airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tki,19,path,,UNLABELED,192.59,288.48,202.83,276.66,10.24,11.82,121.0369,58.5804,30.8935,197.71,282.57,0.8663,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.0491,1.3243,87.8404,7.1651,0.0,594.0,387.36,0.0,92.1371
tki,20,path,,UNLABELED,129.37,125.95,146.97,115.98,17.6,9.97,175.4721,153.3049,37.3757,138.17,120.965,1.7653,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4794,4.1315,177.9201,15.9805,0.0,594.0,387.36,0.0,157.5814
tki,21,path,,UNLABELED,151.79,162.21,161.17,152.75,9.38,9.46,88.7348,62.6173,36.1885,156.48,157.48,0.9915,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.9397,1.3533,86.9313,9.1531,0.0,594.0,387.36,0.0,72.5466
tki,22,path,,UNLABELED,148.32,176.6,161.74,166.31,13.42,10.29,138.0915,113.7071,36.3443,155.03,171.455,1.3042,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.0024,1.1734,177.6387,9.7082,0.0,594.0,387.36,0.0,120.8358
tki,23,path,,UNLABELED,141.11,213.73,145.15,209.93,4.04,3.8,15.352,13.9383,12.4644,143.13,211.83,1.0632,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.8488,1.3093,89.3653,3.6102,0.0,594.0,387.36,0.0,14.5244
tki,24,path,,UNLABELED,166.95,302.54,175.58,292.44,8.63,10.1,87.1631,44.1604,38.1132,171.265,297.49,0.8545,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.8566,2.013,88.2102,4.8023,0.0,594.0,387.36,0.0,57.4936
tki,25,path,,UNLABELED,156.94,376.78,161.02,372.58,4.08,4.2,17.1359,15.672,11.9031,158.98,374.68,0.9714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.4798,1.068,87.8685,4.0328,0.0,594.0,387.36,0.0,15.672
tki,26,path,,UNLABELED,161.54,376.67,165.61,372.46,4.07,4.21,17.1347,15.6898,11.9225,163.575,374.565,0.9667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7096,1.0759,87.8737,4.0428,0.0,594.0,387.36,0.0,15.6898
tki,27,path,,UNLABELED,166.03,376.44,170.1,372.24,4.07,4.2,17.094,15.6502,11.9031,168.065,374.34,0.969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.7293,1.0764,87.8685,4.0328,0.0,594.0,387.36,0.0,15.6502
tki,28,path,,UNLABELED,170.55,376.24,174.62,372.03,4.07,4.21,17.1347,15.6898,11.9225,172.585,374.135,0.9667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7096,1.0759,87.8737,4.0428,0.0,594.0,387.36,0.0,15.6898
tki,29,path,,UNLABELED,175.05,376.07,179.12,371.86,4.07,4.21,17.1347,15.6898,11.9225,177.085,373.965,0.9667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7096,1.0759,87.8737,4.0428,0.0,594.0,387.36,0.0,15.6898
tki,30,path,,UNLABELED,156.7,367.79,160.77,363.58,4.07,4.21,17.1347,15.6898,11.9225,158.735,365.685,0.9667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7096,1.0759,87.8737,4.0428,0.0,594.0,387.36,0.0,15.6898
tki,31,path,,UNLABELED,161.2,367.62,165.28,363.42,4.08,4.2,17.1359,15.6904,11.9127,163.24,365.52,0.9714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.5374,1.0709,87.8737,4.0428,0.0,594.0,387.36,0.0,15.6904
tki,32,path,,UNLABELED,165.67,367.36,169.74,363.15,4.07,4.21,17.1347,15.6898,11.9225,167.705,365.255,0.9667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7096,1.0759,87.8737,4.0428,0.0,594.0,387.36,0.0,15.6898
tki,33,path,,UNLABELED,170.17,367.17,174.25,362.96,4.08,4.21,17.1768,15.7109,11.9231,172.21,365.065,0.9691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6385,1.0733,87.8737,4.0428,0.0,594.0,387.36,0.0,15.7109
tki,34,path,,UNLABELED,174.73,367.0,178.81,362.8,4.08,4.2,17.1359,15.6904,11.9127,176.77,364.9,0.9714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.5374,1.0709,87.8737,4.0428,0.0,594.0,387.36,0.0,15.6904
tki,35,path,,UNLABELED,116.21,336.24,124.76,328.25,8.55,7.99,68.3144,64.2173,24.1837,120.485,332.245,1.0701,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.4083,1.0047,88.6768,7.3619,0.0,594.0,387.36,0.0,65.3445
tki,36,path,,UNLABELED,119.44,322.96,135.26,313.73,15.82,9.23,146.0184,110.5599,45.6251,127.35,318.345,1.714,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4452,2.5115,178.5313,7.8026,0.0,594.0,387.36,0.0,129.8602
tki,37,path,,UNLABELED,135.86,317.73,138.0,309.83,2.14,7.9,16.906,16.2013,12.0024,136.93,313.78,0.2709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0845,14.4129,90.728,7.8706,0.0,594.0,387.36,0.0,16.2013
tki,38,path,,UNLABELED,141.92,317.73,144.15,309.86,2.23,7.87,17.5501,16.536,17.7718,143.035,313.795,0.2834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1286,13.7877,89.1992,7.8708,0.0,594.0,387.36,0.0,16.536
tki,39,path,,UNLABELED,139.08,324.29,144.25,322.33,5.17,1.96,10.1332,9.23,12.0758,141.665,323.31,2.6378,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.987,9.1183,178.449,5.1719,0.0,594.0,387.36,0.0,9.23
tki,40,path,,UNLABELED,144.2,213.4,146.13,208.22,1.93,5.18,9.9974,5.4707,11.3022,145.165,210.81,0.3726,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1693,6.0358,89.3163,4.1903,0.0,594.0,387.36,0.0,7.6844
tki,41,path,,UNLABELED,38.27,160.65,144.41,160.65,106.14,0.0,0.0,0.0,106.14,91.34,160.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,106.14,0.0,594.0,387.36,0.0,0.0
tki,42,path,,UNLABELED,38.27,152.36,116.17,152.36,77.9,0.0,0.0,0.0,77.9,77.22,152.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,77.9,0.0,594.0,387.36,0.0,0.0
tki,43,path,,UNLABELED,38.08,184.15,41.73,179.3,3.65,4.85,17.7025,5.1048,20.075,39.905,181.725,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3354,2.3136,90.0,0.68,0.0,594.0,387.36,0.0,14.8969
tki,44,compound,,UNLABELED,41.88,184.21,46.31,179.38,4.43,4.83,21.397,5.9903,22.3406,44.095,181.795,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
tki,45,path,,UNLABELED,46.61,183.98,50.02,179.3,3.41,4.68,15.9588,6.0939,22.1464,48.315,181.64,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5276,1.378,90.0,2.91,0.0,594.0,387.36,0.0,14.7656
tki,46,path,,UNLABELED,50.38,183.98,53.17,179.38,2.79,4.6,12.834,3.8769,14.78,51.775,181.68,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
tki,47,path,,UNLABELED,53.6,183.98,54.19,179.38,0.59,4.6,2.714,2.714,10.38,53.895,181.68,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
tki,48,compound,,UNLABELED,54.68,184.15,59.53,179.3,4.85,4.85,23.5225,7.4949,27.0447,57.105,181.725,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.073,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5114
tki,49,path,,UNLABELED,60.09,184.2,64.09,179.19,4.0,5.01,20.04,7.4873,27.5524,62.09,181.695,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
tki,50,path,,UNLABELED,64.99,179.98,65.67,179.3,0.68,0.68,0.4624,0.353,2.1208,65.33,179.64,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1424,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
tki,51,path,,UNLABELED,64.99,182.44,65.67,181.76,0.68,0.68,0.4624,0.352,2.1179,65.33,182.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
tki,52,compound,,UNLABELED,70.22,183.98,72.86,179.38,2.64,4.6,12.144,6.5528,23.6853,71.54,181.68,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1396,4.6721,90.0,4.6,0.0,594.0,387.36,0.0,10.4854
tki,53,path,,UNLABELED,73.5,183.98,76.0,179.38,2.5,4.6,11.5,5.6057,21.72,74.75,181.68,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tki,54,compound,,UNLABELED,77.95,184.21,82.38,179.38,4.43,4.83,21.397,5.9903,22.3406,80.165,181.795,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
tki,55,path,,UNLABELED,82.77,183.98,84.77,179.38,2.0,4.6,9.2,3.474,13.2,83.77,181.68,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tki,56,path,,UNLABELED,85.13,183.98,87.63,179.38,2.5,4.6,11.5,5.6416,21.7,86.38,181.68,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tki,57,compound,,UNLABELED,88.33,183.98,91.23,179.38,2.9,4.6,13.3399,6.4008,23.4916,89.78,181.68,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1535,3.064,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
tki,58,path,,UNLABELED,91.24,183.98,94.03,179.38,2.79,4.6,12.834,3.836,14.78,92.635,181.68,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
tki,59,path,,UNLABELED,95.8,183.98,98.59,179.38,2.79,4.6,12.834,3.8769,14.78,97.195,181.68,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
tki,60,compound,,UNLABELED,98.67,184.15,103.53,179.3,4.86,4.85,23.571,7.491,27.0482,101.1,181.725,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0921,1.0729,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5107
tki,61,compound,,UNLABELED,105.86,183.98,108.76,179.38,2.9,4.6,13.3399,6.4555,23.4692,107.31,181.68,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1716,3.0694,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
tki,62,path,,UNLABELED,109.1,183.98,112.51,179.3,3.41,4.68,15.9588,6.0939,22.1464,110.805,181.64,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5276,1.378,90.0,2.91,0.0,594.0,387.36,0.0,14.7657
tki,63,path,,UNLABELED,113.29,184.2,117.29,179.19,4.0,5.01,20.04,7.4873,27.5524,115.29,181.695,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
tki,64,path,,UNLABELED,117.59,184.15,124.06,179.21,6.47,4.94,31.9618,9.0344,33.082,120.825,181.68,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0438,1.2652,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
tki,65,compound,,UNLABELED,123.89,184.21,128.31,179.38,4.42,4.83,21.3486,5.9874,22.3123,126.1,181.795,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2256,1.2406,65.4133,5.3116,0.0,594.0,387.36,0.0,10.6743
tki,66,path,,UNLABELED,128.22,183.98,131.83,179.38,3.61,4.6,16.606,4.3697,16.4225,130.025,181.68,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
tki,67,path,,UNLABELED,37.87,175.93,41.51,171.08,3.64,4.85,17.6539,5.1,20.0646,39.69,173.505,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3193,2.314,90.0,0.68,0.0,594.0,387.36,0.0,14.8832
tki,68,compound,,UNLABELED,42.17,175.76,45.08,171.17,2.91,4.59,13.3569,6.4404,23.471,43.625,173.465,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0693,3.0513,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
tki,69,compound,,UNLABELED,45.16,175.93,50.02,171.08,4.86,4.85,23.571,7.4938,27.0441,47.59,173.505,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,1.0721,119.3572,0.3672,0.0,594.0,387.36,0.0,18.5098
tki,70,path,,UNLABELED,50.37,175.93,53.3,171.08,2.93,4.85,14.2105,5.4223,20.5109,51.835,173.505,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7589,3.6047,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9556
tki,71,path,,UNLABELED,53.66,175.93,56.59,171.08,2.93,4.85,14.2105,5.4189,20.508,55.125,173.505,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7535,3.6069,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9553
tki,72,path,,UNLABELED,57.16,175.76,57.76,171.17,0.6,4.59,2.754,2.754,10.38,57.46,173.465,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
tki,73,path,,UNLABELED,58.58,175.98,62.58,170.98,4.0,5.0,20.0,7.4643,27.5151,60.58,173.48,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
tki,74,path,,UNLABELED,63.14,175.93,67.57,171.08,4.43,4.85,21.4855,7.0488,26.8663,65.355,173.505,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4067,1.442,0.0,1.77,0.0,594.0,387.36,0.0,17.1848
tki,75,path,,UNLABELED,69.69,175.93,73.33,171.08,3.64,4.85,17.6539,5.1036,20.0507,71.51,173.505,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.337,2.3164,90.0,0.68,0.0,594.0,387.36,0.0,14.8694
tki,76,path,,UNLABELED,74.0,175.76,76.0,171.17,2.0,4.59,9.18,3.468,13.18,75.0,173.465,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
tki,77,path,,UNLABELED,76.36,175.76,78.86,171.17,2.5,4.59,11.475,5.6355,21.68,77.61,173.465,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tki,78,compound,,UNLABELED,79.04,176.0,83.47,171.17,4.43,4.83,21.397,5.9903,22.3406,81.255,173.585,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
tki,79,compound,,UNLABELED,83.86,175.76,86.77,171.17,2.91,4.59,13.3569,6.4505,23.4579,85.315,173.465,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1146,3.0497,90.0,4.59,0.0,594.0,387.36,0.0,11.9489
tki,80,compound,,UNLABELED,86.68,176.0,91.11,171.17,4.43,4.83,21.397,5.9903,22.3406,88.895,173.585,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
tki,81,path,,UNLABELED,91.5,175.98,95.5,170.98,4.0,5.0,20.0,7.48,27.5182,93.5,173.48,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6895,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
tki,82,path,,UNLABELED,96.06,175.93,99.7,171.08,3.64,4.85,17.6539,5.1085,20.0651,97.88,173.505,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3131,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.8886
tki,83,path,,UNLABELED,100.36,175.76,102.87,171.17,2.51,4.59,11.5209,5.6457,21.72,101.615,173.465,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.401,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
tki,84,path,,UNLABELED,103.35,175.93,106.28,171.08,2.93,4.85,14.2105,5.4175,20.5014,104.815,173.505,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7609,3.6052,12.4265,0.6041,0.0,594.0,387.36,0.0,11.953
tki,85,path,,UNLABELED,106.93,171.76,107.61,171.08,0.68,0.68,0.4624,0.353,2.1208,107.27,171.42,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5044,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
tki,86,compound,,UNLABELED,38.19,167.26,41.1,162.66,2.91,4.6,13.3859,6.454,23.5091,39.645,164.96,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0887,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9745
tki,87,path,,UNLABELED,41.52,167.26,44.03,162.66,2.51,4.6,11.546,5.6518,21.74,42.775,164.96,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
tki,88,compound,,UNLABELED,44.21,167.5,48.63,162.66,4.42,4.84,21.3928,6.0177,22.3122,46.42,165.08,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1994,1.2449,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
tki,89,compound,,UNLABELED,49.03,167.26,52.6,162.66,3.57,4.6,16.422,6.9874,24.7859,50.815,164.96,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7587,2.7472,90.0,4.6,0.0,594.0,387.36,0.0,14.151
tki,90,compound,,UNLABELED,53.1,167.26,55.74,162.66,2.64,4.6,12.144,6.5992,23.6479,54.42,164.96,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0991,4.673,90.0,4.6,0.0,594.0,387.36,0.0,10.4982
tki,91,compound,,UNLABELED,55.87,167.5,60.3,162.66,4.43,4.84,21.4412,6.0207,22.3405,58.085,165.08,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5376,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
tki,92,path,,UNLABELED,60.44,167.43,64.08,162.58,3.64,4.85,17.6539,5.0919,20.0711,62.26,165.005,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3017,2.3163,90.0,0.69,0.0,594.0,387.36,0.0,14.88
tki,93,path,,UNLABELED,64.74,167.26,68.09,162.66,3.35,4.6,15.41,6.2327,23.3368,66.415,164.96,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7378,2.4439,90.0,4.6,0.0,594.0,387.36,0.0,15.318
tki,94,compound,,UNLABELED,69.85,167.43,74.7,162.58,4.85,4.85,23.5225,7.4895,27.0469,72.275,165.005,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9621,1.0729,117.2549,0.3712,0.0,594.0,387.36,0.0,18.512
tki,95,path,,UNLABELED,75.27,167.26,77.52,162.66,2.25,4.6,10.35,4.3817,16.92,76.395,164.96,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
tki,96,compound,,UNLABELED,79.43,167.5,83.86,162.66,4.43,4.84,21.4412,6.0207,22.3405,81.645,165.08,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8664,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
tki,97,path,,UNLABELED,84.25,167.26,86.25,162.66,2.0,4.6,9.2,3.474,13.2,85.25,164.96,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tki,98,path,,UNLABELED,86.61,167.26,88.61,162.66,2.0,4.6,9.2,3.474,13.2,87.61,164.96,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tki,99,compound,,UNLABELED,90.74,167.26,93.65,162.66,2.91,4.6,13.3859,6.4549,23.508,92.195,164.96,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0842,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9745
