airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vct,17,compound,,UNLABELED,130.6,427.97,133.5,423.37,2.9,4.6,13.3401,6.4568,23.4818,132.05,425.67,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1357,3.0631,90.0,4.6,0.0,594.0,387.36,0.0,11.9424
vct,18,compound,,UNLABELED,133.42,428.2,137.85,423.37,4.43,4.83,21.3969,5.9962,22.3465,135.635,425.785,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
vct,19,path,,UNLABELED,137.82,427.97,140.61,423.37,2.79,4.6,12.8339,3.8769,14.78,139.215,425.67,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
vct,20,path,,UNLABELED,141.03,427.97,143.54,423.37,2.51,4.6,11.546,5.6517,21.74,142.285,425.67,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
vct,21,compound,,UNLABELED,145.66,428.14,150.51,423.28,4.85,4.86,23.571,7.4964,27.045,148.085,425.71,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8454,1.073,150.6406,0.3671,0.0,594.0,387.36,0.0,18.5124
vct,22,path,,UNLABELED,151.07,427.97,153.33,423.37,2.26,4.6,10.396,4.4276,16.94,152.2,425.67,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
vct,23,path,,UNLABELED,155.5,428.14,159.14,423.28,3.64,4.86,17.6904,5.0987,20.0696,157.32,425.71,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3068,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.887
vct,24,path,,UNLABELED,159.8,427.97,163.12,423.37,3.32,4.6,15.2721,6.5603,24.0201,161.46,425.67,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
vct,25,compound,,UNLABELED,163.43,428.2,167.86,423.37,4.43,4.83,21.3969,5.9903,22.3405,165.645,425.785,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
vct,26,path,,UNLABELED,168.25,428.19,172.25,423.18,4.0,5.01,20.04,7.4873,27.5524,170.25,425.685,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
vct,27,path,,UNLABELED,172.81,428.14,177.23,423.28,4.42,4.86,21.4812,7.0398,26.8704,175.02,425.71,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3862,1.4438,0.0,1.76,0.0,594.0,387.36,0.0,17.1696
vct,28,path,,UNLABELED,177.84,427.97,180.35,423.37,2.51,4.6,11.546,5.6517,21.74,179.095,425.67,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
vct,29,path,,UNLABELED,120.79,434.27,122.78,429.59,1.99,4.68,9.3132,3.2011,12.3225,121.785,431.93,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1266,7.8739,90.0,2.92,0.0,594.0,387.36,0.0,5.7812
vct,30,compound,,UNLABELED,123.04,434.5,127.47,429.67,4.43,4.83,21.3969,5.9903,22.3406,125.255,432.085,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
vct,31,path,,UNLABELED,127.86,434.49,131.86,429.48,4.0,5.01,20.04,7.4873,27.5524,129.86,431.985,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
vct,32,path,,UNLABELED,132.59,434.27,136.0,429.59,3.41,4.68,15.9588,6.0939,22.1464,134.295,431.93,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3172,1.3763,90.0,2.91,0.0,594.0,387.36,0.0,14.7656
vct,33,compound,,UNLABELED,136.27,434.5,140.69,429.67,4.42,4.83,21.3486,5.9874,22.3124,138.48,432.085,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
vct,34,compound,,UNLABELED,141.09,434.27,143.99,429.67,2.9,4.6,13.34,6.4003,23.494,142.54,431.97,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1543,3.0629,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
vct,35,path,,UNLABELED,143.93,434.27,147.54,429.67,3.61,4.6,16.606,4.3697,16.4225,145.735,431.97,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
vct,36,path,,UNLABELED,149.56,434.44,152.51,429.67,2.95,4.77,14.0715,5.2085,20.7358,151.035,432.055,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8446,1.9489,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0093
vct,37,compound,,UNLABELED,152.99,434.44,156.14,429.59,3.15,4.85,15.2776,5.7294,22.4358,154.565,432.015,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6304,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1811
vct,38,path,,UNLABELED,156.65,434.44,159.59,429.67,2.94,4.77,14.0238,5.2089,20.7072,158.12,432.055,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8335,1.954,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9699
vct,39,path,,UNLABELED,160.06,434.27,163.14,429.59,3.08,4.68,14.4144,5.126,20.7041,161.6,431.93,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2769,2.603,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1139
vct,40,path,,UNLABELED,211.64,174.61,214.96,170.01,3.32,4.6,15.2721,6.5603,24.02,213.3,172.31,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
vct,41,path,,UNLABELED,216.08,174.61,217.4,170.01,1.32,4.6,6.072,2.6775,11.6121,216.74,172.31,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
vct,42,path,,UNLABELED,142.02,510.02,142.02,440.12,0.0,69.9,0.0,0.0,69.9,142.02,475.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
vct,43,path,,UNLABELED,142.02,505.62,162.13,440.12,20.11,65.5,1317.205,0.0,68.5176,152.075,472.87,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
vct,44,path,,UNLABELED,159.32,505.62,162.13,496.47,2.81,9.15,25.7115,8.0715,18.0314,160.725,501.045,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5072,27.5425,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
vct,45,path,,UNLABELED,139.57,511.67,144.47,501.01,4.9,10.66,52.234,22.7442,20.4175,142.02,506.34,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0319,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
vct,46,path,,UNLABELED,214.63,168.27,215.29,156.79,0.66,11.48,7.5768,0.0,11.499,214.96,162.53,0.0575,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.2904,1000000.0,93.2904,11.499,0.0,594.0,387.36,0.0,0.0
vct,47,path,,UNLABELED,214.52,158.94,215.82,155.52,1.3,3.42,4.446,2.1123,4.7848,215.17,157.23,0.3801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2167,9.9005,82.3394,3.4508,0.0,594.0,387.36,0.0,2.2069
vct,48,path,,UNLABELED,149.37,460.51,153.37,457.57,4.0,2.94,11.76,2.9585,14.6193,151.37,459.04,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6257,1.9256,140.45,4.0204,0.0,594.0,387.36,0.0,5.7102
vct,49,compound,,UNLABELED,150.58,462.67,154.63,459.42,4.05,3.25,13.1625,3.5328,17.1763,152.605,461.045,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.4909,1.2377,138.3666,4.0941,0.0,594.0,387.36,0.0,6.3236
vct,50,compound,,UNLABELED,151.34,465.63,155.38,462.96,4.04,2.67,10.7868,3.8101,18.0651,153.36,464.295,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1323,3.0498,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0794
vct,51,path,,UNLABELED,153.03,470.89,156.91,467.91,3.88,2.98,11.5624,3.0868,15.9468,154.97,469.4,1.302,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.75,1.9442,123.818,2.4795,0.0,594.0,387.36,0.0,7.6899
vct,52,path,,UNLABELED,156.72,471.25,157.24,470.73,0.52,0.52,0.2704,0.2083,1.629,156.98,470.99,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.5949,1.117,84.8084,0.1105,0.0,594.0,387.36,0.0,0.2083
vct,53,compound,,UNLABELED,154.22,474.69,157.89,472.1,3.67,2.59,9.5053,3.9126,18.7202,156.055,473.395,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3461,2.5487,34.9923,0.2441,0.0,594.0,387.36,0.0,6.9245
vct,54,compound,,UNLABELED,155.05,476.78,156.65,475.18,1.6,1.6,2.56,1.4292,7.7113,155.85,475.98,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.845,1.1203,61.9272,0.34,0.0,594.0,387.36,0.0,1.9909
vct,55,path,,UNLABELED,156.28,481.93,160.23,479.06,3.95,2.87,11.3365,3.328,16.6829,158.255,480.495,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5108,2.6624,163.0523,3.5335,0.0,594.0,387.36,0.0,6.811
vct,56,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
vct,57,path,,UNLABELED,217.57,140.01,220.71,136.81,3.14,3.2,10.048,5.0085,6.9934,219.14,138.41,0.9812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.1275,1.5285,50.0472,2.4916,0.0,594.0,387.36,0.0,5.0085
vct,58,path,,UNLABELED,209.04,144.01,215.89,137.29,6.85,6.72,46.032,21.4068,15.6865,212.465,140.65,1.0193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.0413,2.9848,136.9979,6.0848,0.0,594.0,387.36,0.0,21.4068
vct,59,path,,UNLABELED,233.15,126.04,240.74,118.64,7.59,7.4,56.1659,26.9134,17.0676,236.945,122.34,1.0257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.4931,2.3799,138.5215,6.4468,0.0,594.0,387.36,0.0,26.9134
vct,60,path,,UNLABELED,193.68,157.68,200.22,151.33,6.54,6.35,41.529,19.6934,14.7798,196.95,154.505,1.0299,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.6081,2.6153,138.6614,5.6471,0.0,594.0,387.36,0.0,19.6934
vct,61,path,,UNLABELED,149.29,203.93,152.93,200.2,3.64,3.73,13.5772,6.0851,8.669,151.11,202.065,0.9759,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.2051,3.8406,47.2251,3.4604,0.0,594.0,387.36,0.0,6.0851
vct,62,path,,UNLABELED,156.12,195.07,161.92,189.02,5.8,6.05,35.0899,10.093,15.3093,159.02,192.045,0.9587,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8203,22.589,46.8136,6.926,0.0,594.0,387.36,0.0,10.093
vct,63,path,,UNLABELED,165.06,184.19,172.62,176.87,7.56,7.32,55.3393,25.2673,17.3857,168.84,180.53,1.0328,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.1172,3.4446,138.1372,6.848,0.0,594.0,387.36,0.0,25.2673
vct,64,path,,UNLABELED,174.6,181.09,177.66,178.5,3.06,2.59,7.9254,3.8895,6.9358,176.13,179.795,1.1815,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.5093,1.5289,45.1832,2.2133,0.0,594.0,387.36,0.0,4.2022
vct,65,path,,UNLABELED,176.77,174.49,181.73,169.23,4.96,5.26,26.0896,11.336,12.8673,179.25,171.86,0.943,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.9703,2.727,138.5817,4.6406,0.0,594.0,387.36,0.0,12.4265
vct,66,path,,UNLABELED,187.5,168.62,193.0,164.15,5.5,4.47,24.585,12.5037,15.7617,190.25,166.385,1.2304,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.9875,1.9387,139.911,3.8821,0.0,594.0,387.36,0.0,15.0397
vct,67,path,,UNLABELED,151.47,199.72,158.08,192.71,6.61,7.01,46.3362,12.9315,17.6672,154.775,196.215,0.9429,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5448,24.8644,47.5728,8.0338,0.0,594.0,387.36,0.0,12.9315
vct,68,path,,UNLABELED,182.82,170.06,185.36,167.47,2.54,2.59,6.5786,2.9883,5.9922,184.09,168.765,0.9807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8113,3.5118,46.8804,2.3701,0.0,594.0,387.36,0.0,2.9883
vct,69,path,,UNLABELED,57.73,363.8,256.04,181.01,198.31,182.79,36249.0766,1157.9044,535.0754,156.885,272.405,1.0849,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4123,3697.927,137.413,265.3579,0.0,594.0,387.36,0.0,1157.9044
vct,70,path,,UNLABELED,284.73,311.35,288.09,168.31,3.36,143.04,480.6123,432.211,288.7462,286.41,239.83,0.0235,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1329,2229.7494,90.1364,142.8604,0.0,594.0,387.36,0.0,432.211
vct,71,path,,UNLABELED,18.04,393.04,66.11,393.04,48.07,0.0,0.0,0.0,48.07,42.075,393.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,48.07,0.0,594.0,387.36,0.0,0.0
vct,72,path,,UNLABELED,66.11,393.04,221.39,393.04,155.28,0.0,0.0,0.0,155.28,143.75,393.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,155.28,0.0,594.0,387.36,0.0,0.0
vct,73,path,,UNLABELED,18.04,216.64,66.11,216.64,48.07,0.0,0.0,0.0,48.07,42.075,216.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,48.07,0.0,594.0,387.36,0.0,0.0
vct,74,path,,UNLABELED,66.11,393.04,66.18,216.64,0.07,176.4,12.3479,0.0,176.4,66.145,304.84,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9773,1000000.0,89.9773,176.4,0.0,594.0,387.36,0.0,0.0
vct,75,path,,UNLABELED,66.11,549.11,66.18,393.04,0.07,156.07,10.9249,0.0,156.07,66.145,471.075,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9743,1000000.0,89.9743,156.07,0.0,594.0,387.36,0.0,0.0
vct,76,path,,UNLABELED,221.39,549.11,221.46,393.04,0.07,156.07,10.926,0.0,156.07,221.425,471.075,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9743,1000000.0,89.9743,156.07,0.0,594.0,387.36,0.0,0.0
vct,77,path,,UNLABELED,19.56,395.92,19.56,393.04,0.0,2.88,0.0,0.0,2.88,19.56,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,78,path,,UNLABELED,35.05,395.92,35.05,393.04,0.0,2.88,0.0,0.0,2.88,35.05,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,79,path,,UNLABELED,50.54,395.92,50.54,393.04,0.0,2.88,0.0,0.0,2.88,50.54,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,80,path,,UNLABELED,81.67,395.92,81.67,393.04,0.0,2.88,0.0,0.0,2.88,81.67,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,81,path,,UNLABELED,97.16,395.92,97.16,393.04,0.0,2.88,0.0,0.0,2.88,97.16,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,82,path,,UNLABELED,112.65,395.92,112.65,393.04,0.0,2.88,0.0,0.0,2.88,112.65,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,83,path,,UNLABELED,128.22,395.92,128.22,393.04,0.0,2.88,0.0,0.0,2.88,128.22,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,84,path,,UNLABELED,159.27,395.92,159.27,393.04,0.0,2.88,0.0,0.0,2.88,159.27,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,85,path,,UNLABELED,174.77,395.92,174.77,393.04,0.0,2.88,0.0,0.0,2.88,174.77,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,86,path,,UNLABELED,190.33,395.92,190.33,393.04,0.0,2.88,0.0,0.0,2.88,190.33,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,87,path,,UNLABELED,205.89,395.92,205.89,393.04,0.0,2.88,0.0,0.0,2.88,205.89,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,88,path,,UNLABELED,236.88,395.92,236.88,393.04,0.0,2.88,0.0,0.0,2.88,236.88,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,89,path,,UNLABELED,252.44,395.92,252.44,393.04,0.0,2.88,0.0,0.0,2.88,252.44,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,90,path,,UNLABELED,268.01,395.92,268.01,393.04,0.0,2.88,0.0,0.0,2.88,268.01,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,91,path,,UNLABELED,283.5,395.92,283.5,393.04,0.0,2.88,0.0,0.0,2.88,283.5,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,92,path,,UNLABELED,314.55,395.92,314.55,393.04,0.0,2.88,0.0,0.0,2.88,314.55,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,93,path,,UNLABELED,361.1,395.92,361.1,393.04,0.0,2.88,0.0,0.0,2.88,361.1,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,94,path,,UNLABELED,19.56,219.53,19.56,216.64,0.0,2.89,0.0,0.0,2.89,19.56,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,95,path,,UNLABELED,35.05,219.53,35.05,216.64,0.0,2.89,0.0,0.0,2.89,35.05,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,96,path,,UNLABELED,50.54,219.53,50.54,216.64,0.0,2.89,0.0,0.0,2.89,50.54,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,97,path,,UNLABELED,81.67,219.53,81.67,216.64,0.0,2.89,0.0,0.0,2.89,81.67,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,98,path,,UNLABELED,97.16,219.53,97.16,216.64,0.0,2.89,0.0,0.0,2.89,97.16,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,99,path,,UNLABELED,112.65,219.53,112.65,216.64,0.0,2.89,0.0,0.0,2.89,112.65,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,100,path,,UNLABELED,128.22,219.53,128.22,216.64,0.0,2.89,0.0,0.0,2.89,128.22,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
