airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
saf,23,path,,UNLABELED,102.33,105.23,103.06,104.5,0.73,0.73,0.5329,0.4044,2.2696,102.695,104.865,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7237,1.1143,11.3094,0.153,0.0,594.0,387.36,0.0,0.4044
saf,24,compound,,UNLABELED,106.05,106.88,108.89,101.93,2.84,4.95,14.058,7.6248,25.4716,107.47,104.405,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1085,4.6686,90.0,4.95,0.0,594.0,387.36,0.0,12.1681
saf,25,path,,UNLABELED,109.58,106.88,112.28,101.93,2.7,4.95,13.365,6.534,23.42,110.93,104.405,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
saf,26,compound,,UNLABELED,114.38,107.14,119.15,101.93,4.77,5.21,24.8516,6.9773,24.073,116.765,104.535,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5767,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
saf,27,path,,UNLABELED,119.57,106.88,121.72,101.93,2.15,4.95,10.6425,3.9985,14.2,120.645,104.405,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
saf,28,path,,UNLABELED,122.11,106.88,124.81,101.93,2.7,4.95,13.365,6.534,23.42,123.46,104.405,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
saf,29,compound,,UNLABELED,125.55,106.88,128.68,101.93,3.13,4.95,15.4936,7.4536,25.2883,127.115,104.405,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1303,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
saf,30,path,,UNLABELED,128.69,106.88,131.69,101.93,3.0,4.95,14.8499,4.466,15.9,130.19,104.405,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
saf,31,path,,UNLABELED,133.61,106.88,136.61,101.93,3.0,4.95,14.8499,4.466,15.9,135.11,104.405,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
saf,32,compound,,UNLABELED,136.7,107.07,141.92,101.84,5.22,5.23,27.3007,8.6935,29.1214,139.31,104.455,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9729,1.0725,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4657
saf,33,compound,,UNLABELED,144.44,106.88,147.56,101.93,3.12,4.95,15.4441,7.4641,25.262,146.0,104.405,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1002,3.0595,90.0,4.95,0.0,594.0,387.36,0.0,13.8317
saf,34,path,,UNLABELED,147.93,106.88,151.6,101.84,3.67,5.04,18.4968,7.0283,23.8302,149.765,104.36,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5005,1.3729,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
saf,35,path,,UNLABELED,152.44,107.12,156.75,101.73,4.31,5.39,23.2309,8.673,29.6562,154.595,104.425,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
saf,36,path,,UNLABELED,157.07,107.07,164.04,101.75,6.97,5.32,37.0804,10.479,35.6147,160.555,104.41,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3826,1.2655,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7991
saf,37,compound,,UNLABELED,163.85,107.14,168.62,101.93,4.77,5.21,24.8517,6.9773,24.073,166.235,104.535,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
saf,38,path,,UNLABELED,168.52,106.88,172.41,101.93,3.89,4.95,19.2555,5.0906,17.6742,170.465,104.405,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
saf,39,path,,UNLABELED,174.46,107.07,178.38,101.84,3.92,5.23,20.5015,5.9282,21.5992,176.42,104.455,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3165,2.3183,90.0,0.73,0.0,594.0,387.36,0.0,17.2715
saf,40,compound,,UNLABELED,179.1,106.88,182.22,101.93,3.12,4.95,15.4441,7.4543,25.2511,180.66,104.405,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1447,3.07,90.0,4.95,0.0,594.0,387.36,0.0,13.824
saf,41,compound,,UNLABELED,182.31,107.07,187.54,101.84,5.23,5.23,27.3529,8.7014,29.1249,184.925,104.455,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0336,1.0718,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4749
saf,42,path,,UNLABELED,187.92,107.07,191.08,101.84,3.16,5.23,16.5269,6.2892,22.0859,189.5,104.455,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7696,3.6117,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8735
saf,43,path,,UNLABELED,191.47,107.07,194.63,101.84,3.16,5.23,16.5269,6.2974,22.0867,193.05,104.455,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7667,3.607,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8832
saf,44,path,,UNLABELED,195.24,106.88,195.88,101.93,0.64,4.95,3.168,3.168,11.18,195.56,104.405,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
saf,45,path,,UNLABELED,196.77,107.12,201.08,101.73,4.31,5.39,23.2309,8.6898,29.6593,198.925,104.425,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
saf,46,path,,UNLABELED,201.67,107.07,206.44,101.84,4.77,5.23,24.9471,8.1774,28.9515,204.055,104.455,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4053,1.442,0.0,1.9,0.0,594.0,387.36,0.0,19.9276
saf,47,path,,UNLABELED,208.73,107.07,212.65,101.84,3.92,5.23,20.5015,5.9121,21.5859,210.69,104.455,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3237,2.3188,90.0,0.73,0.0,594.0,387.36,0.0,17.2469
saf,48,path,,UNLABELED,213.37,106.88,215.52,101.93,2.15,4.95,10.6425,3.9985,14.2,214.445,104.405,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
saf,49,path,,UNLABELED,215.91,106.88,218.61,101.93,2.7,4.95,13.365,6.534,23.42,217.26,104.405,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
saf,50,compound,,UNLABELED,218.8,107.14,223.57,101.93,4.77,5.21,24.8517,6.9773,24.073,221.185,104.535,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
saf,51,compound,,UNLABELED,223.99,106.88,227.12,101.93,3.13,4.95,15.4936,7.4535,25.2908,225.555,104.405,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1429,3.0538,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
saf,52,compound,,UNLABELED,227.03,107.14,231.79,101.93,4.76,5.21,24.7995,6.9412,24.0728,229.41,104.535,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4468,1.2402,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
saf,53,path,,UNLABELED,232.22,107.12,236.53,101.73,4.31,5.39,23.2309,8.673,29.6562,234.375,104.425,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
saf,54,path,,UNLABELED,237.13,107.07,241.05,101.84,3.92,5.23,20.5015,5.9285,21.5998,239.09,104.455,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3314,2.3198,90.0,0.73,0.0,594.0,387.36,0.0,17.2717
saf,55,path,,UNLABELED,241.76,106.88,244.46,101.93,2.7,4.95,13.365,6.567,23.38,243.11,104.405,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
saf,56,path,,UNLABELED,244.98,107.07,248.14,101.84,3.16,5.23,16.5269,6.2906,22.0865,246.56,104.455,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7815,3.608,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8805
saf,57,path,,UNLABELED,248.84,102.57,249.57,101.84,0.73,0.73,0.5329,0.4074,2.2779,249.205,102.205,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4741,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
saf,58,compound,,UNLABELED,106.55,99.24,109.68,94.29,3.13,4.95,15.4934,7.4984,25.2906,108.115,96.765,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0746,3.0703,90.0,4.95,0.0,594.0,387.36,0.0,13.8591
saf,59,path,,UNLABELED,110.14,99.24,112.83,94.29,2.69,4.95,13.3155,6.5175,23.36,111.485,96.765,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
saf,60,compound,,UNLABELED,113.03,99.5,117.8,94.29,4.77,5.21,24.8518,6.9476,24.0871,115.415,96.895,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5042,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
saf,61,compound,,UNLABELED,118.22,99.24,122.07,94.29,3.85,4.95,19.0575,8.1141,26.696,120.145,96.765,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7522,2.7422,90.0,4.95,0.0,594.0,387.36,0.0,16.4297
saf,62,compound,,UNLABELED,122.61,99.24,125.45,94.29,2.84,4.95,14.058,7.624,25.4937,124.03,96.765,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1132,4.6674,90.0,4.95,0.0,594.0,387.36,0.0,12.153
saf,63,compound,,UNLABELED,125.59,99.5,130.36,94.29,4.77,5.21,24.8518,6.9576,24.073,127.975,96.895,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4712,1.2391,114.6425,5.7321,0.0,594.0,387.36,0.0,12.4259
saf,64,path,,UNLABELED,130.51,99.43,134.43,94.2,3.92,5.23,20.5015,5.9239,21.6129,132.47,96.815,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3255,2.3168,90.0,0.74,0.0,594.0,387.36,0.0,17.2655
saf,65,path,,UNLABELED,135.15,99.24,138.75,94.29,3.6,4.95,17.8201,7.1632,25.1301,136.95,96.765,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7268,2.445,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
saf,66,compound,,UNLABELED,140.65,99.43,145.87,94.2,5.22,5.23,27.3007,8.7019,29.1263,143.26,96.815,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0739,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4769
saf,67,path,,UNLABELED,146.48,99.24,148.91,94.29,2.43,4.95,12.0284,5.104,18.2199,147.695,96.765,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
saf,68,compound,,UNLABELED,150.97,99.5,155.73,94.29,4.76,5.21,24.7997,6.9215,24.0729,153.35,96.895,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
saf,69,path,,UNLABELED,156.16,99.24,158.31,94.29,2.15,4.95,10.6425,3.9985,14.2,157.235,96.765,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
saf,70,path,,UNLABELED,158.7,99.24,160.85,94.29,2.15,4.95,10.6425,3.9985,14.2,159.775,96.765,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
saf,71,compound,,UNLABELED,163.15,99.24,166.28,94.29,3.13,4.95,15.4935,7.4679,25.3039,164.715,96.765,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0689,3.0598,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
saf,72,path,,UNLABELED,166.64,99.24,170.31,94.2,3.67,5.04,18.4968,7.0245,23.8192,168.475,96.72,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6165,1.373,90.0,3.13,0.0,594.0,387.36,0.0,17.0997
saf,73,path,,UNLABELED,171.15,99.48,175.46,94.09,4.31,5.39,23.2309,8.673,29.6562,173.305,96.785,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
saf,74,path,,UNLABELED,175.78,99.43,182.75,94.11,6.97,5.32,37.0804,10.454,35.6085,179.265,96.77,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4048,1.2667,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
saf,75,compound,,UNLABELED,182.56,99.5,187.33,94.29,4.77,5.21,24.8518,6.9576,24.073,184.945,96.895,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
saf,76,path,,UNLABELED,187.23,99.24,191.12,94.29,3.89,4.95,19.2555,5.116,17.6743,189.175,96.765,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4336,3.1528,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
saf,77,path,,UNLABELED,193.44,99.24,197.02,94.29,3.58,4.95,17.721,7.645,25.86,195.23,96.765,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9666,2.0225,90.0,4.95,0.0,594.0,387.36,0.0,17.721
saf,78,compound,,UNLABELED,197.53,99.43,202.76,94.2,5.23,5.23,27.3529,8.6985,29.1319,200.145,96.815,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9534,1.0731,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4809
saf,79,path,,UNLABELED,203.37,99.24,205.52,94.29,2.15,4.95,10.6425,3.9985,14.2,204.445,96.765,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
saf,80,compound,,UNLABELED,205.91,99.24,209.76,94.29,3.85,4.95,19.0576,8.1168,26.6823,207.835,96.765,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7572,2.7481,90.0,4.95,0.0,594.0,387.36,0.0,16.4162
saf,81,path,,UNLABELED,210.3,99.24,210.94,94.29,0.64,4.95,3.168,3.168,11.18,210.62,96.765,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
saf,82,path,,UNLABELED,211.83,99.48,216.14,94.09,4.31,5.39,23.2309,8.673,29.6562,213.985,96.785,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
saf,83,path,,UNLABELED,216.74,99.43,221.5,94.2,4.76,5.23,24.8948,8.177,28.9425,219.12,96.815,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4372,1.4428,0.0,1.9,0.0,594.0,387.36,0.0,19.9175
saf,84,path,,UNLABELED,224.07,99.24,224.71,94.29,0.64,4.95,3.168,3.168,11.18,224.39,96.765,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
saf,85,path,,UNLABELED,225.6,99.48,229.91,94.09,4.31,5.39,23.2309,8.673,29.6562,227.755,96.785,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
saf,86,path,,UNLABELED,230.56,99.43,233.72,94.2,3.16,5.23,16.5269,6.2927,22.0978,232.14,96.815,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.764,3.6037,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8822
saf,87,path,,UNLABELED,233.88,99.24,236.88,94.29,3.0,4.95,14.8499,4.466,15.9,235.38,96.765,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
saf,88,compound,,UNLABELED,237.34,99.24,240.46,94.29,3.12,4.95,15.444,7.4671,25.2735,238.9,96.765,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.107,3.0651,90.0,4.95,0.0,594.0,387.36,0.0,13.8329
saf,89,path,,UNLABELED,240.83,99.24,244.5,94.2,3.67,5.04,18.4968,7.0217,23.8204,242.665,96.72,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5365,1.3719,90.0,3.13,0.0,594.0,387.36,0.0,17.0997
saf,90,path,,UNLABELED,245.06,99.43,248.99,94.2,3.93,5.23,20.5538,5.9277,21.6261,247.025,96.815,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3244,2.3143,90.0,0.74,0.0,594.0,387.36,0.0,17.2821
saf,91,path,,UNLABELED,249.25,99.24,252.26,94.29,3.01,4.95,14.8994,4.4715,15.92,250.755,96.765,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
saf,92,path,,UNLABELED,252.71,99.24,253.35,94.29,0.64,4.95,3.168,3.168,11.18,253.03,96.765,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
saf,93,compound,,UNLABELED,253.88,99.43,259.1,94.2,5.22,5.23,27.3006,8.7014,29.1273,256.49,96.815,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.822,1.0737,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4784
saf,94,path,,UNLABELED,259.71,99.48,264.02,94.09,4.31,5.39,23.2309,8.673,29.6562,261.865,96.785,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
saf,95,path,,UNLABELED,264.67,99.43,267.83,94.2,3.16,5.23,16.5269,6.2917,22.0919,266.25,96.815,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7477,3.6071,12.338,0.6551,0.0,594.0,387.36,0.0,13.8802
saf,96,path,,UNLABELED,270.34,99.24,270.99,94.29,0.65,4.95,3.2175,3.2175,11.2,270.665,96.765,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
saf,97,path,,UNLABELED,271.65,99.43,274.81,94.2,3.16,5.23,16.5269,6.2788,22.0891,273.23,96.815,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7419,3.6134,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8717
saf,98,compound,,UNLABELED,277.33,99.24,280.45,94.29,3.12,4.95,15.4439,7.4704,25.2763,278.89,96.765,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0686,3.0625,90.0,4.95,0.0,594.0,387.36,0.0,13.8369
saf,99,path,,UNLABELED,280.91,99.24,283.61,94.29,2.7,4.95,13.3651,6.5341,23.42,282.26,96.765,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
