airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
saf,1,0,51,255.04,213.175,80.3903,9.5845
saf,1,0,52,252.375,197.77,80.0946,21.6832
saf,1,0,53,249.55,181.96,79.4006,10.4381
saf,1,0,54,247.61,170.83,80.7236,12.159
saf,1,0,55,246.2,162.425,79.8629,4.8863
saf,1,0,56,245.86,159.445,98.8955,1.164
saf,1,0,57,246.39,158.245,125.1457,1.5287
saf,1,0,58,247.72,156.83,138.4061,2.3801
saf,1,0,59,247.825,151.465,80.2638,9.2837
saf,1,0,60,246.545,146.755,15.2544,1.0262
saf,1,0,61,245.43,146.37,21.9605,1.337
saf,1,0,62,244.33,145.84,30.2566,1.1114
saf,1,0,63,243.545,145.13,54.6523,1.0544
saf,1,0,64,242.895,143.475,74.2711,2.5453
saf,1,0,65,242.07,139.46,80.2381,5.662
saf,1,0,66,240.445,133.145,72.005,7.4126
saf,1,0,67,239.005,129.49,23.783,0.6447
saf,1,0,68,238.46,129.3,13.4952,0.5142
saf,2,0,0,247.305,293.99,106.5618,3.1924
saf,2,0,1,245.71,299.98,104.3381,9.2068
saf,2,0,2,244.13,305.535,111.8917,2.3602
saf,2,0,3,243.475,307.565,102.9497,1.9188
saf,2,0,4,243.26,310.26,90.0,3.52
saf,2,0,5,243.665,313.82,77.3197,3.69
saf,2,0,6,236.115,316.92,170.7188,16.121
saf,2,0,7,229.61,320.28,54.8588,5.0383
saf,2,0,8,238.42,321.325,172.148,14.8593
saf,2,0,9,245.835,320.445,67.8327,0.2915
saf,2,0,10,246.88,322.03,55.6764,3.5115
saf,2,0,11,248.855,324.91,55.4406,3.4728
saf,2,0,12,250.225,326.945,57.5285,1.4342
saf,2,0,13,250.69,328.07,81.2545,1.0522
saf,2,0,14,250.715,328.945,98.8069,0.7185
saf,2,0,15,249.18,331.22,127.6262,4.8484
saf,2,0,16,246.245,334.98,128.3354,4.6916
saf,2,0,17,244.425,337.18,135.3961,1.0253
saf,2,0,18,243.54,337.62,171.2537,1.0522
saf,2,0,19,242.205,337.365,22.3444,1.7623
saf,2,0,20,243.475,339.995,54.8849,7.2494
saf,2,0,21,245.455,342.35,80.233,1.2379
saf,2,0,22,245.325,341.135,87.6336,1.211
saf,2,0,23,245.41,340.17,106.9909,0.7529
saf,2,0,24,246.11,339.155,132.0116,1.7631
saf,2,0,25,248.92,335.785,129.2722,7.0142
saf,2,0,26,251.51,332.75,139.1436,0.9784
saf,2,0,27,252.495,332.405,177.6728,1.231
saf,2,0,28,253.59,332.49,12.9059,0.9849
saf,2,0,29,254.455,332.97,43.8625,1.068
saf,2,0,30,256.32,335.41,54.4361,5.0893
saf,2,0,31,295.99,391.71,54.8459,132.6555
saf,2,0,32,334.51,446.845,69.9659,1.9266
saf,2,0,33,334.815,448.465,92.0033,1.4309
saf,2,0,34,334.43,450.58,104.4202,2.8911
saf,2,0,35,333.33,454.45,106.6781,5.1569
saf,2,0,36,332.21,458.18,106.7829,2.6321
saf,2,0,37,331.5,459.855,128.4911,1.0604
saf,2,0,38,330.69,460.5,154.3973,1.0645
saf,2,0,39,329.49,460.705,1.9888,1.4409
saf,2,0,40,328.365,460.605,10.4911,0.8238
saf,2,0,41,330.73,464.255,53.3646,9.2841
saf,2,0,42,334.155,465.225,103.3737,5.6636
saf,2,0,43,335.63,459.645,106.1863,5.8832
saf,2,0,44,338.29,450.445,106.0996,13.2705
saf,2,0,45,338.265,441.39,55.166,6.5301
saf,2,0,46,335.535,437.38,56.9609,3.1731
saf,2,0,47,334.245,436.375,142.5935,1.07
saf,2,0,48,333.615,436.85,143.8081,0.508
saf,2,0,49,333.055,436.96,6.4278,0.7145
saf,2,0,50,332.48,436.865,14.0362,0.4535
saf,2,0,51,332.015,436.62,37.7931,0.6201
saf,2,0,52,329.1,432.67,54.6212,9.2231
saf,2,0,53,323.385,424.73,53.9278,10.343
saf,2,0,54,320.05,420.1,57.2009,1.0707
saf,2,0,55,319.665,419.295,75.018,0.735
saf,2,0,56,319.635,418.585,100.3759,0.7218
saf,2,0,57,319.825,417.975,116.1148,0.568
saf,2,0,58,328.675,411.855,146.0907,21.0261
saf,2,0,59,349.435,423.635,55.7036,42.7171
saf,2,0,60,363.02,440.175,144.5148,3.8071
saf,2,0,61,354.02,424.645,53.8194,35.7426
saf,2,0,62,347.68,407.49,147.0383,10.0353
saf,2,0,63,351.305,403.96,53.8244,1.9821
saf,2,0,64,346.555,405.88,146.853,9.949
saf,2,0,65,341.04,406.64,55.4421,4.7599
saf,2,0,66,342.795,402.315,142.7043,7.8062
saf,2,0,67,345.36,399.07,58.4652,2.0649
saf,2,0,68,342.725,399.745,143.4157,5.2181
saf,2,0,69,339.255,400.4,33.2064,3.2867
saf,2,0,70,337.78,399.36,54.4606,0.3441
saf,2,0,71,340.295,397.375,144.7954,6.4007
saf,2,0,72,337.965,388.665,54.234,16.9212
saf,2,0,73,329.975,383.8,146.7025,7.2862
saf,2,0,74,327.27,386.32,56.822,1.2426
saf,2,0,75,324.125,389.475,142.9072,8.7381
saf,2,0,76,319.935,392.64,143.0653,1.764
saf,2,0,77,318.66,393.6,142.9687,1.428
saf,2,0,78,315.19,390.23,52.6506,9.5604
saf,2,0,79,309.675,382.695,55.0029,9.1189
saf,2,0,80,309.425,377.215,143.5784,5.8782
saf,2,0,81,311.145,374.415,58.5601,2.4731
saf,2,0,82,312.915,371.565,143.3776,6.018
saf,2,0,83,315.96,370.73,56.7251,2.2965
saf,2,0,84,317.0,371.33,138.7155,1.0912
saf,2,0,85,316.74,369.93,57.2094,2.4743
saf,2,0,86,316.14,368.435,98.7452,0.9207
saf,2,0,87,316.85,367.505,143.4182,1.594
saf,2,0,88,316.035,364.945,55.0911,5.085
saf,2,0,89,313.925,363.295,146.4111,1.5726
saf,2,0,90,312.69,362.91,54.7272,2.0088
saf,2,0,91,314.08,360.67,144.2155,4.8569
saf,2,0,92,315.155,358.1,52.1083,2.9145
saf,2,0,93,314.85,356.49,142.0582,1.4962
saf,2,0,94,314.68,354.75,59.3001,2.9773
saf,2,0,95,311.1,355.365,146.0993,6.7951
saf,2,0,96,296.53,340.71,54.6264,40.5938
saf,2,0,97,279.49,328.11,143.2517,13.204
saf,2,0,98,272.39,329.34,56.3586,6.5344
saf,2,0,99,270.965,326.375,147.53,0.9127
saf,2,0,100,270.495,324.87,55.8402,3.0454
saf,2,0,101,269.285,323.885,142.2357,0.8981
saf,2,0,102,268.22,323.115,55.8071,2.5267
saf,2,0,103,262.77,315.18,55.4739,16.726
saf,2,0,104,259.43,303.265,105.5682,10.4327
saf,2,0,105,261.24,297.805,133.3058,1.1955
saf,2,0,106,262.12,297.04,144.9262,1.1486
saf,2,0,107,263.11,296.625,170.7158,1.0538
saf,2,0,108,264.4,296.485,175.9149,1.5439
saf,2,0,109,272.11,293.6,157.8153,14.9897
saf,2,0,110,279.58,292.215,69.858,3.0783
saf,2,0,111,279.895,293.75,157.2861,0.4661
saf,2,0,112,279.84,294.23,67.6933,0.8431
saf,2,0,113,277.495,295.71,156.4848,5.4638
saf,2,0,114,278.26,301.1,52.7483,10.8042
saf,2,0,115,283.365,304.7,159.1196,3.9279
saf,2,0,116,284.125,301.22,68.859,5.9612
saf,2,0,117,286.705,297.1,159.8658,7.7858
saf,2,0,118,291.985,299.94,68.7561,8.9695
saf,2,0,119,299.64,301.735,158.4201,12.9691
saf,2,0,120,306.17,300.715,69.8821,2.9074
saf,2,0,121,306.915,302.01,164.057,0.5096
saf,2,0,122,308.085,304.405,69.4311,5.2657
saf,2,0,123,310.26,306.45,161.4277,2.6373
saf,2,0,124,311.39,305.675,71.3223,0.7495
saf,2,0,125,310.435,305.6,161.4611,1.7614
saf,2,0,126,309.455,305.475,70.3015,0.8604
saf,2,0,127,309.96,304.745,153.4349,1.4534
saf,2,0,128,310.445,303.945,70.8448,1.0057
saf,2,0,129,309.62,303.8,153.4349,1.4758
saf,2,0,130,308.725,303.485,69.9813,1.373
saf,2,0,131,309.155,302.51,153.6077,1.4848
saf,2,0,132,309.655,301.705,70.8437,1.0057
saf,2,0,133,308.82,301.565,153.4344,1.4982
saf,2,0,134,307.955,301.375,69.6241,1.1201
saf,2,0,135,308.43,300.515,153.4344,1.4982
saf,2,0,136,308.935,299.705,70.8437,1.0057
saf,2,0,137,308.095,299.57,153.2648,1.5116
saf,2,0,138,307.275,299.53,69.1159,0.8135
saf,2,0,139,307.825,298.8,153.2696,1.5563
saf,2,0,140,308.355,297.975,70.8448,1.0057
saf,2,0,141,307.49,297.85,153.4359,1.5653
saf,2,0,142,306.52,297.475,69.5745,1.5473
saf,2,0,143,306.195,296.47,78.8853,0.5707
saf,2,0,144,306.095,295.98,77.9061,0.4295
saf,2,0,145,306.135,295.555,111.5732,0.4624
saf,2,0,146,306.35,295.19,130.9104,0.397
saf,2,0,147,308.54,294.09,155.2427,4.537
saf,2,0,148,310.815,293.075,163.1777,0.4492
saf,2,0,149,311.195,293.015,1.7375,0.3301
saf,2,0,150,311.615,293.105,18.436,0.5376
saf,2,0,151,312.02,293.365,49.3979,0.461
saf,2,0,152,312.455,294.225,67.41,1.4839
saf,2,0,153,311.675,295.4,155.2936,2.3446
saf,2,0,154,310.8,296.415,70.1047,1.1167
saf,2,0,155,312.08,296.44,155.3583,2.3984
saf,2,0,156,313.275,296.2,68.0064,0.5608
saf,2,0,157,312.285,296.965,155.2413,2.4117
saf,2,0,158,311.38,298.0,70.2774,1.1261
saf,2,0,159,312.69,298.015,155.3059,2.4655
saf,2,0,160,313.975,297.895,67.3289,0.8561
saf,2,0,161,313.0,298.815,155.2723,2.5102
saf,2,0,162,312.05,299.87,70.2774,1.1261
saf,2,0,163,313.4,299.865,155.2404,2.5549
saf,2,0,164,314.705,299.68,67.4984,0.7577
saf,2,0,165,313.715,300.55,155.3855,2.4969
saf,2,0,166,312.77,301.6,70.278,1.1261
saf,2,0,167,314.12,301.595,155.2404,2.5549
saf,2,0,168,315.52,301.65,67.8639,1.2739
saf,2,0,169,314.575,302.785,155.3019,2.6087
saf,2,0,170,313.58,303.855,70.1047,1.1167
saf,2,0,171,314.98,303.825,155.3599,2.6624
saf,2,0,172,316.56,304.17,67.652,1.9462
saf,2,0,173,317.315,304.92,158.7149,0.8264
saf,2,0,174,317.67,304.7,66.7894,0.1523
saf,2,0,175,318.325,304.285,153.2683,1.534
saf,2,0,176,318.845,303.465,70.8437,1.0057
saf,2,0,177,317.975,303.35,152.9494,1.5832
saf,2,0,178,317.135,303.375,68.0525,0.7224
saf,2,0,179,317.705,302.68,152.9494,1.5832
saf,2,0,180,318.245,301.85,70.6542,0.9962
saf,2,0,181,317.35,301.75,153.122,1.6368
saf,2,0,182,316.5,301.815,68.5245,0.6555
saf,2,0,183,317.045,301.17,152.9203,1.4937
saf,2,0,184,317.545,300.355,70.8448,1.0057
saf,2,0,185,316.69,300.23,153.1044,1.5474
saf,2,0,186,315.785,300.045,68.1068,1.1532
saf,2,0,187,316.23,299.175,153.0889,1.4803
saf,2,0,188,316.725,298.365,70.8453,1.0057
saf,2,0,189,315.875,298.235,153.2677,1.5339
saf,2,0,190,315.05,298.235,67.913,0.7446
saf,2,0,191,315.59,297.545,153.0986,1.525
saf,2,0,192,316.105,296.725,70.8448,1.0057
saf,2,0,193,315.24,296.605,153.1092,1.5698
saf,2,0,194,314.405,296.635,67.4434,0.7038
saf,2,0,195,314.955,295.96,152.9348,1.5385
saf,2,0,196,315.475,295.14,70.6564,0.9962
saf,2,0,197,314.605,295.025,153.272,1.5787
saf,2,0,198,313.775,295.075,67.7149,0.6593
saf,2,0,199,314.335,294.42,152.9348,1.5385
saf,2,0,200,314.855,293.6,70.6559,0.9962
saf,2,0,201,313.985,293.485,153.273,1.5787
saf,2,0,202,313.2,293.645,67.6941,0.4216
saf,2,0,203,313.075,293.17,80.8701,0.5672
saf,2,0,204,313.095,292.615,103.2993,0.5651
saf,2,0,205,313.375,292.21,148.8393,0.5025
saf,2,0,206,315.815,291.135,156.9882,4.8347
saf,2,0,207,318.36,290.215,4.466,0.642
saf,2,0,208,318.81,290.26,8.7477,0.2631
saf,2,0,209,319.135,290.345,18.4363,0.4111
saf,2,0,210,319.515,290.875,68.3034,1.0009
saf,2,0,211,318.45,291.96,153.6188,2.7906
saf,2,0,212,317.365,293.055,70.8453,1.0057
saf,2,0,213,318.805,292.9,153.7049,2.8443
saf,2,0,214,320.27,292.745,68.1986,1.0232
saf,2,0,215,319.13,293.875,153.7807,2.9651
saf,2,0,216,317.965,295.005,70.8431,1.0057
saf,2,0,217,319.48,294.81,153.6049,3.0142
saf,2,0,218,321.025,294.625,68.0961,1.0455
saf,2,0,219,319.91,295.755,153.786,2.9204
saf,2,0,220,318.765,296.875,70.8437,1.0057
saf,2,0,221,320.26,296.69,153.6074,2.9695
saf,2,0,222,321.74,296.405,68.1994,0.8078
saf,2,0,223,320.595,297.42,153.701,2.889
saf,2,0,224,319.465,298.535,70.8431,1.0057
saf,2,0,225,320.945,298.36,153.6972,2.9338
saf,2,0,226,322.46,298.205,67.9994,1.0677
saf,2,0,227,321.34,299.355,153.609,2.9472
saf,2,0,228,320.185,300.485,70.8453,1.0057
saf,2,0,229,321.695,300.295,153.6914,3.0008
saf,2,0,230,323.205,300.04,68.0766,0.8839
saf,2,0,231,322.04,301.11,153.6074,2.9695
saf,2,0,232,320.88,302.245,70.3084,1.009
saf,2,0,233,322.395,302.05,153.5203,3.0053
saf,2,0,234,323.845,301.635,67.6169,0.5515
saf,2,0,235,322.67,302.525,153.6142,2.8577
saf,2,0,236,321.555,303.635,70.8431,1.0057
saf,2,0,237,323.12,303.42,153.7631,3.1216
saf,2,0,238,324.515,302.715,71.6,0.0316
saf,2,0,239,324.895,302.6,165.4408,0.7955
saf,2,0,240,322.84,296.41,68.1662,13.1213
saf,2,0,241,320.375,290.17,80.5339,0.3041
saf,2,0,242,320.33,289.785,85.1382,0.4717
saf,2,0,243,320.34,289.515,130.5972,0.0922
saf,2,0,244,320.47,289.34,125.5394,0.3441
saf,2,0,245,321.68,288.71,156.1815,2.4267
saf,2,0,246,322.515,287.705,61.8991,1.1676
saf,2,0,247,320.01,288.175,156.1687,4.8757
saf,2,0,248,317.55,289.26,156.503,0.5016
saf,2,0,249,317.115,289.365,178.6015,0.4101
saf,2,0,250,316.815,289.325,25.345,0.2102
saf,2,0,251,316.63,289.21,37.8743,0.2281
saf,2,0,252,316.515,289.07,70.3485,0.1486
saf,2,0,253,315.395,286.12,69.1828,6.1623
saf,2,0,254,313.17,283.675,158.9457,2.4217
saf,2,0,255,313.015,286.415,67.0719,5.0055
saf,2,0,256,314.235,288.565,147.6801,0.5798
saf,2,0,257,314.745,288.335,164.1959,0.5509
saf,2,0,258,315.115,288.28,10.787,0.2138
saf,2,0,259,315.355,288.415,40.4286,0.3547
saf,2,0,260,315.49,288.65,90.0,0.24
saf,2,0,261,315.49,289.045,90.0,0.55
saf,2,0,262,315.42,289.69,100.7139,0.7531
saf,2,0,263,315.23,290.165,138.8141,0.3189
saf,2,0,264,311.095,291.925,157.5983,8.6854
saf,2,0,265,306.715,293.665,166.8895,0.7495
saf,2,0,266,306.2,293.71,14.9336,0.3105
saf,2,0,267,305.835,293.605,16.8223,0.4492
saf,2,0,268,305.515,293.475,31.7555,0.247
saf,2,0,269,305.26,293.175,57.4485,0.5576
saf,2,0,270,304.995,292.655,68.0274,0.6147
saf,2,0,271,307.2,291.49,159.2276,4.9626
saf,2,0,272,308.545,288.305,67.0721,5.0054
saf,2,0,273,306.91,286.265,158.1239,1.4224
saf,2,0,274,306.125,286.165,71.0957,0.7716
saf,2,0,275,305.01,283.46,67.0678,5.0816
saf,2,0,276,303.555,279.94,68.4925,2.5366
saf,2,0,277,309.745,275.805,156.0575,14.5631
saf,2,0,278,314.135,266.89,69.1915,12.7517
saf,2,0,279,311.965,260.58,105.1858,0.7253
saf,2,0,280,312.02,259.065,88.0331,2.3314
saf,2,0,281,311.78,257.125,75.5301,1.6008
saf,2,0,282,309.39,250.91,68.0715,11.7285
saf,2,0,283,303.72,246.74,159.951,7.409
saf,2,0,284,301.43,248.09,3.8461,2.3854
saf,2,0,285,303.56,248.63,26.0756,2.093
saf,2,0,286,305.235,249.72,40.6008,1.9361
saf,2,0,287,306.63,251.35,56.5757,2.3963
saf,2,0,288,308.01,253.98,66.1681,3.5639
saf,2,0,289,309.165,256.7,68.2433,2.3472
saf,2,0,290,309.655,258.275,83.531,0.9762
saf,2,0,291,309.605,259.235,102.4643,0.9729
saf,2,0,292,309.305,260.055,119.4767,0.7926
saf,2,0,293,308.64,260.785,140.6779,1.2151
saf,2,0,294,304.805,262.5,158.4337,7.2366
saf,2,0,295,288.04,269.215,158.1065,28.8831
saf,2,0,296,271.995,275.65,158.348,5.6916
saf,2,0,297,268.805,276.89,160.7799,1.1543
saf,2,0,298,267.91,276.97,17.447,0.7338
saf,2,0,299,267.07,276.545,32.7351,1.165
saf,2,0,300,266.36,275.88,57.8469,0.8268
saf,2,0,301,265.585,272.41,79.9136,6.338
saf,2,0,302,264.68,267.565,78.5302,3.5203
saf,2,0,303,264.275,265.285,84.3413,1.1155
saf,2,0,304,264.355,264.24,105.4031,1.0165
saf,2,0,305,264.695,263.465,125.7273,0.7021
saf,2,0,306,265.66,262.68,146.6591,1.8194
saf,2,0,307,267.445,261.51,146.8293,2.4491
saf,2,0,308,263.255,262.89,158.5403,11.2069
saf,2,0,309,258.77,264.99,3.9173,1.4634
saf,2,0,310,259.875,265.1,9.0922,0.7595
saf,2,0,311,260.645,265.31,20.7931,0.845
saf,2,0,312,261.3,265.735,46.606,0.7569
saf,2,0,313,261.845,266.43,55.8398,1.0151
saf,2,0,314,262.625,269.325,78.6902,5.048
saf,2,0,315,263.5,273.74,78.9173,3.9537
saf,2,0,316,263.945,276.4,84.8413,1.4459
saf,2,0,317,263.945,277.57,98.2196,0.9093
saf,2,0,318,263.405,278.605,129.0755,1.5071
saf,2,0,319,260.795,280.055,157.9447,4.6071
saf,2,0,320,257.78,281.38,152.4025,1.986
saf,2,0,321,256.18,282.29,147.9948,1.6981
saf,2,0,322,254.875,283.175,143.366,1.458
saf,2,0,323,253.78,284.045,139.538,1.3406
saf,2,0,324,250.515,288.47,124.6241,9.6975
saf,2,1,0,338.065,401.34,37.5073,3.4162
saf,2,1,1,329.43,409.05,146.2702,24.0241
saf,2,1,2,318.795,415.785,174.2459,1.2965
saf,2,1,3,317.765,415.72,18.6578,0.8127
saf,2,1,4,317.06,415.27,45.0,0.9051
saf,2,1,5,312.92,409.495,54.9974,13.3191
saf,2,1,6,308.955,403.63,70.5227,0.8698
saf,2,1,7,308.835,402.795,93.3656,0.8515
saf,2,1,8,309.065,401.895,113.3439,1.0347
saf,2,1,9,310.02,400.845,142.524,1.8901
saf,2,1,10,312.615,398.985,145.1436,4.4968
saf,2,1,11,316.46,396.245,143.9642,4.9465
saf,2,1,12,319.045,394.435,148.7491,1.3686
saf,2,1,13,319.835,394.05,171.6741,0.4143
saf,2,1,14,320.455,394.555,52.1989,1.3542
saf,2,1,15,321.36,395.785,54.815,1.7007
saf,2,1,16,325.125,401.13,54.8429,11.3751
saf,2,1,17,332.445,402.925,144.7851,9.9021
saf,2,1,18,336.6,400.185,46.2723,0.3183
saf,2,2,0,299.965,296.985,45.0,0.5233
saf,2,2,1,300.08,297.44,104.5327,0.5579
saf,2,2,2,299.21,297.92,165.2913,1.6542
saf,2,2,3,298.25,298.08,17.3546,0.3353
saf,2,2,4,298.0,297.805,68.1999,0.4847
saf,2,2,5,298.845,297.19,157.3584,2.0261
saf,2,3,0,303.065,294.19,66.9744,2.1731
saf,2,3,1,303.225,293.095,170.7761,1.1853
saf,2,3,2,304.015,293.345,59.281,0.8026
saf,2,3,3,304.425,294.375,73.3389,1.43
saf,2,3,4,304.585,295.38,98.0073,0.6463
saf,2,3,5,303.58,296.225,151.3262,2.1883
saf,2,3,6,302.025,296.82,173.2909,1.1982
saf,2,3,7,301.315,296.545,71.5643,0.7273
saf,2,3,8,302.345,295.695,156.2007,2.5028
saf,2,4,0,293.055,293.965,26.8785,0.8184
saf,2,4,1,292.645,293.485,81.3271,0.5968
saf,2,4,2,292.76,293.05,138.8121,0.4252
saf,2,4,3,296.535,290.555,146.9176,8.6289
saf,2,4,4,300.655,288.04,162.4215,1.0595
saf,2,4,5,301.545,288.015,19.3227,0.816
saf,2,4,6,302.135,288.68,68.8537,1.1365
saf,2,4,7,302.365,289.8,87.5742,1.1811
saf,2,4,8,302.185,290.735,120.719,0.8026
saf,2,4,9,301.59,291.17,167.0059,0.8005
saf,2,4,10,297.84,292.655,157.4528,7.2762
saf,2,4,11,293.95,294.1,174.6103,1.0647
saf,2,5,0,298.16,294.26,66.3715,0.3493
saf,2,5,1,298.115,293.87,96.2017,0.4627
saf,2,5,2,298.735,293.39,157.2095,1.2908
saf,2,5,3,299.58,293.095,169.7964,0.508
saf,2,5,4,299.9,293.12,45.0,0.198
saf,2,5,5,300.06,293.325,56.3099,0.3245
saf,2,5,6,300.22,293.825,79.1449,0.7433
saf,2,5,7,299.375,294.58,156.9147,1.9893
saf,2,5,8,298.345,294.695,67.3059,0.5962
saf,3,0,0,247.665,283.66,82.0301,1.5146
saf,3,0,1,247.915,285.83,84.1697,2.8548
saf,3,0,2,248.105,288.68,88.1977,2.8614
saf,3,0,3,248.15,290.795,90.0,1.37
saf,3,0,4,249.235,289.585,119.7936,4.3673
saf,3,0,5,251.795,286.085,132.5833,4.3597
saf,3,0,6,253.78,284.045,139.5376,1.3406
saf,3,0,7,254.875,283.175,143.365,1.458
saf,3,0,8,255.775,282.545,148.2418,0.7409
saf,3,0,9,253.705,282.35,0.0,4.77
saf,3,0,10,251.175,282.32,11.6892,0.2961
saf,3,0,11,250.91,282.21,33.6901,0.2885
saf,3,0,12,250.525,281.81,50.3717,0.831
saf,3,0,13,249.98,281.1,54.3237,0.9602
saf,3,0,14,249.475,280.285,62.1022,0.9617
saf,3,0,15,248.22,277.55,65.9687,5.0585
saf,3,0,16,246.975,274.63,70.5842,1.2936
saf,3,0,17,246.645,273.38,79.8135,1.3005
saf,3,0,18,246.42,271.615,84.4155,2.2607
saf,3,0,19,246.39,270.3,112.8355,0.4123
saf,3,0,20,247.08,269.645,142.6812,1.5341
saf,3,0,21,243.9,270.685,158.342,8.1558
saf,3,0,22,240.65,272.165,177.35,1.0812
saf,3,0,23,241.565,272.21,10.5724,0.763
saf,3,0,24,242.245,272.515,37.614,0.7701
saf,3,0,25,243.3,273.68,51.1157,2.3895
saf,3,0,26,244.19,274.81,55.0077,0.4883
saf,3,0,27,244.44,275.225,62.9039,0.483
saf,3,0,28,245.83,278.36,66.3295,6.3765
saf,3,0,29,247.335,282.095,74.5667,1.691
saf,4,0,0,336.235,477.91,144.8933,6.9553
saf,4,0,1,336.29,471.945,54.8675,9.6965
saf,4,0,2,330.69,470.03,143.8878,6.9566
saf,5,0,0,235.715,128.65,13.3366,6.156
saf,5,0,1,239.57,125.735,103.3462,7.4512
saf,5,0,2,237.435,121.405,13.2459,6.1537
saf,6,0,0,100.62,142.575,145.9669,6.9505
saf,6,0,1,100.515,136.38,54.9176,10.3871
saf,6,0,2,94.685,134.13,144.8933,6.9553
saf,7,0,0,166.125,422.315,13.3021,5.8674
saf,7,0,1,162.375,425.41,103.3548,7.7496
saf,7,0,2,164.34,429.85,13.1846,5.8749
saf,8,0,0,208.805,402.985,12.3197,0.8905
saf,8,0,1,208.245,408.005,101.4217,10.049
saf,8,0,2,206.575,412.805,10.4914,1.373
saf,8,0,3,205.89,412.875,92.9363,0.3905
saf,8,0,4,206.1,413.105,9.0404,0.4455
saf,8,0,5,207.075,413.56,29.0865,1.7279
saf,8,0,6,208.105,414.795,71.3548,1.7203
saf,8,0,7,210.995,416.045,9.4445,5.3019
saf,8,0,8,214.48,417.425,47.3664,2.569
saf,8,0,9,216.465,419.795,51.9583,3.6188
saf,8,0,10,220.695,424.995,50.4718,9.7885
saf,8,0,11,224.185,429.5,62.8104,1.6414
saf,8,0,12,224.6,431.05,87.2072,1.6419
saf,8,0,13,224.565,432.34,99.067,0.9519
saf,8,0,14,224.355,433.02,122.7343,0.4993
saf,8,0,15,223.975,433.275,169.5928,0.4982
saf,8,0,16,224.005,433.39,14.2825,0.5675
saf,8,0,17,224.095,434.2,104.0367,1.5255
