airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tpa,0,path,,UNLABELED,100.08,386.76,149.91,382.07,49.83,4.69,233.7028,118.412,105.0839,124.995,384.415,10.6247,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7556,211.7896,178.3515,37.1954,0.0,594.0,387.36,0.0,184.6488
tpa,1,path,,UNLABELED,149.8,386.8,158.49,381.17,8.69,5.63,48.9248,45.0873,20.9643,154.145,383.985,1.5435,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0597,2.6161,178.0837,5.383,0.0,594.0,387.36,0.0,45.0873
tpa,2,path,,UNLABELED,158.26,386.36,168.95,381.11,10.69,5.25,56.1225,38.2629,28.282,163.605,383.735,2.0362,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.7655,4.204,88.9413,4.8708,0.0,594.0,387.36,0.0,51.7568
tpa,3,path,,UNLABELED,156.91,256.47,164.21,249.74,7.3,6.73,49.1291,35.8939,21.7657,160.56,253.105,1.0847,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.6959,1.3001,178.6129,4.1312,0.0,594.0,387.36,0.0,39.9508
tpa,4,path,,UNLABELED,141.8,253.87,156.96,250.95,15.16,2.92,44.2674,35.8297,35.1849,149.38,252.41,5.1918,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5096,33.7308,178.3939,14.9859,0.0,594.0,387.36,0.0,38.4379
tpa,5,path,,UNLABELED,160.02,265.46,162.93,256.41,2.91,9.05,26.3355,22.0447,20.6274,161.475,260.935,0.3215,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.3088,11.7487,88.2537,8.2038,0.0,594.0,387.36,0.0,23.3593
tpa,6,path,,UNLABELED,160.35,272.67,164.68,265.41,4.33,7.26,31.4359,25.6487,18.3519,162.515,269.04,0.5964,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4625,5.8027,88.2523,7.2133,0.0,594.0,387.36,0.0,26.7861
tpa,7,path,,UNLABELED,161.64,318.66,165.34,307.77,3.7,10.89,40.2929,28.725,28.3237,163.49,313.215,0.3398,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.2036,10.8965,88.2664,8.5939,0.0,594.0,387.36,0.0,35.2195
tpa,8,path,,UNLABELED,154.86,365.61,163.5,356.12,8.64,9.49,81.9936,29.7107,17.8634,159.18,360.865,0.9104,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.9067,8.9498,133.0813,9.9263,0.0,594.0,387.36,0.0,30.6918
tpa,9,path,,UNLABELED,162.47,345.75,166.21,335.22,3.74,10.53,39.3823,35.4603,24.2234,164.34,340.485,0.3552,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.947,8.7205,87.9526,10.3566,0.0,594.0,387.36,0.0,35.4751
tpa,10,path,,UNLABELED,135.71,370.52,148.4,367.29,12.69,3.23,40.9887,36.8825,28.2292,142.055,368.905,3.9288,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2463,12.6214,178.4257,9.4636,0.0,594.0,387.36,0.0,38.498
tpa,11,path,,UNLABELED,148.38,371.72,157.14,363.37,8.76,8.35,73.1459,44.4983,23.6783,152.76,367.545,1.0491,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.2501,2.1448,44.4929,3.1962,0.0,594.0,387.36,0.0,54.0133
tpa,12,path,,UNLABELED,161.24,307.87,165.81,294.57,4.57,13.3,60.781,49.2462,29.9493,163.525,301.22,0.3436,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.1088,16.4318,88.2696,13.2461,0.0,594.0,387.36,0.0,51.3538
tpa,13,path,,UNLABELED,160.57,294.63,163.7,272.61,3.13,22.02,68.9227,50.3129,46.4928,162.135,283.62,0.1421,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1464,49.8407,88.2702,14.5766,0.0,594.0,387.36,0.0,54.9877
tpa,14,path,,UNLABELED,161.64,358.79,167.14,345.65,5.5,13.14,72.27,51.7031,33.1715,164.39,352.22,0.4186,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.2581,8.9267,89.2426,10.5909,0.0,594.0,387.36,0.0,59.596
tpa,15,path,,UNLABELED,71.61,421.34,75.31,411.86,3.7,9.48,35.0761,31.2351,21.9659,73.46,416.6,0.3903,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.916,8.3653,88.0683,5.9334,0.0,594.0,387.36,0.0,31.6629
tpa,16,path,,UNLABELED,77.89,421.17,81.66,411.66,3.77,9.51,35.8526,32.2091,22.168,79.775,416.415,0.3964,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.8821,8.5054,88.9583,6.6011,0.0,594.0,387.36,0.0,32.8078
tpa,17,path,,UNLABELED,78.78,445.4,82.41,421.09,3.63,24.31,88.2452,56.9764,41.3285,80.595,433.245,0.1493,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1784,53.8104,88.2021,11.1555,0.0,594.0,387.36,0.0,70.7973
tpa,18,path,,UNLABELED,71.76,445.62,75.55,421.27,3.79,24.35,92.2865,60.3432,48.5454,73.655,433.445,0.1556,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7261,39.8516,88.3153,12.9256,0.0,594.0,387.36,0.0,81.1799
tpa,19,path,,UNLABELED,83.35,388.57,91.84,383.46,8.49,5.11,43.3839,29.8157,22.781,87.595,386.015,1.6614,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.1971,2.9575,176.1786,5.2517,0.0,594.0,387.36,0.0,36.2532
tpa,20,path,,UNLABELED,77.12,394.06,83.47,383.05,6.35,11.01,69.9134,56.2217,28.6172,80.295,388.555,0.5767,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.873,3.8569,87.533,8.8282,0.0,594.0,387.36,0.0,59.6291
tpa,21,path,,UNLABELED,74.2,381.39,77.03,375.6,2.83,5.79,16.3857,12.4646,16.9542,75.615,378.495,0.4888,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.6726,7.2552,87.6264,5.795,0.0,594.0,387.36,0.0,14.5146
tpa,22,path,,UNLABELED,83.15,380.84,91.09,375.8,7.94,5.04,40.0177,29.9977,22.3645,87.12,378.32,1.5754,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7074,2.3489,89.7557,4.69,0.0,594.0,387.36,0.0,35.6088
tpa,23,path,,UNLABELED,70.23,411.94,74.45,394.11,4.22,17.83,75.2426,45.5071,35.4896,72.34,403.025,0.2367,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.0611,21.5304,82.6499,7.8949,0.0,594.0,387.36,0.0,58.0764
tpa,24,path,,UNLABELED,78.01,411.75,81.45,394.02,3.44,17.73,60.9911,45.8914,35.4252,79.73,402.885,0.194,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5798,24.648,88.9428,11.3819,0.0,594.0,387.36,0.0,55.3116
tpa,25,path,,UNLABELED,74.46,392.2,77.5,383.38,3.04,8.82,26.8128,20.4525,14.2709,75.98,387.79,0.3447,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.4512,17.4464,88.2056,7.9839,0.0,594.0,387.36,0.0,22.9026
tpa,26,path,,UNLABELED,68.21,394.15,74.71,374.09,6.5,20.06,130.39,102.3025,46.5466,71.46,384.12,0.324,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.0236,10.4487,88.3716,11.9648,0.0,594.0,387.36,0.0,112.3999
tpa,27,path,,UNLABELED,77.01,383.29,82.17,381.17,5.16,2.12,10.9393,8.9482,9.1339,79.59,382.23,2.434,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.0905,8.4208,177.5491,5.1447,0.0,594.0,387.36,0.0,9.5454
tpa,28,path,,UNLABELED,76.79,381.39,83.27,373.86,6.48,7.53,48.7944,41.5039,20.4594,80.03,377.625,0.8606,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.1371,1.6249,87.6264,5.795,0.0,594.0,387.36,0.0,43.0907
tpa,29,path,,UNLABELED,74.03,366.87,76.94,357.34,2.91,9.53,27.7323,20.2282,15.1603,75.485,362.105,0.3054,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5483,18.7517,89.0695,8.6211,0.0,594.0,387.36,0.0,22.4401
tpa,30,path,,UNLABELED,73.85,354.73,76.58,349.06,2.73,5.67,15.4791,10.7538,15.4132,75.215,351.895,0.4815,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0811,6.3635,88.1594,5.2927,0.0,594.0,387.36,0.0,12.4322
tpa,31,path,,UNLABELED,76.69,367.52,80.51,358.26,3.82,9.26,35.3732,31.6923,19.5179,78.6,362.89,0.4125,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3108,8.3086,88.2278,8.0839,0.0,594.0,387.36,0.0,31.725
tpa,32,path,,UNLABELED,72.57,322.88,74.75,318.2,2.18,4.68,10.2024,8.6669,13.312,73.66,320.54,0.4658,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5744,8.8957,89.0101,4.6307,0.0,594.0,387.36,0.0,9.63
tpa,33,path,,UNLABELED,71.97,304.27,75.42,298.87,3.45,5.4,18.63,11.9275,11.4456,73.695,301.57,0.6389,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2624,3.0127,88.9335,3.7607,0.0,594.0,387.36,0.0,15.351
tpa,34,path,,UNLABELED,71.19,276.09,73.07,272.03,1.88,4.06,7.6328,6.4319,11.15,72.13,274.06,0.4631,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7025,8.0909,89.2785,3.9703,0.0,594.0,387.36,0.0,6.9919
tpa,35,path,,UNLABELED,71.09,269.66,72.91,264.51,1.82,5.15,9.373,7.9283,13.2852,72.0,267.085,0.3534,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1892,14.9062,89.2213,5.1505,0.0,594.0,387.36,0.0,8.4946
tpa,36,path,,UNLABELED,66.99,367.55,74.17,339.27,7.18,28.28,203.0504,138.1038,61.5571,70.58,353.41,0.2539,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.2553,14.6093,88.1739,12.8665,0.0,594.0,387.36,0.0,155.2279
tpa,37,path,,UNLABELED,91.69,267.44,97.52,261.41,5.83,6.03,35.1549,13.9848,12.5881,94.605,264.425,0.9668,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.9139,2.4601,145.5932,3.7695,0.0,594.0,387.36,0.0,18.3544
tpa,38,path,,UNLABELED,88.08,263.54,95.87,256.73,7.79,6.81,53.0499,27.7331,18.2757,91.975,260.135,1.1439,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.8978,4.7686,148.4342,3.5914,0.0,594.0,387.36,0.0,29.0435
tpa,39,path,,UNLABELED,94.72,259.05,134.29,243.86,39.57,15.19,601.0684,93.7359,87.1679,114.505,251.455,2.605,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.7146,46.9447,143.174,7.808,0.0,594.0,387.36,0.0,208.8562
tpa,40,path,,UNLABELED,82.5,266.68,89.56,260.81,7.06,5.87,41.4422,19.3995,12.7477,86.03,263.745,1.2027,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.6349,3.0924,150.3469,4.6488,0.0,594.0,387.36,0.0,20.2622
tpa,41,path,,UNLABELED,72.98,282.26,87.45,271.37,14.47,10.89,157.5781,86.4212,40.5708,80.215,276.815,1.3287,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.5761,1.4977,146.5723,9.6935,0.0,594.0,387.36,0.0,103.4249
tpa,42,path,,UNLABELED,65.05,290.63,71.24,272.01,6.19,18.62,115.2577,81.3002,42.3613,68.145,281.32,0.3324,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.6721,15.3114,87.7477,10.1779,0.0,594.0,387.36,0.0,92.8199
tpa,43,path,,UNLABELED,67.27,298.15,70.67,290.47,3.4,7.68,26.112,19.3058,17.8681,68.97,294.31,0.4427,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.6757,7.4012,84.6646,6.9903,0.0,594.0,387.36,0.0,20.1584
tpa,44,path,,UNLABELED,68.56,339.48,71.89,324.59,3.33,14.89,49.5837,37.2359,32.6008,70.225,332.035,0.2236,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6702,17.8214,88.347,7.9733,0.0,594.0,387.36,0.0,44.7152
tpa,45,path,,UNLABELED,66.0,324.8,72.65,305.52,6.65,19.28,128.212,89.0645,43.8996,69.325,315.16,0.3449,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.6075,11.9129,88.471,10.4937,0.0,594.0,387.36,0.0,101.7156
tpa,46,path,,UNLABELED,70.22,374.17,73.36,367.29,3.14,6.88,21.6032,19.6788,16.3913,71.79,370.73,0.4564,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.6372,5.4267,88.108,6.6636,0.0,594.0,387.36,0.0,19.7941
tpa,47,path,,UNLABELED,186.57,392.24,194.1,388.64,7.53,3.6,27.108,16.4744,21.0067,190.335,390.44,2.0917,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.2432,4.5978,88.3909,3.5614,0.0,594.0,387.36,0.0,22.8686
tpa,48,path,,UNLABELED,197.26,385.51,200.66,379.69,3.4,5.82,19.788,11.5223,13.8915,198.96,382.6,0.5842,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.2292,2.1758,52.7567,2.1481,0.0,594.0,387.36,0.0,13.1283
tpa,49,path,,UNLABELED,192.42,390.27,198.56,383.8,6.14,6.47,39.7258,14.6177,11.9939,195.49,387.035,0.949,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.7105,8.8105,134.9999,6.8448,0.0,594.0,387.36,0.0,14.9175
tpa,50,path,,UNLABELED,193.66,320.03,199.12,312.69,5.46,7.34,40.0764,30.0028,20.617,196.39,316.36,0.7439,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.8218,1.9244,96.1339,5.5216,0.0,594.0,387.36,0.0,33.0035
tpa,51,path,,UNLABELED,196.75,346.49,200.78,331.14,4.03,15.35,61.8605,36.8287,34.6719,198.765,338.815,0.2625,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.3759,18.4559,88.284,7.0132,0.0,594.0,387.36,0.0,46.138
tpa,52,path,,UNLABELED,194.93,274.44,199.72,247.93,4.79,26.51,126.9826,64.4234,56.8072,197.325,261.185,0.1807,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.9618,52.3522,96.3254,12.7979,0.0,594.0,387.36,0.0,89.2971
tpa,53,path,,UNLABELED,195.12,282.93,200.08,274.39,4.96,8.54,42.3584,32.4155,21.8206,197.6,278.66,0.5808,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.4831,4.9616,88.0639,7.1041,0.0,594.0,387.36,0.0,35.1261
tpa,54,path,,UNLABELED,195.75,312.87,200.92,302.81,5.17,10.06,52.0102,38.2424,24.3641,198.335,307.84,0.5139,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4265,6.0493,88.101,7.5442,0.0,594.0,387.36,0.0,43.4901
tpa,55,path,,UNLABELED,195.4,302.84,198.8,282.89,3.4,19.95,67.8299,45.3324,42.4701,197.1,292.865,0.1704,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.6674,40.1321,88.1042,9.9755,0.0,594.0,387.36,0.0,53.0155
tpa,56,path,,UNLABELED,197.48,356.06,202.41,346.45,4.93,9.61,47.3774,38.9855,23.3574,199.945,351.255,0.513,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5206,4.4213,88.217,5.1425,0.0,594.0,387.36,0.0,40.6765
tpa,57,path,,UNLABELED,202.29,352.47,205.03,348.95,2.74,3.52,9.6448,7.295,10.2368,203.66,350.71,0.7784,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.6228,2.8542,88.0473,3.522,0.0,594.0,387.36,0.0,8.0525
tpa,58,path,,UNLABELED,201.38,328.5,203.19,325.18,1.81,3.32,6.0091,5.0975,7.5368,202.285,326.84,0.5452,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.322,2.6267,89.6548,3.32,0.0,594.0,387.36,0.0,5.0975
tpa,59,path,,UNLABELED,195.77,323.5,199.35,319.99,3.58,3.51,12.5658,9.1676,9.9292,197.56,321.745,1.0199,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.9916,1.3906,74.3725,2.9698,0.0,594.0,387.36,0.0,9.6786
tpa,60,path,,UNLABELED,196.56,331.23,201.4,323.46,4.84,7.77,37.6068,29.4049,20.7895,198.98,327.345,0.6229,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7347,3.1848,88.592,7.7323,0.0,594.0,387.36,0.0,32.0367
tpa,61,path,,UNLABELED,200.78,309.68,203.94,305.78,3.16,3.9,12.324,11.0214,11.1618,202.36,307.73,0.8103,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.3572,2.0863,87.9441,3.9025,0.0,594.0,387.36,0.0,11.1806
tpa,62,path,,UNLABELED,199.99,281.02,201.43,276.75,1.44,4.27,6.1488,4.7829,6.371,200.71,278.885,0.3372,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.7846,15.7851,88.4838,3.4012,0.0,594.0,387.36,0.0,5.0098
tpa,63,path,,UNLABELED,245.27,238.41,248.6,234.85,3.33,3.56,11.8548,10.9301,10.2348,246.935,236.63,0.9354,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.7545,1.1407,88.8508,3.4907,0.0,594.0,387.36,0.0,11.3699
tpa,64,path,,UNLABELED,278.81,230.52,280.97,228.28,2.16,2.24,4.8385,4.5398,6.3849,279.89,229.4,0.9643,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.9037,1.0879,89.4747,2.1801,0.0,594.0,387.36,0.0,4.5398
tpa,65,path,,UNLABELED,286.69,230.31,289.13,228.02,2.44,2.29,5.5876,5.189,9.1581,287.91,229.165,1.0655,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.3291,1.3645,178.2566,2.3011,0.0,594.0,387.36,0.0,5.2242
tpa,66,path,,UNLABELED,274.92,231.61,278.83,228.34,3.91,3.27,12.7857,10.1647,12.0835,276.875,229.975,1.1957,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3013,2.2921,178.3805,3.8915,0.0,594.0,387.36,0.0,10.9376
tpa,67,path,,UNLABELED,280.84,234.58,287.23,228.09,6.39,6.49,41.4711,23.6762,22.9602,284.035,231.335,0.9846,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.9895,2.7292,178.1349,5.2228,0.0,594.0,387.36,0.0,30.1108
tpa,68,path,,UNLABELED,98.25,266.34,104.1,261.34,5.85,5.0,29.25,13.4383,13.5192,101.175,263.84,1.17,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.7112,4.712,150.1496,5.3844,0.0,594.0,387.36,0.0,13.4927
tpa,69,path,,UNLABELED,92.06,270.56,99.72,264.1,7.66,6.46,49.4836,21.9182,14.5042,95.89,267.33,1.1858,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.8566,7.0704,146.7511,5.7635,0.0,594.0,387.36,0.0,21.9641
tpa,70,path,,UNLABELED,67.31,272.31,71.16,269.66,3.85,2.65,10.2025,7.9777,12.6665,69.235,270.985,1.4528,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5428,2.8797,176.2847,3.8581,0.0,594.0,387.36,0.0,8.9221
tpa,71,path,,UNLABELED,66.56,269.91,71.16,263.73,4.6,6.18,28.428,24.0742,16.0218,68.86,266.82,0.7443,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.3241,2.4742,89.2213,5.1505,0.0,594.0,387.36,0.0,24.6651
tpa,72,path,,UNLABELED,196.07,200.73,199.51,196.39,3.44,4.34,14.9296,8.5138,12.6408,197.79,198.56,0.7926,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.1539,2.7138,89.3561,1.7801,0.0,594.0,387.36,0.0,9.7992
tpa,73,path,,UNLABELED,199.49,201.58,204.57,198.82,5.08,2.76,14.0209,10.413,12.0555,202.03,200.2,1.8406,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.0753,4.6237,178.1682,4.6924,0.0,594.0,387.36,0.0,11.5053
tpa,74,path,,UNLABELED,194.42,181.79,197.31,175.89,2.89,5.9,17.051,12.9951,14.6761,195.865,178.84,0.4898,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1828,4.4483,88.2256,5.8128,0.0,594.0,387.36,0.0,15.9688
tpa,75,path,,UNLABELED,229.7,200.75,237.85,197.76,8.15,2.99,24.3687,15.6487,17.5036,233.775,199.255,2.7257,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.6479,11.4963,175.4759,5.9586,0.0,594.0,387.36,0.0,17.8333
tpa,76,path,,UNLABELED,194.69,196.39,197.75,188.33,3.06,8.06,24.6636,15.9059,19.0753,196.22,192.36,0.3797,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.4497,12.4297,88.3243,7.5232,0.0,594.0,387.36,0.0,18.0845
tpa,77,path,,UNLABELED,194.24,188.4,197.51,181.7,3.27,6.7,21.9091,20.1976,16.1368,195.875,185.05,0.4881,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7229,5.4726,88.2722,6.633,0.0,594.0,387.36,0.0,20.2201
tpa,78,path,,UNLABELED,212.22,201.16,222.83,198.26,10.61,2.9,30.7689,22.088,23.9191,217.525,199.71,3.6586,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9124,18.6724,178.2643,10.5648,0.0,594.0,387.36,0.0,28.4907
tpa,79,path,,UNLABELED,168.08,295.34,171.2,273.86,3.12,21.48,67.0175,49.6684,45.5469,169.64,284.6,0.1453,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2409,49.8951,88.2417,10.7551,0.0,594.0,387.36,0.0,56.9057
tpa,80,path,,UNLABELED,168.73,316.1,171.9,308.32,3.17,7.78,24.6626,19.8872,18.2663,170.315,312.21,0.4075,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.539,6.3384,88.4146,5.4221,0.0,594.0,387.36,0.0,21.6926
tpa,81,path,,UNLABELED,170.13,344.54,172.66,332.8,2.53,11.74,29.7022,25.7374,25.677,171.395,338.67,0.2155,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.9456,21.4776,88.2877,10.3746,0.0,594.0,387.36,0.0,28.4425
tpa,82,path,,UNLABELED,168.96,359.54,173.09,344.43,4.13,15.11,62.4044,56.1403,33.1718,171.025,351.985,0.2733,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3107,22.105,88.39,13.5253,0.0,594.0,387.36,0.0,56.357
tpa,83,path,,UNLABELED,167.0,358.55,169.13,346.13,2.13,12.42,26.4547,21.9313,15.1752,168.065,352.34,0.1715,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.6631,76.2977,89.2426,10.5909,0.0,594.0,387.36,0.0,22.6736
tpa,84,path,,UNLABELED,169.09,332.91,174.54,316.04,5.45,16.87,91.9414,54.846,38.7092,171.815,324.475,0.3231,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.7408,5.1336,89.1294,6.5808,0.0,594.0,387.36,0.0,68.3514
tpa,85,path,,UNLABELED,165.52,306.81,167.94,297.54,2.42,9.27,22.4334,16.3415,12.7438,166.73,302.175,0.2611,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3933,29.9804,87.7374,7.3457,0.0,594.0,387.36,0.0,17.9445
tpa,86,path,,UNLABELED,167.74,308.46,171.57,295.24,3.83,13.22,50.6326,44.4142,29.234,169.655,301.85,0.2897,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.9107,15.1808,88.7641,9.2721,0.0,594.0,387.36,0.0,44.9203
tpa,87,path,,UNLABELED,166.21,325.97,169.19,316.35,2.98,9.62,28.6677,16.1761,22.7555,167.7,321.16,0.3098,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8827,8.5994,89.1293,6.5808,0.0,594.0,387.36,0.0,20.1909
tpa,88,path,,UNLABELED,166.38,332.77,169.94,325.92,3.56,6.85,24.386,15.5198,20.179,168.16,329.345,0.5197,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2595,5.0727,88.3864,5.6823,0.0,594.0,387.36,0.0,19.8364
tpa,89,path,,UNLABELED,151.81,381.35,157.35,378.93,5.54,2.42,13.4068,11.6794,10.193,154.58,380.14,2.2893,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.15,8.13,178.5472,5.5218,0.0,594.0,387.36,0.0,12.3314
tpa,90,path,,UNLABELED,92.61,383.18,98.11,380.72,5.5,2.46,13.53,11.9518,10.2377,95.36,381.95,2.2358,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8962,7.6961,178.4205,5.4421,0.0,594.0,387.36,0.0,12.651
tpa,91,path,,UNLABELED,91.72,387.28,100.11,383.05,8.39,4.23,35.4898,31.8047,22.7854,95.915,385.165,1.9834,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.8639,4.2165,176.1334,7.2665,0.0,594.0,387.36,0.0,31.9385
tpa,92,path,,UNLABELED,91.07,380.87,99.7,374.82,8.63,6.05,52.2114,48.1597,21.6743,95.385,377.845,1.4264,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.7647,2.4377,177.9001,6.004,0.0,594.0,387.36,0.0,48.5447
tpa,93,path,,UNLABELED,204.57,201.74,212.25,198.58,7.68,3.16,24.2688,22.3535,14.7575,208.41,200.16,2.4304,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.7295,5.6859,178.1764,5.3427,0.0,594.0,387.36,0.0,22.3535
tpa,94,path,,UNLABELED,193.9,175.93,197.13,167.76,3.23,8.17,26.3891,24.0084,18.7324,195.515,171.845,0.3953,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7949,6.0343,88.8221,5.3511,0.0,594.0,387.36,0.0,24.0084
tpa,95,path,,UNLABELED,72.79,269.97,83.71,260.49,10.92,9.48,103.5218,71.7239,28.6358,78.25,265.23,1.1519,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.6444,1.4641,147.224,5.0429,0.0,594.0,387.36,0.0,77.4863
tpa,96,path,,UNLABELED,86.24,274.44,93.34,268.29,7.1,6.15,43.6649,17.0371,12.0816,89.79,271.365,1.1545,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.3004,8.5713,143.3274,6.396,0.0,594.0,387.36,0.0,17.3608
tpa,97,path,,UNLABELED,75.29,305.4,78.22,297.81,2.93,7.59,22.2387,20.5391,17.6976,76.755,301.605,0.386,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.5979,10.7794,88.8588,7.5315,0.0,594.0,387.36,0.0,20.6594
tpa,98,path,,UNLABELED,75.53,316.36,78.47,305.34,2.94,11.02,32.3989,26.2626,24.2832,77.0,310.85,0.2668,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8124,12.9732,88.845,7.4415,0.0,594.0,387.36,0.0,29.0993
tpa,99,path,,UNLABELED,222.78,201.33,229.72,198.05,6.94,3.28,22.7632,21.1927,14.1509,226.25,199.69,2.1159,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.9597,4.2248,178.2528,4.5921,0.0,594.0,387.36,0.0,21.1952
