airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
grf,11,0,6,165.1835,332.3825,105.2967,1.4442
grf,11,0,7,165.562,331.737,15.176,0.3896
grf,11,0,8,165.354,333.235,105.3054,3.0004
grf,11,0,9,164.7705,334.6305,15.358,0.3889
grf,11,0,10,164.7445,333.9895,105.3206,1.2225
grf,12,0,0,97.89,468.9025,16.2184,0.6624
grf,12,0,1,96.4795,473.16,104.0982,8.9702
grf,12,0,2,99.66,478.5835,14.1025,8.8116
grf,12,0,3,105.026,475.3075,104.106,8.9695
grf,12,0,4,105.694,470.8415,15.3288,0.8814
grf,13,0,0,259.8,313.6935,160.6185,3.0827
grf,13,0,1,262.674,313.5675,15.1885,2.9428
grf,13,0,2,267.449,314.848,14.9368,6.9447
grf,13,0,3,271.316,313.5915,103.3857,4.4232
grf,13,0,4,272.1195,310.31,104.4652,2.334
grf,13,0,5,272.7265,309.068,160.456,0.6696
grf,13,0,6,273.408,307.593,105.0306,2.8226
grf,13,0,7,275.3835,300.0435,104.583,12.7849
grf,13,0,8,276.9,293.845,7.3574,0.1875
grf,13,0,9,277.063,292.854,104.6542,2.0238
grf,13,0,10,277.573,291.938,13.9277,0.5234
grf,13,0,11,277.9445,291.526,103.8954,0.9786
grf,13,0,12,278.2555,290.4275,107.2411,1.3057
grf,13,0,13,272.009,288.0845,14.9494,13.3312
grf,13,0,14,249.35,282.113,14.6902,33.5342
grf,13,0,15,232.388,280.6185,105.0802,5.7117
grf,13,0,16,231.4975,283.5805,125.8019,0.5043
grf,13,0,17,231.1595,283.904,148.0072,0.4492
grf,13,0,18,230.4895,285.9695,103.8387,4.0094
grf,13,0,19,226.457,301.5385,104.6181,28.1564
grf,13,0,20,222.45,316.9675,104.1072,3.7254
grf,13,0,21,232.54,321.519,14.5923,21.7909
grf,13,0,22,244.199,323.21,136.6109,3.0686
grf,13,0,23,246.4995,321.1825,140.6083,3.068
grf,13,0,24,248.9355,319.3205,144.6054,3.068
grf,13,0,25,251.4955,317.6335,148.6265,3.0675
grf,13,0,26,254.1675,316.129,152.6081,3.0691
grf,14,0,0,151.8855,240.1645,37.2725,5.8899
grf,14,0,1,148.852,239.1345,132.4815,2.0434
grf,14,0,2,147.909,240.196,129.4006,0.7972
grf,14,0,3,147.726,240.552,34.4414,0.1698
grf,14,0,4,148.2385,241.0015,42.2183,1.195
grf,14,0,5,148.488,241.6325,130.0616,0.5997
grf,14,0,6,147.8235,242.3775,132.4471,1.3972
grf,14,0,7,147.1415,243.112,133.8674,0.6075
grf,14,0,8,147.204,243.652,49.6196,0.8428
grf,14,0,9,149.8065,246.008,41.1398,6.1864
grf,14,0,10,152.468,247.656,130.6262,1.0198
grf,14,0,11,152.995,247.0455,131.1027,0.5932
grf,14,0,12,154.5605,245.087,128.3056,4.422
grf,15,0,0,163.6695,259.6055,15.2655,3.969
grf,15,0,1,161.534,259.876,105.5726,1.6464
grf,15,0,2,160.4585,263.77,105.4058,6.4332
grf,15,0,3,161.544,267.392,15.0324,4.0175
grf,16,0,0,170.6775,213.1435,175.0248,0.5651
grf,16,0,1,171.1235,213.138,6.5929,0.3312
grf,16,0,2,171.45,213.1875,10.6578,0.3297
grf,16,0,3,171.8445,213.2845,15.9648,0.4837
grf,16,0,4,174.7455,214.007,13.811,5.4959
grf,16,0,5,177.57,214.1075,105.6862,1.154
grf,16,0,6,178.6135,210.133,104.5515,7.0646
grf,16,0,7,175.5645,205.72,14.1713,8.1201
grf,16,0,8,171.049,206.786,105.6989,4.2796
grf,16,0,9,168.359,209.8235,155.1536,4.6527
grf,16,0,10,163.053,214.8755,128.1015,10.3556
grf,16,0,11,161.3495,220.0625,36.7187,3.7214
grf,16,0,12,163.1485,220.792,128.7599,0.9823
grf,16,0,13,164.4775,219.0835,127.6197,3.3469
grf,16,0,14,167.1085,215.901,130.9163,4.9148
grf,16,0,15,168.7775,213.979,132.4666,0.1762
grf,16,0,16,168.901,213.853,136.374,0.1768
grf,16,0,17,169.033,213.736,140.528,0.1762
grf,16,0,18,169.173,213.6285,144.425,0.177
grf,16,0,19,169.32,213.531,148.4739,0.176
grf,16,0,20,169.4735,213.444,152.424,0.1771
grf,16,0,21,169.6325,213.368,156.5078,0.1755
grf,16,0,22,169.7965,213.3035,160.5348,0.1771
grf,16,0,23,169.965,213.25,164.2422,0.1767
grf,16,0,24,170.1365,213.2085,168.5609,0.1765
grf,17,0,0,161.3595,247.5495,127.662,1.982
grf,17,0,1,167.2935,240.2245,129.1695,16.8726
grf,17,0,2,171.475,232.722,39.9872,2.994
grf,17,0,3,171.6425,229.987,126.5532,4.4143
grf,17,0,4,173.6985,227.776,149.4297,1.7224
grf,17,0,5,174.569,226.0675,95.7976,2.554
grf,17,0,6,173.878,224.1765,37.1157,2.0566
grf,17,0,7,172.033,222.599,43.0345,2.8046
grf,17,0,8,168.345,224.8615,129.5958,8.3563
grf,17,0,9,159.9555,235.0145,129.5539,17.9851
grf,17,0,10,155.08,242.65,39.5195,2.2064
grf,17,0,11,154.5605,245.087,128.3056,4.422
grf,17,0,12,153.8045,246.737,172.1239,1.2407
grf,17,0,13,155.1115,246.631,178.2634,1.3856
grf,17,0,14,156.385,246.953,30.5561,1.3494
grf,17,0,15,157.5535,247.861,43.882,1.6302
grf,17,0,16,158.681,247.7575,128.9305,1.7187
grf,18,0,0,141.567,252.639,129.8055,4.0145
grf,18,0,1,140.0325,254.476,130.2231,0.7727
grf,18,0,2,141.7665,256.465,40.4989,5.2169
grf,18,0,3,145.2545,258.948,27.6737,3.3977
grf,18,0,4,147.4685,260.1075,27.5733,1.6008
grf,18,0,5,148.909,259.5645,128.6669,2.34
grf,18,0,6,148.481,257.6035,42.1068,3.1244
grf,18,0,7,146.894,256.192,40.381,1.1237
grf,18,0,8,146.6955,255.4985,124.8577,0.8031
grf,18,0,9,147.0645,254.998,129.2095,0.4414
grf,19,0,0,158.8575,257.41,131.0966,1.5685
grf,19,0,1,159.83,256.2725,129.9038,1.4248
grf,19,0,2,161.428,254.5185,133.3779,3.3226
grf,19,0,3,162.6685,253.2595,152.634,0.2241
grf,19,0,4,162.8715,253.163,156.5024,0.2257
grf,19,0,5,163.081,253.081,160.7574,0.2246
grf,19,0,6,163.296,253.014,164.6123,0.2261
grf,19,0,7,163.515,252.962,168.6885,0.2244
grf,19,0,8,163.7365,252.9255,172.5924,0.2249
grf,19,0,9,163.9605,252.9045,176.6932,0.2254
grf,19,0,10,164.1855,252.8995,0.7616,0.225
grf,19,0,11,164.3595,252.905,3.7192,0.1233
grf,19,0,12,164.625,252.901,177.7555,0.4083
grf,19,0,13,164.3685,252.758,16.3383,0.9598
grf,19,0,14,163.598,252.4925,22.831,0.6727
grf,19,0,15,163.084,252.259,26.7883,0.4571
grf,19,0,16,162.507,251.939,30.1894,0.863
grf,19,0,17,161.6805,251.3575,38.7903,1.1637
grf,19,0,18,159.684,249.7095,39.7546,4.0141
grf,19,0,19,153.8905,253.5385,129.7399,13.2973
grf,19,0,20,148.909,259.5645,128.6676,2.34
grf,19,0,21,149.0275,260.9075,26.8209,1.9038
grf,19,0,22,152.7765,261.217,177.6302,5.804
grf,19,0,23,155.7,261.079,143.1243,0.06
grf,20,0,0,263.135,432.1105,105.7352,9.1374
grf,20,0,1,263.4635,427.568,9.0489,1.8439
grf,20,0,2,261.238,427.1325,12.4571,2.6934
grf,20,0,3,258.7765,431.1495,104.9045,8.9149
grf,20,0,4,257.7795,435.689,57.2035,0.552
grf,21,0,0,247.3725,462.741,14.2207,6.5538
grf,21,0,1,251.0655,461.867,107.0992,3.5133
grf,21,0,2,254.2555,450.057,104.7829,20.9556
grf,21,0,3,257.081,439.03,99.6286,1.8176
grf,21,0,4,254.0535,437.4125,12.7851,6.5207
grf,21,0,5,251.2475,435.3015,105.0457,2.8777
grf,21,0,6,252.76,429.4605,104.3523,9.1898
grf,21,0,7,254.288,423.4775,104.2517,3.1603
grf,21,0,8,226.324,414.3845,14.9327,58.6879
grf,21,0,9,197.231,409.851,103.7332,6.2342
grf,21,0,10,193.7125,423.3815,104.8185,21.7276
grf,21,0,11,190.2845,436.7355,102.8316,5.8491
grf,21,0,12,190.291,439.786,16.8752,1.371
grf,21,0,13,191.5995,440.2915,25.161,1.4418
grf,21,0,14,192.5655,441.1815,61.7519,1.3248
grf,21,0,15,192.8915,442.1605,88.1902,0.7914
grf,21,0,16,192.4245,444.6585,102.847,4.313
grf,21,0,17,213.928,452.5925,14.8569,45.4866
grf,21,0,18,235.6295,459.3435,107.0219,1.9232
grf,21,0,19,239.6545,461.4385,15.2675,8.9281
grf,22,0,0,149.932,339.8155,63.8496,2.9043
grf,22,0,1,149.609,337.2745,104.3681,2.5549
grf,22,0,2,150.0585,335.518,104.3217,1.0713
grf,22,0,3,150.285,334.632,104.3665,0.7577
grf,22,0,4,152.4925,326.998,106.2163,15.1362
grf,22,0,5,152.241,319.1195,14.497,4.8855
grf,22,0,6,147.833,317.9485,15.3159,4.2365
grf,22,0,7,145.432,318.738,104.8627,2.7914
grf,22,0,8,143.563,325.8005,104.8134,11.8199
grf,22,0,9,141.5,333.6715,104.3512,4.454
grf,22,0,10,140.6465,336.009,149.1616,0.7023
grf,22,0,11,141.7685,338.8935,62.2401,6.1125
grf,22,0,12,143.852,342.896,63.0476,2.9123
grf,23,0,0,252.1995,521.4845,14.8878,12.0929
grf,23,0,1,258.4155,521.5585,104.1318,3.0513
grf,23,0,2,260.6525,520.5305,13.6125,3.8368
grf,23,0,3,263.4815,517.471,105.3608,7.2821
grf,23,0,4,262.4885,513.4395,14.8904,4.051
grf,23,0,5,264.1585,499.264,104.8772,28.2572
grf,23,0,6,267.9115,485.203,107.1755,0.8499
grf,23,0,7,269.299,480.2015,105.3559,9.5313
grf,23,0,8,259.045,472.5275,14.9666,23.8408
grf,23,0,9,240.0705,467.4355,15.1075,15.451
grf,23,0,10,225.549,463.563,14.746,14.6071
grf,23,0,11,213.6325,460.384,15.2147,10.0596
grf,23,0,12,207.431,464.0475,105.1359,10.3252
grf,23,0,13,204.743,474.0475,104.9556,10.3848
grf,23,0,14,202.419,482.7795,104.8335,7.6872
grf,23,0,15,198.7675,496.507,104.9187,20.7225
grf,23,0,16,207.076,509.461,15.0048,22.7269
grf,23,0,17,229.461,515.438,14.8967,23.6116
grf,24,0,0,62.2155,392.519,60.6632,10.1175
grf,24,0,1,60.9725,398.9835,151.0986,8.5019
grf,24,0,2,62.03,409.366,60.1507,19.2036
grf,24,0,3,68.68,416.6515,150.8741,4.2837
grf,24,0,4,72.033,414.7455,149.7723,3.4304
grf,24,0,5,76.6835,419.1025,58.745,12.2136
grf,24,0,6,80.3545,425.1265,57.9784,1.8954
grf,24,0,7,81.977,428.0715,62.3906,4.8334
grf,24,0,8,84.1985,429.64,152.5167,2.4832
grf,24,0,9,87.2025,428.1245,153.646,4.2463
grf,24,0,10,104.8165,431.2075,14.3708,32.438
grf,24,0,11,132.5205,389.7135,104.7597,94.1455
grf,24,0,12,143.8525,342.896,63.0302,2.9128
grf,24,0,13,141.7685,338.8935,62.2401,6.1125
grf,24,0,14,135.108,338.9075,152.5665,11.8011
grf,24,0,15,126.5925,335.3715,62.3372,14.1234
grf,24,0,16,119.1225,331.297,152.521,9.449
grf,24,0,17,115.066,333.7535,63.975,0.6154
grf,24,0,18,115.3055,333.979,153.9881,0.2326
grf,24,0,19,116.742,336.5895,63.4134,5.9524
grf,24,0,20,115.216,340.739,152.4966,6.4443
grf,24,0,21,112.1655,341.8555,62.6079,0.8368
grf,24,0,22,111.882,341.5285,153.9396,0.2026
grf,24,0,23,110.6185,339.1765,63.9296,5.3359
grf,24,0,24,109.3375,336.612,57.1447,0.4
grf,24,0,25,107.401,337.352,153.5855,4.0822
grf,24,0,26,104.5275,338.792,153.031,2.3461
grf,24,0,27,103.112,338.598,62.9949,1.6297
grf,24,0,28,100.2915,339.049,154.3445,5.437
grf,24,0,29,99.8315,344.022,62.3289,8.5724
grf,24,0,30,101.6115,347.927,152.6238,0.4741
grf,24,0,31,96.9225,350.371,152.4634,10.1013
grf,24,0,32,92.258,352.807,151.4982,0.4233
grf,24,0,33,90.081,349.0885,62.4682,8.6146
grf,24,0,34,86.1915,346.3445,150.4684,4.3639
grf,24,0,35,84.6845,348.032,57.3925,1.453
grf,24,0,36,82.2445,350.1765,151.5763,6.4392
grf,24,0,37,79.5975,352.086,63.9235,0.8394
grf,24,0,38,79.8865,352.412,153.9847,0.2326
grf,24,0,39,81.3225,355.0225,63.422,5.952
grf,24,0,40,79.7965,359.1725,152.4845,6.4439
grf,24,0,41,76.7465,360.289,62.6401,0.8377
grf,24,0,42,76.463,359.9615,153.9396,0.2026
grf,24,0,43,75.1995,357.61,63.9249,5.335
grf,24,0,44,73.8505,354.8365,64.941,0.8334
grf,24,0,45,73.441,353.9765,64.2245,1.0716
grf,24,0,46,70.9805,354.6415,152.7447,5.0114
grf,24,0,47,69.337,356.895,62.1647,2.5014
grf,24,0,48,71.2205,360.444,61.9903,5.5342
grf,24,0,49,70.5525,363.9405,151.8332,4.4636
grf,24,0,50,67.2865,362.515,62.3544,5.597
grf,24,0,51,65.402,358.926,62.1692,2.5104
grf,24,0,52,62.6485,358.9325,152.7466,4.8763
grf,24,0,53,60.6655,360.426,63.9233,0.8394
grf,24,0,54,60.954,360.7515,153.6565,0.2321
grf,24,0,55,62.6605,363.9745,63.9234,7.2912
grf,24,0,56,61.3855,368.6575,153.9188,6.4075
grf,24,0,57,58.065,369.1615,63.9056,2.0143
grf,24,0,58,57.531,368.3015,153.9396,0.2026
grf,24,0,59,56.2675,365.9495,63.9296,5.3359
grf,24,0,60,54.96,363.311,60.8454,0.5542
grf,24,0,61,52.032,364.5255,152.4587,6.2999
grf,24,0,62,48.855,365.3065,60.3832,1.554
grf,24,0,63,48.3885,364.4735,62.3541,0.3556
grf,24,0,64,47.7645,364.5865,153.4561,1.2106
grf,24,0,65,44.7155,366.127,153.1387,5.6215
grf,24,0,66,44.2355,371.3045,62.5764,8.8044
grf,24,0,67,46.153,375.2735,150.7908,0.2521
grf,24,0,68,46.3035,375.8405,62.7366,1.1374
grf,24,0,69,43.085,378.139,152.7344,7.8277
grf,24,0,70,39.3485,379.421,63.2559,1.1444
grf,24,0,71,38.991,378.948,159.1923,0.214
grf,24,0,72,36.8695,375.0905,62.5738,8.7776
grf,24,0,73,32.2885,372.5135,152.7453,5.7583
grf,24,0,74,32.961,379.9395,62.1129,13.8199
grf,24,0,75,39.199,391.637,61.731,12.694
grf,25,0,0,265.9715,238.6925,14.3774,3.8702
grf,25,0,1,269.0745,234.7575,105.5479,9.1664
grf,25,0,2,267.7865,229.6465,15.4495,5.2217
grf,25,0,3,264.107,233.4335,104.545,9.2618
grf,26,0,0,256.944,236.3905,14.3802,3.797
grf,26,0,1,260.011,232.446,105.5401,9.1671
grf,26,0,2,258.723,227.335,15.4417,5.2204
grf,26,0,3,255.044,231.1225,104.5449,9.2618
grf,27,0,0,247.8825,233.972,14.3839,3.7196
grf,27,0,1,250.912,230.018,105.5402,9.1671
grf,27,0,2,249.6235,224.907,15.4391,5.2214
grf,27,0,3,245.9445,228.6945,104.5389,9.2616
grf,28,0,0,69.477,424.9205,150.9865,2.0309
grf,28,0,1,70.4555,424.5985,62.0413,0.3861
grf,28,0,2,65.3525,427.7495,150.1489,11.9759
grf,28,0,3,58.415,431.7805,148.9373,4.0719
grf,28,0,4,59.959,437.993,57.5044,12.2405
grf,28,0,5,71.972,437.986,149.356,20.2824
grf,28,0,6,79.065,430.3165,56.8688,5.9719
grf,28,0,7,79.145,426.873,151.1532,3.9091
grf,28,0,8,80.355,425.126,58.0203,1.8957
grf,28,0,9,78.2005,425.1915,152.2479,3.7346
grf,28,0,10,73.55,420.835,60.1584,12.0497
grf,28,0,11,68.681,416.651,150.8856,4.2832
grf,28,0,12,65.8215,418.2775,149.404,2.2968
grf,28,0,13,65.0235,419.2095,61.2683,0.7926
grf,28,0,14,65.398,419.88,60.3312,0.7435
grf,29,0,0,101.72,451.8755,15.5613,1.6588
grf,29,0,1,99.9195,455.3705,105.0776,7.7001
grf,29,0,2,99.682,459.2755,13.7889,1.5733
grf,30,0,0,219.714,164.7205,15.1746,1.1957
grf,30,0,1,217.572,164.17,14.1314,3.2277
grf,30,0,2,213.6565,163.181,14.205,4.8493
grf,30,0,3,211.02,163.745,103.8618,2.3875
grf,30,0,4,212.1725,165.2795,14.6299,2.9734
grf,30,0,5,216.4115,167.207,28.9944,6.4036
grf,30,0,6,219.2055,168.9175,92.3483,0.3173
grf,31,0,0,195.771,171.7025,104.3775,14.6189
grf,31,0,1,197.6365,164.447,106.0974,0.3643
grf,31,0,2,197.7135,164.2025,110.8683,0.1488
grf,31,0,3,197.828,163.829,106.1452,0.633
grf,31,0,4,197.9845,163.276,105.3804,0.5165
grf,31,0,5,198.055,163.024,123.7575,0.0072
grf,31,0,6,196.9155,162.694,15.9856,2.3748
grf,31,0,7,195.5775,163.118,104.6623,1.5526
grf,31,0,8,193.587,170.869,104.3747,14.4525
grf,31,0,9,187.0455,195.9525,104.71,37.3926
grf,31,0,10,182.136,214.599,106.0523,1.1717
grf,31,0,11,181.8995,215.471,103.5553,0.6357
grf,31,0,12,181.5965,216.547,106.5896,1.6006
grf,31,0,13,180.5025,220.6885,104.3853,6.9674
grf,31,0,14,180.792,224.385,15.5781,2.3981
grf,31,0,15,182.1695,223.8335,104.2908,1.8028
grf,31,0,16,183.063,220.4645,105.0499,5.1683
grf,31,0,17,184.142,216.2605,103.431,3.5131
grf,32,0,0,260.258,241.779,14.6197,4.0966
grf,32,0,1,262.494,241.0815,101.8125,2.4815
grf,32,0,2,260.785,239.3585,14.5228,4.0556
grf,33,0,0,154.1955,338.496,25.0355,0.1843
grf,33,0,1,153.7725,339.6535,105.8406,2.4875
grf,33,0,2,153.9985,341.021,16.8245,1.1816
grf,33,0,3,159.4365,342.4805,14.8124,10.08
grf,33,0,4,164.6075,342.5875,104.1788,2.4372
grf,33,0,5,160.0785,340.1235,14.8779,9.9899
grf,33,0,6,154.9205,338.74,16.9928,0.6912
grf,33,0,7,154.5115,338.616,16.3322,0.1636
grf,34,0,0,221.2315,285.855,16.3229,2.6686
grf,34,0,1,216.421,298.9315,104.7042,27.8139
grf,34,0,2,214.112,312.6975,14.4447,2.5217
grf,34,0,3,215.3405,312.956,97.6279,0.113
grf,34,0,4,215.699,311.417,103.3158,3.0479
grf,34,0,5,218.798,299.551,104.8242,21.481
grf,34,0,6,221.823,288.1595,105.3585,2.0917
grf,34,0,7,222.1175,287.068,101.9083,0.1696
grf,34,0,8,222.1545,286.918,106.2276,0.1396
grf,34,0,9,222.1985,286.785,110.3656,0.1408
grf,34,0,10,222.252,286.6555,114.5429,0.1396
grf,34,0,11,222.3145,286.53,118.3852,0.1409
grf,34,0,12,222.3855,286.409,122.4362,0.1398
grf,35,0,0,212.758,317.895,13.4925,2.5031
grf,35,0,1,204.48,344.7685,104.5702,56.1364
grf,35,0,2,198.634,372.2335,13.8475,2.5027
grf,35,0,3,199.9985,371.9365,104.0706,1.2299
grf,35,0,4,202.75,361.2045,104.3981,20.9283
grf,35,0,5,209.1465,336.565,104.661,29.9843
grf,35,0,6,213.3405,320.357,103.1946,3.5004
grf,35,0,7,213.776,318.5685,113.0767,0.1837
grf,35,0,8,213.8535,318.402,116.8416,0.1838
grf,36,0,0,139.8,470.197,16.1806,1.2703
grf,36,0,1,144.1365,456.18,104.7105,29.35
grf,36,0,2,147.4205,442.8025,118.4557,1.8574
grf,36,0,3,141.098,449.34,135.7852,16.4078
grf,36,0,4,133.541,461.5515,104.4871,13.4073
grf,37,0,0,180.164,214.719,13.76,3.7249
grf,37,0,1,178.2535,214.2285,25.0786,0.2241
grf,37,0,2,178.1075,214.147,37.3897,0.112
grf,37,0,3,177.973,214.0,51.4631,0.2889
grf,37,0,4,177.804,213.7205,64.6167,0.3686
grf,37,0,5,177.569,214.1095,105.6862,1.154
grf,37,0,6,179.6185,215.223,14.1981,4.55
grf,38,0,0,254.1805,175.0545,102.2946,2.6252
grf,38,0,1,259.093,177.7075,14.7867,10.7397
grf,38,0,2,264.5685,177.8275,102.7739,2.5645
grf,39,0,0,180.7915,224.3855,15.607,2.3974
grf,39,0,1,179.5885,224.1755,113.3237,0.245
grf,39,0,2,178.712,224.8835,144.2758,2.0398
grf,39,0,3,177.798,225.5,166.2799,0.177
grf,39,0,4,177.417,226.895,102.1177,2.8106
grf,39,0,5,177.1535,228.298,42.624,0.0856
grf,39,0,6,177.5535,229.2545,68.332,1.9961
grf,39,0,7,177.9055,230.448,93.5499,0.533
