airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lhw,140,0,4,326.125,400.825,44.9974,0.2404
lhw,140,0,5,326.315,400.975,31.7615,0.247
lhw,140,0,6,326.54,401.08,18.4339,0.253
lhw,140,0,7,326.78,401.135,7.125,0.2419
lhw,140,0,8,327.01,401.14,174.8045,0.2209
lhw,140,0,9,327.225,401.095,161.5663,0.2213
lhw,140,0,10,327.42,401.01,150.9429,0.2059
lhw,140,0,11,327.595,400.895,142.5958,0.214
lhw,140,0,12,327.745,400.75,129.0969,0.2061
lhw,140,0,13,327.865,400.575,120.065,0.2195
lhw,140,0,14,327.95,400.38,106.6976,0.2088
lhw,140,0,15,327.995,400.17,97.7653,0.222
lhw,140,0,16,327.995,399.95,82.2352,0.222
lhw,140,0,17,327.95,399.735,74.0557,0.2184
lhw,140,0,18,327.87,399.535,62.2403,0.2147
lhw,140,0,19,327.75,399.355,50.5304,0.2202
lhw,140,0,20,327.6,399.2,41.1852,0.2126
lhw,140,0,21,327.425,399.08,27.7597,0.2147
lhw,140,0,22,327.225,398.995,18.4337,0.2213
lhw,140,0,23,327.005,398.95,4.9706,0.2309
lhw,140,0,24,326.81,398.945,176.4203,0.1603
lhw,140,0,25,326.655,398.97,165.0704,0.1552
lhw,140,0,26,326.5,399.02,159.4452,0.1709
lhw,140,0,27,326.35,399.09,150.2518,0.1612
lhw,140,0,28,326.21,399.18,144.4635,0.1721
lhw,140,0,29,326.085,399.29,132.5078,0.1628
lhw,140,0,30,325.98,399.415,127.5692,0.164
lhw,140,0,31,325.9,399.55,113.1978,0.1523
lhw,140,0,32,325.655,399.42,42.9311,0.5873
lhw,140,0,33,325.495,399.13,121.4272,0.2109
lhw,140,0,34,325.62,398.96,131.1882,0.2126
lhw,140,0,35,325.77,398.815,140.9057,0.2062
lhw,140,0,36,325.94,398.69,146.3099,0.2163
lhw,140,0,37,326.125,398.585,154.655,0.2102
lhw,140,0,38,326.32,398.51,163.3,0.2088
lhw,140,0,39,326.525,398.46,169.2146,0.2138
lhw,140,0,40,326.74,398.435,177.3989,0.2202
lhw,140,0,41,326.935,398.43,0.0,0.17
lhw,140,0,42,327.105,398.445,10.0068,0.1726
lhw,140,0,43,327.27,398.475,10.619,0.1628
lhw,140,0,44,327.43,398.515,17.3578,0.1676
lhw,140,0,45,327.65,398.61,26.5651,0.313
lhw,140,0,46,327.915,398.775,37.2352,0.314
lhw,140,0,47,328.14,398.99,50.1916,0.3124
lhw,140,0,48,328.315,399.245,60.9468,0.3089
lhw,140,0,49,328.415,399.455,71.5581,0.1581
lhw,140,0,50,328.46,399.615,76.7675,0.1747
lhw,140,0,51,328.495,399.785,79.9923,0.1726
lhw,140,0,52,328.515,399.955,86.6302,0.1703
lhw,140,0,53,328.505,400.2,95.3557,0.3214
lhw,140,0,54,328.455,400.505,103.5714,0.2983
lhw,140,0,55,328.36,400.79,113.1978,0.3046
lhw,140,0,56,328.215,401.05,125.3079,0.2941
lhw,140,0,57,328.025,401.27,136.4006,0.29
lhw,140,0,58,327.8,401.45,146.3108,0.2884
lhw,140,0,59,327.61,401.555,160.347,0.1487
lhw,140,0,60,327.465,401.605,161.5633,0.1581
lhw,140,0,61,327.315,401.64,172.4034,0.1513
lhw,140,0,62,327.155,401.655,176.6356,0.1703
lhw,140,0,63,326.91,401.65,3.5774,0.3206
lhw,140,0,64,326.895,402.12,73.1926,1.0028
lhw,140,0,65,327.75,402.6,0.0,1.42
lhw,141,0,0,241.015,276.015,112.4291,2.5423
lhw,141,0,1,239.355,277.675,157.5709,2.5423
lhw,141,0,2,237.01,277.675,22.5155,2.5331
lhw,141,0,3,235.355,276.015,67.5709,2.5423
lhw,141,0,4,235.355,273.67,112.5155,2.5331
lhw,141,0,5,237.01,272.015,157.4845,2.5331
lhw,141,0,6,239.355,272.015,22.4291,2.5423
lhw,141,0,7,241.015,273.67,67.4845,2.5331
lhw,142,0,0,306.22,443.91,90.0,69.9
lhw,143,0,0,296.165,441.71,107.0677,68.5176
lhw,144,0,0,287.515,469.885,107.0719,9.5718
lhw,144,0,1,288.635,465.455,153.0351,0.6395
lhw,144,0,2,288.095,465.67,164.6493,0.5288
lhw,144,0,3,287.59,465.74,0.0,0.5
lhw,144,0,4,287.23,465.705,17.6482,0.2309
lhw,144,0,5,286.905,465.565,26.0291,0.4786
lhw,144,0,6,286.725,466.575,88.2019,2.2311
lhw,144,0,7,286.725,468.805,91.7981,2.2311
lhw,144,0,8,286.58,470.715,97.8777,1.6052
lhw,145,0,0,304.995,471.185,132.5397,3.6237
lhw,145,0,1,304.49,474.25,67.4036,3.7477
lhw,145,0,2,305.715,478.245,77.4309,4.6412
lhw,145,0,3,306.685,478.245,101.6014,4.6245
lhw,145,0,4,307.91,474.25,113.7165,3.7792
lhw,146,0,0,237.66,275.655,90.0,1.15
lhw,146,0,1,237.475,276.23,0.0,0.37
lhw,146,0,2,237.29,274.815,90.0,2.83
lhw,146,0,3,237.475,273.4,0.0,0.37
lhw,146,0,4,237.66,274.08,90.0,1.36
lhw,146,0,5,238.315,274.76,0.0,1.31
lhw,146,0,6,238.97,274.08,90.0,1.36
lhw,146,0,7,239.15,273.4,0.0,0.36
lhw,146,0,8,239.33,274.815,90.0,2.83
lhw,146,0,9,239.15,276.23,0.0,0.36
lhw,146,0,10,238.97,275.655,90.0,1.15
lhw,146,0,11,238.315,275.08,0.0,1.31
lhw,147,0,0,291.64,452.3,106.9289,0.4808
lhw,147,0,1,290.02,451.25,39.5505,4.0204
lhw,147,0,2,290.47,449.78,174.5733,4.018
lhw,147,0,3,292.4,449.82,106.9295,0.4808
lhw,147,0,4,290.935,450.175,174.8797,2.8012
lhw,147,0,5,290.625,451.185,39.2029,2.8003
lhw,148,0,0,290.315,446.14,41.3479,0.9991
lhw,148,0,1,290.01,445.585,107.2833,0.4713
lhw,148,0,2,291.605,446.715,41.6221,4.08
lhw,148,0,3,291.105,448.34,172.4054,4.0858
lhw,148,0,4,289.15,448.38,106.9255,0.4808
lhw,148,0,5,289.715,448.09,173.089,0.9972
lhw,148,0,6,290.45,447.25,107.1031,1.6322
lhw,148,1,0,290.825,447.365,107.0026,1.2653
lhw,148,1,1,291.42,447.88,173.4183,1.5703
lhw,148,1,2,291.605,447.275,40.878,1.5739
lhw,149,0,0,292.025,444.365,117.8966,0.1924
lhw,149,0,1,292.13,444.215,132.7072,0.1769
lhw,149,0,2,292.26,444.095,141.8455,0.1781
lhw,149,0,3,292.405,444.0,151.926,0.17
lhw,149,0,4,292.565,443.935,163.6155,0.1772
lhw,149,0,5,292.735,443.9,173.2881,0.1712
lhw,149,0,6,292.91,443.895,3.1782,0.1803
lhw,149,0,7,293.085,443.915,10.0068,0.1726
lhw,149,0,8,293.285,443.98,23.4988,0.2508
lhw,149,0,9,293.495,444.105,38.2931,0.242
lhw,149,0,10,293.665,444.28,53.1252,0.25
lhw,149,0,11,293.785,444.49,67.7519,0.2377
lhw,149,0,12,293.845,444.725,83.1575,0.2518
lhw,149,0,13,293.845,444.97,97.1246,0.2419
lhw,149,0,14,293.805,445.215,101.314,0.255
lhw,149,0,15,293.745,445.455,106.9225,0.2404
lhw,149,0,16,293.625,445.835,107.7852,0.5566
lhw,149,0,17,291.85,445.585,16.9477,3.5335
lhw,149,0,18,290.23,444.85,107.6518,0.4617
lhw,149,0,19,291.02,444.85,16.9909,1.5057
lhw,149,0,20,291.765,444.98,105.5211,0.1868
lhw,149,0,21,291.23,444.16,52.5076,1.8401
lhw,149,0,22,290.745,443.18,106.6986,0.522
lhw,149,0,23,291.4,443.69,52.6506,1.9121
lhw,149,1,0,293.32,445.49,108.424,0.1265
lhw,149,1,1,293.365,445.35,107.3612,0.1676
lhw,149,1,2,293.405,445.185,100.0068,0.1726
lhw,149,1,3,293.43,445.015,96.7063,0.1712
lhw,149,1,4,293.435,444.85,86.4308,0.1603
lhw,149,1,5,293.415,444.695,78.6912,0.153
lhw,149,1,6,293.36,444.555,58.388,0.1527
lhw,149,1,7,293.265,444.435,45.004,0.1556
lhw,149,1,8,293.125,444.34,25.1957,0.1879
lhw,149,1,9,292.95,444.285,9.4623,0.1825
lhw,149,1,10,292.78,444.28,172.879,0.1612
lhw,149,1,11,292.635,444.32,155.2266,0.1432
lhw,149,1,12,292.51,444.4,140.1916,0.1562
lhw,149,1,13,292.405,444.51,126.8699,0.15
lhw,149,1,14,292.32,444.645,118.0761,0.17
lhw,149,1,15,292.245,444.8,113.6239,0.1746
lhw,149,1,16,292.185,444.965,106.394,0.1772
lhw,149,1,17,292.135,445.115,111.0344,0.1393
lhw,149,1,18,292.705,445.365,17.2722,1.2462
lhw,150,0,0,293.535,439.75,165.3652,3.483
lhw,150,0,1,291.785,439.99,71.9956,0.4206
lhw,150,0,2,293.765,439.26,165.4704,4.2251
lhw,150,0,3,295.435,439.955,107.0205,2.5622
lhw,150,0,4,294.87,441.12,17.5247,0.3985
lhw,150,0,5,294.95,440.185,107.149,1.8314
lhw,151,0,0,293.025,437.275,119.0497,0.1029
lhw,151,0,1,292.96,437.35,143.1371,0.1
lhw,151,0,2,292.87,437.395,163.3024,0.1044
lhw,151,0,3,292.77,437.405,5.7089,0.1005
lhw,151,0,4,292.675,437.375,29.0488,0.103
lhw,151,0,5,292.6,437.31,53.1319,0.1
lhw,151,0,6,292.555,437.225,71.5651,0.0949
lhw,151,0,7,292.545,437.13,95.7167,0.1005
lhw,151,0,8,292.575,437.03,116.5581,0.1118
lhw,151,0,9,292.64,436.95,143.1371,0.1
lhw,151,0,10,292.725,436.905,161.5651,0.0949
lhw,151,0,11,292.825,436.895,5.1923,0.1104
lhw,151,0,12,292.92,436.925,32.0015,0.0944
lhw,151,0,13,292.995,436.99,48.8118,0.1063
lhw,151,0,14,293.045,437.08,73.3,0.1044
lhw,151,0,15,293.055,437.18,95.7158,0.1005
lhw,152,0,0,294.665,435.75,16.9956,3.1475
lhw,152,0,1,293.22,435.105,107.9687,0.389
lhw,152,0,2,294.97,435.435,16.9477,3.5335
lhw,152,0,3,296.55,436.32,106.5574,0.772
lhw,152,0,4,296.215,436.745,166.2631,0.4632
lhw,152,0,5,296.08,436.505,106.9656,0.6168
lhw,153,0,0,297.225,434.035,117.3495,0.3265
lhw,153,0,1,297.035,434.275,140.4413,0.2983
lhw,153,0,2,296.775,434.41,164.5779,0.3008
lhw,153,0,3,296.465,434.435,5.1944,0.3313
lhw,153,0,4,296.155,434.345,27.3482,0.3265
lhw,153,0,5,295.915,434.155,50.4413,0.2983
lhw,153,0,6,295.78,433.895,74.58,0.3008
lhw,153,0,7,295.76,433.59,97.1264,0.3225
lhw,153,0,8,295.855,433.28,116.5651,0.3354
lhw,153,0,9,296.045,433.03,138.9868,0.3048
lhw,153,0,10,296.3,432.89,164.0587,0.2912
lhw,153,0,11,296.605,432.87,6.9104,0.3324
lhw,153,0,12,296.915,432.965,27.3482,0.3265
lhw,153,0,13,297.155,433.155,50.4413,0.2983
lhw,153,0,14,297.295,433.415,72.7588,0.3036
lhw,153,0,15,297.32,433.725,96.9127,0.3324
lhw,153,1,0,296.12,433.615,96.7063,0.1712
lhw,153,1,1,296.135,433.775,71.5703,0.1581
lhw,153,1,2,296.21,433.915,52.4275,0.164
lhw,153,1,3,296.335,434.02,28.074,0.17
lhw,153,1,4,296.495,434.07,6.7107,0.1712
lhw,153,1,5,296.66,434.055,162.6454,0.1676
lhw,153,1,6,296.805,433.98,142.4308,0.164
lhw,153,1,7,296.91,433.86,119.7408,0.1612
lhw,153,1,8,296.955,433.7,93.1831,0.1803
lhw,153,1,9,296.94,433.53,75.9612,0.1649
lhw,153,1,10,296.865,433.385,49.7685,0.1703
lhw,153,1,11,296.735,433.28,28.0646,0.17
lhw,153,1,12,296.575,433.235,3.3701,0.1703
lhw,153,1,13,296.41,433.255,162.6454,0.1676
lhw,153,1,14,296.27,433.33,140.1916,0.1562
lhw,153,1,15,296.17,433.455,118.0785,0.17
lhw,154,0,0,298.44,430.15,106.9289,0.4808
lhw,154,0,1,296.835,429.135,39.0449,3.9528
lhw,154,0,2,296.695,427.795,176.1041,2.7964
lhw,154,0,3,296.99,426.835,38.1804,2.7987
lhw,154,0,4,297.86,425.8,175.068,3.9546
lhw,154,0,5,299.76,425.86,106.9295,0.4808
lhw,154,0,6,298.34,426.195,175.5524,2.7081
lhw,154,0,7,298.105,427.17,37.9639,2.8285
lhw,154,0,8,297.835,428.14,175.87,2.7772
lhw,154,0,9,297.48,429.08,39.1983,2.6582
lhw,155,0,0,18.04,296.915,90.0,504.39
lhw,155,0,1,193.68,44.72,0.0,351.28
lhw,155,0,2,369.32,296.915,90.0,504.39
lhw,155,0,3,193.68,549.11,0.0,351.28
lhw,156,0,0,187.555,251.19,174.3291,1.4169
lhw,156,0,1,188.205,250.6,83.9622,1.0458
lhw,156,0,2,187.445,250.15,174.3303,1.4169
lhw,157,0,0,188.68,248.045,1.6522,1.0404
lhw,157,0,1,189.21,247.665,91.4505,0.7903
lhw,157,0,2,188.7,247.255,1.6522,1.0404
lhw,158,0,0,205.69,246.7,174.4543,2.0697
lhw,158,0,1,206.61,245.495,84.315,2.2209
lhw,158,0,2,205.475,244.49,174.4275,2.0597
lhw,159,0,0,209.355,246.34,174.438,2.6826
lhw,159,0,1,210.505,244.32,84.4096,3.7981
lhw,159,0,2,208.985,242.56,174.438,2.6826
lhw,160,0,0,204.095,243.36,176.7297,1.0517
lhw,160,0,1,204.605,243.065,86.7604,0.5308
lhw,160,0,2,204.065,242.83,176.7297,1.0517
lhw,161,0,0,216.25,242.595,85.9503,1.1328
lhw,161,0,1,216.77,243.125,175.8291,0.9625
lhw,161,0,2,217.21,242.525,85.9511,1.1328
lhw,162,0,0,244.505,217.09,174.3042,11.4867
lhw,162,0,1,250.105,215.38,84.2394,2.2916
lhw,162,0,2,244.275,214.805,174.3539,11.4857
lhw,163,0,0,243.815,211.32,174.0955,12.054
lhw,163,0,1,249.675,209.43,83.9322,2.5543
lhw,163,0,2,243.55,208.78,174.0906,12.044
lhw,164,0,0,230.295,239.775,173.929,0.4727
lhw,164,0,1,230.12,240.39,84.1936,1.1861
lhw,164,0,2,230.41,240.955,173.7944,0.4627
lhw,164,0,3,230.665,241.19,84.5075,0.5224
lhw,164,0,4,232.235,241.295,174.2711,3.1055
lhw,164,0,5,233.765,241.0,83.8854,0.2816
lhw,164,0,6,234.92,240.745,174.3869,2.3513
lhw,164,0,7,236.095,240.685,84.7998,0.1104
lhw,164,0,8,237.36,240.615,174.3344,2.5324
lhw,164,0,9,238.38,238.05,84.3825,4.9036
lhw,164,0,10,236.885,235.735,174.312,2.5224
lhw,164,0,11,235.77,237.315,84.504,2.9234
lhw,164,0,12,234.74,238.885,174.3862,2.3513
lhw,164,0,13,233.56,238.91,83.663,0.1811
lhw,164,0,14,232.005,238.97,174.4549,3.1045
lhw,164,0,15,230.495,239.435,83.6592,0.6339
lhw,165,0,0,182.88,249.07,174.6444,0.6428
lhw,165,0,1,182.62,249.685,84.1443,1.1762
lhw,165,0,2,182.995,250.24,174.5599,0.6329
lhw,165,0,3,184.185,250.125,174.4511,1.7582
lhw,165,0,4,184.975,249.16,84.483,1.7682
lhw,165,0,5,185.29,248.24,174.2904,0.804
lhw,165,0,6,185.595,247.24,84.3485,1.9294
lhw,165,0,7,185.46,246.285,172.8683,0.0806
lhw,165,0,8,185.39,246.0,84.094,0.5831
lhw,165,0,9,184.995,245.745,174.5245,0.7334
lhw,165,0,10,184.66,246.07,84.0928,0.5831
lhw,165,0,11,184.195,246.41,174.2318,0.995
lhw,165,0,12,183.795,247.42,84.3484,1.9294
lhw,165,0,13,183.515,248.415,174.6673,0.7533
lhw,165,0,14,183.17,248.745,84.1935,0.593
lhw,166,0,0,175.04,248.925,174.7111,0.5423
lhw,166,0,1,174.73,248.555,84.2173,0.794
lhw,166,0,2,174.96,248.135,174.7079,0.5423
lhw,166,0,3,175.13,247.11,84.2895,2.01
lhw,166,0,4,177.265,245.895,174.5053,4.4906
lhw,166,0,5,179.575,246.49,84.7101,1.6269
lhw,166,0,6,179.855,247.28,174.4267,0.412
lhw,166,0,7,180.135,248.055,84.611,1.5971
lhw,166,0,8,180.01,248.87,174.2924,0.402
lhw,166,0,9,179.835,249.13,84.0529,0.4826
lhw,166,0,10,177.625,249.59,174.3782,4.4916
lhw,166,0,11,175.35,249.355,84.9758,0.9135
lhw,167,0,0,226.35,213.12,131.7483,2.493
lhw,167,0,1,227.235,215.585,41.8299,4.6032
lhw,167,0,2,230.4,215.505,131.9186,4.3408
lhw,167,0,3,230.135,212.355,41.8301,4.6032
lhw,167,0,4,228.175,210.595,42.5638,0.6653
lhw,167,0,5,227.31,211.06,131.9413,1.8553
lhw,167,0,6,226.935,211.97,41.9224,0.6586
lhw,168,0,0,74.735,316.12,38.4862,13.4013
lhw,168,0,1,76.69,324.43,128.4737,10.5761
lhw,168,0,2,68.155,324.4,38.4862,13.4013
lhw,169,0,0,251.29,320.38,129.5531,216.177
lhw,169,0,1,318.23,235.655,36.2342,4.6863
lhw,169,0,2,247.51,317.605,129.5548,216.1693
lhw,170,0,0,138.83,289.895,39.4412,281.8418
lhw,170,0,1,28.62,202.045,129.4841,4.3405
lhw,170,0,2,136.075,293.245,39.4399,281.8495
lhw,171,0,0,289.215,243.35,39.4845,4.3405
lhw,171,0,1,256.195,286.88,129.4589,109.1854
lhw,171,0,2,219.825,327.655,39.3825,4.3342
lhw,171,0,3,252.845,284.125,129.4555,109.1932
lhw,172,0,0,126.25,259.955,129.4844,4.3405
lhw,172,0,1,168.515,297.555,39.4584,113.0574
lhw,172,0,2,213.535,331.805,129.3826,4.3341
lhw,172,0,3,171.27,294.205,39.4616,113.0496
lhw,173,0,0,179.975,233.36,73.0765,17.6232
lhw,174,0,0,364.84,491.47,0.0,8.96
lhw,175,0,0,177.17,491.47,0.0,318.26
lhw,176,0,0,362.755,517.73,0.0,2.59
lhw,177,0,0,362.82,255.02,0.0,2.6
lhw,178,0,0,362.82,281.35,0.0,2.6
lhw,179,0,0,362.82,307.62,0.0,2.6
lhw,180,0,0,362.82,333.88,0.0,2.6
lhw,181,0,0,362.43,360.14,0.0,3.24
lhw,182,0,0,365.67,360.14,0.0,3.24
lhw,183,0,0,362.82,123.7,0.0,2.6
lhw,184,0,0,362.82,176.23,0.0,2.6
lhw,185,0,0,362.82,202.49,0.0,2.6
lhw,186,0,0,319.24,492.765,90.0,2.59
lhw,187,0,0,296.8,492.765,90.0,2.59
lhw,188,0,0,274.43,492.765,90.0,2.59
lhw,189,0,0,251.99,493.09,90.0,3.24
lhw,190,0,0,251.99,489.845,90.0,3.25
lhw,191,0,0,229.62,492.765,90.0,2.59
lhw,192,0,0,207.18,492.765,90.0,2.59
lhw,193,0,0,184.81,492.765,90.0,2.59
lhw,194,0,0,162.37,492.765,90.0,2.59
lhw,195,0,0,117.56,492.765,90.0,2.59
lhw,196,0,0,95.12,492.765,90.0,2.59
lhw,197,0,0,72.74,492.765,90.0,2.59
lhw,198,0,0,138.565,517.73,0.0,2.59
lhw,199,0,0,138.635,255.02,0.0,2.59
lhw,200,0,0,138.635,281.35,0.0,2.59
lhw,201,0,0,138.635,307.62,0.0,2.59
lhw,202,0,0,138.635,333.88,0.0,2.59
lhw,203,0,0,138.24,360.14,0.0,3.24
lhw,204,0,0,141.485,360.14,0.0,3.25
lhw,205,0,0,138.635,202.49,0.0,2.59
lhw,206,0,0,138.635,123.7,0.0,2.59
lhw,207,0,0,138.635,149.96,0.0,2.59
lhw,208,0,0,138.635,176.23,0.0,2.59
lhw,209,0,0,296.28,230.055,90.0,2.59
lhw,210,0,0,273.91,230.055,90.0,2.59
lhw,211,0,0,206.66,230.055,90.0,2.59
lhw,212,0,0,184.29,230.055,90.0,2.59
lhw,213,0,0,161.85,230.055,90.0,2.59
lhw,214,0,0,117.04,230.055,90.0,2.59
lhw,215,0,0,94.6,230.055,90.0,2.59
lhw,216,0,0,72.23,230.055,90.0,2.59
lhw,217,0,0,365.345,228.76,0.0,7.95
lhw,218,0,0,139.93,75.43,90.0,61.42
lhw,219,0,0,364.155,75.95,90.0092,62.46
lhw,220,0,0,51.43,228.42,29.8355,3.1356
lhw,220,0,1,50.33,227.48,148.3919,0.6106
lhw,220,0,2,50.75,227.06,121.608,0.6106
lhw,221,0,0,48.8,225.89,39.7398,4.4736
lhw,222,0,0,141.615,280.315,29.5863,3.1393
lhw,222,0,1,140.51,279.41,153.4336,0.5814
lhw,222,0,2,140.965,279.02,126.8704,0.65
lhw,223,0,0,139.02,277.85,39.2536,4.5199
lhw,224,0,0,170.7,242.47,34.6811,5.1318
lhw,225,0,0,139.93,389.65,90.0,318.92
lhw,226,0,0,139.93,187.9,90.0,84.58
lhw,227,0,0,226.6,236.505,32.574,4.6992
lhw,228,0,0,218.39,367.75,29.8355,3.1356
lhw,228,0,1,219.49,368.66,153.4343,0.5814
lhw,228,0,2,219.035,369.05,126.8704,0.65
lhw,229,0,0,220.985,370.215,39.0755,4.5213
lhw,230,0,0,185.78,317.28,29.8355,3.1356
lhw,230,0,1,186.88,318.19,153.4343,0.5814
lhw,230,0,2,186.425,318.575,127.4064,0.642
lhw,231,0,0,188.37,319.745,39.1555,4.5136
lhw,232,0,0,210.39,321.2,64.3201,12.7382
lhw,233,0,0,298.97,269.55,120.3901,3.0837
lhw,233,0,1,299.88,268.48,63.4336,0.5814
lhw,233,0,2,300.265,268.9,32.1079,0.6021
lhw,234,0,0,301.435,266.99,129.1555,4.5136
lhw,235,0,0,278.485,266.69,120.2294,3.0786
lhw,235,0,1,279.39,265.62,63.4336,0.5814
lhw,235,0,2,279.78,266.04,31.6086,0.6106
lhw,236,0,0,280.945,264.13,129.1555,4.5136
lhw,237,0,0,200.045,388.535,129.0755,4.5213
lhw,238,0,0,240.36,311.6,120.9637,3.0321
lhw,238,0,1,239.45,312.64,63.4349,0.5814
lhw,238,0,2,239.065,312.25,27.0111,0.5724
lhw,239,0,0,237.895,314.13,129.1555,4.5136
lhw,240,0,0,364.055,485.675,90.0089,64.47
lhw,241,0,0,220.345,317.31,101.9523,10.6714
lhw,242,0,0,364.14,136.515,90.0261,43.93
lhw,243,0,0,364.095,305.96,90.0136,294.96
lhw,244,0,0,260.68,268.74,120.3901,3.0837
lhw,244,0,1,261.59,267.67,63.4336,0.5814
lhw,244,0,2,261.98,268.09,31.6086,0.6106
lhw,245,0,0,262.855,266.565,129.7433,3.5505
lhw,246,0,0,138.635,465.14,0.0,2.59
lhw,247,0,0,138.635,438.87,0.0,2.59
lhw,248,0,0,138.635,412.61,0.0,2.59
lhw,249,0,0,138.565,386.41,0.0,2.59
lhw,250,0,0,362.755,386.47,0.0,2.59
lhw,251,0,0,362.755,412.8,0.0,2.59
lhw,252,0,0,362.755,439.07,0.0,2.59
lhw,253,0,0,362.755,465.4,0.0,2.59
lhw,254,0,0,213.31,327.915,52.724,3.1041
lhw,254,0,1,212.66,326.615,167.3662,0.5944
lhw,254,0,2,213.18,326.355,139.7094,0.6031
lhw,255,0,0,218.82,323.18,91.1017,3.1206
lhw,255,0,1,219.11,321.75,26.5657,0.5814
lhw,255,0,2,219.66,321.88,0.0,0.58
lhw,256,0,0,208.255,231.055,84.7018,17.0026
lhw,257,0,0,206.605,231.715,95.4151,18.3318
lhw,258,0,0,223.715,277.62,35.5839,10.0705
lhw,259,0,0,220.705,275.09,24.49,3.0878
lhw,259,0,1,221.895,275.93,137.07,0.5873
lhw,259,0,2,221.56,276.425,112.1361,0.6369
lhw,260,0,0,173.195,244.615,23.3442,3.1041
lhw,260,0,1,172.0,243.805,139.7094,0.6031
lhw,260,0,2,172.355,243.315,112.9639,0.6408
lhw,261,0,0,182.47,242.605,63.0258,3.1306
lhw,261,0,1,182.05,241.21,0.0,0.58
lhw,261,0,2,182.6,241.045,147.6007,0.6159
lhw,262,0,0,224.075,217.445,145.4743,1.7114
lhw,263,0,0,256.185,212.83,155.6802,8.79
lhw,264,0,0,256.06,210.37,8.944,8.3617
lhw,265,0,0,208.83,240.3,74.2581,3.0961
lhw,265,0,1,208.705,238.84,5.8065,0.593
lhw,265,0,2,209.255,238.775,159.5697,0.5442
lhw,266,0,0,205.36,241.695,85.1276,3.061
lhw,266,0,1,205.525,240.235,12.4236,0.6041
lhw,266,0,2,206.11,240.27,174.0941,0.5831
lhw,267,0,0,225.89,216.565,134.0782,3.0763
lhw,267,0,1,224.69,217.375,66.2183,0.6447
lhw,267,0,2,224.335,216.89,40.1788,0.589
lhw,268,0,0,251.695,214.525,145.3284,3.0763
lhw,268,0,1,253.025,213.94,77.3659,0.5944
lhw,268,0,2,253.255,214.46,54.3458,0.5661
lhw,269,0,0,251.405,209.335,178.7105,3.1108
lhw,269,0,1,252.83,209.56,116.5637,0.5814
lhw,269,0,2,252.735,210.145,83.854,0.6538
lhw,270,0,0,34.455,228.76,0.0,32.83
lhw,271,0,0,329.46,228.76,0.0,12.26
lhw,272,0,0,228.97,238.355,22.2492,3.0901
lhw,272,0,1,227.735,237.575,135.0011,0.5515
lhw,272,0,2,228.03,237.09,109.0248,0.6135
lhw,273,0,0,179.945,256.125,106.9276,3.1254
lhw,273,0,1,179.26,257.425,40.2915,0.6031
lhw,273,0,2,178.74,257.165,12.6338,0.5944
lhw,274,0,0,202.48,254.435,88.8948,3.1106
lhw,274,0,1,202.22,255.895,18.1355,0.6103
lhw,274,0,2,201.635,255.8,0.0,0.59
lhw,275,0,0,176.66,261.745,117.6915,11.1467
lhw,276,0,0,200.465,264.645,99.6442,19.1608
lhw,277,0,0,202.4,253.285,90.0,0.01
lhw,278,0,0,193.37,247.075,90.0,2.53
lhw,278,0,1,192.105,248.34,0.0,2.53
lhw,278,0,2,190.84,247.075,90.0,2.53
lhw,279,0,0,64.1,325.685,112.5992,2.1338
lhw,279,0,1,62.71,327.075,157.5464,2.1208
lhw,279,0,2,60.745,327.075,22.3508,2.13
lhw,279,0,3,59.355,325.685,67.6491,2.13
lhw,279,0,4,59.355,323.72,112.4537,2.1208
lhw,279,0,5,60.745,322.33,157.4006,2.1339
lhw,279,0,6,62.71,322.33,22.703,2.1246
lhw,279,0,7,64.1,323.72,67.2971,2.1246
lhw,280,0,0,69.385,330.765,112.3508,2.13
lhw,280,0,1,67.995,332.155,157.6492,2.13
lhw,280,0,2,66.03,332.155,22.4536,2.1208
lhw,280,0,3,64.64,330.765,67.4008,2.1338
lhw,280,0,4,64.64,328.795,112.5992,2.1338
lhw,280,0,5,66.03,327.405,157.5464,2.1208
lhw,280,0,6,67.995,327.405,22.3508,2.13
lhw,280,0,7,69.385,328.795,67.6492,2.13
lhw,281,0,0,70.78,346.85,59.3663,27.9856
lhw,282,0,0,74.325,347.845,72.9733,21.6175
lhw,283,0,0,84.37,334.665,55.1217,14.4447
lhw,284,0,0,63.54,334.05,48.3972,3.1026
lhw,284,0,1,64.285,335.305,161.5648,0.6008
lhw,284,0,2,63.78,335.605,137.0213,0.6014
lhw,285,0,0,71.255,336.83,62.1124,3.1
lhw,285,0,1,71.685,338.225,175.1571,0.5921
lhw,285,0,2,71.13,338.395,150.8514,0.5954
lhw,286,0,0,79.99,327.87,44.2152,3.0974
lhw,286,0,1,80.825,329.065,157.3053,0.5962
lhw,286,0,2,80.345,329.4,132.9802,0.6014
lhw,287,0,0,138.565,543.99,0.0,2.59
lhw,288,0,0,50.31,492.765,90.0,2.59
lhw,289,0,0,27.93,492.765,90.0,2.59
lhw,290,0,0,49.79,230.055,90.0,2.59
lhw,291,0,0,27.41,230.055,90.0,2.59
lhw,292,0,0,138.635,97.44,0.0,2.59
lhw,293,0,0,362.82,97.44,0.0,2.6
lhw,294,0,0,202.05,386.59,118.3457,3.4542
