airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ska,391,0,6,146.387,378.858,113.7072,3.875
ska,391,0,7,147.5745,376.1685,114.0467,2.005
ska,391,0,8,148.7265,373.5895,114.0822,3.6442
ska,391,0,9,149.4445,371.911,30.467,0.0592
ska,391,0,10,149.3265,372.0945,114.9857,0.438
ska,391,0,11,148.743,372.0695,24.4741,1.079
ska,391,0,12,148.092,372.205,114.0211,0.7861
ska,391,0,13,147.5755,372.412,23.092,0.7751
ska,391,0,14,146.9635,372.149,23.4821,0.5571
ska,391,0,15,146.1105,373.365,114.2405,2.9106
ska,391,0,16,145.0435,374.4985,22.3983,1.0156
ska,391,0,17,144.339,374.854,113.1736,1.1944
ska,391,0,18,144.583,375.587,21.0139,1.0263
ska,391,0,19,144.469,377.1125,113.8476,2.9334
ska,392,0,0,119.1325,428.948,24.669,1.2842
ska,392,0,1,119.3455,430.091,112.9491,1.9004
ska,392,0,2,120.626,431.711,24.287,3.6226
ska,392,0,3,122.1685,432.719,112.418,0.569
ska,392,0,4,122.115,433.0095,26.5619,0.123
ska,392,0,5,122.6915,431.799,112.843,2.6867
ska,392,0,6,123.658,429.553,113.82,2.2037
ska,392,0,7,124.5495,427.5,113.1355,2.2728
ska,392,0,8,124.938,426.43,23.3131,0.1263
ska,392,0,9,124.7775,426.64,113.5655,0.5128
ska,392,0,10,123.0125,426.132,24.0808,3.642
ska,392,0,11,121.007,426.219,112.4531,1.7962
ska,392,0,12,120.0695,426.7755,24.7048,1.3088
ska,393,0,0,115.701,352.254,46.2288,6.9907
ska,393,0,1,118.3235,354.9865,45.5541,0.5841
ska,393,0,2,120.3395,353.513,137.1229,4.9439
ska,393,0,3,122.436,352.1375,47.0824,0.8371
ska,393,0,4,122.9615,352.221,137.1625,0.656
ska,393,0,5,122.7015,351.4445,47.8789,1.4925
ska,393,0,6,120.683,349.198,48.1195,4.5478
ska,393,0,7,118.133,346.3525,48.1573,3.094
ska,393,0,8,114.956,347.215,136.7899,5.886
ska,394,0,0,98.5185,383.4065,47.3568,6.0183
ska,394,0,1,102.6995,383.6475,137.3656,5.8245
ska,394,0,2,102.8095,379.468,47.357,6.0006
ska,394,0,3,100.5285,377.49,137.3377,0.6759
ska,394,0,4,100.2105,377.644,47.1786,0.2045
ska,394,0,5,100.003,377.696,137.3773,0.3751
ska,394,0,6,99.927,377.89,47.2201,0.1826
ska,394,0,7,98.672,379.1695,137.3659,3.5803
ska,394,0,8,97.2935,380.315,47.4512,0.1819
ska,394,0,9,97.093,380.376,137.3578,0.3779
ska,394,0,10,97.017,380.5725,47.3938,0.1861
ska,395,0,0,98.7915,357.056,47.4132,7.7419
ska,395,0,1,103.5185,357.964,137.3403,5.7316
ska,395,0,2,102.805,352.9745,47.2103,8.3055
ska,395,0,3,99.7285,350.166,136.91,0.6997
ska,395,0,4,97.899,351.879,136.8792,4.3128
ska,395,0,5,96.0675,353.593,137.0148,0.704
ska,396,0,0,196.9375,261.802,21.6671,0.948
ska,396,0,1,197.256,262.253,113.847,0.6035
ska,396,0,2,197.1135,262.5765,113.3439,0.1035
ska,396,0,3,198.246,263.1125,22.9611,2.5044
ska,396,0,4,200.0435,262.1465,113.8985,3.1818
ska,396,0,5,201.133,259.695,114.0532,2.1836
ska,396,0,6,201.8825,258.012,113.9355,1.5011
ska,396,0,7,201.6375,257.1165,20.8699,1.1762
ska,396,0,8,201.4175,256.141,113.275,1.6677
ska,396,0,9,201.156,255.1055,24.512,1.2991
ska,396,0,10,200.423,255.189,111.9132,0.761
ska,396,0,11,199.6315,255.255,23.8399,1.4202
ska,396,0,12,198.3835,256.331,113.7068,2.9772
ska,396,0,13,197.3165,257.498,22.7023,1.0157
ska,396,0,14,196.629,257.772,114.9836,1.037
ska,396,0,15,196.89,258.4405,22.4672,1.0389
ska,396,0,16,196.7385,260.0555,114.0281,3.1018
ska,397,0,0,117.177,440.5885,19.8437,0.8101
ska,397,0,1,117.416,441.0425,114.1637,0.6938
ska,397,0,2,117.788,441.5895,24.1535,1.1266
ska,397,0,3,120.0125,438.008,114.1665,8.3564
ska,397,0,4,121.205,433.964,24.1259,1.1352
ska,397,0,5,120.535,434.07,114.2139,0.7412
ska,397,0,6,120.0695,434.2675,24.1408,0.6871
ska,397,0,7,119.4405,433.9855,24.1553,0.6915
ska,397,0,8,118.5145,435.187,114.4457,2.9505
ska,397,0,9,117.4295,436.3265,23.2129,1.0326
ska,397,0,10,116.7195,436.657,113.7975,1.1673
ska,397,0,11,116.963,437.3845,21.9967,1.0332
ska,397,0,12,116.8555,438.9215,113.5836,2.9319
ska,398,0,0,126.6775,412.347,23.3295,1.3232
ska,398,0,1,126.926,413.5325,111.2429,1.9816
ska,398,0,2,128.1915,415.156,23.3113,3.5378
ska,398,0,3,129.7,416.1255,113.2878,0.5868
ska,398,0,4,129.629,416.4155,24.493,0.0989
ska,398,0,5,130.2135,415.1935,113.4709,2.7091
ska,398,0,6,131.185,412.9825,114.0393,2.121
ska,398,0,7,132.0865,410.9425,113.6615,2.3397
ska,398,0,8,132.4865,409.8415,22.9949,0.151
ska,398,0,9,132.3,410.087,113.0474,0.5977
ska,398,0,10,130.5305,409.6495,23.3239,3.5991
ska,398,0,11,128.5225,409.7465,113.7097,1.7682
ska,398,0,12,127.571,410.2715,25.5176,1.3208
ska,399,0,0,139.2335,383.7925,24.8029,1.2944
ska,399,0,1,139.4325,384.976,113.0735,1.9826
ska,399,0,2,140.712,386.614,23.5211,3.6383
ska,399,0,3,142.2695,387.5975,113.2248,0.5604
ska,399,0,4,142.2055,387.877,25.3223,0.1029
ska,399,0,5,142.7945,386.6525,113.5193,2.7189
ska,399,0,6,143.754,384.4555,113.6878,2.0759
ska,399,0,7,144.649,382.4285,113.9429,2.3557
ska,399,0,8,145.0895,381.3345,25.0105,0.0828
ska,399,0,9,144.938,381.5665,114.5578,0.5486
ska,399,0,10,143.135,381.048,24.4516,3.7108
ska,399,0,11,141.0865,381.106,113.5205,1.8017
ska,399,0,12,140.153,381.6675,24.7401,1.264
ska,400,0,0,107.8865,388.434,137.5542,6.0454
ska,400,0,1,108.9435,385.12,47.3514,3.4642
ska,400,0,2,105.5445,385.884,137.5181,6.0353
ska,401,0,0,146.5885,367.082,24.1119,1.3268
ska,401,0,1,146.832,368.2665,111.6174,1.9652
ska,401,0,2,148.163,369.941,24.2039,3.7123
ska,401,0,3,149.742,370.9635,113.5545,0.5705
ska,401,0,4,149.6665,371.2405,21.9344,0.083
ska,401,0,5,150.241,370.017,113.3937,2.7
ska,401,0,6,151.193,367.814,113.342,2.0999
ska,401,0,7,152.073,365.785,113.5416,2.3234
ska,401,0,8,152.4995,364.695,33.6928,0.0901
ska,401,0,9,152.3635,364.905,112.7415,0.5096
ska,401,0,10,150.5735,364.3775,24.265,3.7108
ska,401,0,11,148.51,364.4275,114.6006,1.7872
ska,401,0,12,147.5395,364.946,26.1613,1.3336
ska,402,0,0,132.104,407.2155,24.1065,0.688
ska,402,0,1,132.268,407.691,114.1213,0.7341
ska,402,0,2,132.648,408.263,24.0928,1.1612
ska,402,0,3,134.8925,404.6705,114.1185,8.3916
ska,402,0,4,136.0885,400.609,24.106,1.1361
ska,402,0,5,135.424,400.7005,114.2896,0.7098
ska,402,0,6,134.929,400.868,24.0846,0.7646
ska,402,0,7,134.3085,400.5945,23.4021,0.5917
ska,402,0,8,133.412,401.8265,114.8504,2.9744
ska,402,0,9,132.3185,402.964,24.347,1.0285
ska,402,0,10,131.6165,403.2875,113.559,1.1684
ska,402,0,11,131.856,404.0265,23.2788,1.0298
ska,402,0,12,131.7495,405.5145,114.2824,2.8183
ska,403,0,0,107.0765,366.067,46.963,1.1766
ska,403,0,1,107.7605,366.2365,137.3201,0.7685
ska,403,0,2,107.7735,365.684,47.295,0.7947
ska,403,0,3,109.3335,363.708,137.3712,4.9731
ska,403,0,4,110.97,361.816,47.1421,0.5675
ska,403,0,5,108.4095,359.0405,47.3207,6.9849
ska,403,0,6,105.834,356.2475,47.312,0.6136
ska,403,0,7,103.518,357.964,137.3471,5.7324
ska,404,0,0,152.176,362.215,20.7886,0.6931
ska,404,0,1,152.359,362.658,113.7793,0.6994
ska,404,0,2,152.665,363.195,25.895,0.9938
ska,404,0,3,152.9785,363.7375,112.3007,0.7036
ska,404,0,4,152.9145,364.09,21.2299,0.1491
ska,404,0,5,153.7835,362.2765,113.4798,4.0133
ska,404,0,6,154.9945,359.5075,113.9024,2.0312
ska,404,0,7,156.1855,356.859,114.38,3.7768
ska,404,0,8,156.9205,355.122,20.9051,0.0953
ska,404,0,9,156.7545,355.3675,114.8373,0.5785
ska,404,0,10,156.155,355.4255,23.162,1.0398
ska,404,0,11,155.5295,355.5695,112.9398,0.7569
ska,404,0,12,155.044,355.7725,23.2908,0.736
ska,404,0,13,154.4075,355.4945,23.9357,0.6532
ska,404,0,14,153.5075,356.707,114.0948,2.9467
ska,404,0,15,152.4645,357.8445,25.1736,0.9757
ska,404,0,16,151.7925,358.1625,113.6837,1.1477
ska,404,0,17,152.013,358.8895,24.0745,0.9879
ska,404,0,18,151.862,360.469,113.5987,3.0075
ska,405,0,0,114.955,347.215,136.7899,5.886
ska,405,0,1,116.655,344.718,47.2858,1.312
ska,405,0,2,114.02,341.913,46.688,6.3851
ska,405,0,3,111.6255,339.3645,47.7964,0.6088
ska,405,0,4,111.1315,339.4095,136.9433,0.7924
ska,405,0,5,109.2835,341.148,136.7127,4.282
ska,405,0,6,107.422,342.896,137.2595,0.8251
ska,406,0,0,211.952,228.2575,18.4567,0.8623
ska,406,0,1,212.194,228.76,114.5266,0.8046
ska,406,0,2,211.9905,229.2015,115.8004,0.1677
ska,406,0,3,212.535,229.5105,21.894,1.2523
ska,406,0,4,213.452,228.9535,113.0278,1.7179
ska,406,0,5,214.377,228.407,22.5025,1.2751
ska,406,0,6,215.304,227.911,114.5485,1.6271
ska,406,0,7,216.0745,226.2255,114.581,2.0794
ska,406,0,8,216.7855,224.6405,113.5328,1.395
ska,406,0,9,216.463,223.7645,21.4799,1.2917
ska,406,0,10,216.2165,222.7285,113.9126,1.7491
ska,406,0,11,216.0025,221.693,22.5455,1.2311
ska,406,0,12,215.2835,221.806,113.328,0.7601
ska,406,0,13,214.659,221.9545,22.9282,1.0293
ska,406,0,14,214.056,221.6975,23.6543,0.2817
ska,406,0,15,213.3315,223.0105,113.5009,2.9868
ska,406,0,16,212.2465,224.175,22.7241,1.0614
ska,406,0,17,211.5295,224.4575,115.0168,1.0759
ska,406,0,18,211.451,225.011,23.889,0.3259
ska,406,0,19,211.932,225.213,22.2765,0.7175
ska,406,0,20,211.685,226.6665,113.7237,2.8782
ska,407,0,0,158.836,351.2275,113.7289,2.1421
ska,407,0,1,159.745,349.1775,114.0815,2.3429
ska,407,0,2,160.185,348.0885,27.1693,0.0854
ska,407,0,3,160.034,348.3145,114.7152,0.5405
ska,407,0,4,158.1495,347.7775,23.8319,3.8733
ska,407,0,5,155.9905,347.783,116.1859,1.7563
ska,407,0,6,155.0515,348.332,23.4307,1.2021
ska,407,0,7,154.018,349.132,114.887,2.2907
ska,407,0,8,154.0905,350.41,23.3167,1.2076
ska,407,0,9,154.2905,351.5535,111.4016,1.943
ska,407,0,10,155.707,353.2635,24.4573,3.8911
ska,407,0,11,157.369,354.3175,113.6836,0.5427
ska,407,0,12,157.3055,354.5865,24.2533,0.0998
ska,408,0,0,284.7495,497.294,0.0,69.761
ska,409,0,0,286.943,507.3265,162.9374,68.3839
ska,410,0,0,258.822,515.9565,162.9286,9.555
ska,410,0,1,263.245,514.842,116.5647,0.644
ska,410,0,2,263.029,515.3815,105.9766,0.5232
ska,410,0,3,262.957,515.8845,90.0,0.503
ska,410,0,4,262.993,516.244,71.5669,0.2277
ska,410,0,5,263.137,516.568,63.4349,0.483
ska,410,0,6,262.13,516.748,1.8494,2.2311
ska,410,0,7,259.9005,516.748,178.1497,2.2302
ska,410,0,8,257.995,516.8915,172.2608,1.5965
ska,411,0,0,257.5275,498.5165,137.4225,3.6137
ska,411,0,1,254.471,499.02,22.6151,3.7395
ska,411,0,2,250.4795,497.7975,12.5302,4.6415
ska,411,0,3,250.4795,496.8265,168.3403,4.6265
ska,411,0,4,254.471,495.604,156.3741,3.7678
ska,412,0,0,283.41,511.002,45.0004,0.7354
ska,412,0,1,283.41,510.4825,135.0543,0.7347
ska,412,0,2,283.93,510.4825,44.9457,0.7347
ska,412,0,3,283.93,511.002,134.9996,0.7354
ska,413,0,0,173.964,453.007,22.5046,2.7537
ska,413,0,1,172.165,451.208,67.4954,2.7537
ska,413,0,2,172.165,448.664,112.5047,2.7537
ska,413,0,3,173.964,446.8655,157.5145,2.7533
ska,413,0,4,176.508,446.8655,22.4855,2.7533
ska,413,0,5,178.307,448.664,67.4953,2.7537
ska,413,0,6,178.307,451.208,112.5046,2.7537
ska,413,0,7,176.508,453.007,157.4954,2.7537
ska,414,0,0,297.587,143.02,22.5043,2.7537
ska,414,0,1,295.788,141.221,67.4957,2.7537
ska,414,0,2,295.788,138.677,112.5043,2.7537
ska,414,0,3,297.587,136.8785,157.5145,2.7533
ska,414,0,4,300.131,136.8785,22.4855,2.7533
ska,414,0,5,301.93,138.677,67.4957,2.7537
ska,414,0,6,301.93,141.221,112.5043,2.7537
ska,414,0,7,300.131,143.02,157.4957,2.7537
ska,415,0,0,339.6065,78.813,24.0462,1.9437
ska,416,0,0,338.7395,80.757,24.0462,1.9437
ska,417,0,0,337.8725,82.701,24.0462,1.9437
ska,418,0,0,337.0055,84.645,24.0462,1.9437
ska,419,0,0,326.3555,79.8929,24.0462,1.9437
ska,420,0,0,327.2225,77.949,24.0462,1.9437
ska,421,0,0,328.0895,76.005,24.0462,1.9437
ska,422,0,0,328.9565,74.061,24.0462,1.9437
ska,423,0,0,334.2815,76.4376,24.0504,2.7212
ska,424,0,0,333.4145,78.3815,24.0504,2.7212
ska,425,0,0,332.5475,80.3255,24.0504,2.7212
ska,426,0,0,331.6805,82.2695,24.0504,2.7212
ska,427,0,0,336.8845,70.6065,24.0504,2.7212
ska,428,0,0,337.7515,68.6625,24.0504,2.7212
ska,429,0,0,338.6185,66.7186,24.0504,2.7212
ska,430,0,0,339.4855,64.7746,24.0504,2.7212
ska,431,0,0,340.3525,62.8306,24.0504,2.7212
ska,432,0,0,341.2195,60.8867,24.0504,2.7212
ska,433,0,0,340.4725,76.8691,24.0462,1.9437
ska,434,0,0,329.8225,72.1171,24.0462,1.9437
ska,435,0,0,335.1475,74.4937,24.0504,2.7212
ska,436,0,0,336.2525,79.6481,24.0462,1.9437
ska,437,0,0,330.5725,77.1132,24.0462,1.9437
ska,438,0,0,330.8105,84.2122,24.0488,17.2657
ska,439,0,0,336.0145,72.5497,24.0504,2.7212
ska,440,0,0,340.6565,74.6217,24.0521,3.4375
ska,441,0,0,331.3715,70.4787,24.0521,3.4375
ska,442,0,0,144.8975,500.8392,24.0488,17.2657
ska,443,0,0,139.6935,512.5017,24.0502,2.7212
ska,444,0,0,138.8265,514.4457,24.0502,2.7212
ska,445,0,0,137.9595,516.3897,24.0502,2.7212
ska,446,0,0,137.0925,518.3337,24.0502,2.7212
ska,447,0,0,136.2255,520.2777,24.0502,2.7212
ska,448,0,0,135.3585,522.2217,24.0502,2.7212
ska,449,0,0,134.4915,524.1657,24.0502,2.7212
ska,450,0,0,140.5635,510.5587,24.0502,2.7212
ska,451,0,0,141.4305,508.6147,24.0502,2.7212
ska,452,0,0,142.2975,506.6707,24.0502,2.7212
ska,453,0,0,143.1645,504.7267,24.0502,2.7212
ska,454,0,0,135.9195,508.4867,24.0523,3.4375
ska,455,0,0,145.2045,512.6297,24.0523,3.4375
ska,456,0,0,137.024,499.6552,24.0534,1.9186
ska,457,0,0,151.039,505.9092,24.0534,1.9186
ska,458,0,0,144.0315,502.7817,24.0502,2.7212
ska,459,0,0,146.121,506.0452,24.0534,1.9186
ska,460,0,0,140.206,503.4062,24.0534,1.9186
ska,461,0,0,127.6185,543.2775,22.4975,4.1422
ska,461,0,1,124.9125,540.5715,67.5025,4.1422
ska,461,0,2,124.9125,536.7445,112.4975,4.1422
ska,461,0,3,127.6185,534.0385,157.5025,4.1422
ska,461,0,4,131.4455,534.0385,22.4976,4.1422
ska,461,0,5,134.1515,536.7445,67.5024,4.1422
ska,461,0,6,134.1515,540.5715,112.4976,4.1422
ska,461,0,7,131.4455,543.2775,157.5025,4.1422
ska,462,0,0,123.312,539.441,45.0001,2.2854
ska,462,0,1,123.312,537.8245,134.9822,2.2861
ska,462,0,2,124.928,537.8245,45.0178,2.2861
ska,462,0,3,124.928,539.441,134.9999,2.2854
ska,463,0,0,351.2835,55.7145,22.4978,4.1422
ska,463,0,1,348.5775,53.0085,67.5024,4.1422
ska,463,0,2,348.5775,49.1815,112.4973,4.1423
ska,463,0,3,351.2835,46.4755,157.503,4.1422
ska,463,0,4,355.1105,46.4755,22.497,4.1422
ska,463,0,5,357.8165,49.1815,67.5027,4.1423
ska,463,0,6,357.8165,53.0085,112.4976,4.1422
ska,463,0,7,355.1105,55.7145,157.5022,4.1422
ska,464,0,0,346.977,51.879,45.0005,2.2854
ska,464,0,1,346.977,50.2625,134.9832,2.286
ska,464,0,2,348.593,50.2625,45.0168,2.286
ska,464,0,3,348.593,51.879,134.9995,2.2854
ska,465,0,0,129.589,168.465,0.0,15.538
ska,465,0,1,137.358,142.8975,90.0,51.135
ska,465,0,2,129.589,117.33,0.0,15.538
ska,465,0,3,121.82,142.8975,90.0,51.135
ska,466,0,0,317.7875,112.7485,9.1032,0.5499
ska,466,0,1,318.0995,113.1785,39.0586,1.5029
ska,466,0,2,318.5845,113.3955,68.9933,0.5495
ska,467,0,0,314.8425,119.3475,9.1032,0.5499
ska,467,0,1,315.1545,119.7775,39.0586,1.5029
ska,467,0,2,315.6395,119.994,69.0298,0.5504
ska,468,0,0,311.8975,125.9475,9.1032,0.5499
ska,468,0,1,312.2095,126.3775,39.0586,1.5029
ska,468,0,2,312.6945,126.594,69.0298,0.5504
ska,469,0,0,308.9525,132.5475,9.1032,0.5499
ska,469,0,1,309.2645,132.9775,39.0586,1.5029
ska,469,0,2,309.7495,133.194,69.0298,0.5504
ska,470,0,0,306.0075,139.1475,9.1032,0.5499
ska,470,0,1,306.3195,139.5775,39.0586,1.5029
ska,470,0,2,306.8045,139.794,69.0298,0.5504
ska,471,0,0,303.0625,145.7475,9.1032,0.5499
ska,471,0,1,303.3745,146.1775,39.0586,1.5029
ska,471,0,2,303.8595,146.394,69.0298,0.5504
ska,472,0,0,300.1175,152.3475,9.1032,0.5499
ska,472,0,1,300.4295,152.7775,39.0586,1.5029
ska,472,0,2,300.9145,152.994,69.0298,0.5504
ska,473,0,0,297.1715,158.9475,9.1032,0.5499
ska,473,0,1,297.4835,159.3775,39.0586,1.5029
ska,473,0,2,297.9685,159.594,69.0298,0.5504
ska,474,0,0,294.2265,165.5475,9.1032,0.5499
ska,474,0,1,294.5385,165.9775,39.0586,1.5029
ska,474,0,2,295.0235,166.1945,68.9933,0.5495
ska,475,0,0,291.2815,172.1475,9.1032,0.5499
ska,475,0,1,291.5935,172.5775,39.0586,1.5029
ska,475,0,2,292.0785,172.794,69.0298,0.5504
ska,476,0,0,288.3365,178.7475,9.1032,0.5499
ska,476,0,1,288.6485,179.1775,39.0586,1.5029
ska,476,0,2,289.1335,179.394,69.0298,0.5504
ska,477,0,0,285.3915,185.3475,9.1032,0.5499
ska,477,0,1,285.7035,185.7775,39.0586,1.5029
ska,477,0,2,286.1885,185.994,69.0298,0.5504
ska,478,0,0,282.4465,191.9475,9.1032,0.5499
ska,478,0,1,282.7585,192.3775,39.0586,1.5029
ska,478,0,2,283.2435,192.5945,68.9933,0.5495
ska,479,0,0,279.5015,198.5465,9.1032,0.5499
ska,479,0,1,279.8135,198.9765,39.0586,1.5029
ska,479,0,2,280.2985,199.193,69.0298,0.5504
ska,480,0,0,276.5565,205.1465,9.1032,0.5499
ska,480,0,1,276.8685,205.5765,39.0586,1.5029
ska,480,0,2,277.3535,205.793,69.0298,0.5504
ska,481,0,0,273.6115,211.7465,9.1032,0.5499
ska,481,0,1,273.9235,212.1765,39.0586,1.5029
ska,481,0,2,274.4085,212.393,69.0298,0.5504
ska,482,0,0,270.6665,218.3465,9.1032,0.5499
ska,482,0,1,270.9785,218.7765,39.0586,1.5029
ska,482,0,2,271.4635,218.993,69.0298,0.5504
ska,483,0,0,267.7205,224.9465,9.1032,0.5499
ska,483,0,1,268.0325,225.3765,39.0586,1.5029
ska,483,0,2,268.5175,225.5935,68.9933,0.5495
ska,484,0,0,264.7755,231.547,8.9996,0.5498
ska,484,0,1,265.0875,231.977,39.0288,1.5023
ska,484,0,2,265.5725,232.193,69.0298,0.5504
ska,485,0,0,261.8305,238.1465,9.1032,0.5499
ska,485,0,1,262.1425,238.5765,39.0586,1.5029
ska,485,0,2,262.6275,238.793,69.0298,0.5504
ska,486,0,0,258.8855,244.7465,9.1032,0.5499
ska,486,0,1,259.1975,245.1765,39.0586,1.5029
ska,486,0,2,259.6825,245.3935,68.9933,0.5495
ska,487,0,0,255.9405,251.347,8.9996,0.5498
ska,487,0,1,256.2525,251.777,39.0288,1.5023
ska,487,0,2,256.7375,251.993,69.0298,0.5504
ska,488,0,0,252.9955,257.9465,9.1032,0.5499
ska,488,0,1,253.3075,258.3765,39.0586,1.5029
ska,488,0,2,253.7925,258.593,69.0298,0.5504
ska,489,0,0,250.0505,264.5455,9.1032,0.5499
ska,489,0,1,250.3625,264.9755,39.0586,1.5029
ska,489,0,2,250.8475,265.192,69.0298,0.5504
ska,490,0,0,247.1055,271.146,8.9996,0.5498
ska,490,0,1,247.4175,271.576,39.0288,1.5023
ska,490,0,2,247.9025,271.792,69.0298,0.5504
ska,491,0,0,244.1605,277.7455,9.1032,0.5499
ska,491,0,1,244.4725,278.1755,39.0586,1.5029
ska,491,0,2,244.9575,278.392,69.0298,0.5504
ska,492,0,0,241.2155,284.3455,9.1032,0.5499
ska,492,0,1,241.5275,284.7755,39.0586,1.5029
ska,492,0,2,242.0125,284.9925,68.9933,0.5495
ska,493,0,0,238.2695,290.946,8.9996,0.5498
ska,493,0,1,238.5815,291.376,39.0288,1.5023
ska,493,0,2,239.0665,291.5925,68.9933,0.5495
ska,494,0,0,235.3245,297.5455,9.1032,0.5499
ska,494,0,1,235.6365,297.9755,39.0586,1.5029
ska,494,0,2,236.1215,298.1925,68.9933,0.5495
ska,495,0,0,232.3795,304.1455,9.1032,0.5499
ska,495,0,1,232.6915,304.5755,39.0586,1.5029
ska,495,0,2,233.1765,304.792,69.0298,0.5504
ska,496,0,0,229.4345,310.746,8.9996,0.5498
ska,496,0,1,229.7465,311.176,39.0288,1.5023
ska,496,0,2,230.2315,311.392,69.0298,0.5504
ska,497,0,0,226.4895,317.3455,9.1032,0.5499
ska,497,0,1,226.8015,317.7755,39.0586,1.5029
ska,497,0,2,227.2865,317.992,69.0298,0.5504
ska,498,0,0,223.5445,323.946,8.9996,0.5498
ska,498,0,1,223.8565,324.376,39.0288,1.5023
ska,498,0,2,224.3415,324.592,69.0298,0.5504
ska,499,0,0,220.5995,330.5445,9.1032,0.5499
ska,499,0,1,220.9115,330.9745,39.0586,1.5029
ska,499,0,2,221.3965,331.191,69.0298,0.5504
ska,500,0,0,217.6545,337.1445,9.1032,0.5499
ska,500,0,1,217.9665,337.5745,39.0591,1.5029
ska,500,0,2,218.4515,337.7915,68.9933,0.5495
ska,501,0,0,214.7095,343.745,8.9996,0.5498
ska,501,0,1,215.0215,344.175,39.0293,1.5023
ska,501,0,2,215.5065,344.3915,68.9933,0.5495
ska,502,0,0,211.7645,350.3445,9.1032,0.5499
ska,502,0,1,212.0765,350.7745,39.0591,1.5029
ska,502,0,2,212.5615,350.9915,68.9933,0.5495
ska,503,0,0,208.8185,356.9445,9.1032,0.5499
ska,503,0,1,209.1305,357.3745,39.0591,1.5029
ska,503,0,2,209.6155,357.591,69.0309,0.5505
ska,504,0,0,205.8735,363.5445,9.1032,0.5499
ska,504,0,1,206.1855,363.9745,39.0591,1.5029
ska,504,0,2,206.6705,364.191,69.0309,0.5505
ska,505,0,0,202.9285,370.1445,9.1032,0.5499
ska,505,0,1,203.2405,370.5745,39.0591,1.5029
ska,505,0,2,203.7255,370.791,69.0309,0.5505
ska,506,0,0,199.9835,376.7445,9.1032,0.5499
ska,506,0,1,200.2955,377.1745,39.0591,1.5029
ska,506,0,2,200.7805,377.391,69.0309,0.5505
ska,507,0,0,197.0385,383.345,8.9996,0.5498
ska,507,0,1,197.3505,383.775,39.0293,1.5023
ska,507,0,2,197.8355,383.991,69.0309,0.5505
ska,508,0,0,194.0935,389.9445,9.1032,0.5499
ska,508,0,1,194.4055,390.3745,39.0591,1.5029
ska,508,0,2,194.8905,390.5915,68.9933,0.5495
ska,509,0,0,191.1485,396.5445,9.1032,0.5499
ska,509,0,1,191.4605,396.9745,39.0591,1.5029
ska,509,0,2,191.9455,397.191,69.0309,0.5505
ska,510,0,0,188.2035,403.144,8.9996,0.5498
ska,510,0,1,188.5155,403.574,39.0293,1.5023
ska,510,0,2,189.0005,403.79,69.0309,0.5505
ska,511,0,0,185.2585,409.7435,9.1032,0.5499
ska,511,0,1,185.5705,410.1735,39.0591,1.5029
ska,511,0,2,186.0555,410.39,69.0309,0.5505
ska,512,0,0,182.3135,416.344,8.9996,0.5498
ska,512,0,1,182.6255,416.774,39.0293,1.5023
ska,512,0,2,183.1105,416.99,69.0309,0.5505
ska,513,0,0,179.3685,422.9435,9.1032,0.5499
ska,513,0,1,179.6805,423.3735,39.0591,1.5029
ska,513,0,2,180.1655,423.5905,68.9933,0.5495
ska,514,0,0,176.4225,429.544,8.9996,0.5498
ska,514,0,1,176.7345,429.974,39.0293,1.5023
ska,514,0,2,177.2195,430.19,69.0309,0.5505
ska,515,0,0,173.4775,436.144,8.9996,0.5498
ska,515,0,1,173.7895,436.574,39.0293,1.5023
ska,515,0,2,174.2745,436.79,69.0309,0.5505
ska,516,0,0,170.5325,442.7435,9.1032,0.5499
ska,516,0,1,170.8445,443.1735,39.0591,1.5029
ska,516,0,2,171.3295,443.3905,68.9933,0.5495
ska,517,0,0,167.5875,449.344,8.9996,0.5498
ska,517,0,1,167.8995,449.774,39.0293,1.5023
ska,517,0,2,168.3845,449.99,69.0309,0.5505
ska,518,0,0,164.6425,455.9435,9.1032,0.5499
ska,518,0,1,164.9545,456.3735,39.0591,1.5029
ska,518,0,2,165.4395,456.59,69.0309,0.5505
ska,519,0,0,161.6975,462.544,8.9996,0.5498
ska,519,0,1,162.0095,462.974,39.0293,1.5023
ska,519,0,2,162.4945,463.1905,68.9933,0.5495
ska,520,0,0,158.7525,469.1425,9.1024,0.5499
ska,520,0,1,159.0645,469.5725,39.0589,1.5029
ska,520,0,2,159.5495,469.789,69.0306,0.5505
ska,521,0,0,49.5225,526.388,0.0,3.355
ska,521,0,1,49.7575,525.102,146.0824,4.6093
ska,521,0,2,51.67,524.867,90.0,2.102
ska,521,0,3,51.984,525.918,0.0,0.628
ska,521,0,4,52.298,526.153,90.0,0.47
ska,521,0,5,51.984,526.388,0.0,0.628
ska,521,0,6,51.67,526.631,90.0,0.486
ska,521,0,7,51.435,526.874,0.0,0.47
ska,521,0,8,51.2,526.631,90.0,0.486
ska,521,1,0,51.2,525.3135,90.0,1.209
ska,521,1,1,50.322,525.3075,145.7192,2.1252
ska,521,1,2,49.444,525.912,90.0,0.012
ska,521,1,3,50.322,525.918,0.0,1.756
ska,522,0,0,50.3095,528.6585,148.2694,4.1774
ska,522,0,1,52.231,527.7655,54.7933,0.503
ska,522,0,2,50.2195,529.295,148.4518,5.061
ska,522,0,3,48.063,529.0895,90.0,3.059
