airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ska,47,path,,UNLABELED,149.983,472.405,161.729,457.842,11.746,14.563,171.0571,50.3481,35.4192,155.856,465.1235,0.8066,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.6657,14.375,114.0792,15.951,0.0,593.0,387.0,0.0,61.6487
ska,48,path,,UNLABELED,219.425,275.403,224.681,268.202,5.256,7.201,37.8484,22.2697,19.1784,222.053,271.8025,0.7299,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.6474,4.56,113.7004,6.5952,0.0,593.0,387.0,0.0,22.981
ska,49,path,,UNLABELED,140.597,355.964,157.321,340.185,16.724,15.779,263.8881,53.8971,30.7582,148.959,348.0745,1.0599,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.7297,11.6954,137.5381,15.5207,0.0,593.0,387.0,0.0,83.2899
ska,50,path,,UNLABELED,145.277,471.944,150.019,468.879,4.742,3.065,14.5342,5.8282,11.4615,147.648,470.4115,1.5471,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.4357,3.6425,157.0724,3.5527,0.0,593.0,387.0,0.0,6.4797
ska,51,path,,UNLABELED,306.331,112.439,311.516,106.787,5.185,5.652,29.3056,16.6821,12.8168,308.9235,109.613,0.9174,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.7644,1.5603,113.3857,4.5726,0.0,593.0,387.0,0.0,16.6821
ska,52,path,,UNLABELED,302.353,110.984,308.146,104.984,5.793,6.0,34.758,19.9973,13.5285,305.2495,107.984,0.9655,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.7551,1.1002,113.3862,4.5726,0.0,593.0,387.0,0.0,19.9973
ska,53,path,,UNLABELED,292.033,112.835,304.151,101.679,12.118,11.156,135.1882,67.3159,35.1804,298.092,107.257,1.0862,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.9919,1.6224,113.7299,9.8552,0.0,593.0,387.0,0.0,74.7092
ska,54,path,,UNLABELED,154.994,342.056,164.435,333.549,9.441,8.507,80.3147,42.625,27.9453,159.7145,337.8025,1.1098,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.0173,1.7511,166.0974,4.574,0.0,593.0,387.0,0.0,49.6715
ska,55,path,,UNLABELED,163.456,342.53,169.345,337.623,5.889,4.907,28.8973,14.9114,15.8102,166.4005,340.0765,1.2001,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.0235,3.4746,22.7307,5.3235,0.0,593.0,387.0,0.0,15.252
ska,56,path,,UNLABELED,147.252,337.383,156.328,331.675,9.076,5.708,51.8059,30.5688,21.4336,151.79,334.529,1.59,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,161.989,3.4336,165.837,6.3552,0.0,593.0,387.0,0.0,34.6466
ska,57,path,,UNLABELED,225.887,260.52,231.094,253.796,5.207,6.724,35.0119,20.9035,17.8628,228.4905,257.158,0.7744,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.0891,3.618,114.0355,6.0594,0.0,593.0,387.0,0.0,21.4166
ska,58,path,,UNLABELED,126.545,395.836,144.827,382.993,18.282,12.843,234.7957,53.9164,45.7051,135.686,389.4145,1.4235,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.1497,12.2147,25.0191,9.2831,0.0,593.0,387.0,0.0,83.053
ska,59,path,,UNLABELED,147.168,470.252,152.501,463.241,5.333,7.011,37.3896,18.4082,18.0943,149.8345,466.7465,0.7607,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.5873,1.9517,113.858,3.9014,0.0,593.0,387.0,0.0,21.842
ska,60,path,,UNLABELED,141.204,466.149,148.976,460.364,7.772,5.785,44.9609,22.4686,20.1335,145.09,463.2565,1.3435,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.9954,4.3133,23.8358,7.1192,0.0,593.0,387.0,0.0,23.4011
ska,61,path,,UNLABELED,223.085,224.86,229.083,219.926,5.998,4.934,29.5941,11.4551,12.85,226.084,222.393,1.2156,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.6513,4.862,159.3324,5.3493,0.0,593.0,387.0,0.0,12.1411
ska,62,path,,UNLABELED,228.187,227.986,239.082,221.255,10.895,6.731,73.3341,23.2622,26.4275,233.6345,224.6205,1.6186,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.3334,16.1553,23.9749,8.8079,0.0,593.0,387.0,0.0,29.4332
ska,63,path,,UNLABELED,185.652,308.996,201.546,277.578,15.894,31.418,499.3576,85.7316,57.8158,193.599,293.287,0.5059,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.2471,127.5904,113.9473,27.5145,0.0,593.0,387.0,0.0,85.7316
ska,64,path,,UNLABELED,179.499,322.554,183.835,316.95,4.336,5.604,24.299,12.5551,10.0364,181.667,319.752,0.7737,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.162,4.0543,114.0894,5.0421,0.0,593.0,387.0,0.0,12.5551
ska,65,path,,UNLABELED,181.557,317.979,187.894,307.87,6.337,10.109,64.0608,24.4881,22.3349,184.7255,312.9245,0.6269,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.7254,15.8105,114.2801,9.9611,0.0,593.0,387.0,0.0,24.8003
ska,66,path,,UNLABELED,176.744,328.798,181.783,321.553,5.039,7.245,36.5074,17.1429,16.1328,179.2635,325.1755,0.6955,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.649,7.3578,113.7735,6.8317,0.0,593.0,387.0,0.0,17.1429
ska,67,path,,UNLABELED,183.673,353.378,190.249,345.091,6.576,8.287,54.4954,30.3725,20.2063,186.961,349.2345,0.7935,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.5483,4.3662,113.9173,8.1028,0.0,593.0,387.0,0.0,31.7136
ska,68,path,,UNLABELED,173.582,349.528,184.899,341.918,11.317,7.61,86.1224,24.6864,28.5068,179.2405,345.723,1.4871,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.4751,12.8711,25.175,6.9137,0.0,593.0,387.0,0.0,35.222
ska,69,path,,UNLABELED,168.224,346.219,174.789,339.041,6.565,7.178,47.1236,32.0648,21.0795,171.5065,342.63,0.9146,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,119.5051,1.369,111.7133,3.2625,0.0,593.0,387.0,0.0,33.8138
ska,70,path,,UNLABELED,147.413,394.167,171.243,345.172,23.83,48.995,1167.5508,113.3202,107.4884,159.328,369.6695,0.4864,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.6637,524.3277,114.0578,51.3714,0.0,593.0,387.0,0.0,152.93
ska,71,path,,UNLABELED,143.673,399.372,151.01,392.87,7.337,6.502,47.7051,33.6627,21.8179,147.3415,396.121,1.1284,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,11.8909,1.2606,23.964,4.188,0.0,593.0,387.0,0.0,35.148
ska,72,path,,UNLABELED,120.233,452.235,147.5,397.671,27.267,54.564,1487.7964,227.7511,119.7699,133.8665,424.953,0.4997,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.8249,185.1873,114.0122,51.8392,0.0,593.0,387.0,0.0,263.8105
ska,73,path,,UNLABELED,119.552,457.066,125.04,450.396,5.488,6.67,36.6049,23.9747,16.6264,122.296,453.731,0.8228,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.6859,1.6506,95.7866,5.2467,0.0,593.0,387.0,0.0,24.3805
ska,74,path,,UNLABELED,111.724,473.931,122.034,455.923,10.31,18.008,185.6625,40.0425,24.1113,116.879,464.927,0.5725,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.7599,92.3606,114.392,15.1558,0.0,593.0,387.0,0.0,49.5585
ska,75,path,,UNLABELED,108.631,478.92,116.455,473.576,7.824,5.344,41.8115,26.9306,19.2791,112.543,476.248,1.4641,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.0841,4.3165,169.9942,7.5397,0.0,593.0,387.0,0.0,28.7322
ska,76,path,,UNLABELED,133.735,464.338,142.464,456.658,8.729,7.68,67.0387,44.0711,25.3648,138.0995,460.498,1.1366,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.0823,1.0737,111.3283,3.4643,0.0,593.0,387.0,0.0,47.9502
ska,77,path,,UNLABELED,123.637,460.264,134.79,452.909,11.153,7.355,82.0302,23.7318,27.8079,129.2135,456.5865,1.5164,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.4638,12.604,24.1233,7.9569,0.0,593.0,387.0,0.0,34.3453
ska,78,path,,UNLABELED,116.204,477.61,130.468,473.214,14.264,4.396,62.7045,28.3642,30.3462,123.336,475.412,3.2448,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.5738,47.7675,170.0193,14.2283,0.0,593.0,387.0,0.0,29.0597
ska,79,path,,UNLABELED,138.235,473.734,146.54,469.181,8.305,4.553,37.8127,16.089,18.7001,142.3875,471.4575,1.8241,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.2009,8.1426,162.6408,3.9583,0.0,593.0,387.0,0.0,17.7845
ska,80,path,,UNLABELED,149.79,403.134,161.358,395.416,11.568,7.718,89.2819,24.7164,29.0091,155.574,399.275,1.4988,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.3753,14.23,24.4985,7.9123,0.0,593.0,387.0,0.0,36.8525
ska,81,path,,UNLABELED,160.145,406.769,166.964,399.36,6.819,7.409,50.5221,34.5317,21.3752,163.5545,403.0645,0.9204,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.6099,1.273,113.5373,3.4882,0.0,593.0,387.0,0.0,35.5843
ska,82,path,,UNLABELED,165.571,406.452,169.905,402.415,4.334,4.037,17.4964,8.538,12.4259,167.738,404.4335,1.0736,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.9233,1.3417,113.5373,3.4882,0.0,593.0,387.0,0.0,9.9369
ska,83,path,,UNLABELED,176.897,415.555,184.239,407.485,7.342,8.07,59.25,20.041,25.1748,180.568,411.52,0.9098,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.5053,2.1401,113.9171,8.828,0.0,593.0,387.0,0.0,31.2198
ska,84,path,,UNLABELED,219.064,293.043,230.003,286.408,10.939,6.635,72.5804,22.8616,17.4976,224.5335,289.7255,1.6487,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.3753,16.8109,23.9037,9.3707,0.0,593.0,387.0,0.0,25.201
ska,85,path,,UNLABELED,229.219,298.45,236.405,290.539,7.186,7.911,56.8486,18.722,24.2851,232.812,294.4945,0.9084,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.6089,1.6794,113.9322,8.6551,0.0,593.0,387.0,0.0,30.0245
ska,86,path,,UNLABELED,237.959,232.852,245.495,223.135,7.536,9.717,73.2275,45.4232,26.8453,241.727,227.9935,0.7755,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.7283,1.9208,112.0108,2.9964,0.0,593.0,387.0,0.0,51.5283
ska,87,path,,UNLABELED,244.443,233.556,252.462,228.045,8.019,5.511,44.1926,16.7826,15.0541,248.4525,230.8005,1.4551,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.1528,5.8203,23.8666,5.7562,0.0,593.0,387.0,0.0,19.3653
ska,88,path,,UNLABELED,254.977,240.731,262.285,232.524,7.308,8.207,59.9766,19.5328,25.4698,258.631,236.6275,0.8905,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.289,1.8874,113.895,8.9764,0.0,593.0,387.0,0.0,31.6309
ska,89,path,,UNLABELED,258.182,195.195,269.556,185.356,11.374,9.839,111.9089,43.7837,34.002,263.869,190.2755,1.156,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.8966,2.0336,113.7679,9.9619,0.0,593.0,387.0,0.0,59.8913
ska,90,path,,UNLABELED,259.575,185.356,294.575,111.598,35.0,73.758,2581.5298,223.9276,161.8231,277.075,148.477,0.4745,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.3909,808.5925,114.0726,79.5746,0.0,593.0,387.0,0.0,225.3872
ska,91,path,,UNLABELED,255.457,194.473,262.197,184.252,6.74,10.221,68.8898,28.8143,22.8815,258.827,189.3625,0.6594,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.1469,12.1325,114.1225,10.0737,0.0,593.0,387.0,0.0,28.8143
ska,92,path,,UNLABELED,242.65,223.98,258.182,193.446,15.532,30.534,474.254,91.3727,69.3309,250.416,208.713,0.5087,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.4397,113.546,114.0106,30.6042,0.0,593.0,387.0,0.0,92.8486
ska,93,path,,UNLABELED,130.184,475.144,138.559,470.186,8.375,4.958,41.5233,26.2544,14.4209,134.3715,472.665,1.6892,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.1437,6.395,22.8854,2.1394,0.0,593.0,387.0,0.0,28.9747
ska,94,path,,UNLABELED,132.453,471.017,137.925,463.2,5.472,7.817,42.7746,20.9314,15.8369,135.189,467.1085,0.7,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.8592,4.963,105.784,5.2645,0.0,593.0,387.0,0.0,24.4605
ska,95,path,,UNLABELED,138.13,457.743,163.307,405.576,25.177,52.167,1313.4088,128.6616,115.6289,150.7185,431.6595,0.4826,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.0072,377.4589,114.0037,52.2375,0.0,593.0,387.0,0.0,157.8391
ska,96,path,,UNLABELED,163.262,400.591,186.964,352.351,23.702,48.24,1143.384,116.9572,59.4735,175.113,376.471,0.4913,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.5206,375.5708,113.9899,47.4991,0.0,593.0,387.0,0.0,152.3365
ska,97,path,,UNLABELED,188.014,345.971,215.145,289.019,27.131,56.952,1545.1644,134.7848,124.9589,201.5795,317.495,0.4764,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.8999,704.6241,113.9205,60.0541,0.0,593.0,387.0,0.0,148.2962
ska,98,path,,UNLABELED,216.234,282.671,222.03,274.211,5.796,8.46,49.034,21.4417,19.0018,219.132,278.441,0.6851,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.0587,7.9234,113.5825,7.9761,0.0,593.0,387.0,0.0,22.0351
