airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
new,33,path,,UNLABELED,133.03,83.07,133.71,82.39,0.68,0.68,0.4624,0.3496,2.1104,133.37,82.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
new,34,path,,UNLABELED,133.03,85.54,133.71,84.86,0.68,0.68,0.4624,0.3496,2.1104,133.37,85.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
new,35,compound,,UNLABELED,136.92,87.07,139.56,82.48,2.64,4.59,12.1176,6.5554,23.6453,138.24,84.775,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1482,4.6676,90.0,4.59,0.0,594.0,387.36,0.0,10.4784
new,36,path,,UNLABELED,140.41,87.07,142.92,82.48,2.51,4.59,11.5209,5.6642,21.7199,141.665,84.775,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3999,2.6469,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
new,37,compound,,UNLABELED,145.3,87.31,149.73,82.48,4.43,4.83,21.3969,5.9903,22.3405,147.515,84.895,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
new,38,path,,UNLABELED,150.34,87.07,152.34,82.48,2.0,4.59,9.18,3.4272,13.18,151.34,84.775,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
new,39,path,,UNLABELED,152.91,87.07,155.41,82.48,2.5,4.59,11.475,5.654,21.68,154.16,84.775,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4368,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
new,40,compound,,UNLABELED,156.32,87.07,159.22,82.48,2.9,4.59,13.311,6.4528,23.4314,157.77,84.775,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0761,3.0575,90.0,4.59,0.0,594.0,387.36,0.0,11.9296
new,41,path,,UNLABELED,159.45,87.07,162.24,82.48,2.79,4.59,12.8061,3.8301,14.76,160.845,84.775,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
new,42,path,,UNLABELED,164.45,87.07,167.24,82.48,2.79,4.59,12.8061,3.8301,14.76,165.845,84.775,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
new,43,compound,,UNLABELED,167.53,87.24,172.39,82.39,4.86,4.85,23.571,7.4932,27.0485,169.96,84.815,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9067,1.0721,127.184,0.364,0.0,594.0,387.36,0.0,18.5124
new,44,compound,,UNLABELED,175.15,87.07,178.06,82.48,2.91,4.59,13.3569,6.4435,23.4608,176.605,84.775,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0906,3.0506,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
new,45,path,,UNLABELED,178.61,87.07,182.02,82.39,3.41,4.68,15.9588,6.0853,22.1301,180.315,84.73,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6093,1.3758,90.0,2.9,0.0,594.0,387.36,0.0,14.7487
new,46,path,,UNLABELED,183.02,87.29,187.02,82.29,4.0,5.0,20.0,7.4636,27.5151,185.02,84.79,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
new,47,path,,UNLABELED,187.53,87.24,194.0,82.31,6.47,4.93,31.8973,8.9727,33.0573,190.765,84.775,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5165,1.2675,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
new,48,compound,,UNLABELED,194.05,87.31,198.47,82.48,4.42,4.83,21.3487,5.9721,22.3324,196.26,84.895,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
new,49,path,,UNLABELED,198.6,87.07,202.21,82.48,3.61,4.59,16.5699,4.403,16.3978,200.405,84.775,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3853,3.1583,59.3678,2.9635,0.0,594.0,387.36,0.0,9.662
new,50,path,,UNLABELED,204.54,87.24,208.18,82.39,3.64,4.85,17.6539,5.1174,20.0552,206.36,84.815,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3297,2.3186,90.0,0.68,0.0,594.0,387.36,0.0,14.8817
new,51,compound,,UNLABELED,209.06,87.07,211.97,82.48,2.91,4.59,13.3569,6.4435,23.4608,210.515,84.775,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0906,3.0506,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
new,52,compound,,UNLABELED,212.27,87.24,217.12,82.39,4.85,4.85,23.5225,7.4851,27.0451,214.695,84.815,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8448,1.0724,51.5814,0.3701,0.0,594.0,387.36,0.0,18.5071
new,53,path,,UNLABELED,217.69,87.24,220.63,82.39,2.94,4.85,14.259,5.4267,20.5085,219.16,84.815,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7611,3.6074,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9686
new,54,path,,UNLABELED,221.2,87.24,224.13,82.39,2.93,4.85,14.2105,5.4269,20.5113,222.665,84.815,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7477,3.604,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9567
new,55,path,,UNLABELED,224.92,87.07,225.51,82.48,0.59,4.59,2.7081,2.7081,10.36,225.215,84.775,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
new,56,path,,UNLABELED,226.55,87.29,230.55,82.29,4.0,5.0,20.0,7.4643,27.5151,228.55,84.79,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
new,57,path,,UNLABELED,231.33,87.24,235.75,82.39,4.42,4.85,21.437,7.0387,26.8482,233.54,84.815,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4005,1.4438,0.0,1.76,0.0,594.0,387.36,0.0,17.1701
new,58,path,,UNLABELED,238.31,87.24,241.95,82.39,3.64,4.85,17.6539,5.1139,20.0538,240.13,84.815,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3437,2.3187,90.0,0.68,0.0,594.0,387.36,0.0,14.8782
new,59,path,,UNLABELED,242.83,87.07,244.83,82.48,2.0,4.59,9.18,3.468,13.18,243.83,84.775,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
new,60,path,,UNLABELED,245.41,87.07,247.91,82.48,2.5,4.59,11.475,5.654,21.68,246.66,84.775,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4368,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
new,61,compound,,UNLABELED,248.31,87.31,252.74,82.48,4.43,4.83,21.3969,5.9903,22.3405,250.525,84.895,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
new,62,compound,,UNLABELED,253.35,87.07,256.25,82.48,2.9,4.59,13.311,6.3992,23.4436,254.8,84.775,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.127,3.0566,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
new,63,compound,,UNLABELED,256.38,87.31,260.81,82.48,4.43,4.83,21.3969,5.9903,22.3406,258.595,84.895,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
new,64,path,,UNLABELED,261.42,87.29,265.42,82.29,4.0,5.0,20.0,7.4636,27.5151,263.42,84.79,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
new,65,path,,UNLABELED,266.19,87.24,269.83,82.39,3.64,4.85,17.654,5.1132,20.0651,268.01,84.815,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.333,2.3149,90.0,0.68,0.0,594.0,387.36,0.0,14.8911
new,66,path,,UNLABELED,270.71,87.07,273.21,82.48,2.5,4.59,11.475,5.654,21.68,271.96,84.775,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4368,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
new,67,path,,UNLABELED,273.91,87.24,276.85,82.39,2.94,4.85,14.259,5.433,20.5037,275.38,84.815,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7589,3.6081,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9741
new,68,path,,UNLABELED,277.71,83.07,278.4,82.39,0.69,0.68,0.4692,0.3561,2.1299,278.055,82.73,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9206,1.0785,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3561
new,69,compound,,UNLABELED,104.94,78.43,107.84,73.83,2.9,4.6,13.3401,6.4012,23.4956,106.39,76.13,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1678,3.0638,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
new,70,path,,UNLABELED,108.48,78.43,110.98,73.83,2.5,4.6,11.4999,5.6414,21.7,109.73,76.13,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
new,71,compound,,UNLABELED,111.38,78.66,115.81,73.83,4.43,4.83,21.397,5.9903,22.3406,113.595,76.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
new,72,compound,,UNLABELED,116.42,78.43,119.99,73.83,3.57,4.6,16.4219,6.9874,24.7884,118.205,76.13,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8071,2.7486,90.0,4.6,0.0,594.0,387.36,0.0,14.1541
new,73,compound,,UNLABELED,120.71,78.43,123.35,73.83,2.64,4.6,12.1439,6.5481,23.6815,122.03,76.13,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1552,4.6713,90.0,4.6,0.0,594.0,387.36,0.0,10.48
new,74,compound,,UNLABELED,123.69,78.66,128.12,73.83,4.43,4.83,21.3969,5.9903,22.3406,125.905,76.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
new,75,path,,UNLABELED,128.47,78.6,132.12,73.75,3.65,4.85,17.7024,5.101,20.0775,130.295,76.175,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3539,2.3154,90.0,0.68,0.0,594.0,387.36,0.0,14.8967
new,76,path,,UNLABELED,133.0,78.43,136.34,73.83,3.34,4.6,15.3641,6.1664,23.3484,134.67,76.13,0.7261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7136,2.4425,90.0,4.6,0.0,594.0,387.36,0.0,15.2951
new,77,compound,,UNLABELED,138.54,78.6,143.39,73.75,4.85,4.85,23.5223,7.4942,27.0431,140.965,76.175,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8451,1.0727,117.2539,0.3712,0.0,594.0,387.36,0.0,18.51
new,78,path,,UNLABELED,144.17,78.43,146.43,73.83,2.26,4.6,10.3961,4.4225,16.9201,145.3,76.13,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9615,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
new,79,compound,,UNLABELED,150.76,78.66,155.18,73.83,4.42,4.83,21.3487,5.9781,22.3264,152.97,76.245,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
new,80,path,,UNLABELED,155.79,78.43,157.79,73.83,2.0,4.6,9.2,3.4739,13.2,156.79,76.13,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
new,81,path,,UNLABELED,158.37,78.43,160.37,73.83,2.0,4.6,9.2,3.433,13.2,159.37,76.13,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
new,82,compound,,UNLABELED,162.93,78.43,165.83,73.83,2.9,4.6,13.3401,6.459,23.4788,164.38,76.13,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1361,3.0644,90.0,4.6,0.0,594.0,387.36,0.0,11.9424
new,83,path,,UNLABELED,166.39,78.43,169.8,73.75,3.41,4.68,15.9588,6.094,22.1464,168.095,76.09,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3172,1.3763,90.0,2.91,0.0,594.0,387.36,0.0,14.7657
new,84,path,,UNLABELED,170.79,78.65,174.79,73.64,4.0,5.01,20.04,7.4873,27.5524,172.79,76.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
new,85,path,,UNLABELED,175.31,78.6,181.78,73.66,6.47,4.94,31.9618,9.0214,33.1008,178.545,76.13,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9167,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
new,86,compound,,UNLABELED,181.82,78.66,186.25,73.83,4.43,4.83,21.3969,5.9903,22.3405,184.035,76.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
new,87,path,,UNLABELED,186.37,78.43,189.98,73.83,3.61,4.6,16.6059,4.403,16.4274,188.175,76.13,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
new,88,path,,UNLABELED,192.57,78.43,195.89,73.83,3.32,4.6,15.272,6.5603,24.0199,194.23,76.13,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
new,89,compound,,UNLABELED,196.59,78.6,201.44,73.75,4.85,4.85,23.5223,7.4995,27.042,199.015,76.175,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1176,1.0727,61.3897,0.3759,0.0,594.0,387.36,0.0,18.5118
new,90,path,,UNLABELED,202.22,78.43,204.22,73.83,2.0,4.6,9.2,3.4739,13.2,203.22,76.13,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
new,91,compound,,UNLABELED,204.8,78.43,208.37,73.83,3.57,4.6,16.4219,6.9874,24.7884,206.585,76.13,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8071,2.7486,90.0,4.6,0.0,594.0,387.36,0.0,14.1541
new,92,path,,UNLABELED,209.09,78.43,209.68,73.83,0.59,4.6,2.714,2.714,10.3799,209.385,76.13,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
new,93,path,,UNLABELED,210.73,78.65,214.73,73.64,4.0,5.01,20.04,7.4866,27.5523,212.73,76.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
new,94,path,,UNLABELED,215.5,78.6,219.93,73.75,4.43,4.85,21.4854,7.047,26.8892,217.715,76.175,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4027,1.4421,0.0,1.77,0.0,594.0,387.36,0.0,17.1866
new,95,path,,UNLABELED,222.74,78.43,223.34,73.83,0.6,4.6,2.76,2.76,10.4,223.04,76.13,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
new,96,path,,UNLABELED,224.38,78.65,228.38,73.64,4.0,5.01,20.04,7.4866,27.5523,226.38,76.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
new,97,path,,UNLABELED,229.2,78.6,232.13,73.75,2.93,4.85,14.2104,5.4208,20.5032,230.665,76.175,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7604,3.6105,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9503
new,98,path,,UNLABELED,232.5,78.43,235.29,73.83,2.79,4.6,12.8341,3.877,14.7801,233.895,76.13,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3556
new,99,compound,,UNLABELED,235.92,78.43,238.83,73.83,2.91,4.6,13.3861,6.4587,23.4995,237.375,76.13,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.163,3.0586,90.0,4.6,0.0,594.0,387.36,0.0,11.9619
new,100,path,,UNLABELED,239.38,78.43,242.79,73.75,3.41,4.68,15.9588,6.1011,22.1474,241.085,76.09,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4841,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
