airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ord,47,path,,UNLABELED,218.78,206.61,235.79,204.46,17.01,2.15,36.5714,31.0585,37.5314,227.285,205.535,7.9117,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8947,62.1972,0.1174,14.65,0.0,594.0,387.36,0.0,34.0252
ord,48,path,,UNLABELED,85.04,266.14,88.6,264.48,3.56,1.66,5.9096,4.9903,9.642,86.82,265.31,2.1446,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.5513,6.0265,0.3217,3.5601,0.0,594.0,387.36,0.0,5.2514
ord,49,path,,UNLABELED,78.67,266.11,82.15,264.44,3.48,1.67,5.8115,5.1121,8.9369,80.41,265.275,2.0839,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1489,5.2388,0.3291,3.4801,0.0,594.0,387.36,0.0,5.4949
ord,50,path,,UNLABELED,92.17,254.06,94.52,251.69,2.35,2.37,5.5695,5.1719,6.9293,93.345,252.875,0.9916,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.8724,1.4605,0.2631,2.18,0.0,594.0,387.36,0.0,5.3566
ord,51,path,,UNLABELED,72.54,266.09,76.18,264.41,3.64,1.68,6.1152,5.2138,9.1492,74.36,265.25,2.1667,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9756,5.3196,0.3146,3.6401,0.0,594.0,387.36,0.0,5.6446
ord,52,path,,UNLABELED,85.8,254.07,88.15,251.64,2.35,2.43,5.7105,5.2944,7.0312,86.975,252.855,0.9671,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.2108,1.3327,0.5278,2.1701,0.0,594.0,387.36,0.0,5.469
ord,53,path,,UNLABELED,79.41,254.08,81.68,251.6,2.27,2.48,5.6296,5.5229,7.1834,80.545,252.84,0.9153,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.9682,1.1177,90.0,2.42,0.0,594.0,387.36,0.0,5.5688
ord,54,path,,UNLABELED,65.38,264.01,71.77,261.3,6.39,2.71,17.3168,12.6188,14.9177,68.575,262.655,2.3579,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.3177,7.4242,2.8839,5.3668,0.0,594.0,387.36,0.0,14.059
ord,55,path,,UNLABELED,61.95,258.73,65.62,253.92,3.67,4.81,17.6527,14.7035,13.2206,63.785,256.325,0.763,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.8314,3.0184,89.7618,4.81,0.0,594.0,387.36,0.0,15.3035
ord,56,path,,UNLABELED,60.16,264.31,65.39,260.13,5.23,4.18,21.8615,15.8094,13.3414,62.775,262.22,1.2512,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.3424,2.6323,114.2095,2.8288,0.0,594.0,387.36,0.0,16.5518
ord,57,path,,UNLABELED,65.62,257.69,77.82,255.4,12.2,2.29,27.9381,21.9754,26.5046,71.72,256.545,5.3275,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8402,31.9988,0.0,10.37,0.0,594.0,387.36,0.0,25.9877
ord,58,path,,UNLABELED,114.17,258.73,119.24,254.11,5.07,4.62,23.4234,19.8149,16.8478,116.705,256.42,1.0974,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7576,1.2661,178.9952,2.8504,0.0,594.0,387.36,0.0,20.5705
ord,59,path,,UNLABELED,76.78,264.22,78.37,261.17,1.59,3.05,4.8495,4.1495,5.8798,77.575,262.695,0.5213,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.7854,5.2803,90.8679,2.6403,0.0,594.0,387.36,0.0,4.4356
ord,60,path,,UNLABELED,71.71,264.43,76.82,261.46,5.11,2.97,15.1767,14.0012,14.7995,74.265,262.945,1.7205,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2057,3.6528,177.3107,5.1156,0.0,594.0,387.36,0.0,14.0982
ord,61,path,,UNLABELED,85.3,260.11,88.4,258.34,3.1,1.77,5.487,4.192,8.9485,86.85,259.225,1.7514,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.0099,4.1954,179.6306,3.1001,0.0,594.0,387.36,0.0,4.7729
ord,62,path,,UNLABELED,91.5,260.11,94.9,258.28,3.4,1.83,6.222,4.8984,7.1988,93.2,259.195,1.8579,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.1537,5.165,179.4945,3.4001,0.0,594.0,387.36,0.0,5.3959
ord,63,path,,UNLABELED,254.3,286.94,255.0,285.15,0.7,1.79,1.253,1.1643,4.6553,254.65,286.045,0.3911,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.2093,10.1436,90.9655,1.7803,0.0,594.0,387.36,0.0,1.1764
ord,64,path,,UNLABELED,255.08,280.68,257.95,275.79,2.87,4.89,14.0343,12.6989,9.7057,256.515,278.235,0.5869,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0182,4.6821,90.7138,3.2102,0.0,594.0,387.36,0.0,12.9483
ord,65,path,,UNLABELED,136.2,267.38,142.82,260.26,6.62,7.12,47.1344,34.2101,23.7932,139.51,263.82,0.9298,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.5095,1.288,0.0,4.56,0.0,594.0,387.36,0.0,38.3817
ord,66,path,,UNLABELED,136.6,275.22,140.92,267.37,4.32,7.85,33.9121,16.5097,19.6848,138.76,271.295,0.5503,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.0236,6.1883,91.0975,2.6105,0.0,594.0,387.36,0.0,20.0652
ord,67,path,,UNLABELED,132.59,312.53,147.52,307.88,14.93,4.65,69.4248,25.9451,31.9666,140.055,310.205,3.2107,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.9081,28.2252,172.2144,6.3485,0.0,594.0,387.36,0.0,33.5427
ord,68,path,,UNLABELED,249.14,299.59,251.01,296.84,1.87,2.75,5.1425,3.5003,5.9331,250.075,298.215,0.68,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.4183,2.4546,89.7002,1.91,0.0,594.0,387.36,0.0,4.2618
ord,69,path,,UNLABELED,248.98,287.47,250.95,284.82,1.97,2.65,5.2205,3.539,6.1531,249.965,286.145,0.7434,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.5715,2.3896,88.5533,1.9806,0.0,594.0,387.36,0.0,4.4032
ord,70,path,,UNLABELED,248.92,280.85,250.79,276.94,1.87,3.91,7.3117,6.2684,7.5604,249.855,278.895,0.4783,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7428,7.6322,90.1582,3.62,0.0,594.0,387.36,0.0,6.9652
ord,71,path,,UNLABELED,251.3,284.11,253.29,281.75,1.99,2.36,4.6964,3.767,6.5844,252.295,282.93,0.8432,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.7471,1.2123,179.6733,1.75,0.0,594.0,387.36,0.0,4.4041
ord,72,path,,UNLABELED,250.76,281.76,254.01,275.97,3.25,5.79,18.8175,16.8448,14.4281,252.385,278.865,0.5613,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3763,3.7045,89.5604,3.9101,0.0,594.0,387.36,0.0,17.1684
ord,73,path,,UNLABELED,214.65,258.67,217.91,257.0,3.26,1.67,5.4442,4.0969,6.1387,216.28,257.835,1.9521,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4477,5.3998,0.6903,2.4902,0.0,594.0,387.36,0.0,4.7432
ord,74,path,,UNLABELED,215.04,253.25,217.48,250.97,2.44,2.28,5.5632,4.2433,7.1103,216.26,252.11,1.0702,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.7772,1.7424,1.4086,2.4407,0.0,594.0,387.36,0.0,5.0949
ord,75,path,,UNLABELED,209.36,258.7,212.64,256.93,3.28,1.77,5.8056,4.3932,6.5508,211.0,257.815,1.8531,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.9363,4.8137,0.8553,2.6803,0.0,594.0,387.36,0.0,5.1858
ord,76,path,,UNLABELED,218.5,256.25,227.63,254.3,9.13,1.95,17.8033,12.8356,19.9563,223.065,255.275,4.6821,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.6917,24.1277,0.0,6.23,0.0,594.0,387.36,0.0,15.9007
ord,77,path,,UNLABELED,212.93,256.36,214.43,254.02,1.5,2.34,3.51,2.6061,7.1746,213.68,255.19,0.641,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.3546,3.419,91.0049,2.2803,0.0,594.0,387.36,0.0,3.0057
ord,78,path,,UNLABELED,197.28,253.51,199.43,251.08,2.15,2.43,5.2245,3.8265,8.7112,198.355,252.295,0.8848,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.9704,1.2814,1.0906,2.1004,0.0,594.0,387.36,0.0,4.7715
ord,79,path,,UNLABELED,200.14,258.79,203.2,256.85,3.06,1.94,5.9364,4.4253,6.9006,201.67,257.82,1.5773,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.3779,4.7938,177.8503,2.9321,0.0,594.0,387.36,0.0,5.297
ord,80,path,,UNLABELED,203.58,256.4,208.91,254.58,5.33,1.82,9.7006,7.3051,14.1517,206.245,255.49,2.9286,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.3899,12.0886,178.5983,3.271,0.0,594.0,387.36,0.0,9.1477
ord,81,path,,UNLABELED,208.83,256.97,212.93,254.57,4.1,2.4,9.84,9.101,12.0417,210.88,255.77,1.7083,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.0581,3.858,179.8563,3.99,0.0,594.0,387.36,0.0,9.1815
ord,82,path,,UNLABELED,214.39,257.03,218.58,253.19,4.19,3.84,16.0896,13.8402,13.8009,216.485,255.11,1.0911,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.564,1.1831,0.6902,2.4902,0.0,594.0,387.36,0.0,14.0997
ord,83,path,,UNLABELED,237.85,211.32,240.33,208.07,2.48,3.25,8.06,7.3702,11.007,239.09,209.695,0.7631,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.9201,1.1679,89.8009,2.88,0.0,594.0,387.36,0.0,7.6582
ord,84,path,,UNLABELED,196.7,211.21,198.75,208.21,2.05,3.0,6.15,5.3062,8.0674,197.725,209.71,0.6833,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.0387,3.3179,83.8503,2.9872,0.0,594.0,387.36,0.0,5.3613
ord,85,path,,UNLABELED,196.59,214.86,199.05,211.2,2.46,3.66,9.0036,5.5125,9.8335,197.82,213.03,0.6721,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.0374,1.5194,89.1573,2.7203,0.0,594.0,387.36,0.0,7.2817
ord,86,path,,UNLABELED,215.22,211.21,217.51,208.23,2.29,2.98,6.8242,6.7111,10.3412,216.365,209.72,0.7685,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3171,1.451,90.0,2.82,0.0,594.0,387.36,0.0,6.7681
ord,87,path,,UNLABELED,213.54,214.91,219.15,211.2,5.61,3.71,20.8132,9.8171,15.198,216.345,213.055,1.5121,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1573,3.0154,0.2045,5.61,0.0,594.0,387.36,0.0,14.5401
ord,88,path,,UNLABELED,197.98,194.29,200.6,191.57,2.62,2.72,7.1264,3.6339,7.476,199.29,192.93,0.9632,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.3376,2.9881,60.0015,2.2401,0.0,594.0,387.36,0.0,3.7632
ord,89,path,,UNLABELED,193.85,200.56,196.82,197.17,2.97,3.39,10.0683,4.5569,8.4117,195.335,198.865,0.8761,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.441,1.6655,35.6022,2.0785,0.0,594.0,387.36,0.0,5.1605
ord,90,path,,UNLABELED,194.01,205.61,197.22,202.32,3.21,3.29,10.5609,4.9398,7.3747,195.615,203.965,0.9757,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.2101,1.8144,129.8394,2.2009,0.0,594.0,387.36,0.0,5.2377
ord,91,path,,UNLABELED,196.03,208.21,200.05,204.15,4.02,4.06,16.3212,11.925,13.2951,198.04,206.18,0.9901,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.4098,1.4544,88.8932,2.0704,0.0,594.0,387.36,0.0,12.8934
ord,92,path,,UNLABELED,193.65,198.02,199.13,192.61,5.48,5.41,29.6468,15.6875,16.87,196.39,195.315,1.0129,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.5572,1.4518,122.125,2.031,0.0,594.0,387.36,0.0,18.6435
ord,93,path,,UNLABELED,199.48,194.11,204.96,189.02,5.48,5.09,27.8933,15.8771,14.4698,202.22,191.565,1.0766,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.6645,2.4802,148.9799,3.5123,0.0,594.0,387.36,0.0,17.3558
ord,94,path,,UNLABELED,189.5,204.01,195.54,199.08,6.04,4.93,29.7771,15.8898,14.9292,192.52,201.545,1.2252,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.9693,3.5854,37.1121,2.37,0.0,594.0,387.36,0.0,17.6077
ord,95,path,,UNLABELED,270.61,358.09,273.08,354.15,2.47,3.94,9.7318,7.972,8.2588,271.845,356.12,0.6269,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.1869,2.9541,0.9468,2.4203,0.0,594.0,387.36,0.0,8.3785
ord,96,path,,UNLABELED,269.5,369.44,273.04,365.88,3.54,3.56,12.6024,8.1662,9.6544,271.27,367.66,0.9944,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.5802,3.2122,0.0,3.48,0.0,594.0,387.36,0.0,9.727
ord,97,path,,UNLABELED,269.94,346.56,273.34,342.58,3.4,3.98,13.532,9.1036,9.7132,271.64,344.57,0.8543,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.52,3.243,0.0,3.4,0.0,594.0,387.36,0.0,10.504
ord,98,path,,UNLABELED,271.21,354.19,273.25,346.51,2.04,7.68,15.6673,13.9171,12.5476,272.23,350.35,0.2656,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2472,12.7307,89.1166,4.5405,0.0,594.0,387.36,0.0,14.4749
ord,99,path,,UNLABELED,269.25,363.22,273.03,358.05,3.78,5.17,19.5426,17.2181,15.0079,271.14,360.635,0.7311,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.8748,2.9746,89.8278,3.32,0.0,594.0,387.36,0.0,17.9732
