airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aug,101,path,,UNLABELED,312.89,195.04,325.66,194.12,12.77,0.92,11.7486,0.0,12.8031,319.275,194.58,13.8802,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.8792,1000000.0,175.8792,12.8031,0.0,594.0,387.36,0.0,0.0
aug,102,path,,UNLABELED,218.56,153.13,236.57,153.13,18.01,0.0,0.0,0.0,18.01,227.565,153.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,18.01,0.0,594.0,387.36,0.0,0.0
aug,103,path,,UNLABELED,68.67,518.89,73.42,511.11,4.75,7.78,36.955,26.1718,19.4786,71.045,515.0,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
aug,104,path,,UNLABELED,25.25,503.09,33.2,496.29,7.95,6.8,54.06,52.487,27.658,29.225,499.69,1.1691,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6233,1.4638,0.0,5.76,0.0,594.0,387.36,0.0,52.7671
aug,105,path,,UNLABELED,38.46,91.95,90.51,65.5,52.05,26.45,1376.723,1376.723,157.0,64.485,78.725,1.9679,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.5683,4.0595,0.0,52.05,0.0,594.0,387.36,0.0,1376.723
aug,106,path,,UNLABELED,84.03,90.49,88.78,82.71,4.75,7.78,36.955,26.1718,19.4786,86.405,86.6,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
aug,107,path,,UNLABELED,81.37,82.19,86.12,74.4,4.75,7.79,37.0025,26.2124,19.498,83.745,78.295,0.6098,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9856,3.2775,104.0362,2.845,0.0,594.0,387.36,0.0,26.2124
aug,108,path,,UNLABELED,74.06,74.9,78.82,67.11,4.76,7.79,37.0803,26.201,19.4912,76.44,71.005,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2804,75.7686,2.8474,0.0,594.0,387.36,0.0,26.201
aug,109,path,,UNLABELED,344.69,566.64,346.85,559.13,2.16,7.51,16.2216,4.1801,17.4458,345.77,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.972,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5391
aug,110,compound,,UNLABELED,347.16,566.64,353.41,560.28,6.25,6.36,39.75,10.0801,35.8731,350.285,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.4758,1.1685,108.7275,5.5752,0.0,594.0,387.36,0.0,22.351
aug,111,path,,UNLABELED,354.01,566.41,360.38,560.16,6.37,6.25,39.8125,9.6558,36.8095,357.195,563.285,1.0192,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3527,1.6778,90.0,3.25,0.0,594.0,387.36,0.0,30.9356
aug,112,path,,UNLABELED,361.07,566.64,366.68,560.16,5.61,6.48,36.3527,10.3377,37.9852,363.875,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5246,2.1373,0.0,2.57,0.0,594.0,387.36,0.0,30.3014
aug,113,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
aug,114,compound,,UNLABELED,307.77,557.22,313.22,551.27,5.45,5.95,32.4276,9.0724,27.5113,310.495,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
aug,115,path,,UNLABELED,313.6,556.93,317.79,551.17,4.19,5.76,24.1344,9.1705,27.2285,315.695,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5047,1.3755,90.0,3.58,0.0,594.0,387.36,0.0,22.3315
aug,116,path,,UNLABELED,318.44,557.14,323.89,551.17,5.45,5.97,32.5366,10.6787,33.0379,321.165,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4512,1.4428,0.0,2.17,0.0,594.0,387.36,0.0,26.0217
aug,117,path,,UNLABELED,324.53,556.93,328.72,551.17,4.19,5.76,24.1344,9.1897,27.2396,326.625,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4853,1.3765,90.0,3.58,0.0,594.0,387.36,0.0,22.324
aug,118,path,,UNLABELED,329.43,557.14,333.04,551.17,3.61,5.97,21.5518,8.2106,25.2338,331.235,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7663,3.6057,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1002
aug,119,path,,UNLABELED,333.22,556.93,336.66,551.27,3.44,5.66,19.4704,5.8392,18.2,334.94,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4282,90.0,5.03,0.0,594.0,387.36,0.0,12.6548
aug,120,compound,,UNLABELED,336.55,557.22,342.0,551.27,5.45,5.95,32.4276,9.0724,27.5113,339.275,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
aug,121,path,,UNLABELED,342.37,552.11,343.84,549.91,1.47,2.2,3.2339,1.23,5.5466,343.105,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
aug,122,path,,UNLABELED,346.41,557.25,352.65,551.17,6.24,6.08,37.9392,12.6041,39.7714,349.53,554.21,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8453,1.3864,101.07,6.0934,0.0,594.0,387.36,0.0,30.6307
aug,123,compound,,UNLABELED,352.63,557.22,358.08,551.27,5.45,5.95,32.4276,9.0798,27.5053,355.355,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7619,1.2387,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
aug,124,path,,UNLABELED,358.56,556.93,359.3,551.27,0.74,5.66,4.1883,4.1883,12.8,358.93,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
aug,125,path,,UNLABELED,360.31,557.2,365.24,551.04,4.93,6.16,30.3688,11.3532,33.9245,362.775,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
aug,126,path,,UNLABELED,366.24,556.93,369.32,551.27,3.08,5.66,17.4327,8.5292,26.7399,367.78,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
aug,127,compound,,UNLABELED,307.77,42.74,313.22,36.79,5.45,5.95,32.4273,9.0724,27.5111,310.495,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
aug,128,path,,UNLABELED,313.6,42.45,317.79,36.69,4.19,5.76,24.1345,9.1769,27.2232,315.695,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5221,1.3751,90.0,3.58,0.0,594.0,387.36,0.0,22.3315
aug,129,path,,UNLABELED,318.44,42.66,323.89,36.69,5.45,5.97,32.5364,10.6644,33.0319,321.165,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4975,1.4422,0.0,2.17,0.0,594.0,387.36,0.0,26.0111
aug,130,path,,UNLABELED,324.53,42.45,328.72,36.69,4.19,5.76,24.1345,9.1962,27.2346,326.625,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5027,1.376,90.0,3.58,0.0,594.0,387.36,0.0,22.324
aug,131,path,,UNLABELED,329.43,42.66,333.04,36.69,3.61,5.97,21.5519,8.2262,25.2388,331.235,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7753,3.6092,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1151
aug,132,path,,UNLABELED,333.22,42.45,336.66,36.79,3.44,5.66,19.4705,5.8392,18.2001,334.94,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4283,90.0,5.03,0.0,594.0,387.36,0.0,12.6549
aug,133,compound,,UNLABELED,336.55,42.74,342.0,36.79,5.45,5.95,32.4273,9.0724,27.5111,339.275,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
aug,134,path,,UNLABELED,342.37,37.63,343.84,35.43,1.47,2.2,3.234,1.23,5.5466,343.105,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
aug,135,path,,UNLABELED,346.41,42.77,352.65,36.69,6.24,6.08,37.9392,12.6042,39.7716,349.53,39.73,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8451,1.3864,101.07,6.0934,0.0,594.0,387.36,0.0,30.6308
aug,136,compound,,UNLABELED,352.63,42.74,358.08,36.79,5.45,5.95,32.4273,9.0797,27.5052,355.355,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7621,1.2387,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
aug,137,path,,UNLABELED,358.56,42.45,359.3,36.79,0.74,5.66,4.1883,4.1883,12.7999,358.93,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
aug,138,path,,UNLABELED,360.31,42.72,365.24,36.56,4.93,6.16,30.3686,11.3532,33.9244,362.775,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
aug,139,path,,UNLABELED,366.24,42.45,369.32,36.79,3.08,5.66,17.4326,8.5291,26.7399,367.78,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
aug,140,path,,UNLABELED,344.69,33.43,346.85,25.91,2.16,7.52,16.2433,4.1793,17.4653,345.77,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3997,11.9743,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5406
aug,141,compound,,UNLABELED,347.16,33.43,353.41,27.07,6.25,6.36,39.7499,10.0842,35.8595,350.285,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.569,1.169,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3509
aug,142,path,,UNLABELED,354.01,33.19,360.38,26.95,6.37,6.24,39.7487,9.6154,36.7605,357.195,30.07,1.0208,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3625,1.6762,90.0,3.25,0.0,594.0,387.36,0.0,30.8814
aug,143,path,,UNLABELED,361.07,33.43,366.68,26.95,5.61,6.48,36.3526,10.3625,37.9973,363.875,30.19,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5059,2.1384,0.0,2.57,0.0,594.0,387.36,0.0,30.3161
aug,144,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
aug,145,compound,,UNLABELED,176.18,557.2,180.95,551.99,4.77,5.21,24.8517,6.9576,24.073,178.565,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
aug,146,path,,UNLABELED,181.37,556.94,183.53,551.99,2.16,4.95,10.6919,4.048,14.22,182.45,554.465,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
aug,147,path,,UNLABELED,183.82,554.38,185.29,553.92,1.47,0.46,0.6762,0.6762,3.86,184.555,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
aug,148,path,,UNLABELED,185.96,557.13,189.13,551.99,3.17,5.14,16.2939,6.033,22.2892,187.545,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7668,1.957,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0591
aug,149,compound,,UNLABELED,189.83,557.13,193.04,551.9,3.21,5.23,16.7883,6.0971,21.5545,191.435,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2776,1.5671,53.573,2.8461,0.0,594.0,387.36,0.0,11.1604
aug,150,path,,UNLABELED,195.55,557.31,196.76,550.73,1.21,6.58,7.9617,3.9912,14.0093,196.155,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7905,30.5573,37.6267,0.6061,0.0,594.0,387.36,0.0,6.2651
aug,151,path,,UNLABELED,197.57,556.94,200.0,551.99,2.43,4.95,12.0285,5.1425,18.2,198.785,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9975,3.9349,90.0,4.95,0.0,594.0,387.36,0.0,9.6893
aug,152,compound,,UNLABELED,200.15,557.2,204.92,551.99,4.77,5.21,24.8517,6.9576,24.073,202.535,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
aug,153,compound,,UNLABELED,204.79,557.2,209.56,551.99,4.77,5.21,24.8517,6.9576,24.073,207.175,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
aug,154,path,,UNLABELED,209.87,557.31,211.08,550.73,1.21,6.58,7.9618,3.9932,14.0306,210.475,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7918,27.7725,142.9439,0.614,0.0,594.0,387.36,0.0,6.3148
aug,155,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
aug,156,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aug,157,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
aug,158,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
aug,159,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
aug,160,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
aug,161,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
aug,162,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
aug,163,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aug,164,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
aug,165,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
aug,166,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
aug,167,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
aug,168,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
aug,169,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
aug,170,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aug,171,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
aug,172,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
aug,173,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
aug,174,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
aug,175,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
aug,176,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
aug,177,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aug,178,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
aug,179,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
aug,180,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
aug,181,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
aug,182,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
aug,183,path,,UNLABELED,207.97,305.7,210.91,300.85,2.94,4.85,14.259,5.4326,20.5223,209.44,303.275,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7841,3.6099,12.2254,0.6139,0.0,594.0,387.36,0.0,11.976
aug,184,path,,UNLABELED,211.39,303.15,212.75,302.72,1.36,0.43,0.5848,0.5848,3.58,212.07,302.935,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
aug,185,path,,UNLABELED,213.24,305.53,216.32,300.85,3.08,4.68,14.4145,5.114,20.6721,214.78,303.19,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2267,2.6033,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1002
aug,186,compound,,UNLABELED,216.79,305.7,219.94,300.85,3.15,4.85,15.2776,5.7325,22.4461,218.365,303.275,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6327,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1885
aug,187,path,,UNLABELED,220.51,301.61,221.7,299.83,1.19,1.78,2.1182,0.8036,4.4892,221.105,300.72,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2134,15.2018,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8036
aug,188,compound,,UNLABELED,224.14,305.53,227.71,300.93,3.57,4.6,16.4221,6.9861,24.7865,225.925,303.23,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7525,2.7476,90.0,4.6,0.0,594.0,387.36,0.0,14.151
aug,189,path,,UNLABELED,228.13,303.15,229.49,302.72,1.36,0.43,0.5848,0.5848,3.58,228.81,302.935,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
aug,190,compound,,UNLABELED,230.08,305.7,233.06,300.85,2.98,4.85,14.453,5.2387,20.0386,231.57,303.275,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8689,1.5922,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6407
aug,191,compound,,UNLABELED,233.53,305.7,236.68,300.85,3.15,4.85,15.2776,5.7314,22.4474,235.105,303.275,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6324,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1885
aug,192,compound,,UNLABELED,190.47,312.56,193.37,307.96,2.9,4.6,13.34,6.4489,23.4633,191.92,310.26,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1607,3.0755,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
aug,193,path,,UNLABELED,193.29,312.73,199.76,307.79,6.47,4.94,31.9618,9.0042,33.0946,196.525,310.26,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1172,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
aug,194,path,,UNLABELED,199.61,312.56,203.22,307.96,3.61,4.6,16.606,4.403,16.4274,201.415,310.26,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
aug,195,path,,UNLABELED,205.68,312.56,206.99,307.96,1.31,4.6,6.026,2.6724,11.5921,206.335,310.26,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
aug,196,path,,UNLABELED,208.75,312.56,212.07,307.87,3.32,4.69,15.5708,4.1534,16.7925,210.41,310.215,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5777,3.6471,58.447,5.5037,0.0,594.0,387.36,0.0,8.7468
aug,197,path,,UNLABELED,212.38,310.17,213.74,309.75,1.36,0.42,0.5712,0.5712,3.56,213.06,309.96,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
aug,198,path,,UNLABELED,214.38,312.73,217.22,307.87,2.84,4.86,13.8023,5.044,20.4304,215.8,310.3,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4287,3.6787,0.0,0.57,0.0,594.0,387.36,0.0,11.8658
aug,199,path,,UNLABELED,217.77,312.56,220.85,307.87,3.08,4.69,14.4452,5.1306,20.7314,219.31,310.215,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.6035,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1339
aug,200,path,,UNLABELED,207.97,319.75,210.91,314.9,2.94,4.85,14.259,5.4254,20.5059,209.44,317.325,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7788,3.6082,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9717
aug,201,path,,UNLABELED,211.39,317.2,212.75,316.77,1.36,0.43,0.5848,0.5848,3.58,212.07,316.985,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
aug,202,path,,UNLABELED,213.39,319.75,216.23,314.9,2.84,4.85,13.7739,5.0403,20.4189,214.81,317.325,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4351,3.6755,0.0,0.57,0.0,594.0,387.36,0.0,11.8614
