airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aug,6,0,21,234.415,133.475,93.6521,0.471
aug,6,0,22,234.365,133.945,98.472,0.4752
aug,6,0,23,234.25,134.99,95.6402,1.6279
aug,6,0,24,234.04,136.605,99.1738,1.6309
aug,6,0,25,233.735,138.19,102.6451,1.5988
aug,6,0,26,233.335,139.73,106.4915,1.5852
aug,6,0,27,232.835,141.22,110.6422,1.5602
aug,6,0,28,232.25,142.645,114.0391,1.522
aug,6,0,29,225.285,156.63,116.5995,29.7263
aug,6,0,30,218.28,170.26,135.8292,0.9759
aug,6,0,31,220.155,171.745,27.2304,5.0046
aug,7,0,0,329.955,241.43,133.0961,2.7663
aug,7,0,1,331.525,244.86,43.897,6.9805
aug,7,0,2,334.12,247.465,66.6197,0.4031
aug,7,0,3,334.255,247.85,74.6214,0.4148
aug,7,0,4,334.345,248.26,80.5363,0.4258
aug,7,0,5,334.385,248.685,88.6706,0.4301
aug,7,0,6,334.375,249.11,94.0856,0.4211
aug,7,0,7,334.315,249.53,102.0939,0.4295
aug,7,0,8,334.205,249.93,108.8865,0.4016
aug,7,0,9,334.05,250.3,116.5651,0.4025
aug,7,0,10,335.35,251.285,30.077,3.2126
aug,7,0,11,337.83,249.995,117.4873,4.7232
aug,8,0,0,107.87,380.015,12.3404,0.3276
aug,8,0,1,104.915,378.64,25.6143,6.1992
aug,8,0,2,101.91,377.115,41.3783,0.5597
aug,8,0,3,101.515,376.7,51.1894,0.5903
aug,8,0,4,101.17,376.2,59.349,0.6277
aug,8,0,5,100.89,375.63,68.1983,0.6462
aug,8,0,6,100.685,375.005,75.3433,0.6719
aug,8,0,7,100.555,374.34,82.4609,0.6859
aug,8,0,8,100.505,373.65,89.1814,0.7001
aug,8,0,9,100.535,372.96,95.8774,0.6836
aug,8,0,10,100.65,372.29,103.6266,0.6791
aug,8,0,11,98.33,376.69,116.9032,10.6081
aug,8,0,12,96.335,381.17,148.3136,0.9519
aug,8,0,13,97.165,380.75,158.1988,0.9155
aug,8,0,14,98.03,380.49,168.4404,0.8982
aug,8,0,15,98.915,380.395,179.3556,0.8901
aug,8,0,16,99.8,380.47,10.3051,0.8944
aug,8,0,17,100.67,380.71,20.4103,0.9176
aug,8,0,18,104.595,382.595,26.2692,7.795
aug,9,0,0,142.46,319.8,28.5295,3.3919
aug,9,0,1,140.91,319.095,119.748,0.2419
aug,9,0,2,140.56,319.53,131.3078,0.8786
aug,9,0,3,139.95,320.125,140.3717,0.831
aug,9,0,4,139.28,320.57,152.7828,0.7872
aug,9,0,5,138.565,320.85,164.6797,0.7569
aug,9,0,6,137.2,322.915,116.9719,4.4096
aug,9,0,7,136.365,325.15,58.5707,0.6329
aug,9,0,8,136.665,325.72,65.7721,0.658
aug,9,0,9,136.905,326.345,72.0961,0.6831
aug,9,0,10,137.08,327.01,78.3663,0.6943
aug,9,0,11,137.18,327.7,85.1012,0.7026
aug,9,0,12,136.94,328.58,116.9956,1.1896
aug,9,0,13,137.85,329.695,26.3708,2.6341
aug,10,0,0,137.87,320.965,177.3976,0.6607
aug,10,0,1,137.215,320.93,8.7468,0.6576
aug,10,0,2,136.575,320.765,20.0544,0.6707
aug,10,0,3,135.955,320.465,31.2409,0.7135
aug,10,0,4,133.705,319.35,25.5546,4.3118
aug,10,0,5,131.54,318.195,45.6444,0.6294
aug,10,0,6,131.135,317.7,55.5809,0.6546
aug,10,0,7,130.795,317.12,63.4361,0.6932
aug,10,0,8,130.52,316.475,70.2911,0.7117
aug,10,0,9,130.32,315.78,77.4709,0.7376
aug,10,0,10,130.205,315.05,84.5967,0.7433
aug,10,0,11,130.17,314.305,90.0,0.75
aug,10,0,12,127.9,318.405,116.897,10.0356
aug,10,0,13,126.025,322.585,143.2465,0.986
aug,10,0,14,126.845,322.07,152.6316,0.9571
aug,10,0,15,127.705,321.72,163.3625,0.908
aug,10,0,16,128.59,321.545,174.2877,0.9045
aug,10,0,17,129.49,321.54,5.0806,0.9036
aug,10,0,18,132.95,323.08,26.4889,6.7261
aug,10,0,19,136.08,324.73,51.3384,0.3842
aug,11,0,0,137.85,329.695,26.3708,2.6341
aug,11,0,1,124.355,353.295,116.9852,54.2798
aug,11,0,2,113.2,378.105,28.3155,2.6353
aug,12,0,0,186.4,226.055,117.1564,3.8999
aug,12,0,1,186.83,224.41,168.9302,0.9374
aug,12,0,2,184.04,224.99,168.1236,4.7619
aug,12,0,3,181.445,225.555,164.1981,0.5508
aug,12,0,4,180.91,225.64,177.88,0.5404
aug,12,0,5,180.37,225.6,10.4888,0.5492
aug,12,0,6,179.84,225.44,22.9326,0.5646
aug,12,0,7,179.34,225.155,36.0981,0.5941
aug,12,0,8,178.88,224.76,45.0,0.6223
aug,12,0,9,178.475,224.265,56.07,0.6629
aug,12,0,10,178.135,223.68,63.4361,0.6932
aug,12,0,11,177.87,223.025,72.3148,0.7242
aug,12,0,12,177.69,222.315,79.1438,0.7433
aug,12,0,13,177.59,221.575,85.4263,0.7524
aug,12,0,14,177.58,220.82,93.0122,0.7611
aug,12,0,15,174.78,226.005,116.8731,12.4774
aug,12,0,16,172.29,231.28,138.6922,0.8786
aug,12,0,17,172.97,230.755,146.1213,0.8431
aug,12,0,18,173.69,230.34,154.0569,0.8229
aug,12,0,19,174.445,230.04,162.6888,0.8065
aug,13,0,0,205.57,198.625,27.8862,2.7153
aug,13,0,1,198.685,208.455,118.5126,23.8189
aug,13,0,2,194.36,219.345,17.3541,2.8497
aug,13,0,3,195.75,219.65,104.0345,0.2474
aug,13,0,4,195.825,219.42,112.2515,0.2377
aug,14,0,0,200.585,222.705,77.9759,2.8321
aug,14,0,1,198.785,221.66,167.27,3.0859
aug,14,0,2,197.175,222.03,164.0546,0.2184
aug,14,0,3,196.965,222.06,0.0,0.21
aug,14,0,4,196.755,222.04,10.787,0.2138
aug,14,0,5,196.55,221.975,24.2272,0.2193
aug,14,0,6,196.36,221.865,35.8375,0.222
aug,14,0,7,196.185,221.715,44.9974,0.2404
aug,14,0,8,196.025,221.525,54.4663,0.2581
aug,14,0,9,195.89,221.3,63.432,0.2683
aug,14,0,10,195.785,221.05,70.9079,0.2751
aug,14,0,11,195.715,220.78,79.8747,0.2844
aug,14,0,12,195.675,220.495,84.0937,0.2915
aug,14,0,13,195.665,220.205,91.9738,0.2902
aug,14,0,14,195.695,219.915,99.7827,0.2943
aug,14,0,15,194.36,219.345,17.3541,2.8497
aug,14,0,16,192.375,220.07,118.5229,2.6177
aug,14,0,17,191.36,221.665,131.2319,1.1834
aug,14,0,18,190.545,222.49,138.1989,1.1402
aug,14,0,19,189.67,223.185,145.008,1.0986
aug,14,0,20,188.745,223.74,153.1936,1.0644
aug,14,0,21,187.78,224.15,160.8665,1.0373
aug,14,0,22,186.4,226.055,117.1564,3.8999
aug,14,0,23,185.6,227.77,167.4681,0.1844
aug,14,0,24,185.8,227.765,7.7648,0.222
aug,14,0,25,186.015,227.82,20.8506,0.2247
aug,14,0,26,186.22,227.92,30.9695,0.2332
aug,14,0,27,186.41,228.065,43.3617,0.2476
aug,14,0,28,186.585,228.25,49.6375,0.2625
aug,14,0,29,186.74,228.47,59.7427,0.2778
aug,14,0,30,186.865,228.72,67.0686,0.2823
aug,14,0,31,186.96,228.995,74.5764,0.3008
aug,14,0,32,187.02,229.285,82.1453,0.2928
aug,14,0,33,187.045,229.585,88.1534,0.3102
aug,14,0,34,186.615,230.605,116.6971,1.9364
aug,14,0,35,187.425,232.135,28.1082,2.8229
aug,14,0,36,189.23,231.7,116.9806,2.4687
aug,14,0,37,190.195,229.995,123.7986,1.4561
aug,14,0,38,191.045,228.845,129.2322,1.4072
aug,14,0,39,191.97,227.815,134.7033,1.3647
aug,14,0,40,192.96,226.915,140.864,1.315
aug,14,0,41,194.01,226.155,147.4259,1.2816
aug,14,0,42,195.11,225.535,153.8461,1.2477
aug,15,0,0,231.9,215.63,77.2133,2.8917
aug,15,0,1,215.935,217.77,167.2155,32.0854
aug,15,0,2,200.585,222.705,77.9759,2.8321
aug,16,0,0,208.47,193.29,28.0725,2.72
aug,16,0,1,205.82,195.32,118.5052,6.0766
aug,16,0,2,205.57,198.625,27.886,2.7153
aug,17,0,0,244.05,212.175,27.9442,10.7765
aug,17,0,1,239.37,209.73,44.9945,0.2263
aug,17,0,2,239.52,209.915,56.3128,0.2524
aug,17,0,3,239.645,210.135,64.438,0.2549
aug,17,0,4,239.74,210.375,72.2549,0.2625
aug,17,0,5,239.805,210.64,79.8747,0.2844
aug,17,0,6,239.835,210.915,87.8802,0.2702
aug,17,0,7,239.825,211.19,96.1153,0.2816
aug,17,0,8,239.785,211.465,100.4925,0.2746
aug,17,0,9,239.715,211.725,109.7981,0.2657
aug,17,0,10,239.61,211.96,118.6093,0.2506
aug,17,0,11,239.475,212.165,128.2915,0.2421
aug,17,0,12,239.32,212.34,135.0,0.2263
aug,17,0,13,239.145,212.475,149.933,0.2195
aug,17,0,14,235.315,213.375,167.2521,7.6588
aug,17,0,15,231.9,215.63,77.2133,2.8917
aug,17,0,16,237.87,215.765,167.2835,11.5841
aug,17,0,17,244.05,214.38,168.2748,1.0826
aug,17,0,18,245.11,214.225,175.1471,1.0638
aug,17,0,19,246.175,214.2,2.1397,1.0707
aug,17,0,20,247.235,214.31,9.7288,1.0653
aug,18,0,0,328.83,238.49,42.9953,5.6603
aug,18,0,1,326.405,236.115,51.4196,1.1385
aug,18,0,2,325.74,235.165,58.4563,1.1851
aug,18,0,3,325.17,234.1,65.0956,1.2348
aug,18,0,4,324.7,232.945,70.5594,1.2619
aug,18,0,5,324.34,231.715,76.7096,1.3049
aug,18,0,6,324.1,230.43,82.116,1.3124
aug,18,0,7,322.055,228.48,33.6223,4.6955
aug,18,0,8,320.275,227.54,64.0767,0.8006
aug,18,0,9,320.585,228.295,71.1292,0.8349
aug,18,0,10,320.81,229.11,77.9057,0.8591
aug,18,0,11,321.53,231.85,74.8075,4.8081
aug,18,0,12,322.42,234.765,66.3964,1.2987
aug,18,0,13,322.985,235.91,60.9891,1.2578
aug,18,0,14,323.64,236.96,55.0087,1.2206
aug,18,0,15,324.375,237.905,49.1346,1.1768
aug,18,0,16,326.885,240.395,43.9009,5.8984
aug,19,0,0,335.35,251.285,30.0765,3.2125
aug,19,0,1,333.905,250.565,122.9116,0.2025
aug,19,0,2,333.785,250.725,130.9099,0.1985
aug,19,0,3,333.34,251.075,144.1068,0.9382
aug,19,0,4,332.555,251.54,154.8667,0.8947
aug,19,0,5,331.725,251.835,166.1231,0.8756
aug,19,0,6,330.875,251.955,177.9787,0.8505
aug,19,0,7,330.02,251.9,9.2472,0.8713
aug,19,0,8,332.445,253.345,27.9526,6.4641
aug,20,0,0,261.575,208.46,28.6275,5.3432
aug,20,0,1,259.225,207.265,93.3701,0.1703
aug,20,0,2,258.96,207.8,120.0172,1.0394
aug,20,0,3,258.405,208.655,126.0693,1.0021
aug,20,0,4,257.78,209.405,133.727,0.9548
aug,20,0,5,257.09,210.03,142.1252,0.9121
aug,20,0,6,256.345,210.525,150.8197,0.8819
aug,20,0,7,255.56,210.885,160.0736,0.8509
aug,20,0,8,254.75,211.1,170.3124,0.8319
aug,20,0,9,253.93,211.17,0.0,0.82
aug,20,0,10,253.11,211.09,11.0411,0.8355
aug,20,0,11,257.575,213.595,27.9351,11.0359
aug,20,0,12,262.27,216.015,42.5131,0.4884
aug,20,0,13,261.93,215.64,52.6943,0.528
aug,20,0,14,261.64,215.19,61.5567,0.5459
aug,20,0,15,261.41,214.685,69.3273,0.5665
aug,20,0,16,261.245,214.135,77.152,0.5846
aug,20,0,17,261.15,213.55,84.2894,0.603
aug,20,0,18,261.125,212.95,90.9529,0.6001
aug,20,0,19,261.17,212.355,97.7235,0.5954
aug,20,0,20,261.415,211.705,120.0044,0.8199
aug,20,0,21,261.865,211.045,128.7743,0.7824
aug,20,0,22,262.39,210.5,139.3979,0.7376
aug,20,0,23,262.975,210.095,151.5877,0.6935
aug,21,0,0,267.98,206.66,61.8687,4.5812
aug,21,0,1,265.1,201.94,56.3099,6.49
aug,21,0,2,262.755,198.69,45.2619,1.5486
aug,21,0,3,261.495,197.675,33.0379,1.7058
aug,21,0,4,259.01,196.285,27.5915,3.9943
aug,21,0,5,257.705,197.205,75.8543,3.8054
aug,21,0,6,258.155,199.075,120.9535,0.0583
aug,21,0,7,258.12,199.125,128.6513,0.064
aug,21,0,8,258.08,199.165,143.1371,0.05
aug,21,0,9,258.035,199.195,149.0311,0.0583
aug,21,0,10,257.985,199.22,158.2167,0.0539
aug,21,0,11,257.935,199.23,0.0,0.05
aug,21,0,12,257.89,199.225,14.0054,0.0412
aug,21,0,13,257.845,199.21,21.8255,0.0538
aug,21,0,14,257.315,198.935,27.6881,1.1406
aug,21,0,15,256.3,199.825,113.8244,2.5252
aug,21,0,16,256.385,201.29,27.5205,1.3419
aug,21,0,17,257.255,201.8,36.0276,0.6801
aug,21,0,18,257.775,202.26,46.7013,0.7145
aug,21,0,19,258.235,202.835,55.6837,0.7628
aug,21,0,20,258.62,203.505,64.4115,0.7872
aug,21,0,21,258.92,204.25,71.5664,0.8222
aug,21,0,22,259.13,205.055,79.0888,0.8453
aug,21,0,23,259.24,205.9,86.0092,0.8621
aug,21,0,24,259.25,206.755,92.6928,0.8509
aug,21,0,25,261.575,208.46,28.6277,5.3432
aug,21,0,26,264.06,209.725,173.8854,0.2816
aug,22,0,0,214.405,183.635,27.1336,4.0564
aug,22,0,1,211.195,185.475,116.9368,6.203
aug,22,0,2,212.82,189.845,27.9105,6.8577
aug,22,0,3,215.065,190.465,51.4469,2.5191
aug,22,0,4,214.655,187.62,101.3988,3.7949
aug,23,0,0,212.315,173.455,11.583,1.6435
aug,23,0,1,211.275,173.245,10.8434,0.4785
aug,23,0,2,210.23,173.005,13.5354,1.6663
aug,23,0,3,208.62,172.565,17.0268,1.6734
aug,23,0,4,207.03,172.025,20.4774,1.6866
aug,23,0,5,206.015,171.52,43.0241,0.6155
aug,23,0,6,205.595,171.055,52.5952,0.642
aug,23,0,7,205.24,170.505,61.5262,0.6712
aug,23,0,8,204.95,169.88,68.4979,0.7094
aug,23,0,9,204.73,169.2,75.5794,0.7228
aug,23,0,10,204.595,168.48,83.065,0.7455
aug,23,0,11,204.545,167.74,89.2262,0.7401
aug,23,0,12,202.505,171.375,116.9357,8.9847
aug,23,0,13,200.835,175.105,143.0037,0.914
aug,23,0,14,201.59,174.63,152.8506,0.8766
aug,23,0,15,202.39,174.305,163.0445,0.8573
aug,23,0,16,203.215,174.14,174.4955,0.8338
aug,23,0,17,204.045,174.14,5.5045,0.8338
aug,23,0,18,204.87,174.3,16.3131,0.8544
aug,23,0,19,205.67,174.625,27.7285,0.8812
aug,23,0,20,208.51,176.165,28.586,5.5802
aug,24,0,0,221.76,181.735,120.0316,4.9553
aug,24,0,1,222.43,179.05,43.4515,1.5703
aug,24,0,2,221.315,177.92,47.2704,1.6064
aug,24,0,3,220.765,176.915,89.3101,0.8301
aug,24,0,4,220.805,176.09,96.2632,0.8249
aug,24,0,5,220.94,175.28,102.6801,0.82
aug,24,0,6,221.165,174.515,110.2976,0.7783
aug,24,0,7,221.565,174.06,161.242,0.5597
aug,24,0,8,222.105,173.43,116.9883,1.212
aug,24,0,9,220.155,171.745,27.2308,5.0047
aug,24,0,10,216.655,171.845,135.6822,3.5641
aug,24,0,11,215.13,173.24,149.0347,0.5831
aug,24,0,12,214.615,173.49,159.3273,0.5665
aug,24,0,13,214.08,173.63,171.5714,0.5459
aug,24,0,14,213.535,173.655,3.1221,0.5508
aug,24,0,15,213.205,173.63,10.3146,0.1118
aug,24,0,16,213.135,173.62,0.0,0.03
aug,24,0,17,212.04,175.56,119.1047,4.4407
aug,24,0,18,212.64,178.415,28.5748,3.826
aug,24,0,19,213.46,181.02,116.9706,3.7924
aug,24,0,20,214.405,183.635,27.1336,4.0564
aug,24,0,21,216.845,183.91,134.3316,1.8174
aug,24,0,22,218.24,183.4,10.4375,1.5456
aug,25,0,0,253.855,197.115,27.7544,6.6783
aug,25,0,1,250.78,195.435,46.1703,0.3465
aug,25,0,2,250.56,195.16,56.3099,0.3606
aug,25,0,3,250.375,194.84,63.4349,0.3801
aug,25,0,4,250.225,194.485,70.6422,0.3922
aug,25,0,5,250.125,194.1,80.0726,0.4061
aug,25,0,6,250.075,193.695,85.8153,0.4111
aug,25,0,7,250.07,193.28,92.7268,0.4205
aug,25,0,8,240.56,188.02,27.9443,21.553
aug,25,0,9,231.035,182.96,63.4349,0.0223
aug,25,0,10,230.655,183.07,162.256,0.7875
aug,25,0,11,229.89,183.22,175.6015,0.7823
aug,25,0,12,229.115,183.195,8.129,0.7778
aug,25,0,13,228.36,183.0,20.7253,0.7912
aug,25,0,14,227.34,182.535,26.5651,1.4534
aug,25,0,15,226.055,181.83,30.8976,1.48
aug,25,0,16,224.805,181.01,35.582,1.5124
aug,25,0,17,223.595,180.08,39.4718,1.5416
aug,25,0,18,221.76,181.735,120.032,4.9552
aug,25,0,19,221.57,184.17,15.44,2.1786
aug,25,0,20,223.66,184.81,18.5996,2.1946
aug,25,0,21,225.73,185.565,21.4649,2.2135
aug,25,0,22,227.775,186.43,24.3805,2.2287
aug,25,0,23,229.79,187.41,27.4746,2.2542
aug,25,0,24,243.29,194.455,27.5645,28.2011
aug,26,0,0,237.145,130.255,65.9734,0.9087
aug,26,0,1,236.74,129.46,59.9316,0.8782
aug,26,0,2,236.26,128.745,52.1846,0.8481
aug,26,0,3,235.71,128.125,44.5005,0.8132
aug,26,0,4,235.11,127.615,35.9733,0.7661
aug,26,0,5,233.73,126.825,27.8358,2.42
aug,26,0,6,231.805,127.92,117.2512,3.7345
aug,26,0,7,232.195,130.195,26.2884,2.7772
aug,26,0,8,233.585,130.96,45.9705,0.4172
aug,26,0,9,233.85,131.285,55.5609,0.4244
aug,26,0,10,234.065,131.665,65.1362,0.4519
aug,27,0,0,230.115,124.91,27.9439,5.7618
aug,27,0,1,227.255,123.39,28.3545,0.7159
aug,27,0,2,225.385,126.29,116.8628,6.8827
aug,27,0,3,224.225,129.085,145.1537,0.9626
aug,27,0,4,225.035,128.615,154.8327,0.917
aug,27,0,5,225.885,128.31,165.809,0.8974
aug,27,0,6,226.76,128.18,177.3969,0.8809
aug,27,0,7,227.635,128.22,7.8529,0.8782
aug,27,0,8,228.495,128.43,19.4413,0.9014
aug,27,0,9,229.935,129.08,26.2254,2.2629
aug,28,0,0,178.57,164.32,26.5652,2.8175
aug,28,0,1,175.835,166.56,117.2002,6.4537
aug,28,0,2,175.735,170.16,27.9641,3.1135
aug,28,0,3,177.255,170.46,108.6348,0.9076
aug,28,0,4,177.67,169.235,108.7585,1.6792
aug,28,0,5,178.885,166.695,118.4377,3.9689
aug,29,0,0,187.195,163.23,118.1537,2.9035
aug,29,0,1,185.51,160.7,27.8084,5.3589
aug,29,0,2,182.89,159.3,30.9627,0.5831
aug,29,0,3,182.38,159.06,19.0956,0.5503
aug,29,0,4,181.85,158.94,6.34,0.5433
aug,29,0,5,181.31,158.935,174.7081,0.5423
aug,29,0,6,180.775,159.045,162.2177,0.5566
aug,29,0,7,180.26,159.27,150.7513,0.5731
aug,29,0,8,179.78,159.605,139.7072,0.6031
aug,29,0,9,179.34,160.04,131.187,0.6378
aug,29,0,10,178.955,160.56,122.0048,0.6604
aug,29,0,11,178.045,162.265,117.2842,3.2068
aug,29,0,12,178.57,164.32,26.5652,2.8175
aug,29,0,13,179.855,164.905,119.0497,0.1029
aug,29,0,14,180.68,163.82,127.5685,2.6242
aug,29,0,15,181.545,162.695,127.4092,0.214
aug,29,0,16,181.685,162.545,139.0834,0.1985
aug,29,0,17,181.84,162.43,147.9936,0.1887
aug,29,0,18,182.005,162.355,163.6141,0.1772
aug,29,0,19,182.18,162.32,173.6534,0.1811
aug,29,0,20,182.36,162.32,6.3461,0.1811
aug,29,0,21,182.535,162.365,22.3825,0.1838
aug,29,0,22,182.7,162.45,31.9985,0.1887
aug,30,0,0,113.2,378.105,28.3155,2.6353
aug,30,0,1,111.835,377.835,120.0049,0.8199
aug,30,0,2,111.385,378.5,128.3202,0.7902
aug,30,0,3,110.86,379.065,137.6756,0.7574
aug,30,0,4,110.28,379.51,147.6522,0.7102
aug,30,0,5,109.665,379.83,157.5747,0.6815
aug,30,0,6,109.02,380.015,170.5376,0.6691
aug,30,0,7,108.36,380.06,1.7347,0.6603
aug,30,0,8,108.06,382.185,89.1949,4.2704
aug,30,0,9,109.5,384.985,25.2501,3.1179
aug,31,0,0,307.73,196.985,167.4901,9.8335
aug,31,0,1,296.105,199.56,167.5246,13.9801
aug,31,0,2,288.97,201.105,173.5577,0.6239
aug,31,0,3,282.47,202.505,167.5643,12.6774
aug,31,0,4,277.055,208.56,80.617,9.5072
aug,31,0,5,281.64,212.44,167.9978,7.7903
aug,31,0,6,285.05,209.645,78.6066,4.0498
aug,31,0,7,292.18,205.985,167.4592,15.4281
aug,31,0,8,300.095,206.165,78.2746,3.7891
aug,31,0,9,300.685,207.985,170.3096,0.4159
aug,31,0,10,300.605,206.64,77.7266,2.6813
aug,31,0,11,303.175,204.685,167.2694,5.8539
aug,31,0,12,309.54,206.215,31.7848,8.2585
