airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lex,0,0,79,91.89,309.915,32.2066,1.82
lex,0,0,80,90.21,309.4,1.8881,1.821
lex,0,0,81,86.675,308.975,8.5572,5.3091
lex,0,0,82,82.39,309.685,146.3498,3.9883
lex,0,0,83,81.16,307.31,97.044,7.0129
lex,0,0,84,83.015,304.695,31.2583,3.334
lex,0,0,85,87.66,306.085,9.2604,6.525
lex,0,0,86,92.06,306.215,161.4921,2.4887
lex,0,0,87,95.73,290.345,99.1408,31.3481
lex,0,0,88,102.265,239.5,96.5241,71.2011
lex,0,0,89,106.325,203.625,91.7021,1.0105
lex,0,0,90,106.135,202.61,68.1014,1.0993
lex,0,0,91,105.54,201.72,44.2564,1.089
lex,0,0,92,104.68,201.155,21.4851,1.0102
lex,0,0,93,100.86,200.605,6.218,6.7396
lex,0,0,94,96.945,200.255,178.4793,1.1304
lex,0,0,95,95.825,200.515,156.1818,1.2133
lex,0,0,96,94.86,201.215,132.0216,1.2249
lex,0,0,97,94.26,202.2,109.7226,1.1261
lex,0,0,98,94.56,198.755,97.0274,8.0102
lex,0,0,99,95.105,195.345,84.44,1.1353
lex,0,0,100,95.44,196.45,62.5929,1.2166
lex,0,0,101,96.19,197.385,40.0437,1.2279
lex,0,0,102,97.2,197.95,17.4746,1.1323
lex,0,0,103,101.09,198.485,6.2182,6.7396
lex,0,0,104,104.95,198.79,173.2905,1.027
lex,0,0,105,105.945,198.445,149.56,1.1251
lex,0,0,106,106.755,197.705,125.5373,1.1183
lex,0,0,107,107.19,196.75,102.4075,1.0239
lex,0,0,108,110.02,173.025,96.6798,46.7675
lex,0,0,109,112.78,149.16,93.5764,1.2825
lex,0,0,110,112.58,147.86,70.0172,1.4046
lex,0,0,111,111.85,146.695,45.8636,1.4073
lex,0,0,112,110.765,145.945,22.3797,1.2869
lex,0,0,113,106.94,145.35,6.1845,6.4978
lex,0,0,114,102.865,145.285,161.3617,1.7835
lex,0,0,115,101.49,146.28,126.7402,1.772
lex,0,0,116,101.37,143.655,97.0086,6.7202
lex,0,0,117,101.92,140.805,73.8988,1.0096
lex,0,0,118,102.355,141.735,56.4578,1.0678
lex,0,0,119,103.075,142.505,37.4067,1.0701
lex,0,0,120,103.98,142.995,18.9696,1.0151
lex,0,0,121,107.42,143.48,6.1703,5.9545
lex,0,0,122,111.105,143.705,172.5347,1.4624
lex,0,0,123,112.515,143.195,148.7905,1.6018
lex,0,0,124,113.645,142.115,123.7896,1.6003
lex,0,0,125,114.22,140.73,100.2346,1.4633
lex,0,0,126,115.395,130.665,96.3806,18.8065
lex,0,0,127,116.34,120.935,75.4397,0.7955
lex,0,0,128,115.99,120.21,53.6741,0.8441
lex,0,0,129,115.38,119.645,32.0043,0.849
lex,0,0,130,114.63,119.35,10.1766,0.7925
lex,0,0,131,111.015,118.925,6.2816,6.489
lex,0,0,132,107.205,118.575,179.5098,1.17
lex,0,0,133,106.035,118.825,157.2763,1.2685
lex,0,0,134,105.015,119.53,133.3999,1.2662
lex,0,0,135,104.37,120.535,111.0727,1.1681
lex,0,0,136,104.465,118.595,96.9973,5.0073
lex,0,0,137,112.555,116.955,6.1948,15.6615
lex,0,0,138,113.99,170.245,96.9037,105.656
lex,0,0,139,107.65,223.27,89.012,1.1602
lex,0,0,140,107.915,224.42,65.8983,1.2489
lex,0,0,141,108.64,225.41,41.7843,1.2606
lex,0,0,142,109.66,226.015,18.5907,1.1606
lex,0,0,143,110.785,226.165,176.5163,1.1521
lex,0,0,144,111.92,225.85,153.4353,1.2522
lex,0,0,145,112.88,225.085,129.5134,1.2573
lex,0,0,146,113.445,224.045,106.5574,1.158
lex,0,0,147,114.125,219.61,97.5608,7.8281
lex,0,0,148,117.51,216.045,6.2635,5.7745
lex,0,0,149,121.9,202.41,96.2184,28.0651
lex,0,0,150,124.42,188.57,6.2773,2.0121
lex,0,0,151,124.44,197.745,96.1702,18.2356
lex,0,0,152,125.885,207.07,6.1199,4.8778
lex,0,0,153,129.285,198.265,96.139,18.2346
lex,0,0,154,132.085,189.4,6.2539,3.6718
lex,0,0,155,132.93,198.665,96.1701,18.2356
lex,0,0,156,134.375,207.99,6.1196,4.8778
lex,0,0,157,137.78,199.185,96.1702,18.2356
lex,0,0,158,141.365,190.4,6.1352,5.24
lex,0,0,159,143.3,195.795,97.4625,10.3174
lex,0,0,160,141.71,207.95,97.4453,14.1997
lex,0,0,161,140.495,217.245,97.4531,4.5484
lex,0,0,162,139.43,219.39,8.1301,1.5556
lex,0,0,163,136.97,233.495,96.78,28.6302
lex,0,0,164,134.68,247.64,6.6551,1.2081
lex,0,0,165,132.24,263.035,96.785,31.1481
lex,0,0,166,118.71,277.105,6.805,23.5459
lex,0,0,167,107.23,273.98,96.921,3.4854
lex,0,0,168,106.94,272.195,6.2765,1.006
lex,0,0,169,105.575,272.7,147.0811,2.0609
lex,0,0,170,104.285,274.195,114.4442,2.0541
lex,0,0,171,102.64,280.965,101.8095,11.9224
lex,0,0,172,100.88,290.925,97.458,8.3204
lex,0,0,173,99.995,303.66,92.2946,17.2338
lex,0,0,174,99.97,313.625,76.7123,2.7845
lex,0,0,175,101.185,315.59,34.2771,2.1662
lex,0,0,176,107.34,317.885,17.7624,11.0466
lex,0,0,177,117.56,324.275,43.4887,13.6731
lex,0,0,178,123.32,329.22,16.6995,1.6705
lex,0,0,179,124.905,329.175,160.0459,1.6703
lex,0,0,180,197.69,265.595,138.6814,191.7317
lex,0,0,181,273.995,207.2,48.6983,13.045
lex,0,0,182,278.805,212.275,19.1136,1.0689
lex,0,0,183,279.82,212.295,163.0953,1.0661
lex,0,0,184,278.165,214.065,138.3583,5.7941
lex,0,0,185,276.19,215.505,111.3931,1.0418
lex,0,0,186,276.255,214.515,76.0974,1.0405
lex,0,1,0,112.145,232.46,85.2365,1.0837
lex,0,1,1,111.83,231.4,62.5601,1.1718
lex,0,1,2,111.105,230.505,39.4949,1.1792
lex,0,1,3,110.135,229.975,16.7502,1.0756
lex,0,1,4,109.08,229.865,175.2366,1.0837
lex,0,1,5,108.02,230.18,152.5601,1.1718
lex,0,1,6,107.125,230.905,129.4944,1.1792
lex,0,1,7,106.595,231.88,106.5979,1.0852
lex,0,1,8,104.475,248.64,96.8991,32.7169
lex,0,1,9,105.38,265.225,6.8546,5.7813
lex,0,1,10,110.22,249.285,96.8976,32.8075
lex,0,2,0,120.66,262.575,6.189,15.4903
lex,0,2,1,128.405,262.96,95.7114,0.9045
lex,0,2,2,128.9,262.56,6.3406,0.9055
lex,0,2,3,129.465,261.54,96.1343,2.1523
lex,0,2,4,130.1,260.53,6.5833,1.0469
lex,0,2,5,131.435,253.95,96.9975,13.3797
lex,0,2,6,131.735,247.245,7.1937,1.0382
lex,0,2,7,131.285,246.625,96.6802,1.1176
lex,0,2,8,130.875,246.015,6.604,0.9563
lex,0,2,9,130.465,245.435,97.0572,1.058
lex,0,2,10,130.0,244.845,6.9922,1.0679
lex,0,2,11,129.535,244.25,96.9922,1.0679
lex,0,2,12,123.065,242.92,6.9793,13.1676
lex,0,2,13,116.47,242.61,96.9807,0.9873
lex,0,2,14,115.845,243.03,7.0618,1.1386
lex,0,2,15,115.21,243.525,97.0627,1.1386
lex,0,2,16,114.575,244.02,7.0619,1.1386
lex,0,2,17,113.805,245.62,96.9984,3.3651
lex,0,2,18,113.1,247.23,6.8425,1.0072
lex,0,2,19,111.925,252.675,96.9905,11.0924
lex,0,2,20,111.82,258.25,7.002,1.1486
lex,0,2,21,112.255,259.405,97.0922,2.1867
lex,0,2,22,112.6,260.55,7.1248,0.9675
lex,0,2,23,113.02,261.175,96.0615,1.1364
lex,1,0,0,65.265,438.54,168.6248,5.1716
lex,1,0,1,60.37,438.0,23.9851,5.1661
lex,1,0,2,57.815,436.795,38.48,0.4982
lex,1,0,3,57.435,436.47,42.5803,0.5025
lex,1,0,4,53.455,432.04,48.3039,11.4105
lex,1,0,5,51.755,425.925,138.4769,5.5964
lex,1,0,6,53.93,423.995,136.8487,0.2193
lex,1,0,7,54.145,425.055,83.217,2.286
lex,1,0,8,54.895,427.15,57.3553,2.2802
lex,1,0,9,59.31,430.6,33.2353,9.0863
lex,1,0,10,66.3,431.495,153.4349,7.1331
lex,1,0,11,71.27,428.31,138.227,4.7735
lex,1,0,12,75.065,423.745,124.1102,7.1863
lex,1,0,13,75.62,417.725,64.3835,6.7539
lex,1,0,14,72.045,413.315,32.8377,5.0345
lex,1,0,15,68.75,411.925,1.2138,2.3605
lex,1,0,16,71.905,408.055,138.4281,11.589
lex,1,0,17,76.39,405.855,84.79,3.3037
lex,1,0,18,77.62,409.315,59.2456,4.224
lex,1,0,19,80.72,412.8,39.5816,5.2419
lex,1,0,20,84.04,414.525,2.4226,2.6023
lex,1,0,21,86.735,414.015,157.9511,3.0102
lex,1,0,22,90.485,411.915,146.9036,5.6222
lex,1,0,23,98.11,406.135,141.1484,13.5341
lex,1,0,24,115.945,390.345,137.4225,34.1272
lex,1,0,25,130.24,380.825,49.4921,5.3267
lex,1,0,26,127.875,386.16,141.0513,10.5309
lex,1,0,27,118.82,394.12,136.8476,13.5977
lex,1,0,28,112.23,401.51,120.748,6.3764
lex,1,0,29,112.735,403.475,160.0492,4.5426
lex,1,0,30,117.34,401.22,149.0703,5.7589
lex,1,0,31,125.055,396.165,145.7216,12.695
lex,1,0,32,133.13,390.47,143.1626,7.072
lex,1,0,33,138.04,385.515,126.2668,7.0324
lex,1,0,34,140.22,382.445,113.0525,0.5108
lex,1,0,35,145.62,379.235,150.6936,12.1558
lex,1,0,36,151.235,376.885,63.2523,1.3998
lex,1,0,37,156.935,383.53,48.1868,16.1541
lex,1,0,38,169.75,394.075,31.3422,17.3989
lex,1,0,39,180.105,399.47,16.5643,6.1033
lex,1,0,40,191.855,415.99,60.5814,35.9335
lex,1,0,41,196.635,431.67,179.5751,8.0902
lex,1,0,42,192.515,434.44,91.5679,5.482
lex,1,0,43,193.08,437.165,178.6574,1.2804
lex,1,0,44,193.67,440.15,90.9549,6.0008
lex,1,0,45,192.99,443.105,4.0855,1.2632
lex,1,0,46,186.48,449.405,132.8217,17.3013
lex,1,0,47,180.295,456.74,107.1231,2.0718
lex,1,0,48,180.515,458.145,38.3255,1.3384
lex,1,0,49,179.545,460.08,134.5249,4.264
lex,1,0,50,177.59,461.125,45.9195,1.3225
lex,1,0,51,176.205,461.005,159.0039,1.9816
lex,1,0,52,175.275,461.325,81.8751,0.0707
lex,1,0,53,172.725,461.49,175.5065,5.1057
lex,1,0,54,169.65,461.72,176.7604,1.0617
lex,1,0,55,167.965,461.85,175.0517,2.3186
lex,1,0,56,166.545,461.97,175.6847,0.5315
lex,1,0,57,166.095,457.55,87.6141,8.8877
lex,1,0,58,165.01,452.025,50.3245,2.8194
lex,1,0,59,163.15,450.295,33.8964,2.3131
lex,1,0,60,157.595,450.0,175.6441,9.2166
lex,1,0,61,152.545,449.7,55.0079,1.5869
lex,1,0,62,152.67,448.655,145.7436,1.4035
lex,1,0,63,152.66,447.455,53.7618,1.9961
lex,1,0,64,152.26,446.515,144.6067,0.4662
lex,1,0,65,152.295,446.16,54.8326,0.5382
lex,1,0,66,152.65,445.58,144.7825,1.2485
lex,1,0,67,152.11,443.74,54.6458,3.6293
lex,1,0,68,151.205,442.16,145.4089,0.3523
lex,1,0,69,151.57,440.805,99.9429,2.5483
lex,1,0,70,152.085,437.995,100.7419,3.1655
lex,1,0,71,152.895,436.075,144.6729,1.2625
lex,1,0,72,153.025,435.165,54.7615,1.3345
lex,1,0,73,153.035,431.955,98.4308,5.3882
lex,1,0,74,153.87,428.975,144.4014,1.0823
lex,1,0,75,154.495,428.925,55.0809,0.6464
lex,1,0,76,155.25,428.785,144.6056,1.3985
lex,1,0,77,155.63,428.115,54.3598,0.6522
lex,1,0,78,155.9,427.525,144.7575,1.1265
lex,1,0,79,156.645,427.235,7.0021,0.5743
lex,1,0,80,157.2,427.315,9.4618,0.5475
lex,1,0,81,160.94,424.895,144.6109,8.5128
lex,1,0,82,164.585,422.675,54.4622,0.6022
lex,1,0,83,165.34,422.505,144.4157,1.4264
lex,1,0,84,165.75,421.845,55.2426,0.5964
lex,1,0,85,167.265,420.405,144.6557,4.1315
lex,1,0,86,168.615,418.735,54.8055,1.1625
lex,1,0,87,168.89,417.825,144.507,1.4984
lex,1,0,88,168.525,416.02,54.5614,3.3631
lex,1,0,89,166.94,415.085,144.5065,1.4984
lex,1,0,90,166.03,415.1,54.4631,1.0323
lex,1,0,91,164.075,415.855,144.6263,4.0594
lex,1,0,92,162.23,416.765,54.3598,0.6522
lex,1,0,93,161.445,416.92,144.7826,1.4566
lex,1,0,94,161.0,417.55,54.4633,0.5161
lex,1,0,95,160.23,418.41,144.7578,2.2529
lex,1,0,96,158.995,418.615,54.7064,1.0904
lex,1,0,97,157.835,418.775,144.3979,2.0785
lex,1,0,98,157.34,419.87,54.4623,1.2043
lex,1,0,99,155.935,421.605,144.6481,4.3035
lex,1,0,100,154.07,423.35,102.4067,1.0239
lex,1,0,101,153.52,424.165,144.4014,1.0823
lex,1,0,102,152.915,424.245,54.9262,0.5743
lex,1,0,103,152.155,424.43,144.7821,1.4566
lex,1,0,104,151.74,425.1,54.2449,0.6161
lex,1,0,105,151.565,425.605,144.3105,0.8742
lex,1,0,106,149.86,425.65,8.8418,2.7325
lex,1,0,107,147.555,425.295,8.6337,1.9319
lex,1,0,108,146.18,424.575,53.8543,1.4241
lex,1,0,109,145.395,423.945,8.5691,0.7383
lex,1,0,110,142.99,421.02,54.5948,7.0423
lex,1,0,111,140.73,418.095,14.0362,0.4535
lex,1,0,112,140.255,417.965,16.3886,0.5316
lex,1,0,113,138.945,416.41,54.5173,3.6351
lex,1,0,114,138.055,414.815,145.1253,0.4022
lex,1,0,115,138.135,414.58,54.6897,0.2941
lex,1,0,116,137.765,414.06,54.5301,0.9823
lex,1,0,117,137.315,413.775,145.1266,0.4023
lex,1,0,118,137.0,413.675,55.0991,0.5243
lex,1,0,119,136.34,413.405,6.1543,1.0259
lex,1,0,120,135.55,413.315,7.1258,0.5644
lex,1,0,121,133.845,414.29,144.6719,3.4933
lex,1,0,122,133.31,416.56,54.7646,3.0853
lex,1,0,123,134.72,417.45,144.5663,1.2764
lex,1,0,124,135.445,417.37,54.7445,0.7103
lex,1,0,125,135.1,418.01,147.5287,1.3038
lex,1,0,126,133.82,418.21,11.6115,1.4905
lex,1,0,127,129.79,420.41,144.5445,8.1025
lex,1,0,128,124.355,423.27,166.5651,4.3901
lex,1,0,129,119.805,425.505,144.4624,5.9356
lex,1,0,130,117.195,426.97,53.1304,0.65
lex,1,0,131,116.15,427.325,144.1129,2.0983
lex,1,0,132,115.16,427.75,53.6161,0.472
lex,1,0,133,114.835,427.695,143.8804,0.458
lex,1,0,134,114.455,427.57,53.1304,0.65
lex,1,0,135,111.69,423.625,55.1072,8.9853
lex,1,0,136,106.12,415.635,55.1287,10.4944
lex,1,0,137,99.72,412.69,158.1986,7.3238
lex,1,0,138,82.06,426.04,139.9424,37.2617
lex,2,0,0,193.13,385.895,26.139,1.203
lex,2,0,1,194.245,385.985,163.0721,1.2021
lex,2,0,2,205.81,376.96,141.1563,28.2207
lex,2,0,3,216.165,367.32,51.208,2.0271
lex,2,0,4,224.775,359.13,141.3251,23.6837
lex,2,0,5,233.96,351.655,51.343,0.1921
lex,2,0,6,234.665,350.99,142.3592,1.9322
lex,2,0,7,237.815,353.48,52.2475,7.7909
lex,2,0,8,247.04,351.25,142.1773,17.3184
lex,2,0,9,253.99,345.76,121.4279,0.4219
lex,2,0,10,254.115,345.37,94.0875,0.4211
lex,2,0,11,253.875,344.77,56.8209,0.9319
lex,2,0,12,253.215,344.085,36.0693,1.0021
lex,2,0,13,252.33,343.66,15.1545,0.9946
lex,2,0,14,251.385,343.575,174.4717,0.9343
lex,2,0,15,247.96,345.915,142.2122,7.491
lex,2,0,16,243.605,346.505,50.7105,4.4059
lex,2,0,17,250.085,338.535,141.4958,20.1262
lex,2,0,18,259.465,333.96,48.3136,4.526
lex,2,0,19,257.985,338.12,140.3932,7.7488
lex,2,0,20,254.915,340.72,123.1772,0.3107
lex,2,0,21,254.765,341.055,107.5929,0.4301
lex,2,0,22,254.685,341.49,93.7313,0.461
lex,2,0,23,254.71,341.94,79.695,0.4472
lex,2,0,24,254.84,342.36,65.7728,0.4386
lex,2,0,25,255.085,342.74,49.2694,0.4751
lex,2,0,26,255.375,343.02,36.528,0.336
lex,2,0,27,255.66,343.2,28.0705,0.34
lex,2,0,28,255.965,343.325,16.1913,0.3228
lex,2,0,29,256.3,343.385,4.7636,0.3612
lex,2,0,30,256.65,343.38,173.2893,0.3424
lex,2,0,31,256.98,343.31,162.6478,0.3353
lex,2,0,32,261.305,339.965,141.6519,10.6215
lex,2,0,33,265.595,336.485,124.0441,0.4466
lex,2,0,34,265.795,336.095,110.0957,0.4366
lex,2,0,35,265.88,335.52,91.5496,0.7403
lex,2,0,36,265.37,334.3,58.5427,1.9929
lex,2,0,37,264.71,333.39,23.1978,0.3046
lex,2,0,38,264.42,333.375,163.3024,0.3132
lex,2,0,39,263.88,333.705,143.8429,0.9661
lex,2,0,40,262.01,332.115,51.7149,4.7775
lex,2,0,41,262.7,328.53,141.7614,5.5256
lex,2,0,42,266.315,328.645,51.6283,4.6556
lex,2,0,43,267.465,330.705,141.46,0.7543
lex,2,0,44,267.085,331.185,109.1322,0.5186
lex,2,0,45,267.1,331.665,66.9475,0.5108
lex,2,0,46,267.98,332.515,38.2547,1.9866
lex,2,0,47,269.055,333.165,6.7669,0.5941
lex,2,0,48,269.59,333.11,159.444,0.5126
lex,2,0,49,270.035,332.88,145.6672,0.4965
lex,2,0,50,271.025,332.165,143.7781,1.9461
lex,2,0,51,274.24,329.56,140.1249,6.3327
lex,2,0,52,277.435,328.435,49.7915,2.37
lex,2,0,53,277.755,329.735,138.4066,1.1901
lex,2,0,54,279.03,332.34,52.1069,5.6009
lex,2,0,55,279.905,335.305,138.2194,2.2663
lex,2,0,56,278.95,335.92,51.8425,0.3561
lex,2,0,57,275.195,338.7,141.3019,9.3408
lex,2,0,58,269.81,339.49,50.7547,5.5007
lex,2,0,59,267.365,337.935,140.7994,1.8195
lex,2,0,60,268.7,341.005,50.7294,6.4456
lex,2,0,61,267.885,345.735,141.9448,7.2515
lex,2,0,62,265.87,349.04,51.8665,2.7207
lex,2,0,63,264.86,351.555,142.0071,4.6949
lex,2,0,64,264.05,354.33,51.9764,3.3767
lex,2,0,65,266.865,354.27,141.9357,4.509
lex,2,0,66,269.575,355.915,72.8774,6.3515
lex,2,0,67,270.79,359.21,42.8784,0.7642
lex,2,0,68,271.42,359.63,24.5682,0.7697
lex,2,0,69,274.695,357.365,140.3392,7.599
lex,2,0,70,283.065,361.745,51.335,17.4306
lex,2,0,71,289.4,367.835,141.2223,2.2832
lex,2,0,72,291.53,368.64,50.7926,3.9233
lex,2,0,73,291.865,370.885,141.3016,2.3192
lex,2,0,74,291.315,372.055,51.4191,1.1385
lex,2,0,75,292.58,371.77,141.2638,2.3332
lex,2,0,76,294.755,372.59,50.781,4.0014
lex,2,0,77,295.095,374.88,141.3401,2.3692
lex,2,0,78,294.685,376.265,51.3935,1.6508
lex,2,0,79,296.13,376.165,141.3023,2.3832
lex,2,0,80,298.52,377.205,50.7196,4.6121
lex,2,0,81,299.085,379.71,141.184,2.2973
lex,2,0,82,298.445,380.75,51.449,0.8184
lex,2,0,83,297.98,381.645,141.3889,1.8428
lex,2,0,84,295.51,380.105,50.3948,5.4903
lex,2,0,85,293.115,377.945,3.9907,1.2931
lex,2,0,86,290.035,379.89,140.7426,6.2895
lex,2,0,87,286.78,380.875,50.788,2.5942
lex,2,0,88,287.73,378.425,140.7724,4.5699
lex,2,0,89,289.75,377.17,37.2341,0.628
lex,2,0,90,290.305,377.43,12.9262,0.6258
lex,2,0,91,290.965,377.3,150.6051,0.8149
lex,2,0,92,291.5,376.77,118.6093,0.7518
lex,2,0,93,291.73,376.215,102.5296,0.461
lex,2,0,94,291.755,375.76,83.7944,0.4627
lex,2,0,95,290.26,373.75,50.4486,4.6171
lex,2,0,96,288.47,371.875,16.5354,0.6676
lex,2,0,97,287.865,371.795,176.9874,0.5708
lex,2,0,98,287.3,371.965,151.0312,0.6401
lex,2,0,99,286.85,372.39,122.1958,0.6381
lex,2,0,100,286.645,372.945,97.0019,0.5743
lex,2,0,101,286.8,373.555,59.6882,0.7529
lex,2,0,102,285.205,375.34,140.7194,4.6121
lex,2,0,103,282.24,375.355,50.7648,3.7312
lex,2,0,104,282.87,372.43,140.7279,4.6761
lex,2,0,105,285.03,371.2,35.5372,0.8602
lex,2,0,106,285.6,371.445,178.6968,0.4401
lex,2,0,107,286.04,371.34,155.5565,0.4833
lex,2,0,108,286.42,371.055,130.8537,0.4892
lex,2,0,109,286.645,370.66,107.1992,0.4397
lex,2,0,110,286.715,369.96,90.5852,0.9801
lex,2,0,111,285.24,367.68,50.4156,4.6452
lex,2,0,112,283.48,365.805,16.8867,0.5852
lex,2,0,113,282.915,365.735,176.9874,0.5708
lex,2,0,114,282.35,365.91,150.2544,0.645
lex,2,0,115,281.9,366.335,122.6827,0.6297
lex,2,0,116,281.695,366.885,96.9989,0.5743
lex,2,0,117,281.835,367.465,59.3221,0.686
lex,2,0,118,280.225,369.22,140.7194,4.6121
lex,2,0,119,277.245,369.225,50.6034,3.7657
lex,2,0,120,277.85,366.3,140.7627,4.648
lex,2,0,121,280.04,365.11,35.6763,0.9602
lex,2,0,122,280.65,365.385,178.6988,0.4401
lex,2,0,123,281.09,365.28,155.5565,0.4833
lex,2,0,124,281.47,364.995,130.8552,0.4892
lex,2,0,125,281.695,364.6,107.1992,0.4397
lex,2,0,126,281.765,363.935,90.6283,0.91
lex,2,0,127,280.295,361.695,50.4323,4.6311
lex,2,0,128,278.25,359.63,26.1612,1.2701
lex,2,0,129,277.055,359.265,7.7446,1.2615
lex,2,0,130,276.27,359.525,114.8808,0.7606
lex,2,0,131,276.12,360.13,87.7952,0.5204
lex,2,0,132,276.255,360.625,61.9909,0.5324
lex,2,0,133,276.695,361.24,50.3432,0.9872
lex,2,0,134,275.225,363.08,140.7194,4.6121
lex,2,0,135,272.63,363.55,50.7108,2.5583
lex,2,0,136,271.65,362.56,0.0,0.34
lex,2,0,137,267.985,365.355,141.3501,8.9503
lex,2,0,138,264.2,368.55,125.9414,0.9881
lex,2,0,139,263.775,369.46,104.8261,1.0551
lex,2,0,140,263.705,370.49,82.8764,1.0481
lex,2,0,141,264.005,371.44,61.3428,0.9801
lex,2,0,142,264.76,372.505,50.6856,1.6415
lex,2,0,143,266.27,371.98,130.4793,3.0501
lex,2,0,144,268.275,372.065,50.8113,3.2126
lex,2,0,145,267.955,374.045,151.1643,3.0479
lex,2,0,146,267.27,375.58,50.9065,2.0615
lex,2,0,147,269.115,375.41,140.9334,3.0783
lex,2,0,148,271.25,375.595,50.8594,2.9783
lex,2,0,149,271.0,377.72,140.8156,3.0705
lex,2,0,150,269.995,378.915,50.5724,0.5826
lex,2,0,151,271.365,378.175,140.8425,3.0564
lex,2,0,152,273.495,378.365,50.7103,2.9847
lex,2,0,153,273.255,380.485,140.8423,3.0564
lex,2,0,154,272.46,381.935,51.1961,1.2447
lex,2,0,155,274.035,381.455,140.8425,3.0564
lex,2,0,156,276.105,381.575,50.7971,2.8003
lex,2,0,157,275.81,383.625,140.7235,3.0487
