airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lex,266,path,,UNLABELED,220.89,488.38,223.67,488.38,2.78,0.0,0.0,0.0,2.78,222.28,488.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,267,path,,UNLABELED,220.89,515.07,223.67,515.07,2.78,0.0,0.0,0.0,2.78,222.28,515.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,268,path,,UNLABELED,220.89,114.79,223.67,114.79,2.78,0.0,0.0,0.0,2.78,222.28,114.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,269,path,,UNLABELED,122.49,141.61,122.49,138.83,0.0,2.78,0.0,0.0,2.78,122.49,140.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,270,path,,UNLABELED,156.26,141.47,156.26,138.69,0.0,2.78,0.0,0.0,2.78,156.26,140.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,271,path,,UNLABELED,257.38,141.47,257.38,138.69,0.0,2.78,0.0,0.0,2.78,257.38,140.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,272,path,,UNLABELED,291.15,141.47,291.15,138.69,0.0,2.78,0.0,0.0,2.78,291.15,140.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,273,path,,UNLABELED,358.63,274.9,358.63,272.12,0.0,2.78,0.0,0.0,2.78,358.63,273.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,274,path,,UNLABELED,291.15,274.9,291.15,272.12,0.0,2.78,0.0,0.0,2.78,291.15,273.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,275,path,,UNLABELED,257.45,274.9,257.45,272.12,0.0,2.78,0.0,0.0,2.78,257.45,273.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,276,path,,UNLABELED,358.63,408.32,358.63,405.54,0.0,2.78,0.0,0.0,2.78,358.63,406.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,277,path,,UNLABELED,324.92,408.32,324.92,405.54,0.0,2.78,0.0,0.0,2.78,324.92,406.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,278,path,,UNLABELED,291.15,408.32,291.15,405.54,0.0,2.78,0.0,0.0,2.78,291.15,406.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,279,path,,UNLABELED,257.45,408.32,257.45,405.54,0.0,2.78,0.0,0.0,2.78,257.45,406.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,280,path,,UNLABELED,190.04,408.32,190.04,405.54,0.0,2.78,0.0,0.0,2.78,190.04,406.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,281,path,,UNLABELED,156.26,408.32,156.26,405.54,0.0,2.78,0.0,0.0,2.78,156.26,406.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,282,path,,UNLABELED,122.56,408.32,122.56,405.54,0.0,2.78,0.0,0.0,2.78,122.56,406.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,283,path,,UNLABELED,190.04,274.9,190.04,272.12,0.0,2.78,0.0,0.0,2.78,190.04,273.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,284,path,,UNLABELED,122.56,274.9,122.56,272.12,0.0,2.78,0.0,0.0,2.78,122.56,273.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,285,path,,UNLABELED,228.84,274.93,317.79,274.93,88.95,0.0,0.0,0.0,88.95,273.315,274.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,88.95,0.0,594.0,387.36,0.0,0.0
lex,286,path,,UNLABELED,354.41,274.93,369.32,274.93,14.91,0.0,0.0,0.0,14.91,361.865,274.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.91,0.0,594.0,387.36,0.0,0.0
lex,287,path,,UNLABELED,223.76,408.28,341.48,408.28,117.72,0.0,0.0,0.0,117.72,282.62,408.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,117.72,0.0,594.0,387.36,0.0,0.0
lex,288,path,,UNLABELED,353.3,408.28,369.32,408.28,16.02,0.0,0.0,0.0,16.02,361.31,408.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.02,0.0,594.0,387.36,0.0,0.0
lex,289,path,,UNLABELED,223.69,141.5,320.67,141.5,96.98,0.0,0.0,0.0,96.98,272.18,141.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,96.98,0.0,594.0,387.36,0.0,0.0
lex,290,path,,UNLABELED,223.69,267.91,223.76,141.5,0.07,126.41,8.8496,0.0,126.41,223.725,204.705,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9683,1000000.0,89.9683,126.41,0.0,594.0,387.36,0.0,0.0
lex,291,path,,UNLABELED,223.76,408.28,223.76,279.12,0.0,129.16,0.0,0.0,129.16,223.76,343.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,129.16,0.0,594.0,387.36,0.0,0.0
lex,292,path,,UNLABELED,197.63,141.51,223.69,141.5,26.06,0.01,0.2609,0.0,26.06,210.66,141.505,2603.4573,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.978,1000000.0,179.978,26.06,0.0,594.0,387.36,0.0,0.0
lex,293,path,,UNLABELED,55.1,141.57,104.21,141.55,49.11,0.02,0.9817,0.0,49.11,79.655,141.56,2456.8496,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9767,1000000.0,179.9767,49.11,0.0,594.0,387.36,0.0,0.0
lex,294,path,,UNLABELED,78.72,385.92,84.02,381.01,5.3,4.91,26.023,0.0,7.2248,81.37,383.465,1.0794,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.1875,1000000.0,137.1875,7.2248,0.0,594.0,387.36,0.0,0.0
lex,295,path,,UNLABELED,55.1,49.15,55.1,44.72,0.0,4.43,0.0,0.0,4.43,55.1,46.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.43,0.0,594.0,387.36,0.0,0.0
lex,296,path,,UNLABELED,55.1,274.93,55.1,141.57,0.0,133.36,0.0,0.0,133.36,55.1,208.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,133.36,0.0,594.0,387.36,0.0,0.0
lex,297,path,,UNLABELED,55.1,408.28,55.1,274.93,0.0,133.35,0.0,0.0,133.35,55.1,341.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,133.35,0.0,594.0,387.36,0.0,0.0
lex,298,path,,UNLABELED,55.1,497.88,55.1,408.28,0.0,89.6,0.0,0.0,89.6,55.1,453.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,89.6,0.0,594.0,387.36,0.0,0.0
lex,299,path,,UNLABELED,42.97,141.57,55.1,141.57,12.13,0.0,0.0,0.0,12.13,49.035,141.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.13,0.0,594.0,387.36,0.0,0.0
lex,300,path,,UNLABELED,18.04,274.93,55.1,274.93,37.06,0.0,0.0,0.0,37.06,36.57,274.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,37.06,0.0,594.0,387.36,0.0,0.0
lex,301,path,,UNLABELED,52.3,488.24,55.08,488.24,2.78,0.0,0.0,0.0,2.78,53.69,488.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,302,path,,UNLABELED,52.3,461.69,55.08,461.69,2.78,0.0,0.0,0.0,2.78,53.69,461.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,303,path,,UNLABELED,52.3,435.01,55.08,435.01,2.78,0.0,0.0,0.0,2.78,53.69,435.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,304,path,,UNLABELED,52.3,381.64,55.08,381.64,2.78,0.0,0.0,0.0,2.78,53.69,381.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,305,path,,UNLABELED,52.3,354.95,55.08,354.95,2.78,0.0,0.0,0.0,2.78,53.69,354.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,306,path,,UNLABELED,52.3,328.27,55.08,328.27,2.78,0.0,0.0,0.0,2.78,53.69,328.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,307,path,,UNLABELED,52.3,301.58,55.08,301.58,2.78,0.0,0.0,0.0,2.78,53.69,301.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,308,path,,UNLABELED,52.3,168.3,55.08,168.3,2.78,0.0,0.0,0.0,2.78,53.69,168.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,309,path,,UNLABELED,52.3,194.98,55.08,194.98,2.78,0.0,0.0,0.0,2.78,53.69,194.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,310,path,,UNLABELED,52.3,221.53,55.08,221.53,2.78,0.0,0.0,0.0,2.78,53.69,221.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,311,path,,UNLABELED,52.3,248.21,55.08,248.21,2.78,0.0,0.0,0.0,2.78,53.69,248.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,312,path,,UNLABELED,52.3,114.93,55.08,114.93,2.78,0.0,0.0,0.0,2.78,53.69,114.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,313,path,,UNLABELED,88.79,141.61,88.79,138.83,0.0,2.78,0.0,0.0,2.78,88.79,140.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,314,path,,UNLABELED,88.79,408.32,88.79,405.54,0.0,2.78,0.0,0.0,2.78,88.79,406.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,315,path,,UNLABELED,88.79,274.9,88.79,272.12,0.0,2.78,0.0,0.0,2.78,88.79,273.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.78,0.0,594.0,387.36,0.0,0.0
lex,316,path,,UNLABELED,90.17,175.99,90.87,169.92,0.7,6.07,4.249,0.0,6.1102,90.52,172.955,0.1153,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.5783,1000000.0,96.5783,6.1102,0.0,594.0,387.36,0.0,0.0
lex,317,path,,UNLABELED,89.55,179.26,90.84,175.8,1.29,3.46,4.4634,2.0699,4.8412,90.195,177.53,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1002,9.9448,85.2089,3.4721,0.0,594.0,387.36,0.0,2.2114
lex,318,path,,UNLABELED,74.87,296.62,75.59,290.37,0.72,6.25,4.5,0.0,6.2913,75.23,293.495,0.1152,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.5715,1000000.0,96.5715,6.2913,0.0,594.0,387.36,0.0,0.0
lex,319,path,,UNLABELED,74.89,290.76,76.19,287.3,1.3,3.46,4.498,2.0857,4.851,75.54,289.03,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.174,9.7984,85.2089,3.4721,0.0,594.0,387.36,0.0,2.2287
lex,320,path,,UNLABELED,223.69,548.14,223.76,407.22,0.07,140.92,9.8654,0.0,140.92,223.725,477.68,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0285,1000000.0,90.0285,140.92,0.0,594.0,387.36,0.0,0.0
lex,321,path,,UNLABELED,100.83,181.94,101.52,175.92,0.69,6.02,4.1538,0.0,6.0594,101.175,178.93,0.1146,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.5386,1000000.0,96.5386,6.0594,0.0,594.0,387.36,0.0,0.0
lex,322,path,,UNLABELED,100.24,185.21,101.54,181.75,1.3,3.46,4.498,2.0875,4.8488,100.89,183.48,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1323,9.7615,85.2089,3.4721,0.0,594.0,387.36,0.0,2.2273
lex,323,path,,UNLABELED,83.26,381.56,86.29,378.9,3.03,2.66,8.0598,2.0484,4.7487,84.775,380.23,1.1391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.0066,10.3682,129.0776,3.4265,0.0,594.0,387.36,0.0,2.1615
lex,324,path,,UNLABELED,119.27,289.11,120.15,273.7,0.88,15.41,13.5608,0.0,15.4351,119.71,281.405,0.0571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.2684,1000000.0,93.2684,15.4351,0.0,594.0,387.36,0.0,0.0
lex,325,path,,UNLABELED,131.33,220.56,150.1,216.92,18.77,3.64,68.3231,0.0,19.1197,140.715,218.74,5.1566,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.025,1000000.0,169.025,19.1197,0.0,594.0,387.36,0.0,0.0
lex,326,path,,UNLABELED,119.48,274.0,120.78,270.58,1.3,3.42,4.446,2.1132,4.7832,120.13,272.29,0.3801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.171,9.8714,82.3396,3.4508,0.0,594.0,387.36,0.0,2.2046
lex,327,path,,UNLABELED,128.12,221.18,131.57,219.9,3.45,1.28,4.416,2.0968,4.7739,129.845,220.54,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.0222,9.9928,158.1986,3.4465,0.0,594.0,387.36,0.0,2.192
lex,328,path,,UNLABELED,235.11,417.96,237.96,415.11,2.85,2.85,8.1225,2.0954,4.7738,236.535,416.535,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0127,9.981,34.2432,3.4476,0.0,594.0,387.36,0.0,2.1892
lex,329,path,,UNLABELED,247.19,430.29,266.09,420.53,18.9,9.76,184.4638,0.0,21.2713,256.64,425.41,1.9365,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.3119,1000000.0,27.3119,21.2713,0.0,594.0,387.36,0.0,0.0
lex,330,path,,UNLABELED,244.41,421.23,247.71,419.1,3.3,2.13,7.029,2.107,4.7722,246.06,420.165,1.5493,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.2941,9.8575,16.3801,3.4396,0.0,594.0,387.36,0.0,2.2002
lex,331,path,,UNLABELED,47.21,408.49,55.1,408.28,7.89,0.21,1.657,0.0,7.8928,51.155,408.385,37.5702,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.4753,1000000.0,178.4753,7.8928,0.0,594.0,387.36,0.0,0.0
lex,332,path,,UNLABELED,121.15,274.93,219.09,274.93,97.94,0.0,0.0,0.0,97.94,170.12,274.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,97.94,0.0,594.0,387.36,0.0,0.0
lex,333,path,,UNLABELED,182.14,473.97,191.59,469.09,9.45,4.88,46.116,0.0,10.6356,186.865,471.53,1.9365,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.3119,1000000.0,27.3119,10.6356,0.0,594.0,387.36,0.0,0.0
lex,334,path,,UNLABELED,179.36,469.79,182.66,467.66,3.3,2.13,7.029,2.107,4.7721,181.01,468.725,1.5493,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.2941,9.8576,16.3801,3.4396,0.0,594.0,387.36,0.0,2.2001
lex,335,path,,UNLABELED,124.35,356.17,126.46,354.06,2.11,2.11,4.4521,3.1439,6.4554,125.405,355.115,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.7968,1.222,67.5427,0.8115,0.0,594.0,387.36,0.0,3.1439
lex,336,path,,UNLABELED,110.0,352.18,117.86,350.05,7.86,2.13,16.7418,0.0,8.1435,113.93,351.115,3.6901,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.1626,1000000.0,15.1626,8.1435,0.0,594.0,387.36,0.0,0.0
lex,337,path,,UNLABELED,117.44,352.99,120.88,351.48,3.44,1.51,5.1944,2.099,4.7781,119.16,352.235,2.2782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.0972,9.9805,4.3222,3.4498,0.0,594.0,387.36,0.0,2.1942
lex,338,path,,UNLABELED,166.26,461.99,299.98,327.02,133.72,134.97,18048.1887,4951.9787,876.4285,233.12,394.505,0.9907,298,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.1848,4.617,50.7039,35.8581,0.0,594.0,387.36,0.0,7903.209
lex,339,path,,UNLABELED,103.27,427.85,141.24,380.08,37.97,47.77,1813.8265,482.3268,73.709,122.255,403.965,0.7949,18,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.0396,10.5513,54.7553,19.3218,0.0,594.0,387.36,0.0,569.394
lex,340,path,,UNLABELED,141.24,380.08,148.9,372.31,7.66,7.77,59.5183,5.9365,11.4173,145.07,376.195,0.9858,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.1197,111.2078,140.923,9.8673,0.0,594.0,387.36,0.0,5.9365
lex,341,path,,UNLABELED,188.9,390.11,194.82,385.81,5.92,4.3,25.456,2.528,7.6217,191.86,387.96,1.3767,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.8182,80.8272,136.2189,5.6511,0.0,594.0,387.36,0.0,2.8016
lex,342,path,,UNLABELED,148.9,400.51,189.81,372.31,40.91,28.2,1153.662,405.0524,59.0234,169.355,386.41,1.4507,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.5586,12.2943,31.0614,17.1139,0.0,594.0,387.36,0.0,405.0524
lex,343,path,,UNLABELED,117.36,427.23,131.48,419.19,14.12,8.04,113.5247,0.12,16.4857,124.42,423.21,1.7562,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.3987,200.0658,144.5492,6.1379,0.0,594.0,387.36,0.0,9.9642
lex,344,path,,UNLABELED,131.48,419.19,135.64,417.07,4.16,2.12,8.8192,1.0589,5.4692,133.56,418.13,1.9623,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.5591,21.8635,144.5302,1.9646,0.0,594.0,387.36,0.0,2.5726
lex,345,path,,UNLABELED,132.41,420.33,142.5,413.27,10.09,7.06,71.2353,25.7672,19.3594,137.455,416.8,1.4292,15,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.3545,3.5102,54.5173,3.6351,0.0,594.0,387.36,0.0,32.4251
lex,346,path,,UNLABELED,142.5,461.77,169.49,414.64,26.99,47.13,1272.0384,142.7861,111.6354,155.995,438.205,0.5727,57,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.4167,3.6776,87.6223,8.6775,0.0,594.0,387.36,0.0,783.7184
lex,347,path,,UNLABELED,296.53,381.34,299.49,378.38,2.96,2.96,8.7616,0.0,4.1861,298.01,379.86,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,4.1861,0.0,594.0,387.36,0.0,0.0
lex,348,path,,UNLABELED,284.32,393.56,285.18,392.69,0.86,0.87,0.7482,0.0,1.2233,284.75,393.125,0.9885,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.6685,1000000.0,134.6685,1.2233,0.0,594.0,387.36,0.0,0.0
lex,349,path,,UNLABELED,294.31,378.65,297.28,375.68,2.97,2.97,8.8209,0.0,4.2002,295.795,377.165,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,4.2002,0.0,594.0,387.36,0.0,0.0
lex,350,path,,UNLABELED,279.29,393.67,281.27,391.69,1.98,1.98,3.9204,0.0,2.8001,280.28,392.68,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0002,1000000.0,135.0002,2.8001,0.0,594.0,387.36,0.0,0.0
lex,351,path,,UNLABELED,275.94,397.02,276.8,396.16,0.86,0.86,0.7396,0.0,1.2162,276.37,396.59,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9995,1000000.0,134.9995,1.2162,0.0,594.0,387.36,0.0,0.0
lex,352,path,,UNLABELED,291.72,376.32,295.07,372.97,3.35,3.35,11.2225,0.0,4.7376,293.395,374.645,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,4.7376,0.0,594.0,387.36,0.0,0.0
lex,353,path,,UNLABELED,286.95,381.09,290.55,377.5,3.6,3.59,12.924,0.0,5.0841,288.75,379.295,1.0028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0798,1000000.0,135.0798,5.0841,0.0,594.0,387.36,0.0,0.0
lex,354,path,,UNLABELED,271.65,396.4,280.76,387.28,9.11,9.12,83.083,0.0,12.8905,276.205,391.84,0.9989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9685,1000000.0,134.9685,12.8905,0.0,594.0,387.36,0.0,0.0
lex,355,path,,UNLABELED,289.86,373.27,291.21,371.92,1.35,1.35,1.8225,0.0,1.9092,290.535,372.595,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,1.9092,0.0,594.0,387.36,0.0,0.0
lex,356,path,,UNLABELED,274.86,388.27,278.54,384.59,3.68,3.68,13.5423,0.0,5.2043,276.7,386.43,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,5.2043,0.0,594.0,387.36,0.0,0.0
lex,357,path,,UNLABELED,282.52,375.69,290.65,367.57,8.13,8.12,66.0156,0.0,11.4905,286.585,371.63,1.0012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0353,1000000.0,135.0353,11.4905,0.0,594.0,387.36,0.0,0.0
lex,358,path,,UNLABELED,272.65,385.56,276.35,381.87,3.7,3.69,13.6531,0.0,5.2255,274.5,383.715,1.0027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0776,1000000.0,135.0776,5.2255,0.0,594.0,387.36,0.0,0.0
lex,359,path,,UNLABELED,236.55,421.67,239.68,418.54,3.13,3.13,9.7969,0.0,4.4265,238.115,420.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,4.4265,0.0,594.0,387.36,0.0,0.0
lex,360,path,,UNLABELED,285.41,367.89,286.84,366.46,1.43,1.43,2.0449,0.0,2.0223,286.125,367.175,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.0223,0.0,594.0,387.36,0.0,0.0
lex,361,path,,UNLABELED,270.44,382.86,274.15,379.16,3.71,3.7,13.727,0.0,5.2397,272.295,381.01,1.0027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0773,1000000.0,135.0773,5.2397,0.0,594.0,387.36,0.0,0.0
lex,362,path,,UNLABELED,225.26,428.05,238.52,414.79,13.26,13.26,175.8275,0.0,18.7525,231.89,421.42,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,18.7525,0.0,594.0,387.36,0.0,0.0
lex,363,path,,UNLABELED,282.64,365.75,284.66,363.73,2.02,2.02,4.0804,0.0,2.8567,283.65,364.74,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9998,1000000.0,134.9998,2.8567,0.0,594.0,387.36,0.0,0.0
lex,364,path,,UNLABELED,278.11,370.28,281.7,366.69,3.59,3.59,12.8881,0.0,5.077,279.905,368.485,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,5.077,0.0,594.0,387.36,0.0,0.0
lex,365,path,,UNLABELED,268.23,380.16,271.95,376.44,3.72,3.72,13.8384,0.0,5.2609,270.09,378.3,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,5.2609,0.0,594.0,387.36,0.0,0.0
lex,366,path,,UNLABELED,251.92,396.46,261.49,386.89,9.57,9.57,91.585,0.0,13.534,256.705,391.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,13.534,0.0,594.0,387.36,0.0,0.0
lex,367,path,,UNLABELED,217.66,430.73,239.18,409.21,21.52,21.52,463.1106,0.0,30.4339,228.42,419.97,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,30.4339,0.0,594.0,387.36,0.0,0.0
lex,368,path,,UNLABELED,280.97,362.51,282.47,361.0,1.5,1.51,2.265,0.0,2.1284,281.72,361.755,0.9934,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8098,1000000.0,134.8098,2.1284,0.0,594.0,387.36,0.0,0.0
lex,369,path,,UNLABELED,266.01,377.46,267.55,375.92,1.54,1.54,2.3716,0.0,2.1779,266.78,376.69,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0003,1000000.0,135.0003,2.1779,0.0,594.0,387.36,0.0,0.0
