airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pwk,19,compound,,UNLABELED,203.7,453.1,239.88,429.82,36.18,23.28,842.2705,661.0913,203.3112,221.79,441.46,1.5541,57,4,0,1,rgb,207,207,207,0,none,,,,0.0,166.3175,1.776,89.6062,23.2805,0.0,594.0,387.36,0.0,760.4471
pwk,20,path,,UNLABELED,254.06,294.24,274.26,276.71,20.2,17.53,354.1062,183.2784,39.1492,264.16,285.475,1.1523,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.0296,2.9104,26.6571,13.9307,0.0,594.0,387.36,0.0,186.9802
pwk,21,path,,UNLABELED,277.58,293.41,293.68,277.95,16.1,15.46,248.906,146.3519,41.278,285.63,285.68,1.0414,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.9167,1.2773,116.5854,12.5801,0.0,594.0,387.36,0.0,153.4772
pwk,22,path,,UNLABELED,38.83,149.67,60.44,126.04,21.61,23.63,510.6444,510.6444,90.48,49.635,137.855,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8848,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6444
pwk,23,compound,,UNLABELED,296.82,378.91,299.97,374.06,3.15,4.85,15.2775,5.7297,22.4383,298.395,376.485,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.634,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1822
pwk,24,path,,UNLABELED,300.92,374.74,301.6,374.06,0.68,0.68,0.4624,0.353,2.1208,301.26,374.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
pwk,25,compound,,UNLABELED,302.57,378.91,305.72,374.06,3.15,4.85,15.2775,5.7231,22.4435,304.145,376.485,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6304,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1857
pwk,26,compound,,UNLABELED,306.43,378.75,308.51,376.68,2.08,2.07,4.3056,2.4148,10.021,307.47,377.715,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1232,169.4604,0.4374,0.0,594.0,387.36,0.0,3.363
pwk,27,path,,UNLABELED,310.89,378.91,317.36,373.97,6.47,4.94,31.9618,9.0345,33.0821,314.125,376.44,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0434,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
pwk,28,compound,,UNLABELED,266.44,385.28,270.86,380.45,4.42,4.83,21.3485,5.978,22.3264,268.65,382.865,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
pwk,29,path,,UNLABELED,271.47,385.26,275.47,380.26,4.0,5.0,20.0,7.4644,27.5151,273.47,382.76,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
pwk,30,path,,UNLABELED,276.5,385.26,280.5,380.26,4.0,5.0,20.0,7.4644,27.5151,278.5,382.76,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
pwk,31,path,,UNLABELED,281.45,385.04,284.85,380.36,3.4,4.68,15.9119,6.0279,22.1174,283.15,382.7,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3624,1.3757,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
pwk,32,compound,,UNLABELED,285.34,385.28,289.76,380.45,4.42,4.83,21.3485,5.9873,22.3124,287.55,382.865,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
pwk,33,path,,UNLABELED,290.37,385.04,292.37,380.45,2.0,4.59,9.18,3.468,13.18,291.37,382.745,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
pwk,34,compound,,UNLABELED,294.94,385.04,297.84,380.45,2.9,4.59,13.3111,6.397,23.4559,296.39,382.745,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0668,3.0555,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
pwk,35,compound,,UNLABELED,297.97,385.28,302.4,380.45,4.43,4.83,21.3969,5.9902,22.3406,300.185,382.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
pwk,36,path,,UNLABELED,302.59,385.04,305.38,380.45,2.79,4.59,12.8061,3.8301,14.76,303.985,382.745,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
pwk,37,path,,UNLABELED,306.02,385.04,308.52,380.45,2.5,4.59,11.475,5.5998,21.7,307.27,382.745,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pwk,38,compound,,UNLABELED,311.07,385.21,315.93,380.36,4.86,4.85,23.571,7.4947,27.0473,313.5,382.785,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9531,1.0718,127.1855,0.364,0.0,594.0,387.36,0.0,18.5124
pwk,39,path,,UNLABELED,316.71,385.04,318.96,380.45,2.25,4.59,10.3275,4.3758,16.9,317.835,382.745,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9585,3.9151,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
pwk,40,path,,UNLABELED,321.56,385.21,325.2,380.36,3.64,4.85,17.6541,5.1076,20.0525,323.38,382.785,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3223,2.3174,90.0,0.68,0.0,594.0,387.36,0.0,14.8737
pwk,41,path,,UNLABELED,326.08,385.04,329.4,380.45,3.32,4.59,15.2388,6.5484,23.98,327.74,382.745,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
pwk,42,compound,,UNLABELED,329.93,385.28,334.35,380.45,4.42,4.83,21.3485,5.9873,22.3124,332.14,382.865,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
pwk,43,path,,UNLABELED,334.96,385.26,338.96,380.26,4.0,5.0,20.0,7.4644,27.5151,336.96,382.76,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
pwk,44,path,,UNLABELED,339.74,385.21,344.16,380.36,4.42,4.85,21.4371,7.044,26.848,341.95,382.785,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4612,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1733
pwk,45,path,,UNLABELED,344.99,385.04,347.49,380.45,2.5,4.59,11.475,5.6355,21.68,346.24,382.745,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pwk,46,path,,UNLABELED,284.59,391.34,286.58,386.66,1.99,4.68,9.3133,3.2291,12.3227,285.585,389.0,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1499,7.8678,90.0,2.91,0.0,594.0,387.36,0.0,5.7851
pwk,47,compound,,UNLABELED,287.06,391.58,291.48,386.75,4.42,4.83,21.3485,5.972,22.3324,289.27,389.165,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
pwk,48,path,,UNLABELED,292.09,391.56,296.09,386.56,4.0,5.0,20.0,7.4644,27.5151,294.09,389.06,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
pwk,49,path,,UNLABELED,297.03,391.34,300.44,386.66,3.41,4.68,15.9588,6.0844,22.1238,298.735,389.0,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6159,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7443
pwk,50,compound,,UNLABELED,300.93,391.58,305.35,386.75,4.42,4.83,21.3485,5.978,22.3264,303.14,389.165,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
pwk,51,compound,,UNLABELED,305.96,391.34,308.87,386.75,2.91,4.59,13.3569,6.4614,23.454,307.415,389.045,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0979,3.0513,90.0,4.59,0.0,594.0,387.36,0.0,11.9489
pwk,52,path,,UNLABELED,309.02,391.34,312.63,386.75,3.61,4.59,16.57,4.3602,16.3881,310.825,389.045,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4471,3.1555,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
pwk,53,path,,UNLABELED,315.09,391.51,318.03,386.75,2.94,4.76,13.9944,5.21,20.6977,316.56,389.13,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9453,1.9501,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
pwk,54,compound,,UNLABELED,318.73,391.51,321.88,386.66,3.15,4.85,15.2775,5.7297,22.4363,320.305,389.085,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6305,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1791
pwk,55,path,,UNLABELED,322.61,391.51,325.55,386.75,2.94,4.76,13.9944,5.2115,20.6888,324.08,389.13,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9749,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9676
pwk,56,path,,UNLABELED,326.23,391.34,329.31,386.66,3.08,4.68,14.4143,5.1194,20.6985,327.77,389.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1904,2.6001,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1106
pwk,57,path,,UNLABELED,283.21,277.95,285.02,274.13,1.81,3.82,6.9142,0.0,4.2271,284.115,276.04,0.4738,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.3526,1000000.0,115.3526,4.2271,0.0,594.0,387.36,0.0,0.0
pwk,58,path,,UNLABELED,274.25,288.32,278.02,286.45,3.77,1.87,7.0499,0.0,4.2083,276.135,287.385,2.016,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.3824,1000000.0,26.3824,4.2083,0.0,594.0,387.36,0.0,0.0
pwk,59,path,,UNLABELED,252.67,273.59,258.96,261.04,6.29,12.55,78.9393,0.0,14.038,255.815,267.315,0.5012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.6198,1000000.0,116.6198,14.038,0.0,594.0,387.36,0.0,0.0
pwk,60,path,,UNLABELED,252.67,276.71,258.76,273.59,6.09,3.12,19.0008,0.0,6.8427,255.715,275.15,1.9519,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.1267,1000000.0,27.1267,6.8427,0.0,594.0,387.36,0.0,0.0
pwk,61,path,,UNLABELED,307.01,467.09,307.01,397.2,0.0,69.89,0.0,0.0,69.89,307.01,432.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
pwk,62,path,,UNLABELED,286.9,462.7,307.01,397.2,20.11,65.5,1317.204,0.0,68.5176,296.955,429.95,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
pwk,63,path,,UNLABELED,286.9,462.7,289.71,453.55,2.81,9.15,25.7115,8.0799,18.0197,288.305,458.125,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4963,27.5404,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
pwk,64,path,,UNLABELED,304.56,468.75,309.46,458.09,4.9,10.66,52.2343,22.7541,20.4285,307.01,463.42,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0377,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
pwk,65,path,,UNLABELED,122.79,426.54,122.8,426.54,0.01,0.0,0.0,0.0,0.01,122.795,426.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.01,0.0,594.0,387.36,0.0,0.0
pwk,66,path,,UNLABELED,238.7,430.87,239.75,429.83,1.05,1.04,1.092,0.0,1.4779,239.225,430.35,1.0096,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.7256,1000000.0,44.7256,1.4779,0.0,594.0,387.36,0.0,0.0
pwk,67,path,,UNLABELED,233.35,436.32,239.8,429.88,6.45,6.44,41.538,0.0,9.1146,236.575,433.1,1.0016,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9556,1000000.0,44.9556,9.1146,0.0,594.0,387.36,0.0,0.0
pwk,68,path,,UNLABELED,230.86,441.78,239.85,432.79,8.99,8.99,80.8202,0.0,12.7138,235.355,437.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.7138,0.0,594.0,387.36,0.0,0.0
pwk,69,path,,UNLABELED,222.67,432.8,225.47,430.0,2.8,2.8,7.84,0.0,3.9598,224.07,431.4,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.9598,0.0,594.0,387.36,0.0,0.0
pwk,70,path,,UNLABELED,225.52,445.9,238.57,432.84,13.05,13.06,170.433,0.0,18.4626,232.045,439.37,0.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0219,1000000.0,45.0219,18.4626,0.0,594.0,387.36,0.0,0.0
pwk,71,path,,UNLABELED,217.32,433.79,221.06,430.05,3.74,3.74,13.9876,0.0,5.2892,219.19,431.92,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.2892,0.0,594.0,387.36,0.0,0.0
pwk,72,path,,UNLABELED,211.97,439.02,220.89,430.1,8.92,8.92,79.5664,0.0,12.6148,216.43,434.56,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.6148,0.0,594.0,387.36,0.0,0.0
pwk,73,path,,UNLABELED,206.62,434.32,210.79,430.15,4.17,4.17,17.3889,0.0,5.8973,208.705,432.235,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.8973,0.0,594.0,387.36,0.0,0.0
pwk,74,path,,UNLABELED,200.91,433.79,204.86,429.84,3.95,3.95,15.6025,0.0,5.5861,202.885,431.815,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.5861,0.0,594.0,387.36,0.0,0.0
pwk,75,path,,UNLABELED,195.54,432.18,197.85,429.87,2.31,2.31,5.3361,0.0,3.2668,196.695,431.025,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.2668,0.0,594.0,387.36,0.0,0.0
pwk,76,path,,UNLABELED,198.93,439.19,204.86,433.26,5.93,5.93,35.1648,0.0,8.3863,201.895,436.225,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.3863,0.0,594.0,387.36,0.0,0.0
pwk,77,path,,UNLABELED,190.18,434.66,194.93,429.91,4.75,4.75,22.5625,0.0,6.7175,192.555,432.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.7175,0.0,594.0,387.36,0.0,0.0
pwk,78,path,,UNLABELED,198.93,444.59,204.86,438.66,5.93,5.93,35.1648,0.0,8.3863,201.895,441.625,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.3863,0.0,594.0,387.36,0.0,0.0
pwk,79,path,,UNLABELED,184.81,432.25,187.12,429.94,2.31,2.31,5.3361,0.0,3.2668,185.965,431.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.2668,0.0,594.0,387.36,0.0,0.0
pwk,80,path,,UNLABELED,189.39,440.06,194.93,434.53,5.54,5.53,30.6362,0.0,7.8277,192.16,437.295,1.0018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9483,1000000.0,44.9483,7.8277,0.0,594.0,387.36,0.0,0.0
pwk,81,path,,UNLABELED,198.93,452.82,207.69,444.06,8.76,8.76,76.7375,0.0,12.3885,203.31,448.44,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.3885,0.0,594.0,387.36,0.0,0.0
pwk,82,path,,UNLABELED,179.45,435.92,185.39,429.98,5.94,5.94,35.2836,0.0,8.4004,182.42,432.95,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.4004,0.0,594.0,387.36,0.0,0.0
pwk,83,path,,UNLABELED,189.39,445.46,194.93,439.93,5.54,5.53,30.6362,0.0,7.8277,192.16,442.695,1.0018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9483,1000000.0,44.9483,7.8277,0.0,594.0,387.36,0.0,0.0
pwk,84,path,,UNLABELED,198.93,453.11,202.58,449.46,3.65,3.65,13.3225,0.0,5.1619,200.755,451.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.1619,0.0,594.0,387.36,0.0,0.0
pwk,85,path,,UNLABELED,174.08,432.33,176.39,430.02,2.31,2.31,5.3361,0.0,3.2668,175.235,431.175,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.2668,0.0,594.0,387.36,0.0,0.0
pwk,86,path,,UNLABELED,179.78,441.32,185.39,435.71,5.61,5.61,31.4721,0.0,7.9337,182.585,438.515,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.9337,0.0,594.0,387.36,0.0,0.0
pwk,87,path,,UNLABELED,189.39,453.15,197.21,445.33,7.82,7.82,61.1525,0.0,11.0592,193.3,449.24,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,11.0592,0.0,594.0,387.36,0.0,0.0
pwk,88,path,,UNLABELED,168.72,437.11,175.77,430.05,7.05,7.06,49.773,0.0,9.9773,172.245,433.58,0.9986,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0406,1000000.0,45.0406,9.9773,0.0,594.0,387.36,0.0,0.0
pwk,89,path,,UNLABELED,179.78,446.73,185.39,441.11,5.61,5.62,31.5282,0.0,7.9408,182.585,443.92,0.9982,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.051,1000000.0,45.051,7.9408,0.0,594.0,387.36,0.0,0.0
pwk,90,path,,UNLABELED,189.24,453.18,191.85,450.58,2.61,2.6,6.786,0.0,3.684,190.545,451.88,1.0038,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8901,1000000.0,44.8901,3.684,0.0,594.0,387.36,0.0,0.0
pwk,91,path,,UNLABELED,163.35,432.91,166.17,430.09,2.82,2.82,7.9524,0.0,3.9881,164.76,431.5,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.9881,0.0,594.0,387.36,0.0,0.0
pwk,92,path,,UNLABELED,170.15,442.51,175.77,436.88,5.62,5.63,31.6406,0.0,7.955,172.96,439.695,0.9982,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.051,1000000.0,45.051,7.955,0.0,594.0,387.36,0.0,0.0
pwk,93,path,,UNLABELED,179.78,453.22,186.48,446.51,6.7,6.71,44.957,0.0,9.4823,183.13,449.865,0.9985,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0428,1000000.0,45.0428,9.4823,0.0,594.0,387.36,0.0,0.0
pwk,94,path,,UNLABELED,157.98,438.28,166.14,430.12,8.16,8.16,66.5857,0.0,11.54,162.06,434.2,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,11.54,0.0,594.0,387.36,0.0,0.0
pwk,95,path,,UNLABELED,170.15,447.91,175.77,442.28,5.62,5.63,31.6406,0.0,7.955,172.96,445.095,0.9982,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.051,1000000.0,45.051,7.955,0.0,594.0,387.36,0.0,0.0
pwk,96,path,,UNLABELED,178.78,453.25,181.11,450.92,2.33,2.33,5.4289,0.0,3.2951,179.945,452.085,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.2951,0.0,594.0,387.36,0.0,0.0
pwk,97,path,,UNLABELED,148.59,428.91,151.37,426.13,2.78,2.78,7.7284,0.0,3.9315,149.98,427.52,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.9315,0.0,594.0,387.36,0.0,0.0
pwk,98,path,,UNLABELED,152.6,434.14,156.61,430.14,4.01,4.0,16.04,0.0,5.6639,154.605,432.14,1.0025,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9285,1000000.0,44.9285,5.6639,0.0,594.0,387.36,0.0,0.0
pwk,99,path,,UNLABELED,160.61,443.68,166.14,438.15,5.53,5.53,30.5809,0.0,7.8206,163.375,440.915,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.8206,0.0,594.0,387.36,0.0,0.0
