airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mev,10,path,,UNLABELED,257.06,532.16,277.17,466.67,20.11,65.49,1317.0029,0.0,68.508,267.115,499.415,0.3071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9299,1000000.0,72.9299,68.508,0.0,594.0,387.36,0.0,0.0
mev,11,path,,UNLABELED,274.36,532.16,277.17,523.01,2.81,9.15,25.7115,8.0612,18.0229,275.765,527.585,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4932,27.5415,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
mev,12,path,,UNLABELED,254.61,538.22,259.51,527.55,4.9,10.67,52.2831,22.7785,20.4358,257.06,532.885,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5423,4.651,0.0,594.0,387.36,0.0,26.1415
mev,13,path,,UNLABELED,264.01,485.75,268.01,482.81,4.0,2.94,11.76,2.9585,14.6193,266.01,484.28,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.4496,4.0204,0.0,594.0,387.36,0.0,5.7102
mev,14,compound,,UNLABELED,265.22,487.91,269.27,484.66,4.05,3.25,13.1626,3.5381,17.1827,267.245,486.285,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6292,1.233,138.2735,4.0867,0.0,594.0,387.36,0.0,6.335
mev,15,compound,,UNLABELED,265.98,490.87,270.02,488.2,4.04,2.67,10.7868,3.8093,18.0646,268.0,489.535,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1173,3.0507,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0794
mev,16,path,,UNLABELED,267.67,495.48,271.28,494.07,3.61,1.41,5.0901,1.5773,8.913,269.475,494.775,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1955,22.9263,162.8973,3.5364,0.0,594.0,387.36,0.0,2.5451
mev,17,path,,UNLABELED,268.46,498.73,272.35,495.76,3.89,2.97,11.5533,3.0908,15.9307,270.405,497.245,1.3098,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8934,1.9524,124.1388,2.4768,0.0,594.0,387.36,0.0,7.6942
mev,18,path,,UNLABELED,272.16,499.1,272.68,498.58,0.52,0.52,0.2704,0.2097,1.6346,272.42,498.84,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.7273,1.0917,174.8038,0.1104,0.0,594.0,387.36,0.0,0.2097
mev,19,compound,,UNLABELED,269.66,502.53,273.33,499.95,3.67,2.58,9.4686,3.9096,18.7082,271.495,501.24,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3254,2.5568,34.9903,0.2441,0.0,594.0,387.36,0.0,6.9303
mev,20,compound,,UNLABELED,270.49,504.63,272.09,503.03,1.6,1.6,2.56,1.4207,7.7098,271.29,503.83,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8782,1.1264,173.089,0.3324,0.0,594.0,387.36,0.0,1.9849
mev,21,path,,UNLABELED,271.72,509.78,275.67,506.9,3.95,2.88,11.376,3.327,16.7012,273.695,508.34,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4053,2.6609,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8172
mev,22,compound,,UNLABELED,247.42,448.38,250.57,443.53,3.15,4.85,15.2776,5.7173,22.4394,248.995,445.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9996,2.6294,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1803
mev,23,path,,UNLABELED,251.3,444.21,251.98,443.53,0.68,0.68,0.4624,0.3536,2.1238,251.64,443.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.1155,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3536
mev,24,path,,UNLABELED,253.29,448.21,254.61,443.61,1.32,4.6,6.072,2.6775,11.6121,253.95,445.91,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
mev,25,compound,,UNLABELED,256.38,448.22,258.45,446.14,2.07,2.08,4.3056,2.4061,10.0221,257.415,447.18,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1256,1.1176,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3577
mev,26,path,,UNLABELED,260.41,448.38,266.88,443.44,6.47,4.94,31.9618,9.0173,33.0759,263.645,445.91,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
mev,27,compound,,UNLABELED,218.66,454.75,223.08,449.91,4.42,4.84,21.3928,5.9942,22.3505,220.87,452.33,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mev,28,path,,UNLABELED,223.47,454.73,227.48,449.72,4.01,5.01,20.0901,7.4999,27.5865,225.475,452.225,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
mev,29,path,,UNLABELED,228.29,454.73,232.29,449.72,4.0,5.01,20.04,7.4696,27.5696,230.29,452.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mev,30,path,,UNLABELED,233.01,454.51,236.42,449.83,3.41,4.68,15.9588,6.0932,22.1414,234.715,452.17,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5739,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
mev,31,compound,,UNLABELED,236.69,454.75,241.12,449.91,4.43,4.84,21.4411,6.0124,22.3587,238.905,452.33,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mev,32,path,,UNLABELED,241.51,454.51,243.51,449.91,2.0,4.6,9.2,3.474,13.2,242.51,452.21,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mev,33,compound,,UNLABELED,245.64,454.51,248.54,449.91,2.9,4.6,13.3401,6.463,23.4691,247.09,452.21,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1083,3.0687,90.0,4.6,0.0,594.0,387.36,0.0,11.9363
mev,34,compound,,UNLABELED,248.46,454.75,252.89,449.91,4.43,4.84,21.4411,6.0184,22.3647,250.675,452.33,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mev,35,path,,UNLABELED,252.86,454.51,255.65,449.91,2.79,4.6,12.8339,3.8769,14.78,254.255,452.21,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
mev,36,path,,UNLABELED,256.07,454.51,258.58,449.91,2.51,4.6,11.5461,5.6517,21.7401,257.325,452.21,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
mev,37,compound,,UNLABELED,260.7,454.68,265.55,449.83,4.85,4.85,23.5226,7.488,27.046,263.125,452.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,1.0725,62.743,0.3712,0.0,594.0,387.36,0.0,18.5103
mev,38,path,,UNLABELED,266.11,454.51,268.37,449.91,2.26,4.6,10.396,4.4277,16.94,267.24,452.21,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9452,3.9122,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
mev,39,path,,UNLABELED,270.54,454.68,274.18,449.83,3.64,4.85,17.6541,5.0997,20.0555,272.36,452.255,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2871,2.3165,90.0,0.68,0.0,594.0,387.36,0.0,14.8856
mev,40,path,,UNLABELED,274.84,454.51,278.16,449.91,3.32,4.6,15.272,6.5603,24.02,276.5,452.21,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mev,41,compound,,UNLABELED,278.47,454.75,282.9,449.91,4.43,4.84,21.4411,6.0124,22.3588,280.685,452.33,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mev,42,path,,UNLABELED,283.29,454.73,287.29,449.72,4.0,5.01,20.04,7.486,27.5728,285.29,452.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mev,43,path,,UNLABELED,287.85,454.68,292.27,449.83,4.42,4.85,21.4371,7.0422,26.8486,290.06,452.255,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4812,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1685
mev,44,path,,UNLABELED,292.88,454.51,295.39,449.91,2.51,4.6,11.5461,5.6517,21.7401,294.135,452.21,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
mev,45,path,,UNLABELED,235.83,460.81,237.82,456.13,1.99,4.68,9.3131,3.1971,12.3102,236.825,458.47,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1026,7.8647,90.0,2.92,0.0,594.0,387.36,0.0,5.7738
mev,46,compound,,UNLABELED,238.08,461.05,242.51,456.21,4.43,4.84,21.4411,6.0207,22.3404,240.295,458.63,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8662,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mev,47,path,,UNLABELED,242.9,461.03,246.9,456.02,4.0,5.01,20.04,7.4874,27.5525,244.9,458.525,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mev,48,path,,UNLABELED,247.63,460.81,251.04,456.13,3.41,4.68,15.9588,6.097,22.1375,249.335,458.47,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3281,1.375,90.0,2.91,0.0,594.0,387.36,0.0,14.7615
mev,49,compound,,UNLABELED,251.31,461.05,255.73,456.21,4.42,4.84,21.3928,6.0084,22.3263,253.52,458.63,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2437,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mev,50,compound,,UNLABELED,256.13,460.81,259.03,456.21,2.9,4.6,13.3401,6.4106,23.4914,257.58,458.51,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1206,3.0658,90.0,4.6,0.0,594.0,387.36,0.0,11.9287
mev,51,path,,UNLABELED,258.97,460.81,262.58,456.21,3.61,4.6,16.606,4.3812,16.4053,260.775,458.51,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
mev,52,path,,UNLABELED,264.6,460.98,267.55,456.21,2.95,4.77,14.0714,5.2084,20.7266,266.075,458.595,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.817,1.9505,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0206
mev,53,compound,,UNLABELED,268.03,460.98,271.18,456.13,3.15,4.85,15.2775,5.7283,22.4409,269.605,458.555,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6289,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1879
mev,54,path,,UNLABELED,271.69,460.98,274.63,456.21,2.94,4.77,14.0238,5.2161,20.6972,273.16,458.595,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8401,1.9546,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9856
mev,55,path,,UNLABELED,275.1,460.81,278.18,456.13,3.08,4.68,14.4145,5.12,20.7003,276.64,458.47,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.22,2.6036,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1061
mev,56,path,,UNLABELED,274.56,217.63,296.47,193.71,21.91,23.92,524.0876,524.0876,91.66,285.515,205.67,0.916,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.0984,1.4621,90.0,23.92,0.0,594.0,387.36,0.0,524.0876
mev,57,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mev,58,path,,UNLABELED,179.72,478.68,184.98,160.57,5.26,318.11,1673.2568,1340.7849,640.4034,182.35,319.625,0.0165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1882,5695.3164,90.1873,318.1017,0.0,594.0,387.36,0.0,1340.7849
mev,59,path,,UNLABELED,100.71,385.56,264.01,223.59,163.3,161.97,26449.7017,703.552,456.9011,182.36,304.575,1.0082,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2402,5355.0057,135.241,226.9055,0.0,594.0,387.36,0.0,703.552
mev,60,path,,UNLABELED,219.28,300.2,283.26,237.16,63.98,63.04,4033.3004,203.5416,179.6386,251.27,268.68,1.0149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.6942,1455.0337,135.4399,87.4929,0.0,594.0,387.36,0.0,203.5416
mev,61,path,,UNLABELED,220.71,297.32,221.2,297.14,0.49,0.18,0.0882,0.0,0.522,220.955,297.23,2.7224,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1697,1000000.0,20.1697,0.522,0.0,594.0,387.36,0.0,0.0
mev,62,path,,UNLABELED,220.03,298.67,220.71,298.42,0.68,0.25,0.17,0.0,0.7245,220.37,298.545,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,63,path,,UNLABELED,224.12,293.99,224.71,293.78,0.59,0.21,0.1239,0.0,0.6263,224.415,293.885,2.8096,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.5917,1000000.0,19.5917,0.6263,0.0,594.0,387.36,0.0,0.0
mev,64,path,,UNLABELED,223.54,295.35,224.22,295.1,0.68,0.25,0.17,0.0,0.7245,223.88,295.225,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,65,path,,UNLABELED,223.05,296.7,223.72,296.45,0.67,0.25,0.1675,0.0,0.7151,223.385,296.575,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mev,66,path,,UNLABELED,222.55,298.02,223.13,297.81,0.58,0.21,0.1218,0.0,0.6168,222.84,297.915,2.762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9029,1000000.0,19.9029,0.6168,0.0,594.0,387.36,0.0,0.0
mev,67,path,,UNLABELED,228.67,289.31,228.71,289.3,0.04,0.01,0.0004,0.0,0.0412,228.69,289.305,3.9954,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.0517,1000000.0,14.0517,0.0412,0.0,594.0,387.36,0.0,0.0
mev,68,path,,UNLABELED,227.54,290.67,228.22,290.42,0.68,0.25,0.17,0.0,0.7245,227.88,290.545,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,69,path,,UNLABELED,227.05,292.02,227.73,291.78,0.68,0.24,0.1632,0.0,0.7211,227.39,291.9,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mev,70,path,,UNLABELED,226.56,293.38,227.23,293.13,0.67,0.25,0.1675,0.0,0.7151,226.895,293.255,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mev,71,path,,UNLABELED,226.06,294.66,226.55,294.48,0.49,0.18,0.0882,0.0,0.522,226.305,294.57,2.7224,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1697,1000000.0,20.1697,0.522,0.0,594.0,387.36,0.0,0.0
mev,72,path,,UNLABELED,232.08,285.99,232.22,285.94,0.14,0.05,0.007,0.0,0.1487,232.15,285.965,2.8007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.6495,1000000.0,19.6495,0.1487,0.0,594.0,387.36,0.0,0.0
mev,73,path,,UNLABELED,231.05,287.35,231.73,287.1,0.68,0.25,0.17,0.0,0.7245,231.39,287.225,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,74,path,,UNLABELED,230.56,288.7,231.24,288.45,0.68,0.25,0.17,0.0,0.7245,230.9,288.575,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,75,path,,UNLABELED,230.07,290.05,230.74,289.81,0.67,0.24,0.1608,0.0,0.7117,230.405,289.93,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mev,76,path,,UNLABELED,229.57,291.3,229.96,291.16,0.39,0.14,0.0546,0.0,0.4144,229.765,291.23,2.7854,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7488,1000000.0,19.7488,0.4144,0.0,594.0,387.36,0.0,0.0
mev,77,path,,UNLABELED,235.49,282.67,235.73,282.58,0.24,0.09,0.0216,0.0,0.2563,235.61,282.625,2.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5548,1000000.0,20.5548,0.2563,0.0,594.0,387.36,0.0,0.0
mev,78,path,,UNLABELED,234.56,284.02,235.24,283.78,0.68,0.24,0.1632,0.0,0.7211,234.9,283.9,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mev,79,path,,UNLABELED,234.07,285.38,234.75,285.13,0.68,0.25,0.17,0.0,0.7245,234.41,285.255,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,80,path,,UNLABELED,233.58,286.73,234.25,286.48,0.67,0.25,0.1675,0.0,0.7151,233.915,286.605,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mev,81,path,,UNLABELED,233.08,287.94,233.37,287.84,0.29,0.1,0.029,0.0,0.3068,233.225,287.89,2.8998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.0271,1000000.0,19.0271,0.3068,0.0,594.0,387.36,0.0,0.0
mev,82,path,,UNLABELED,238.9,279.34,239.24,279.22,0.34,0.12,0.0408,0.0,0.3606,239.07,279.28,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.3606,0.0,594.0,387.36,0.0,0.0
mev,83,path,,UNLABELED,238.07,280.7,238.75,280.45,0.68,0.25,0.17,0.0,0.7245,238.41,280.575,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,84,path,,UNLABELED,237.58,282.05,238.26,281.81,0.68,0.24,0.1632,0.0,0.7211,237.92,281.93,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mev,85,path,,UNLABELED,237.09,283.41,237.76,283.16,0.67,0.25,0.1675,0.0,0.7151,237.425,283.285,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mev,86,path,,UNLABELED,236.59,284.58,236.78,284.51,0.19,0.07,0.0133,0.0,0.2025,236.685,284.545,2.714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2266,1000000.0,20.2266,0.2025,0.0,594.0,387.36,0.0,0.0
mev,87,path,,UNLABELED,242.32,276.02,242.75,275.86,0.43,0.16,0.0688,0.0,0.4588,242.535,275.94,2.6874,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4106,1000000.0,20.4106,0.4588,0.0,594.0,387.36,0.0,0.0
mev,88,path,,UNLABELED,241.58,277.38,242.26,277.13,0.68,0.25,0.17,0.0,0.7245,241.92,277.255,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,89,path,,UNLABELED,241.09,278.73,241.77,278.48,0.68,0.25,0.17,0.0,0.7245,241.43,278.605,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,90,path,,UNLABELED,240.6,280.08,241.27,279.84,0.67,0.24,0.1608,0.0,0.7117,240.935,279.96,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mev,91,path,,UNLABELED,240.1,281.22,240.19,281.19,0.09,0.03,0.0027,0.0,0.0949,240.145,281.205,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4349,1000000.0,18.4349,0.0949,0.0,594.0,387.36,0.0,0.0
mev,92,path,,UNLABELED,245.73,272.7,246.26,272.5,0.53,0.2,0.106,0.0,0.5665,245.995,272.6,2.6498,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.6756,1000000.0,20.6756,0.5665,0.0,594.0,387.36,0.0,0.0
mev,93,path,,UNLABELED,245.09,274.05,245.77,273.81,0.68,0.24,0.1632,0.0,0.7211,245.43,273.93,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mev,94,path,,UNLABELED,244.6,275.41,245.28,275.16,0.68,0.25,0.17,0.0,0.7245,244.94,275.285,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,95,path,,UNLABELED,244.11,276.74,244.74,276.51,0.63,0.23,0.1449,0.0,0.6707,244.425,276.625,2.739,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.0568,1000000.0,20.0568,0.6707,0.0,594.0,387.36,0.0,0.0
mev,96,path,,UNLABELED,249.14,269.37,249.77,269.14,0.63,0.23,0.1449,0.0,0.6707,249.455,269.255,2.739,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.0568,1000000.0,20.0568,0.6707,0.0,594.0,387.36,0.0,0.0
mev,97,path,,UNLABELED,248.6,270.73,249.28,270.48,0.68,0.25,0.17,0.0,0.7245,248.94,270.605,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,98,path,,UNLABELED,248.11,272.08,248.79,271.84,0.68,0.24,0.1632,0.0,0.7211,248.45,271.96,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mev,99,path,,UNLABELED,247.62,273.38,248.15,273.19,0.53,0.19,0.1007,0.0,0.563,247.885,273.285,2.7894,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7226,1000000.0,19.7226,0.563,0.0,594.0,387.36,0.0,0.0
