airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mry,14,path,,UNLABELED,208.61,390.32,211.25,386.05,2.64,4.27,11.2728,5.7705,9.6133,209.93,388.185,0.6183,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.4924,7.1297,67.4448,4.0931,0.0,594.0,387.36,0.0,6.2812
mry,15,path,,UNLABELED,210.21,408.49,218.92,389.83,8.71,18.66,162.5285,21.594,22.0325,214.565,399.16,0.4668,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.4584,312.9358,67.4904,18.7808,0.0,594.0,387.36,0.0,22.964
mry,16,path,,UNLABELED,206.35,386.54,209.68,380.68,3.33,5.86,19.5138,6.8787,8.2232,208.015,383.61,0.5683,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.3784,24.595,67.2374,5.8669,0.0,594.0,387.36,0.0,6.8787
mry,17,path,,UNLABELED,197.96,383.3,203.06,376.67,5.1,6.63,33.813,11.7079,18.4415,200.51,379.985,0.7692,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.4292,2.5936,65.7255,7.273,0.0,594.0,387.36,0.0,16.4477
mry,18,path,,UNLABELED,202.07,381.13,207.45,374.19,5.38,6.94,37.3372,18.8314,16.7567,204.76,377.66,0.7752,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.8973,4.4924,67.5622,7.0216,0.0,594.0,387.36,0.0,21.0802
mry,19,path,,UNLABELED,201.88,374.73,204.77,369.94,2.89,4.79,13.8431,5.7288,7.1606,203.325,372.335,0.6033,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.6801,12.7181,67.1857,4.3069,0.0,594.0,387.36,0.0,5.949
mry,20,path,,UNLABELED,202.16,370.81,208.9,365.43,6.74,5.38,36.2612,10.609,17.9245,205.53,368.12,1.2528,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.6208,2.1691,67.2491,5.7146,0.0,594.0,387.36,0.0,18.2515
mry,21,path,,UNLABELED,199.23,370.52,203.25,363.78,4.02,6.74,27.0947,12.4087,9.9308,201.24,367.15,0.5964,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.8797,18.4176,68.5906,2.986,0.0,594.0,387.36,0.0,13.0752
mry,22,path,,UNLABELED,187.18,331.64,192.31,328.5,5.13,3.14,16.1082,6.4396,14.2035,189.745,330.07,1.6337,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.6572,4.1826,157.9917,4.1095,0.0,594.0,387.36,0.0,10.0247
mry,23,path,,UNLABELED,185.2,334.65,187.83,330.1,2.63,4.55,11.9665,6.8822,7.5865,186.515,332.375,0.578,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.2695,4.0004,158.249,2.1318,0.0,594.0,387.36,0.0,7.4405
mry,24,path,,UNLABELED,247.85,460.03,252.66,455.7,4.81,4.33,20.8274,7.7293,10.5362,250.255,457.865,1.1109,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1281,1.0964,157.0207,1.7162,0.0,594.0,387.36,0.0,11.5447
mry,25,path,,UNLABELED,252.16,456.83,258.99,453.04,6.83,3.79,25.8857,8.4229,9.3495,255.575,454.935,1.8021,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.2443,31.6987,157.3356,6.9031,0.0,594.0,387.36,0.0,8.4229
mry,26,path,,UNLABELED,211.08,373.56,217.84,368.38,6.76,5.18,35.0167,10.9093,14.1232,214.46,370.97,1.305,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9719,2.878,21.8542,4.0296,0.0,594.0,387.36,0.0,16.0175
mry,27,path,,UNLABELED,217.09,375.89,225.7,365.08,8.61,10.81,93.0741,51.2754,24.8918,221.395,370.485,0.7965,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.8269,1.8017,107.4628,5.9649,0.0,594.0,387.36,0.0,60.5871
mry,28,path,,UNLABELED,223.91,382.6,237.52,370.2,13.61,12.4,168.7637,68.9456,38.5221,230.715,376.4,1.0976,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.7955,8.5829,21.7723,10.9727,0.0,594.0,387.36,0.0,77.4486
mry,29,path,,UNLABELED,193.85,330.72,197.07,321.86,3.22,8.86,28.5292,8.267,15.867,195.46,326.29,0.3634,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.9188,23.5628,110.8414,5.8744,0.0,594.0,387.36,0.0,12.6164
mry,30,path,,UNLABELED,200.43,318.05,209.93,309.9,9.5,8.15,77.4249,26.1173,25.5526,205.18,313.975,1.1656,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.0818,1.6894,67.2741,7.4808,0.0,594.0,387.36,0.0,44.6656
mry,31,path,,UNLABELED,194.6,322.94,201.93,312.59,7.33,10.35,75.8656,45.3885,27.4565,198.265,317.765,0.7082,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.6201,3.0824,67.2665,3.8815,0.0,594.0,387.36,0.0,55.6733
mry,32,path,,UNLABELED,199.41,366.66,221.18,321.99,21.77,44.67,972.4654,118.3529,60.8675,210.295,344.325,0.4874,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.1862,247.7368,67.0645,47.473,0.0,594.0,387.36,0.0,144.688
mry,33,path,,UNLABELED,190.08,294.07,200.11,284.3,10.03,9.77,97.993,37.0622,28.6559,195.095,289.185,1.0266,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.5393,1.2648,67.2369,9.8469,0.0,594.0,387.36,0.0,57.2548
mry,34,path,,UNLABELED,184.47,297.99,191.75,287.26,7.28,10.73,78.1145,41.3736,17.7002,188.11,292.625,0.6785,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.0808,8.9833,68.8647,4.6315,0.0,594.0,387.36,0.0,43.7009
mry,35,path,,UNLABELED,188.27,313.98,197.76,296.81,9.49,17.17,162.9435,56.2868,23.762,193.015,305.395,0.5527,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.8741,27.2467,68.4028,17.1974,0.0,594.0,387.36,0.0,56.2868
mry,36,path,,UNLABELED,177.35,264.4,187.38,254.7,10.03,9.7,97.2911,32.942,28.1133,182.365,259.55,1.034,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.7819,1.2075,67.234,9.0447,0.0,594.0,387.36,0.0,56.3474
mry,37,path,,UNLABELED,172.21,268.5,179.26,256.97,7.05,11.53,81.2865,39.185,17.3038,175.735,262.735,0.6114,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.2098,12.8192,67.7986,5.0547,0.0,594.0,387.36,0.0,41.1146
mry,38,path,,UNLABELED,176.6,288.36,187.15,267.44,10.55,20.92,220.7056,57.4609,47.7749,181.875,277.9,0.5043,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.9105,58.3156,67.2586,21.3931,0.0,594.0,387.36,0.0,57.731
mry,39,path,,UNLABELED,171.07,257.94,174.46,254.17,3.39,3.77,12.7803,7.3424,7.8611,172.765,256.055,0.8992,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.9246,1.5214,67.4838,2.9769,0.0,594.0,387.36,0.0,7.3424
mry,40,path,,UNLABELED,169.98,249.78,181.44,240.53,11.46,9.25,106.0051,47.7511,28.0209,175.71,245.155,1.2389,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.217,1.5302,67.2585,9.0539,0.0,594.0,387.36,0.0,69.4475
mry,41,path,,UNLABELED,166.02,255.19,173.34,240.58,7.32,14.61,106.9452,51.7977,21.6938,169.68,247.885,0.501,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.7006,16.3224,67.3447,8.7231,0.0,594.0,387.36,0.0,54.1297
mry,42,path,,UNLABELED,164.0,243.27,168.27,237.86,4.27,5.41,23.1007,10.4426,13.5151,166.135,240.565,0.7893,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.3765,4.2696,120.3159,4.8537,0.0,594.0,387.36,0.0,11.2343
mry,43,path,,UNLABELED,162.04,226.95,170.01,214.76,7.97,12.19,97.1543,40.5396,30.2088,166.025,220.855,0.6538,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.2466,2.177,67.1964,7.4308,0.0,594.0,387.36,0.0,52.8282
mry,44,path,,UNLABELED,155.86,244.91,166.45,223.89,10.59,21.02,222.6019,111.335,54.8712,161.155,234.4,0.5038,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.8228,5.7855,103.9967,7.0287,0.0,594.0,387.36,0.0,145.5756
mry,45,path,,UNLABELED,149.19,275.39,160.22,244.14,11.03,31.25,344.6875,112.1681,64.6614,154.705,259.765,0.353,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.7781,63.5736,104.2615,21.5955,0.0,594.0,387.36,0.0,113.0973
mry,46,path,,UNLABELED,149.58,240.46,156.41,236.48,6.83,3.98,27.1835,15.2267,12.4306,152.995,238.47,1.7161,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.9752,8.0449,15.2794,6.2613,0.0,594.0,387.36,0.0,15.8757
mry,47,path,,UNLABELED,144.52,241.24,150.15,232.56,5.63,8.68,48.8684,29.1379,20.8639,147.335,236.9,0.6486,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.9047,5.6899,103.664,8.2124,0.0,594.0,387.36,0.0,31.9865
mry,48,path,,UNLABELED,139.05,265.68,147.09,240.54,8.04,25.14,202.1255,67.391,29.3599,143.07,253.11,0.3198,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.0736,91.2339,103.6934,23.1068,0.0,594.0,387.36,0.0,67.391
mry,49,path,,UNLABELED,155.47,226.99,160.95,216.78,5.48,10.21,55.9507,21.9124,15.1744,158.21,221.885,0.5367,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.5482,16.2282,67.4064,10.0731,0.0,594.0,387.36,0.0,21.9124
mry,50,path,,UNLABELED,150.11,218.54,157.62,208.16,7.51,10.38,77.9538,39.0729,32.633,153.865,213.35,0.7235,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.3031,3.951,67.2199,9.3493,0.0,594.0,387.36,0.0,47.0533
mry,51,path,,UNLABELED,146.46,233.21,152.76,217.82,6.3,15.39,96.9571,41.5602,33.0618,149.61,225.515,0.4094,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.4061,26.3785,104.0456,14.7098,0.0,594.0,387.36,0.0,41.5602
mry,52,path,,UNLABELED,139.93,184.81,144.46,174.77,4.53,10.04,45.4812,27.3378,19.4959,142.195,179.79,0.4512,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.6872,3.8394,65.565,5.2942,0.0,594.0,387.36,0.0,27.9505
mry,53,path,,UNLABELED,141.62,179.59,151.21,171.42,9.59,8.17,78.3504,35.2631,23.0289,146.415,175.505,1.1738,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.4536,1.8572,67.214,5.8354,0.0,594.0,387.36,0.0,45.4078
mry,54,path,,UNLABELED,155.79,175.55,165.13,165.49,9.34,10.06,93.9603,40.0182,30.2312,160.46,170.52,0.9284,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7479,2.2327,67.2356,7.6239,0.0,594.0,387.36,0.0,50.9299
mry,55,path,,UNLABELED,163.28,172.28,173.16,163.22,9.88,9.06,89.5128,46.5903,23.7455,168.22,167.75,1.0905,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.5297,1.5079,157.1094,5.8616,0.0,594.0,387.36,0.0,51.7704
mry,56,path,,UNLABELED,167.76,187.66,180.45,166.32,12.69,21.34,270.8046,141.9037,39.1272,174.105,176.99,0.5947,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.1808,6.325,103.7181,10.9216,0.0,594.0,387.36,0.0,164.7785
mry,57,path,,UNLABELED,173.9,218.16,184.21,208.77,10.31,9.39,96.8109,45.7573,26.7271,179.055,213.465,1.098,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.5875,1.1236,65.8268,7.1796,0.0,594.0,387.36,0.0,56.8452
mry,58,path,,UNLABELED,174.64,204.03,185.41,186.11,10.77,17.92,192.9986,70.3323,41.6397,180.025,195.07,0.601,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.8606,17.0385,66.6828,17.7606,0.0,594.0,387.36,0.0,75.9091
mry,59,path,,UNLABELED,181.17,216.81,190.75,202.42,9.58,14.39,137.8564,79.0148,37.2093,185.96,209.615,0.6657,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.473,4.8071,66.6675,13.4826,0.0,594.0,387.36,0.0,80.1972
mry,60,path,,UNLABELED,186.18,250.2,194.27,240.96,8.09,9.24,74.7516,30.5843,18.4487,190.225,245.58,0.8755,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.6586,2.9538,68.5912,4.8765,0.0,594.0,387.36,0.0,41.1373
mry,61,path,,UNLABELED,192.49,248.05,200.91,236.3,8.42,11.75,98.935,55.6161,26.6255,196.7,242.175,0.7166,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.0717,7.1117,67.2413,11.1154,0.0,594.0,387.36,0.0,58.7147
mry,62,path,,UNLABELED,185.87,237.64,196.61,214.8,10.74,22.84,245.3017,86.5034,53.6753,191.24,226.22,0.4702,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.2918,9.1178,67.2516,6.517,0.0,594.0,387.36,0.0,110.4633
mry,63,path,,UNLABELED,197.63,278.66,213.77,246.55,16.14,32.11,518.2556,119.5518,40.48,205.7,262.605,0.5026,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.2707,85.408,67.2716,33.2847,0.0,594.0,387.36,0.0,119.5518
mry,64,path,,UNLABELED,239.39,352.0,247.59,339.74,8.2,12.26,100.5319,54.0658,21.7286,243.49,345.87,0.6688,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.7913,5.5924,156.7397,3.6464,0.0,594.0,387.36,0.0,61.809
mry,65,path,,UNLABELED,227.57,341.18,242.74,311.36,15.17,29.82,452.3695,116.3759,38.2514,235.155,326.27,0.5087,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.5665,64.6765,67.8375,30.6441,0.0,594.0,387.36,0.0,116.3759
mry,66,path,,UNLABELED,241.22,380.97,251.67,371.13,10.45,9.84,102.8279,40.8586,24.2043,246.445,376.05,1.062,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.4494,1.342,66.6854,5.8366,0.0,594.0,387.36,0.0,60.9807
mry,67,path,,UNLABELED,243.92,365.77,252.98,350.69,9.06,15.08,136.6248,53.1348,21.8933,248.45,358.23,0.6008,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.1294,17.1251,66.9701,14.7235,0.0,594.0,387.36,0.0,53.1348
mry,68,path,,UNLABELED,249.36,379.95,259.01,364.24,9.65,15.71,151.6017,76.1189,33.9566,254.185,372.095,0.6143,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.7457,11.7452,66.977,15.4181,0.0,594.0,387.36,0.0,81.4012
mry,69,path,,UNLABELED,271.05,451.13,283.03,441.94,11.98,9.19,110.096,47.3674,29.9356,277.04,446.535,1.3036,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.0574,1.9379,67.3226,9.96,0.0,594.0,387.36,0.0,72.3637
mry,70,path,,UNLABELED,278.88,454.39,290.21,434.76,11.33,19.63,222.4075,105.7648,47.873,284.545,444.575,0.5772,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.6183,17.7788,67.9109,19.5985,0.0,594.0,387.36,0.0,109.1945
mry,71,path,,UNLABELED,285.59,486.37,294.47,468.82,8.88,17.55,155.8441,85.4896,36.6216,290.03,477.595,0.506,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.4096,3.074,153.4965,4.168,0.0,594.0,387.36,0.0,104.8678
mry,72,path,,UNLABELED,286.44,468.93,294.43,452.92,7.99,16.01,127.9202,59.9985,38.1512,290.435,460.925,0.4991,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.9608,10.6095,67.9508,10.7351,0.0,594.0,387.36,0.0,71.6852
mry,73,path,,UNLABELED,167.47,420.19,217.25,373.09,49.78,47.1,2344.6382,991.4555,347.1217,192.36,396.64,1.0569,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.0886,1.7495,157.4381,31.1977,0.0,594.0,387.36,0.0,1452.8348
mry,74,path,,UNLABELED,127.93,277.56,148.67,223.51,20.74,54.05,1120.9977,446.7303,183.3149,138.3,250.535,0.3837,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.7245,25.6401,103.6934,23.1068,0.0,594.0,387.36,0.0,612.7842
mry,75,path,,UNLABELED,134.65,309.87,155.72,265.07,21.07,44.8,943.9361,301.4268,160.9363,145.185,287.47,0.4703,70,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.7511,12.6127,104.4612,9.8108,0.0,594.0,387.36,0.0,632.2522
mry,76,path,,UNLABELED,167.69,320.21,196.21,268.93,28.52,51.28,1462.5058,485.1751,124.0974,181.95,294.57,0.5562,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.6112,25.5185,67.093,50.0468,0.0,594.0,387.36,0.0,488.3661
mry,77,path,,UNLABELED,280.53,462.87,296.24,429.05,15.71,33.82,531.312,172.5162,70.7792,288.385,445.96,0.4645,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.2088,12.9289,67.9109,19.5985,0.0,594.0,387.36,0.0,175.7407
mry,78,path,,UNLABELED,166.62,404.63,175.02,385.06,8.4,19.57,164.3879,31.3479,44.441,170.82,394.845,0.4292,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.4494,64.2967,65.3019,9.8842,0.0,594.0,387.36,0.0,57.2928
mry,79,path,,UNLABELED,189.87,409.17,195.45,398.41,5.58,10.76,60.0408,11.9846,13.4634,192.66,403.79,0.5186,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.2846,88.7635,67.2717,5.28,0.0,594.0,387.36,0.0,12.6635
mry,80,path,,UNLABELED,147.72,309.46,158.1,279.54,10.38,29.92,310.5699,119.483,71.2545,152.91,294.5,0.3469,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.1125,12.2626,74.1738,5.2801,0.0,594.0,387.36,0.0,171.852
mry,81,path,,UNLABELED,229.76,344.42,270.19,281.79,40.43,62.63,2532.1306,995.6131,190.7187,249.975,313.105,0.6455,71,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.0162,3.6622,66.3195,29.5043,0.0,594.0,387.36,0.0,1464.037
mry,82,path,,UNLABELED,176.05,167.97,199.68,87.0,23.63,80.97,1913.3203,302.1445,166.7579,187.865,127.485,0.2918,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.4796,401.0953,103.6941,81.2291,0.0,594.0,387.36,0.0,324.2052
mry,83,path,,UNLABELED,157.37,169.0,196.82,86.28,39.45,82.72,3263.3038,834.8228,216.4398,177.095,127.64,0.4769,61,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.8007,15.6966,104.2423,71.4975,0.0,594.0,387.36,0.0,1210.1086
mry,84,path,,UNLABELED,125.64,263.92,137.32,223.28,11.68,40.64,474.6753,120.8246,87.8799,131.48,243.6,0.2874,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.6839,94.7702,102.2373,23.0231,0.0,594.0,387.36,0.0,142.3267
mry,85,path,,UNLABELED,177.37,302.49,228.87,89.05,51.5,213.44,10992.1601,1977.7471,478.3009,203.12,195.77,0.2413,92,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.4702,35.1878,103.6941,81.229,0.0,594.0,387.36,0.0,4709.3052
mry,86,path,,UNLABELED,210.47,292.3,222.16,277.25,11.69,15.05,175.9348,89.4051,40.5293,216.315,284.775,0.7767,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.5957,4.4017,54.2871,11.7864,0.0,594.0,387.36,0.0,96.202
mry,87,path,,UNLABELED,204.87,292.34,213.13,284.2,8.26,8.14,67.2365,32.7716,24.2807,209.0,288.27,1.0147,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.8675,1.1549,67.0845,6.1124,0.0,594.0,387.36,0.0,40.1428
mry,88,path,,UNLABELED,222.76,312.99,231.18,300.86,8.42,12.13,102.1346,56.2157,33.8324,226.97,306.925,0.6941,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7667,4.0946,65.3597,10.3857,0.0,594.0,387.36,0.0,63.1313
mry,89,path,,UNLABELED,217.19,302.5,226.69,290.35,9.5,12.15,115.4249,51.5163,21.3103,221.94,296.425,0.7819,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.7355,5.4998,65.4009,8.8645,0.0,594.0,387.36,0.0,55.1444
mry,90,path,,UNLABELED,247.49,344.93,249.12,343.3,1.63,1.63,2.6569,1.0469,4.0927,248.305,344.115,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.8001,1.4,111.8014,1.0232,0.0,594.0,387.36,0.0,1.0469
mry,91,path,,UNLABELED,250.87,343.5,252.5,341.86,1.63,1.64,2.6732,1.0469,4.0927,251.685,342.68,0.9939,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.8001,1.4,111.8014,1.0232,0.0,594.0,387.36,0.0,1.0469
mry,92,path,,UNLABELED,254.25,342.06,255.89,340.42,1.64,1.64,2.6896,1.0346,4.0687,255.07,341.24,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4658,1.4155,21.8017,1.0232,0.0,594.0,387.36,0.0,1.0346
mry,93,path,,UNLABELED,257.63,340.62,259.27,338.98,1.64,1.64,2.6896,1.0346,4.0687,258.45,339.8,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.4163,1.3834,111.8017,1.0232,0.0,594.0,387.36,0.0,1.0346
mry,94,path,,UNLABELED,261.01,339.18,262.65,337.55,1.64,1.63,2.6732,1.044,4.0872,261.83,338.365,1.0061,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.9887,1.4105,112.3203,1.0269,0.0,594.0,387.36,0.0,1.044
mry,95,path,,UNLABELED,264.4,337.75,266.03,336.11,1.63,1.64,2.6732,1.0441,4.0872,265.215,336.93,0.9939,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.2827,1.3917,22.3199,1.027,0.0,594.0,387.36,0.0,1.0441
mry,96,path,,UNLABELED,265.5,335.35,267.14,333.71,1.64,1.64,2.6896,1.0424,4.0839,266.32,334.53,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.9464,1.3833,22.3199,1.027,0.0,594.0,387.36,0.0,1.0424
mry,97,path,,UNLABELED,264.1,331.95,265.73,330.31,1.63,1.64,2.6732,1.0357,4.0708,264.915,331.13,0.9939,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5326,1.4,22.534,1.0177,0.0,594.0,387.36,0.0,1.0357
mry,98,path,,UNLABELED,262.7,328.55,264.33,326.92,1.63,1.63,2.6569,1.0357,4.0708,263.515,327.735,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5326,1.4,22.534,1.0177,0.0,594.0,387.36,0.0,1.0357
