airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
arr,550,1,5,46.43,368.405,59.5346,0.1972
arr,550,1,6,46.55,368.56,44.9992,0.198
arr,550,1,7,46.71,368.675,26.5641,0.2012
arr,550,1,8,46.92,368.735,7.1248,0.2419
arr,550,1,9,47.16,368.735,172.8753,0.2419
arr,550,1,10,47.375,368.68,157.1657,0.2062
arr,550,1,11,47.54,368.575,137.1233,0.191
arr,550,1,12,47.66,368.425,120.4641,0.1972
arr,550,1,13,47.75,368.245,112.8345,0.2061
arr,550,1,14,47.81,368.045,100.7842,0.2138
arr,550,1,15,47.84,367.83,95.1945,0.2209
arr,550,1,16,47.855,367.605,92.4892,0.2302
arr,550,1,17,47.86,367.395,90.0,0.19
arr,550,1,18,47.05,367.3,0.0,1.62
arr,551,0,0,49.725,373.28,23.6043,1.2987
arr,551,0,1,50.32,373.85,90.0,0.62
arr,551,0,2,47.905,373.055,24.5869,5.3116
arr,551,0,3,47.905,370.845,155.4133,5.3116
arr,551,0,4,50.32,370.05,90.0,0.62
arr,551,0,5,49.725,370.625,155.9929,1.3027
arr,551,0,6,49.13,371.955,90.0,2.13
arr,551,1,0,48.62,371.955,90.0,1.65
arr,551,1,1,47.685,371.54,156.3227,2.0419
arr,551,1,2,47.685,372.365,23.9341,2.0459
arr,552,0,0,50.32,375.07,90.0,0.6
arr,552,0,1,48.59,375.37,0.0,3.46
arr,552,0,2,48.685,377.075,43.0529,4.995
arr,552,0,3,48.12,378.78,0.0,4.78
arr,552,0,4,45.73,378.48,90.0,0.6
arr,552,0,5,47.405,378.18,0.0,3.35
arr,552,0,6,47.295,376.475,43.6869,4.9369
arr,552,0,7,47.915,374.77,0.0,4.81
arr,553,0,0,45.795,383.055,64.2902,0.2997
arr,553,0,1,45.68,382.775,70.9743,0.3068
arr,553,0,2,45.605,382.48,80.5379,0.3041
arr,553,0,3,45.57,382.175,86.3085,0.3106
arr,553,0,4,45.565,381.895,92.2902,0.2502
arr,553,0,5,45.59,381.65,99.4623,0.2433
arr,553,0,6,45.635,381.41,101.7686,0.2451
arr,553,0,7,45.705,381.175,111.3697,0.247
arr,553,0,8,45.8,380.955,115.4648,0.2326
arr,553,0,9,45.91,380.745,119.7439,0.2419
arr,553,0,10,46.04,380.545,126.3839,0.236
arr,553,0,11,46.185,380.365,131.4243,0.2267
arr,553,0,12,46.345,380.2,136.7347,0.2335
arr,553,0,13,46.525,380.045,141.7108,0.2421
arr,553,0,14,46.72,379.91,149.0374,0.2332
arr,553,0,15,46.93,379.795,153.4349,0.246
arr,553,0,16,47.155,379.7,160.8205,0.2435
arr,553,0,17,47.385,379.63,165.3797,0.2377
arr,553,0,18,47.625,379.58,170.9078,0.2532
arr,553,0,19,47.88,379.555,177.7986,0.2602
arr,553,0,20,48.135,379.555,2.2894,0.2502
arr,553,0,21,48.38,379.58,9.4644,0.2433
arr,553,0,22,48.62,379.63,14.0356,0.2474
arr,553,0,23,48.85,379.7,19.9837,0.2341
arr,553,0,24,49.065,379.79,25.461,0.2326
arr,553,0,25,49.27,379.905,33.0253,0.2385
arr,553,0,26,49.46,380.04,37.8748,0.228
arr,553,0,27,49.635,380.19,43.2646,0.2335
arr,553,0,28,49.795,380.355,48.5757,0.2267
arr,553,0,29,49.94,380.535,53.6161,0.236
arr,553,0,30,50.07,380.73,59.0361,0.2332
arr,553,0,31,50.18,380.935,64.5377,0.2326
arr,553,0,32,50.27,381.15,70.0166,0.2341
arr,553,0,33,50.335,381.375,77.7352,0.2354
arr,553,0,34,50.38,381.61,80.5371,0.2433
arr,553,0,35,50.405,381.855,87.7098,0.2502
arr,553,0,36,50.4,382.135,93.6913,0.3107
arr,553,0,37,50.36,382.445,100.9537,0.3158
arr,553,0,38,50.28,382.755,107.8792,0.3257
arr,553,0,39,50.165,383.05,114.905,0.3087
arr,553,0,40,49.755,383.19,0.0,0.69
arr,553,0,41,49.515,383.055,127.8744,0.3421
arr,553,0,42,49.695,382.765,115.8214,0.3444
arr,553,0,43,49.82,382.45,107.3548,0.3353
arr,553,0,44,49.885,382.125,95.1942,0.3314
arr,553,0,45,49.895,381.865,86.9866,0.1903
arr,553,0,46,49.875,381.675,81.0278,0.1924
arr,553,0,47,49.835,381.495,73.6105,0.1772
arr,553,0,48,49.78,381.325,70.5594,0.1803
arr,553,0,49,49.66,381.085,59.8584,0.3585
arr,553,0,50,49.45,380.795,48.3672,0.3612
arr,553,0,51,49.19,380.555,36.8705,0.35
arr,553,0,52,48.885,380.365,27.2552,0.3712
arr,553,0,53,48.635,380.25,19.4391,0.1803
arr,553,0,54,48.46,380.2,12.5268,0.1844
arr,553,0,55,48.275,380.165,8.9723,0.1924
arr,553,0,56,48.085,380.145,3.0157,0.1903
arr,553,0,57,47.895,380.145,176.9843,0.1903
arr,553,0,58,47.705,380.165,171.0277,0.1924
arr,553,0,59,47.52,380.2,167.4732,0.1844
arr,553,0,60,47.34,380.25,161.5658,0.1897
arr,553,0,61,47.085,380.365,152.7448,0.3712
arr,553,0,62,46.78,380.56,141.8429,0.3561
arr,553,0,63,46.52,380.805,131.6328,0.3612
arr,553,0,64,46.31,381.095,120.1416,0.3585
arr,553,0,65,46.19,381.335,109.4406,0.1803
arr,553,0,66,46.135,381.505,106.3895,0.1772
arr,553,0,67,46.095,381.685,98.9722,0.1924
arr,553,0,68,46.075,381.875,93.0134,0.1903
arr,553,0,69,46.085,382.135,84.8052,0.3314
arr,553,0,70,46.145,382.46,74.291,0.3324
arr,553,0,71,46.26,382.77,64.9834,0.3311
arr,553,0,72,46.43,383.055,53.472,0.336
arr,553,0,73,46.195,383.19,0.0,0.67
arr,554,0,0,50.32,385.32,90.0,2.5
arr,554,0,1,50.065,386.57,0.0,0.51
arr,554,0,2,49.81,385.62,90.0,1.9
arr,554,0,3,48.92,384.67,0.0,1.78
arr,554,0,4,48.03,385.595,90.0,1.85
arr,554,0,5,47.775,386.52,0.0,0.51
arr,554,0,6,47.52,385.595,90.0,1.85
arr,554,0,7,46.88,384.67,0.0,1.28
arr,554,0,8,46.24,385.62,90.0,1.9
arr,554,0,9,45.985,386.57,0.0,0.51
arr,554,0,10,45.73,385.32,90.0,2.5
arr,554,0,11,48.025,384.07,0.0,4.59
arr,555,0,0,46.155,390.0,33.6914,0.1803
arr,555,0,1,46.01,389.89,40.6003,0.1844
arr,555,0,2,45.885,389.76,51.8425,0.178
arr,555,0,3,45.78,389.62,54.4626,0.172
arr,555,0,4,45.695,389.47,66.3712,0.1746
arr,555,0,5,45.63,389.305,70.5594,0.1803
arr,555,0,6,45.585,389.13,80.5377,0.1825
arr,555,0,7,45.565,388.945,86.9878,0.1903
arr,555,0,8,45.57,388.725,94.5732,0.2508
arr,555,0,9,45.61,388.475,103.496,0.2571
arr,555,0,10,45.685,388.23,110.5556,0.2563
arr,555,0,11,45.8,388.01,124.9923,0.2441
arr,555,0,12,45.95,387.82,131.6323,0.2408
arr,555,0,13,46.135,387.665,148.2425,0.247
arr,555,0,14,46.355,387.555,158.6305,0.247
arr,555,0,15,46.605,387.495,173.6568,0.2717
arr,555,0,16,46.855,387.49,4.9707,0.2309
arr,555,0,17,47.07,387.535,19.2922,0.2119
arr,555,0,18,47.26,387.615,26.5641,0.2012
arr,555,0,19,47.425,387.725,40.9152,0.1985
arr,555,0,20,47.565,387.87,50.9039,0.2061
arr,555,0,21,47.69,388.035,54.7848,0.2081
arr,555,0,22,47.8,388.215,62.2402,0.2147
arr,555,0,23,47.895,388.405,64.6541,0.2102
arr,555,0,24,48.01,388.66,66.3712,0.3493
arr,555,0,25,48.15,388.965,64.2296,0.322
arr,555,0,26,48.31,389.235,54.2461,0.3081
arr,555,0,27,48.455,389.41,42.2763,0.1487
arr,555,0,28,48.58,389.5,29.7449,0.1612
arr,555,0,29,48.725,389.565,18.431,0.1581
arr,555,0,30,48.89,389.6,6.3415,0.1811
arr,555,0,31,49.07,389.6,173.6585,0.1811
arr,555,0,32,49.245,389.57,166.7615,0.1746
arr,555,0,33,49.41,389.51,153.4344,0.1789
arr,555,0,34,49.555,389.42,142.4342,0.164
arr,555,0,35,49.68,389.31,134.9973,0.1697
arr,555,0,36,49.785,389.175,120.9648,0.1749
arr,555,0,37,49.855,389.02,107.3546,0.1676
arr,555,0,38,49.89,388.85,96.3406,0.1811
arr,555,0,39,49.89,388.67,83.6599,0.1811
arr,555,0,40,49.855,388.495,73.6093,0.1772
arr,555,0,41,49.79,388.335,61.9271,0.17
arr,555,0,42,49.7,388.195,52.4329,0.164
arr,555,0,43,49.58,388.075,38.1567,0.178
arr,555,0,44,49.435,387.975,30.9631,0.1749
arr,555,0,45,49.275,387.905,16.3903,0.1772
arr,555,0,46,49.095,387.875,3.0112,0.1903
arr,555,0,47,49.065,387.57,102.2251,0.6139
arr,555,0,48,49.265,387.3,12.5283,0.2766
arr,555,0,49,49.525,387.38,21.8026,0.2693
arr,555,0,50,49.76,387.5,32.4714,0.2608
arr,555,0,51,49.96,387.66,44.9988,0.2546
arr,555,0,52,50.125,387.855,54.4629,0.2581
arr,555,0,53,50.26,388.075,62.447,0.2594
arr,555,0,54,50.355,388.315,74.3578,0.2596
arr,555,0,55,50.4,388.575,85.7636,0.2707
arr,555,0,56,50.395,388.86,95.7103,0.3015
arr,555,0,57,50.345,389.15,104.037,0.2886
arr,555,0,58,50.245,389.42,116.5651,0.2907
arr,555,0,59,50.1,389.66,126.0272,0.272
arr,555,0,60,49.915,389.86,139.4002,0.2766
arr,555,0,61,49.685,390.02,150.7513,0.2865
arr,555,0,62,49.425,390.13,163.4951,0.2816
arr,555,0,63,49.135,390.185,174.4727,0.3114
arr,555,0,64,48.84,390.19,4.0834,0.2807
arr,555,0,65,48.58,390.145,16.2617,0.25
arr,555,0,66,48.355,390.06,25.4614,0.2326
arr,555,0,67,48.16,389.94,37.8748,0.228
arr,555,0,68,47.99,389.785,46.738,0.2335
arr,555,0,69,47.84,389.6,55.0077,0.2441
arr,555,0,70,47.715,389.39,63.4349,0.246
arr,555,0,71,47.605,389.16,65.3754,0.264
arr,555,0,72,47.485,388.875,68.4985,0.3547
arr,555,0,73,47.37,388.6,65.5565,0.2417
arr,555,0,74,47.25,388.39,55.0077,0.2441
arr,555,0,75,47.135,388.245,45.0036,0.1273
arr,555,0,76,47.04,388.17,30.9621,0.1166
arr,555,0,77,46.93,388.115,22.6213,0.13
arr,555,0,78,46.805,388.085,4.3963,0.1304
arr,555,0,79,46.665,388.085,176.188,0.1503
arr,555,0,80,46.525,388.115,158.9615,0.1393
arr,555,0,81,46.405,388.18,143.9722,0.136
arr,555,0,82,46.3,388.27,134.9978,0.1414
arr,555,0,83,46.185,388.445,117.4746,0.2818
arr,555,0,84,46.095,388.705,100.4917,0.2746
arr,555,0,85,46.085,388.96,82.8754,0.2419
arr,555,0,86,46.14,389.18,68.1978,0.2154
arr,555,0,87,46.25,389.36,48.8148,0.2126
arr,555,0,88,46.415,389.51,36.3844,0.236
arr,555,0,89,46.37,389.815,120.784,0.5471
arr,556,0,0,49.745,391.345,102.9936,0.1334
arr,556,0,1,49.795,391.225,122.4709,0.1304
arr,556,0,2,49.885,391.135,147.5319,0.1304
arr,556,0,3,50.005,391.085,167.006,0.1334
arr,556,0,4,50.135,391.085,12.994,0.1334
arr,556,0,5,50.255,391.135,32.4681,0.1304
arr,556,0,6,50.345,391.225,57.5291,0.1304
arr,556,0,7,50.395,391.345,77.0064,0.1334
arr,556,0,8,50.395,391.48,102.0943,0.1432
arr,556,0,9,50.345,391.6,124.9903,0.1221
arr,556,0,10,50.255,391.69,143.9722,0.136
arr,556,0,11,50.135,391.74,171.2586,0.1315
arr,556,0,12,50.005,391.74,8.7414,0.1315
arr,556,0,13,49.885,391.69,36.0278,0.136
arr,556,0,14,49.795,391.6,55.0097,0.1221
arr,556,0,15,49.745,391.48,77.9057,0.1432
arr,557,0,0,35.23,97.535,99.6782,1.3086
arr,557,0,1,34.58,98.47,151.7631,1.2259
arr,557,0,2,34.58,99.015,25.2782,1.1944
arr,557,0,3,35.23,99.95,80.811,1.3777
arr,557,0,4,35.805,100.2,137.24,1.2667
arr,557,0,5,36.955,99.88,9.123,1.3876
arr,557,0,6,37.28,99.375,59.6571,1.4252
arr,557,0,7,37.28,98.185,122.0502,1.3568
arr,557,0,8,36.955,97.715,171.2856,1.386
arr,558,0,0,222.515,446.57,0.0,5.15
arr,559,0,0,20.21,567.72,51.7098,2.4207
arr,559,0,1,21.025,568.775,58.2408,0.247
arr,559,0,2,21.14,569.0,67.38,0.26
arr,559,0,3,21.225,569.25,74.9316,0.2693
arr,559,0,4,21.27,569.51,85.6012,0.2608
arr,559,0,5,21.265,569.785,95.9059,0.2915
arr,559,0,6,21.21,570.065,106.5047,0.2816
arr,559,0,7,21.105,570.32,118.4428,0.2729
arr,559,0,8,20.95,570.54,131.9874,0.2691
arr,559,0,9,20.755,570.72,142.6956,0.264
arr,559,0,10,20.53,570.865,151.5572,0.2729
arr,559,0,11,20.28,570.965,164.9316,0.2693
arr,559,0,12,20.005,571.015,174.0937,0.2915
arr,559,0,13,19.71,571.015,5.7107,0.3015
arr,559,0,14,19.425,570.965,14.5344,0.2789
arr,559,0,15,19.17,570.87,26.5649,0.2683
arr,559,0,16,18.95,570.73,38.6597,0.2561
arr,559,0,17,18.765,570.555,48.1799,0.255
arr,559,0,18,18.615,570.34,61.5572,0.2729
arr,559,0,19,18.5,570.085,69.6768,0.2879
arr,559,0,20,18.425,569.8,80.5378,0.3041
arr,559,0,21,18.685,569.65,0.0,0.57
arr,559,0,22,18.985,569.735,79.9917,0.1726
arr,559,0,23,19.03,569.905,70.5601,0.1803
arr,559,0,24,19.1,570.06,60.2554,0.1612
arr,559,0,25,19.195,570.195,49.7633,0.1703
arr,559,0,26,19.315,570.315,40.2367,0.1703
arr,559,0,27,19.455,570.41,28.0725,0.17
arr,559,0,28,19.61,570.475,17.3538,0.1676
arr,559,0,29,19.775,570.51,6.71,0.1712
arr,559,0,30,19.95,570.51,173.6597,0.1811
arr,559,0,31,20.12,570.47,159.4441,0.1709
arr,559,0,32,20.28,570.4,153.4349,0.1789
arr,559,0,33,20.425,570.305,139.7637,0.1703
arr,559,0,34,20.55,570.185,132.7093,0.1769
arr,559,0,35,20.65,570.04,116.5651,0.1789
arr,559,0,36,20.72,569.875,109.4404,0.1803
arr,559,0,37,20.76,569.7,96.3397,0.1811
arr,559,0,38,20.75,569.495,80.1344,0.2335
arr,559,0,39,20.68,569.27,65.5561,0.2417
arr,559,0,40,20.565,569.06,56.9762,0.2385
arr,559,0,41,20.43,568.865,53.6155,0.236
arr,559,0,42,19.345,567.515,51.0353,3.2282
arr,559,0,43,19.805,566.26,0.0,2.95
arr,559,0,44,21.28,566.515,90.0,0.51
arr,559,0,45,20.37,566.77,0.0,1.82
arr,560,0,0,24.83,570.605,90.0,0.51
arr,560,0,1,23.925,570.86,0.0,1.81
arr,560,0,2,22.665,569.675,73.3229,2.4741
arr,560,0,3,22.365,568.49,0.0,0.11
arr,560,0,4,22.505,568.575,45.0,0.2404
arr,560,0,5,22.695,568.725,31.7598,0.247
arr,560,0,6,22.92,568.83,18.4348,0.253
arr,560,0,7,23.16,568.885,7.1247,0.2419
arr,560,0,8,23.39,568.89,174.8059,0.2209
arr,560,0,9,23.6,568.845,160.7096,0.2119
arr,560,0,10,23.795,568.76,152.2416,0.2147
arr,560,0,11,23.97,568.64,138.8138,0.2126
arr,560,0,12,24.12,568.49,131.1862,0.2126
arr,560,0,13,24.24,568.32,119.0544,0.2059
arr,560,0,14,24.325,568.13,109.2904,0.2119
arr,560,0,15,24.37,567.92,95.194,0.2209
arr,560,0,16,24.37,567.695,85.0306,0.2309
arr,560,0,17,24.33,567.475,74.0542,0.2184
arr,560,0,18,24.245,567.275,59.9318,0.2195
arr,560,0,19,24.125,567.1,50.9059,0.2062
arr,560,0,20,23.98,566.95,41.1858,0.2126
arr,560,0,21,23.805,566.825,30.0687,0.2195
arr,560,0,22,23.6,566.74,15.255,0.228
arr,560,0,23,23.38,566.695,7.7654,0.222
arr,560,0,24,23.19,566.69,172.8748,0.1612
arr,560,0,25,23.03,566.72,165.9641,0.1649
arr,560,0,26,22.875,566.77,158.1983,0.1616
arr,560,0,27,22.725,566.84,151.9275,0.17
arr,560,0,28,22.585,566.93,142.4311,0.164
arr,560,0,29,22.465,567.035,135.0005,0.1556
arr,560,0,30,22.36,567.155,127.5689,0.164
arr,560,0,31,22.275,567.295,115.0166,0.1655
arr,560,0,32,22.025,567.165,43.636,0.5941
arr,560,0,33,21.87,566.875,125.2178,0.2081
arr,560,0,34,22.0,566.71,131.1858,0.2126
arr,560,0,35,22.15,566.56,138.8138,0.2126
arr,560,0,36,22.32,566.435,148.5708,0.2109
arr,560,0,37,22.505,566.335,154.6538,0.2102
arr,560,0,38,22.7,566.26,163.3008,0.2088
arr,560,0,39,22.905,566.21,169.2155,0.2138
arr,560,0,40,23.115,566.18,174.5595,0.2109
arr,560,0,41,23.31,566.175,3.1799,0.1803
arr,560,0,42,23.485,566.19,6.71,0.1712
arr,560,0,43,23.65,566.22,14.0359,0.1649
arr,560,0,44,23.81,566.265,17.3544,0.1676
arr,560,0,45,24.03,566.36,26.5649,0.313
arr,560,0,46,24.295,566.525,37.2349,0.314
arr,560,0,47,24.52,566.735,48.9907,0.3048
arr,560,0,48,24.695,566.99,61.8215,0.3176
arr,560,0,49,24.795,567.205,71.5653,0.1581
arr,560,0,50,24.84,567.36,75.9634,0.1649
arr,560,0,51,24.875,567.525,79.9924,0.1726
arr,560,0,52,24.89,567.7,90.0,0.18
arr,560,0,53,24.88,567.945,93.6911,0.3106
arr,560,0,54,24.83,568.25,104.9318,0.3105
arr,560,0,55,24.73,568.535,113.9623,0.2955
arr,560,0,56,24.59,568.795,122.6192,0.2968
arr,560,0,57,24.405,569.02,136.3972,0.29
arr,560,0,58,24.175,569.2,147.3808,0.2968
arr,560,0,59,23.985,569.305,158.9627,0.1393
arr,560,0,60,23.845,569.35,165.0682,0.1552
arr,560,0,61,23.69,569.385,169.3808,0.1628
arr,560,0,62,23.53,569.405,176.4236,0.1603
arr,560,0,63,23.29,569.4,3.5761,0.3206
arr,560,0,64,23.27,569.87,73.7397,1.0
arr,560,0,65,24.12,570.35,0.0,1.42
arr,561,0,0,27.44,567.72,51.7098,2.4207
arr,561,0,1,28.255,568.775,58.2408,0.247
arr,561,0,2,28.37,569.0,67.38,0.26
arr,561,0,3,28.455,569.25,74.9316,0.2693
arr,561,0,4,28.5,569.51,85.6012,0.2608
arr,561,0,5,28.495,569.785,95.9063,0.2915
arr,561,0,6,28.44,570.065,106.5039,0.2816
arr,561,0,7,28.335,570.32,118.4431,0.2729
arr,561,0,8,28.18,570.54,131.9874,0.2691
arr,561,0,9,27.985,570.72,142.6956,0.264
arr,561,0,10,27.76,570.865,151.5572,0.2729
arr,561,0,11,27.51,570.965,164.9316,0.2693
arr,561,0,12,27.235,571.015,174.0937,0.2915
arr,561,0,13,26.94,571.015,5.7107,0.3015
arr,561,0,14,26.655,570.965,14.5344,0.2789
arr,561,0,15,26.4,570.87,26.5649,0.2683
arr,561,0,16,26.18,570.73,38.6597,0.2561
arr,561,0,17,25.995,570.555,48.1799,0.255
arr,561,0,18,25.845,570.34,61.5572,0.2729
arr,561,0,19,25.73,570.085,69.6768,0.2879
arr,561,0,20,25.655,569.8,80.5378,0.3041
arr,561,0,21,25.915,569.65,0.0,0.57
arr,561,0,22,26.215,569.735,79.9917,0.1726
arr,561,0,23,26.26,569.905,70.5601,0.1803
arr,561,0,24,26.33,570.06,60.2554,0.1612
arr,561,0,25,26.425,570.195,49.7633,0.1703
arr,561,0,26,26.545,570.315,40.2367,0.1703
arr,561,0,27,26.685,570.41,28.0725,0.17
arr,561,0,28,26.84,570.475,17.3538,0.1676
arr,561,0,29,27.005,570.51,6.71,0.1712
arr,561,0,30,27.18,570.51,173.6597,0.1811
arr,561,0,31,27.35,570.47,159.4441,0.1709
arr,561,0,32,27.51,570.4,153.4349,0.1789
arr,561,0,33,27.655,570.305,139.7637,0.1703
arr,561,0,34,27.78,570.185,132.7093,0.1769
arr,561,0,35,27.88,570.04,116.5651,0.1789
arr,561,0,36,27.95,569.875,109.4399,0.1803
arr,561,0,37,27.99,569.7,96.3403,0.1811
arr,561,0,38,27.98,569.495,80.1344,0.2335
arr,561,0,39,27.91,569.27,65.5561,0.2417
arr,561,0,40,27.795,569.06,56.9758,0.2385
arr,561,0,41,27.66,568.865,53.6158,0.236
arr,561,0,42,26.575,567.515,51.0353,3.2282
arr,561,0,43,27.035,566.26,0.0,2.95
arr,561,0,44,28.51,566.515,90.0,0.51
arr,561,0,45,27.6,566.77,0.0,1.82
arr,562,0,0,30.335,568.42,58.2354,4.54
arr,562,0,1,29.365,566.33,144.5829,0.5522
arr,562,0,2,31.025,568.515,58.5359,5.4985
arr,562,0,3,30.8,570.86,0.0,3.32
arr,562,0,4,29.14,570.605,90.0,0.51
arr,562,0,5,30.335,570.35,0.0,2.39
arr,563,0,0,35.68,570.605,90.0,0.51
arr,563,0,1,34.77,570.86,0.0,1.82
arr,563,0,2,33.505,569.675,73.323,2.4741
arr,563,0,3,33.205,568.49,0.0,0.11
arr,563,0,4,33.35,568.575,43.364,0.2476
arr,563,0,5,33.545,568.725,31.7593,0.247
arr,563,0,6,33.765,568.83,19.179,0.2435
arr,563,0,7,34.005,568.885,6.8425,0.2518
arr,563,0,8,34.235,568.89,174.56,0.2109
arr,563,0,9,34.445,568.845,161.5646,0.2214
arr,563,0,10,34.645,568.76,152.2421,0.2147
arr,563,0,11,34.82,568.64,138.8138,0.2126
arr,563,0,12,34.97,568.49,131.1858,0.2126
arr,563,0,13,35.09,568.32,119.0544,0.2059
arr,563,0,14,35.175,568.13,109.2899,0.2119
arr,563,0,15,35.22,567.92,95.1945,0.2209
arr,563,0,16,35.22,567.695,85.0301,0.2309
arr,563,0,17,35.175,567.475,71.5651,0.2214
arr,563,0,18,35.09,567.275,62.2419,0.2147
arr,563,0,19,34.97,567.1,48.8142,0.2126
arr,563,0,20,34.82,566.95,41.1858,0.2126
arr,563,0,21,34.645,566.825,30.0684,0.2195
arr,563,0,22,34.445,566.74,15.9453,0.2184
arr,563,0,23,34.225,566.695,7.4316,0.2319
arr,563,0,24,34.035,566.69,172.4053,0.1513
arr,563,0,25,33.88,566.72,165.9641,0.1649
arr,563,0,26,33.725,566.77,158.1978,0.1616
arr,563,0,27,33.575,566.84,151.9278,0.17
arr,563,0,28,33.435,566.93,142.4315,0.164
arr,563,0,29,33.31,567.035,137.4896,0.1628
arr,563,0,30,33.205,567.155,124.6954,0.1581
arr,563,0,31,33.125,567.295,115.0166,0.1655
arr,563,0,32,32.875,567.165,43.636,0.5941
arr,563,0,33,32.715,566.875,122.9054,0.2025
arr,563,0,34,32.84,566.71,131.1858,0.2126
arr,563,0,35,32.99,566.56,138.8138,0.2126
arr,563,0,36,33.16,566.435,148.5708,0.2109
arr,563,0,37,33.345,566.335,154.6536,0.2102
arr,563,0,38,33.545,566.26,164.0549,0.2184
arr,563,0,39,33.755,566.21,169.2154,0.2138
arr,563,0,40,33.965,566.18,174.5595,0.2109
arr,563,0,41,34.16,566.175,3.1799,0.1803
arr,563,0,42,34.33,566.19,7.1252,0.1612
arr,563,0,43,34.495,566.22,13.2401,0.1746
arr,563,0,44,34.655,566.265,18.4356,0.1581
arr,563,0,45,34.875,566.36,25.7692,0.322
arr,563,0,46,35.14,566.525,38.3674,0.3061
arr,563,0,47,35.36,566.735,48.9913,0.3048
arr,563,0,48,35.535,566.99,61.8212,0.3176
arr,563,0,49,35.64,567.205,68.1981,0.1616
arr,563,0,50,35.69,567.36,75.9647,0.1649
arr,563,0,51,35.72,567.525,83.29,0.1712
arr,563,0,52,35.735,567.7,86.8195,0.1803
arr,563,0,53,35.725,567.945,95.528,0.3114
arr,563,0,54,35.675,568.25,103.134,0.3081
arr,563,0,55,35.58,568.535,113.9623,0.2955
arr,563,0,56,35.435,568.795,124.216,0.3023
arr,563,0,57,35.25,569.02,134.9995,0.2828
arr,563,0,58,35.025,569.2,147.3808,0.2968
arr,563,0,59,34.83,569.305,160.3464,0.1487
arr,563,0,60,34.69,569.35,164.0546,0.1456
arr,563,0,61,34.54,569.385,169.3808,0.1628
arr,563,0,62,34.38,569.405,176.4236,0.1603
arr,563,0,63,34.135,569.4,3.468,0.3306
arr,563,0,64,34.115,569.87,73.1912,1.0028
arr,563,0,65,34.97,570.35,0.0,1.42
arr,564,0,0,25.49,554.355,113.9211,2.8115
arr,564,0,1,26.725,553.07,0.0,1.33
arr,564,0,2,25.01,558.28,114.5516,11.4557
arr,564,0,3,20.245,558.28,65.4029,11.4599
arr,564,0,4,18.53,553.07,0.0,1.34
arr,564,0,5,19.77,554.355,66.0789,2.8115
arr,564,0,6,22.63,555.64,0.0,4.58
arr,564,1,0,22.625,556.74,0.0,3.55
arr,564,1,1,21.74,558.755,66.1696,4.4056
arr,564,1,2,23.515,558.755,113.7113,4.4016
arr,565,0,0,28.885,562.97,0.0,1.29
arr,565,0,1,28.24,558.02,90.0,9.9
arr,565,0,2,28.885,553.07,0.0,1.29
arr,565,0,3,29.53,558.02,90.0,9.9
arr,566,0,0,34.7,557.475,11.9442,0.5315
arr,566,0,1,35.195,557.63,23.0513,0.5108
arr,566,0,2,35.63,557.87,34.9921,0.4883
arr,566,0,3,36.0,558.185,45.8302,0.488
arr,566,0,4,36.305,558.56,55.9807,0.4826
arr,566,0,5,36.54,558.985,66.0375,0.4924
arr,566,0,6,36.7,559.45,75.9639,0.4948
arr,566,0,7,36.78,559.945,85.5153,0.5116
arr,566,0,8,36.76,560.54,96.71,0.6847
arr,566,0,9,36.6,561.2,110.5559,0.6835
arr,566,0,10,36.285,561.8,124.8543,0.6824
arr,566,0,11,35.825,562.3,140.301,0.6888
arr,566,0,12,35.24,562.645,158.6631,0.6871
arr,566,0,13,34.58,562.84,168.3664,0.6943
arr,566,0,14,33.895,562.935,175.8553,0.6918
arr,566,0,15,33.205,562.965,179.1698,0.6901
arr,566,0,16,32.08,562.97,0.0,1.56
arr,566,0,17,31.3,558.02,90.0,9.9
arr,566,0,18,31.945,553.07,0.0,1.29
arr,566,0,19,32.59,555.18,90.0,4.22
arr,566,0,20,32.855,557.29,0.0,0.53
arr,566,0,21,34.605,555.18,125.1376,5.1604
arr,566,0,22,36.825,553.07,0.0,1.47
arr,566,0,23,36.0,555.245,125.6497,5.3532
arr,566,1,0,32.76,561.87,0.0,0.34
arr,566,1,1,33.17,561.865,178.8063,0.4801
arr,566,1,2,33.65,561.84,175.2367,0.4817
arr,566,1,3,34.125,561.77,167.9882,0.4805
arr,566,1,4,34.575,561.65,161.9658,0.4522
arr,566,1,5,34.975,561.47,149.2646,0.4305
arr,566,1,6,35.305,561.205,133.0908,0.4245
arr,566,1,7,35.545,560.855,115.9747,0.4338
arr,566,1,8,35.67,560.405,96.7095,0.5135
arr,566,1,9,35.67,559.895,83.2904,0.5135
arr,566,1,10,35.55,559.435,66.2973,0.4478
arr,566,1,11,35.325,559.075,48.9453,0.4111
arr,566,1,12,35.015,558.81,32.1526,0.4134
arr,566,1,13,34.63,558.62,20.8543,0.4494
arr,566,1,14,34.195,558.495,11.3099,0.4589
arr,566,1,15,33.725,558.425,5.8263,0.4925
arr,566,1,16,33.235,558.395,1.1689,0.4901
arr,566,1,17,32.79,558.39,0.0,0.4
arr,566,1,18,32.59,560.13,90.0,3.48
arr,567,0,0,40.125,557.29,0.0,0.73
arr,567,0,1,40.84,557.31,3.2706,0.7011
arr,567,0,2,41.52,557.39,10.3048,0.6708
arr,567,0,3,42.145,557.55,18.7258,0.623
