airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
arr,10,path,,UNLABELED,261.02,336.04,278.24,299.94,17.22,36.1,621.6421,96.3828,80.9109,269.63,317.99,0.477,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.5922,73.872,119.1979,31.4455,0.0,594.0,387.36,0.0,158.706
arr,11,path,,UNLABELED,252.17,336.04,257.14,285.27,4.97,50.77,252.3269,109.9945,108.9593,254.655,310.655,0.0979,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0868,185.1363,90.6051,49.2427,0.0,594.0,387.36,0.0,178.5912
arr,12,path,,UNLABELED,240.7,279.31,257.34,181.84,16.64,97.47,1621.9008,314.7345,264.3685,249.02,230.575,0.1707,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1708,31.2898,90.6054,97.4754,0.0,594.0,387.36,0.0,1238.0787
arr,13,path,,UNLABELED,240.41,260.74,254.46,247.92,14.05,12.82,180.1211,48.2071,48.2165,247.435,254.33,1.0959,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.0102,6.9414,32.49,9.4015,0.0,594.0,387.36,0.0,94.995
arr,14,path,,UNLABELED,58.97,418.04,58.97,217.29,0.0,200.75,0.0,0.0,200.75,58.97,317.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,200.75,0.0,594.0,387.36,0.0,0.0
arr,15,path,,UNLABELED,58.11,207.78,79.94,189.05,21.83,18.73,408.8762,408.8762,81.12,69.025,198.415,1.1655,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,23.6535,1.5777,0.0,21.83,0.0,594.0,387.36,0.0,408.8762
arr,16,path,,UNLABELED,258.87,267.77,268.17,253.93,9.3,13.84,128.7118,0.0,16.6744,263.52,260.85,0.672,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,123.8997,1000000.0,123.8997,16.6744,0.0,594.0,387.36,0.0,0.0
arr,17,compound,,UNLABELED,267.75,260.73,279.72,240.36,11.97,20.37,243.8289,110.59,113.8199,273.735,250.545,0.5876,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,97.3977,3.4649,90.0,20.37,0.0,594.0,387.36,0.0,243.8289
arr,18,path,,UNLABELED,246.18,303.75,260.76,260.18,14.58,43.57,635.2501,466.4645,90.6326,253.47,281.965,0.3346,13,1,0,0,none,,,,1,rgb,149,81,1,0.78,90.3436,8.1729,91.6518,10.7545,0.0,594.0,387.36,0.0,466.4645
arr,19,path,,UNLABELED,221.24,339.34,223.76,335.98,2.52,3.36,8.4672,2.4407,13.8768,222.5,337.66,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3103,2.3179,90.0,0.47,0.0,594.0,387.36,0.0,7.1259
arr,20,path,,UNLABELED,219.39,339.28,220.78,336.1,1.39,3.18,4.4202,1.6468,9.14,220.085,337.69,0.4371,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.6156,10.1952,90.0,3.18,0.0,594.0,387.36,0.0,3.0335
arr,21,compound,,UNLABELED,216.02,339.34,219.38,335.98,3.36,3.36,11.2896,3.5946,18.7269,217.7,337.66,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8862,1.0738,117.5523,0.2594,0.0,594.0,387.36,0.0,8.8748
arr,22,path,,UNLABELED,213.74,339.34,215.77,335.98,2.03,3.36,6.8208,2.5901,14.1979,214.755,337.66,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7928,3.6128,12.3802,0.4198,0.0,594.0,387.36,0.0,5.7307
arr,23,path,,UNLABELED,211.62,339.28,213.35,336.1,1.73,3.18,5.5014,2.7018,15.02,212.485,337.69,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4539,2.6661,90.0,3.18,0.0,594.0,387.36,0.0,5.5014
arr,24,compound,,UNLABELED,208.66,339.28,211.14,336.1,2.48,3.18,7.8864,3.3516,17.1677,209.9,337.69,0.7799,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8406,2.7412,90.0,3.18,0.0,594.0,387.36,0.0,6.7897
arr,25,path,,UNLABELED,206.68,339.28,207.09,336.1,0.41,3.18,1.3038,1.3038,7.18,206.885,337.69,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,3.18,0.0,594.0,387.36,0.0,1.3038
arr,26,path,,UNLABELED,203.34,339.41,206.11,335.94,2.77,3.47,9.6119,3.5926,19.0765,204.725,337.675,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7792,1.7632,132.8877,3.453,0.0,594.0,387.36,0.0,9.2103
arr,27,compound,,UNLABELED,200.3,339.28,202.78,336.1,2.48,3.18,7.8864,3.3749,17.168,201.54,337.69,0.7799,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7449,2.7454,90.0,3.18,0.0,594.0,387.36,0.0,6.803
arr,28,path,,UNLABELED,198.22,339.28,199.95,336.1,1.73,3.18,5.5014,2.7018,15.02,199.085,337.69,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4539,2.6661,90.0,3.18,0.0,594.0,387.36,0.0,5.5014
arr,29,path,,UNLABELED,196.18,339.28,197.74,336.1,1.56,3.18,4.9608,2.1059,11.7,196.96,337.69,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9483,3.9343,90.0,3.18,0.0,594.0,387.36,0.0,3.99
arr,30,path,,UNLABELED,195.32,339.28,195.73,336.1,0.41,3.18,1.3038,1.3038,7.18,195.525,337.69,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,3.18,0.0,594.0,387.36,0.0,1.3038
arr,31,path,,UNLABELED,191.98,339.41,194.75,335.94,2.77,3.47,9.6119,3.5926,19.0765,193.365,337.675,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7792,1.7632,132.8877,3.453,0.0,594.0,387.36,0.0,9.2103
arr,32,path,,UNLABELED,191.0,339.28,191.42,336.1,0.42,3.18,1.3356,1.3356,7.2,191.21,337.69,0.1321,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7172,59.0228,90.0,3.18,0.0,594.0,387.36,0.0,1.3356
arr,33,path,,UNLABELED,188.79,339.28,190.72,336.1,1.93,3.18,6.1374,1.8358,10.22,189.755,337.69,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,2.83,0.0,594.0,387.36,0.0,3.9866
arr,34,path,,UNLABELED,186.76,339.28,188.5,336.1,1.74,3.18,5.5332,2.7336,15.04,187.63,337.69,0.5472,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3545,2.648,90.0,3.18,0.0,594.0,387.36,0.0,5.5332
arr,35,path,,UNLABELED,184.9,339.28,186.29,336.1,1.39,3.18,4.4202,1.6751,9.14,185.595,337.69,0.4371,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5234,10.1956,90.0,3.18,0.0,594.0,387.36,0.0,3.0476
arr,36,path,,UNLABELED,182.49,339.28,184.99,336.1,2.5,3.18,7.95,2.1028,11.3548,183.74,337.69,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5926,3.166,120.6775,2.058,0.0,594.0,387.36,0.0,4.6269
arr,37,path,,UNLABELED,271.48,248.66,276.08,245.34,4.6,3.32,15.2721,6.5603,24.02,273.78,247.0,1.3855,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,0.9715,2.0244,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
arr,38,path,,UNLABELED,271.31,252.41,276.16,249.48,4.85,2.93,14.2105,5.4182,20.5066,273.735,250.945,1.6553,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,1.7539,3.608,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9562
arr,39,path,,UNLABELED,271.48,256.8,276.08,255.49,4.6,1.31,6.026,2.6725,11.5921,273.78,256.145,3.5115,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
arr,40,compound,,UNLABELED,151.25,475.58,156.1,472.43,4.85,3.15,15.2775,5.7286,22.4442,153.675,474.005,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9985,2.6289,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1912
arr,41,path,,UNLABELED,155.42,476.99,156.1,476.31,0.68,0.68,0.4624,0.353,2.1208,155.76,476.65,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5044,1.0976,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
arr,42,compound,,UNLABELED,151.25,480.89,156.1,477.74,4.85,3.15,15.2775,5.725,22.444,153.675,479.315,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9888,2.6323,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1825
arr,43,compound,,UNLABELED,151.41,483.47,153.48,481.39,2.07,2.08,4.3056,2.4109,10.0286,152.445,482.43,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1501,1.1212,79.4606,0.4374,0.0,594.0,387.36,0.0,3.363
arr,44,path,,UNLABELED,151.25,491.89,156.19,485.42,4.94,6.47,31.9618,9.0333,33.0821,153.72,488.655,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1343,1.2617,157.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
arr,45,compound,,UNLABELED,144.88,448.09,149.71,443.67,4.83,4.42,21.3486,5.9874,22.3124,147.295,445.88,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2258,1.2406,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
arr,46,path,,UNLABELED,144.9,452.49,149.9,448.49,5.0,4.0,20.0,7.4636,27.5151,147.4,450.49,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
arr,47,path,,UNLABELED,144.9,457.3,149.9,453.3,5.0,4.0,20.0,7.4636,27.5151,147.4,455.3,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
arr,48,path,,UNLABELED,145.12,461.43,149.8,458.03,4.68,3.4,15.9119,6.0268,22.118,147.46,459.73,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3689,1.3756,0.0,2.9,0.0,594.0,387.36,0.0,14.7242
arr,49,compound,,UNLABELED,144.88,466.13,149.71,461.7,4.83,4.43,21.3969,5.9903,22.3406,147.295,463.915,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5716,1.2324,24.6849,5.3158,0.0,594.0,387.36,0.0,10.6985
arr,50,path,,UNLABELED,145.12,468.52,149.71,466.52,4.59,2.0,9.18,3.468,13.18,147.415,467.52,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.514,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
arr,51,compound,,UNLABELED,145.12,473.56,149.71,470.65,4.59,2.91,13.3569,6.4529,23.4604,147.415,472.105,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1299,3.048,0.0,4.59,0.0,594.0,387.36,0.0,11.9489
arr,52,compound,,UNLABELED,144.88,477.9,149.71,473.47,4.83,4.43,21.3969,5.9903,22.3406,147.295,475.685,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.571,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
arr,53,path,,UNLABELED,145.12,480.66,149.71,477.87,4.59,2.79,12.8061,3.8709,14.76,147.415,479.265,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.376,3.4234,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
arr,54,path,,UNLABELED,145.12,483.59,149.71,481.08,4.59,2.51,11.5209,5.6457,21.72,147.415,482.335,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4011,2.6451,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
arr,55,compound,,UNLABELED,144.95,490.56,149.8,485.71,4.85,4.85,23.5225,7.4894,27.0458,147.375,488.135,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9923,1.0713,141.5809,0.3701,0.0,594.0,387.36,0.0,18.5116
arr,56,path,,UNLABELED,145.12,493.38,149.71,491.13,4.59,2.25,10.3275,4.3758,16.9,147.415,492.255,2.04,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9586,3.9151,0.0,4.59,0.0,594.0,387.36,0.0,8.3248
arr,57,path,,UNLABELED,144.95,499.19,149.8,495.55,4.85,3.64,17.654,5.1047,20.0703,147.375,497.37,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3302,2.3141,0.0,0.69,0.0,594.0,387.36,0.0,14.8866
arr,58,path,,UNLABELED,145.12,503.17,149.71,499.85,4.59,3.32,15.2388,6.5484,23.98,147.415,501.51,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9619,2.0159,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
arr,59,compound,,UNLABELED,144.88,507.91,149.71,503.48,4.83,4.43,21.3969,5.9903,22.3406,147.295,505.695,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.571,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
arr,60,path,,UNLABELED,144.9,512.3,149.9,508.3,5.0,4.0,20.0,7.4643,27.5151,147.4,510.3,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5825,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
arr,61,path,,UNLABELED,144.95,517.28,149.8,512.86,4.85,4.42,21.4371,7.04,26.8585,147.375,515.07,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4179,1.4427,90.0,1.76,0.0,594.0,387.36,0.0,17.1739
arr,62,path,,UNLABELED,145.12,520.4,149.71,517.89,4.59,2.51,11.5209,5.6457,21.72,147.415,519.145,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4011,2.6451,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
arr,63,path,,UNLABELED,138.82,462.83,143.5,460.84,4.68,1.99,9.3131,3.2002,12.3205,141.16,461.835,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1263,7.8586,0.0,2.91,0.0,594.0,387.36,0.0,5.7729
arr,64,compound,,UNLABELED,138.58,467.52,143.41,463.09,4.83,4.43,21.3969,5.9962,22.3465,140.995,465.305,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0624,1.2349,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
arr,65,path,,UNLABELED,138.6,471.92,143.6,467.91,5.0,4.01,20.05,7.4939,27.532,141.1,469.915,1.2469,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4803,1.7555,43.053,4.9951,0.0,594.0,387.36,0.0,19.228
arr,66,path,,UNLABELED,138.82,476.05,143.5,472.64,4.68,3.41,15.9588,6.092,22.1314,141.16,474.345,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4672,1.3737,0.0,2.9,0.0,594.0,387.36,0.0,14.7534
arr,67,compound,,UNLABELED,138.58,480.74,143.41,476.32,4.83,4.42,21.3486,5.9874,22.3124,140.995,478.53,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2258,1.2406,24.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
arr,68,compound,,UNLABELED,138.82,484.04,143.41,481.14,4.59,2.9,13.311,6.3977,23.4465,141.115,482.59,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0914,3.0558,0.0,4.59,0.0,594.0,387.36,0.0,11.9063
arr,69,path,,UNLABELED,138.82,487.59,143.41,483.98,4.59,3.61,16.5699,4.3602,16.3881,141.115,485.785,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4471,3.1555,149.3678,2.9635,0.0,594.0,387.36,0.0,9.639
arr,70,path,,UNLABELED,138.65,492.56,143.41,489.61,4.76,2.95,14.042,5.2232,20.6927,141.03,491.085,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9196,1.952,141.0352,3.2282,0.0,594.0,387.36,0.0,12.9814
arr,71,compound,,UNLABELED,138.65,496.19,143.5,493.04,4.85,3.15,15.2775,5.7346,22.4402,141.075,494.615,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0099,2.6323,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1845
arr,72,path,,UNLABELED,138.65,499.64,143.41,496.7,4.76,2.94,13.9944,5.2233,20.6934,141.03,498.17,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8358,1.9516,141.1734,3.2219,0.0,594.0,387.36,0.0,12.9658
arr,73,path,,UNLABELED,138.82,503.19,143.5,500.11,4.68,3.08,14.4144,5.1176,20.6944,141.16,501.65,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1864,2.6073,163.2562,2.4645,0.0,594.0,387.36,0.0,11.1096
arr,74,path,,UNLABELED,63.07,482.07,132.96,482.07,69.89,0.0,0.0,0.0,69.89,98.015,482.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
arr,75,path,,UNLABELED,67.46,482.07,132.96,461.97,65.5,20.1,1316.5504,0.0,68.5147,100.21,472.02,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
arr,76,path,,UNLABELED,67.46,464.78,76.61,461.97,9.15,2.81,25.7115,8.082,18.0191,72.035,463.375,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4814,27.6426,17.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
arr,77,path,,UNLABELED,61.41,484.52,72.07,479.62,10.66,4.9,52.2339,22.754,20.4282,66.74,482.07,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0868,5.038,167.5781,4.6488,0.0,594.0,387.36,0.0,26.117
arr,78,path,,UNLABELED,89.39,468.33,92.33,464.33,2.94,4.0,11.76,2.9802,14.6157,90.86,466.33,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8921,1.9329,129.6598,4.0268,0.0,594.0,387.36,0.0,5.7147
arr,79,compound,,UNLABELED,93.32,468.99,96.57,464.94,3.25,4.05,13.1625,3.5377,17.174,94.945,466.965,0.8025,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.8386,1.24,131.6336,4.0941,0.0,594.0,387.36,0.0,6.3189
arr,80,compound,,UNLABELED,95.82,469.71,98.99,466.02,3.17,3.69,11.6973,3.8257,18.0332,97.405,467.865,0.8591,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.1342,3.0601,107.1028,3.5364,0.0,594.0,387.36,0.0,7.0618
arr,81,path,,UNLABELED,101.07,471.44,103.67,467.75,2.6,3.69,9.594,2.99,15.7262,102.37,469.595,0.7046,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4851,3.6669,15.9455,0.4368,0.0,594.0,387.36,0.0,7.0334
arr,82,path,,UNLABELED,104.51,468.92,105.03,468.4,0.52,0.52,0.2704,0.2089,1.6315,104.77,468.66,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.1346,1.1176,26.5668,0.1118,0.0,594.0,387.36,0.0,0.2089
arr,83,path,,UNLABELED,105.46,472.77,107.6,468.91,2.14,3.86,8.2604,3.0273,15.9121,106.53,470.84,0.5544,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2595,2.6104,90.3014,1.9,0.0,594.0,387.36,0.0,6.562
arr,84,compound,,UNLABELED,107.47,473.2,109.07,471.6,1.6,1.6,2.56,1.4222,7.7047,108.27,472.4,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,108.5656,1.1275,28.0723,0.34,0.0,594.0,387.36,0.0,1.9845
arr,85,path,,UNLABELED,111.54,475.69,116.3,471.16,4.76,4.53,21.5628,5.3197,25.4379,113.92,473.425,1.0508,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5593,1.2663,85.0679,3.9546,0.0,594.0,387.36,0.0,13.1409
arr,86,path,,UNLABELED,296.83,480.15,304.25,477.56,7.42,2.59,19.2178,19.2178,17.43,300.54,478.855,2.8649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,8.2075,0.0,7.42,0.0,594.0,387.36,0.0,19.2178
arr,87,path,,UNLABELED,296.83,475.04,304.25,472.44,7.42,2.6,19.292,19.292,17.44,300.54,473.74,2.8539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,8.1445,0.0,7.42,0.0,594.0,387.36,0.0,19.292
arr,88,path,,UNLABELED,280.9,386.77,285.8,372.79,4.9,13.98,68.5019,68.0125,32.7902,283.35,379.78,0.3505,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8368,8.2572,89.7131,13.9802,0.0,594.0,387.36,0.0,68.0125
arr,89,path,,UNLABELED,280.9,371.06,285.88,366.66,4.98,4.4,21.9119,21.7359,13.7807,283.39,368.86,1.1318,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0054,1.2614,0.0,4.98,0.0,594.0,387.36,0.0,21.7359
arr,90,path,,UNLABELED,281.48,407.81,293.95,402.62,12.47,5.19,64.7193,64.7193,30.13,287.715,405.215,2.4027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,5.773,0.0,12.47,0.0,594.0,387.36,0.0,64.7193
arr,91,path,,UNLABELED,278.31,480.15,285.73,477.56,7.42,2.59,19.2178,19.2178,17.43,282.02,478.855,2.8649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,8.2075,0.0,7.42,0.0,594.0,387.36,0.0,19.2178
arr,92,path,,UNLABELED,278.31,474.82,285.73,472.23,7.42,2.59,19.2178,19.2178,17.43,282.02,473.525,2.8649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,8.2075,0.0,7.42,0.0,594.0,387.36,0.0,19.2178
arr,93,path,,UNLABELED,287.46,480.15,294.88,477.56,7.42,2.59,19.2178,19.2178,17.43,291.17,478.855,2.8649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,8.2075,0.0,7.42,0.0,594.0,387.36,0.0,19.2178
arr,94,path,,UNLABELED,287.53,474.82,294.95,472.23,7.42,2.59,19.2178,19.2178,17.43,291.24,473.525,2.8649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,8.2075,0.0,7.42,0.0,594.0,387.36,0.0,19.2178
arr,95,path,,UNLABELED,288.4,468.77,295.82,466.17,7.42,2.6,19.292,19.292,17.44,292.11,467.47,2.8539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,8.1445,0.0,7.42,0.0,594.0,387.36,0.0,19.292
arr,96,path,,UNLABELED,278.38,468.77,285.8,466.17,7.42,2.6,19.292,19.292,17.44,282.09,467.47,2.8539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,8.1445,0.0,7.42,0.0,594.0,387.36,0.0,19.292
arr,97,path,,UNLABELED,278.02,462.93,286.81,459.62,8.79,3.31,29.0949,29.0949,20.89,282.415,461.275,2.6556,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,7.0522,0.0,8.79,0.0,594.0,387.36,0.0,29.0949
arr,98,path,,UNLABELED,267.79,382.44,272.76,374.3,4.97,8.14,40.4558,40.4558,21.25,270.275,378.37,0.6106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6825,90.0,8.14,0.0,594.0,387.36,0.0,40.4558
arr,99,path,,UNLABELED,272.26,369.98,278.24,366.59,5.98,3.39,20.2722,20.2722,15.35,275.25,368.285,1.764,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.1118,0.0,5.98,0.0,594.0,387.36,0.0,20.2722
arr,100,path,,UNLABELED,267.79,373.37,271.39,370.05,3.6,3.32,11.952,11.952,10.24,269.59,371.71,1.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1758,0.0,3.6,0.0,594.0,387.36,0.0,11.952
