airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
csm,1,0,13,193.185,251.76,169.4121,1.0885
csm,1,0,14,203.97,251.645,179.9162,20.5
csm,1,0,15,214.99,251.775,10.6649,1.5671
csm,1,0,16,216.47,252.385,33.2215,1.6974
csm,1,0,17,217.645,253.555,56.5925,1.6891
csm,1,0,18,218.255,255.03,79.3357,1.5671
csm,1,0,19,218.4,253.71,90.0,4.18
csm,1,0,20,218.4,250.47,90.0,2.3
csm,1,0,21,218.395,247.23,89.863,4.18
csm,1,0,22,218.245,245.91,100.6645,1.567
csm,1,0,23,217.635,247.39,123.222,1.6975
csm,1,0,24,216.46,248.565,146.7782,1.6974
csm,1,0,25,214.985,249.175,169.267,1.5572
csm,2,0,0,188.37,54.335,179.935,8.82
csm,2,0,1,183.985,69.205,89.9036,29.73
csm,2,0,2,187.3,84.065,179.9131,6.58
csm,2,0,3,190.605,95.34,89.9238,22.56
csm,2,0,4,191.755,100.62,100.7119,12.2128
csm,2,0,5,193.5,93.34,115.4808,2.8358
csm,2,0,6,195.09,90.945,131.3127,2.9689
csm,2,0,7,197.315,89.035,147.4397,2.9544
csm,2,0,8,199.925,87.835,163.4742,2.8476
csm,2,0,9,205.995,87.44,0.1217,9.41
csm,2,0,10,211.38,87.515,5.4604,1.3662
csm,2,0,11,212.755,87.78,16.054,1.4464
csm,2,0,12,214.715,88.815,33.4282,3.0315
csm,2,0,13,216.815,90.915,56.5721,3.0315
csm,2,0,14,217.85,92.875,73.9453,1.4464
csm,2,0,15,218.11,94.25,84.9578,1.3653
csm,2,0,16,218.215,122.835,89.9076,55.8101
csm,2,0,17,218.11,151.51,101.0235,1.569
csm,2,0,18,217.5,152.99,122.939,1.692
csm,2,0,19,216.33,154.165,146.7782,1.6974
csm,2,0,20,214.85,154.78,168.9758,1.5689
csm,2,0,21,203.83,154.945,179.9162,20.5
csm,2,0,22,193.045,154.86,10.5879,1.0885
csm,2,0,23,192.025,154.44,33.4159,1.1621
csm,2,0,24,191.215,153.63,56.4456,1.176
csm,2,0,25,190.79,152.61,79.3152,1.0787
csm,2,0,26,190.69,153.52,90.0,2.88
csm,2,0,27,190.695,156.105,89.7499,2.29
csm,2,0,28,190.7,158.69,90.0,2.88
csm,2,0,29,190.8,159.6,100.6848,1.0787
csm,2,0,30,191.22,158.58,123.1475,1.1705
csm,2,0,31,192.03,157.77,146.8527,1.1705
csm,2,0,32,193.05,157.345,168.7945,1.0806
csm,2,0,33,203.835,157.23,179.9442,20.51
csm,2,0,34,214.855,157.365,10.7319,1.5572
csm,2,0,35,216.33,157.97,32.9391,1.692
csm,2,0,36,217.51,159.14,56.4962,1.7029
csm,2,0,37,218.125,160.62,79.3352,1.5671
csm,2,0,38,218.265,159.3,89.8628,4.18
csm,2,0,39,218.26,157.17,90.0,0.08
csm,2,0,40,219.365,157.125,179.7413,2.21
csm,2,0,41,220.425,125.595,89.9182,63.0501
csm,2,0,42,220.235,93.07,81.7494,2.0209
csm,2,0,43,219.68,91.15,65.9799,2.0144
csm,2,0,44,216.09,85.19,57.75,11.9187
csm,2,0,45,212.295,79.385,51.2037,1.9631
csm,2,0,46,210.82,77.96,37.5043,2.1681
csm,2,0,47,208.88,76.85,22.6191,2.34
csm,2,0,48,206.59,76.26,6.6006,2.4361
csm,2,0,49,204.18,76.325,170.3048,2.4348
csm,2,0,50,201.925,77.03,154.6422,2.335
csm,2,0,51,200.04,78.235,139.6561,2.178
csm,2,0,52,198.635,79.735,125.8765,1.9623
csm,2,0,53,197.115,82.22,119.2129,3.8725
csm,2,0,54,195.54,84.275,149.913,1.4562
csm,2,0,55,193.965,84.64,0.0,1.89
csm,2,0,56,192.92,84.35,70.9729,0.6135
csm,2,0,57,192.8,69.195,89.9229,29.73
csm,3,0,0,193.42,495.86,89.9221,29.42
csm,3,0,1,189.035,510.575,179.935,8.81
csm,3,0,2,184.605,495.875,89.9026,29.41
csm,3,0,3,187.875,481.165,179.9131,6.59
csm,3,0,4,191.16,476.855,89.8669,8.61
csm,3,0,5,191.15,470.39,90.0,4.32
csm,3,0,6,191.16,468.425,87.0637,0.3905
csm,3,0,7,191.195,468.82,82.8746,0.4031
csm,3,0,8,191.335,469.42,73.9603,0.8324
csm,3,0,9,191.935,470.55,56.4005,1.7529
csm,3,0,10,193.155,471.76,33.1469,1.7557
csm,3,0,11,194.685,472.395,11.0327,1.6199
csm,3,0,12,199.195,472.545,179.9229,7.43
csm,3,0,13,203.645,472.045,146.041,1.7723
csm,3,0,14,204.205,470.685,78.5631,1.7651
csm,3,0,15,203.75,469.545,44.4837,0.7849
csm,3,0,16,205.12,467.775,137.8214,4.4531
csm,3,0,17,209.345,468.83,44.7205,7.2479
csm,3,0,18,212.465,471.75,34.1728,1.3175
csm,3,0,19,213.695,472.29,13.9377,1.4116
csm,3,0,20,215.075,472.36,171.8123,1.4043
csm,3,0,21,216.345,471.94,150.9033,1.3161
csm,3,0,22,227.395,463.095,140.8598,27.0112
csm,3,0,23,238.59,453.465,123.0876,2.6378
csm,3,0,24,239.255,451.045,87.605,2.6323
csm,3,0,25,228.9,421.595,69.8927,59.9222
csm,3,0,26,218.6,391.865,90.0,3.19
csm,3,0,27,218.45,389.5,78.9764,1.5689
csm,3,0,28,217.835,388.02,56.7782,1.6974
csm,3,0,29,216.66,386.845,33.2218,1.6974
csm,3,0,30,215.18,386.235,10.6648,1.5671
csm,3,0,31,204.16,386.105,179.9162,20.5
csm,3,0,32,193.38,386.225,168.7945,1.0806
csm,3,0,33,192.36,386.65,146.8523,1.1705
csm,3,0,34,191.55,387.46,123.1471,1.1705
csm,3,0,35,191.155,388.215,105.8035,0.5508
csm,3,0,36,191.06,388.615,98.4254,0.273
csm,3,0,37,191.04,388.815,90.0,0.13
csm,3,0,38,191.035,388.895,108.4262,0.0316
csm,3,0,39,191.03,388.925,90.0,0.03
csm,3,0,40,191.03,388.96,90.0,0.04
csm,3,0,41,191.03,388.995,90.0,0.03
csm,3,0,42,191.03,387.57,90.0,2.88
csm,3,0,43,191.03,385.0,90.0,2.26
csm,3,0,44,191.025,382.425,89.8016,2.89
csm,3,0,45,191.02,381.0,90.0,0.04
csm,3,0,46,191.02,381.035,90.0,0.03
csm,3,0,47,191.02,381.065,90.0,0.03
csm,3,0,48,191.02,381.095,90.0,0.03
csm,3,0,49,191.025,381.175,85.5972,0.1304
csm,3,0,50,191.05,381.375,81.5746,0.273
csm,3,0,51,191.145,381.78,74.4748,0.5604
csm,3,0,52,191.545,382.535,56.1741,1.1676
csm,3,0,53,192.36,383.34,33.1477,1.1705
csm,3,0,54,193.38,383.76,10.684,1.0787
csm,3,0,55,204.09,383.845,179.9156,20.36
csm,3,0,56,215.065,383.68,169.3155,1.618
csm,3,0,57,216.59,383.045,146.4007,1.7529
csm,3,0,58,217.8,381.83,123.3264,1.7474
csm,3,0,59,218.43,380.3,100.6193,1.6279
csm,3,0,60,218.55,356.49,89.9253,46.0201
csm,3,0,61,218.37,332.71,78.9768,1.5689
csm,3,0,62,217.755,331.23,56.778,1.6975
csm,3,0,63,216.58,330.055,33.2218,1.6974
csm,3,0,64,215.1,329.445,10.6648,1.5671
csm,3,0,65,204.08,329.315,179.9162,20.5
csm,3,0,66,193.3,329.435,168.7945,1.0806
csm,3,0,67,192.28,329.86,146.8523,1.1705
csm,3,0,68,191.47,330.67,123.1475,1.1705
csm,3,0,69,191.05,331.69,100.6845,1.0787
csm,3,0,70,190.95,330.78,90.0,2.88
csm,3,0,71,190.945,328.195,89.7496,2.29
csm,3,0,72,190.94,325.61,90.0,2.88
csm,3,0,73,191.04,324.7,79.3144,1.0787
csm,3,0,74,191.465,325.72,56.4456,1.176
csm,3,0,75,192.275,326.53,33.4159,1.1621
csm,3,0,76,193.29,326.95,10.6856,1.0787
csm,3,0,77,204.075,327.035,179.9162,20.51
csm,3,0,78,215.095,326.87,168.9067,1.5591
csm,3,0,79,216.57,326.255,146.7776,1.6975
csm,3,0,80,217.745,325.08,123.2221,1.6974
csm,3,0,81,218.355,323.6,100.6648,1.5671
csm,3,0,82,218.49,316.32,89.912,13.02
csm,3,0,83,219.585,309.81,0.0,2.21
csm,3,0,84,220.635,272.63,89.9152,74.3601
csm,3,0,85,220.58,234.01,90.0,2.88
csm,3,0,86,220.68,233.1,79.3144,1.0787
csm,3,0,87,221.1,234.12,56.8525,1.1705
csm,3,0,88,221.91,234.93,33.1477,1.1705
csm,3,0,89,222.93,235.35,10.6856,1.0787
csm,3,0,90,232.66,235.44,179.9377,18.4
csm,3,0,91,241.895,261.32,89.9225,51.78
csm,3,0,92,241.415,287.21,0.0,1.03
csm,3,0,93,241.01,324.955,89.833,75.4903
csm,3,0,94,241.335,363.21,67.1417,1.1069
csm,3,0,95,242.06,363.925,21.8983,1.0993
csm,3,0,96,243.705,364.13,0.0,2.27
csm,3,0,97,244.84,364.77,90.0,1.28
csm,3,0,98,243.715,365.41,0.0,2.25
csm,3,0,99,242.075,365.63,156.8692,1.12
csm,3,0,100,241.4,366.1,122.6198,0.5936
csm,3,0,101,241.195,366.62,99.4621,0.5474
csm,3,0,102,241.205,368.98,88.4926,4.1815
csm,3,0,103,241.415,371.42,66.1136,0.7656
csm,3,0,104,241.92,371.91,21.8014,0.7539
csm,3,0,105,242.53,372.05,0.0,0.52
csm,3,0,106,242.79,372.8,90.0,1.5
csm,3,0,107,242.72,373.55,0.0,0.14
csm,3,0,108,242.17,373.66,167.0924,0.9849
csm,3,0,109,241.27,374.14,138.6217,1.1195
csm,3,0,110,240.675,375.04,108.2722,1.1163
csm,3,0,111,240.58,376.055,80.6342,0.9831
csm,3,0,112,241.195,377.825,67.3958,2.7838
csm,3,0,113,236.6,381.25,157.3563,11.1169
csm,3,0,114,231.995,384.655,67.4608,2.7392
csm,3,0,115,230.665,386.62,159.3254,3.9654
csm,3,0,116,229.25,388.51,69.7082,2.5375
csm,3,0,117,228.96,389.73,177.6468,1.4612
csm,3,0,118,228.43,390.31,70.017,1.1705
csm,3,0,119,227.185,391.41,159.1619,3.0923
csm,3,0,120,225.505,391.315,69.9813,1.373
csm,3,0,121,225.11,390.54,39.0923,0.4123
csm,3,0,122,224.695,390.425,176.6336,0.5109
csm,3,0,123,224.2,390.795,124.0618,0.857
csm,3,0,124,225.72,395.935,69.8057,10.1968
csm,3,0,125,227.82,400.59,159.0746,0.728
csm,3,0,126,228.85,402.325,69.6969,3.9771
csm,3,0,127,233.21,402.67,157.5021,7.9446
csm,3,0,128,242.74,417.16,69.8963,34.0975
csm,3,0,129,248.875,433.3,25.3008,0.6084
csm,3,0,130,249.49,433.31,160.5605,0.7211
csm,3,0,131,250.075,433.87,70.1858,1.4456
csm,3,0,132,249.985,434.67,160.2916,0.7117
csm,3,0,133,249.53,434.905,136.2201,0.3324
csm,3,0,134,249.39,435.105,103.2374,0.1747
csm,3,0,135,249.385,435.27,79.38,0.1628
csm,3,0,136,249.81,436.47,69.8936,2.3854
csm,3,0,137,250.33,437.715,48.6521,0.333
csm,3,0,138,250.605,437.845,1.7348,0.3301
csm,3,0,139,251.105,437.725,159.5381,0.7151
csm,3,0,140,252.675,440.975,69.9012,7.1877
csm,3,0,141,253.485,444.515,158.7817,0.9118
csm,3,0,142,253.6,446.105,69.2459,3.0478
csm,3,0,143,253.59,447.74,159.1024,1.1775
csm,3,0,144,253.345,448.765,69.4823,1.7404
csm,3,0,145,249.16,451.275,159.3181,9.5986
csm,3,0,146,243.565,453.31,162.8975,2.3123
csm,3,0,147,228.265,465.32,140.5757,36.7525
csm,3,0,148,213.62,477.645,124.4897,1.5894
csm,3,0,149,213.13,479.09,92.8986,1.582
csm,3,0,150,213.48,480.57,60.5241,1.5852
csm,3,0,151,214.56,481.645,29.1601,1.5803
csm,3,0,152,222.59,483.72,12.9661,15.0641
csm,3,0,153,231.645,485.135,170.8901,3.4738
csm,3,0,154,236.63,482.875,148.7409,7.6507
csm,3,0,155,240.7,482.21,58.7815,3.087
csm,3,0,156,239.93,484.485,148.6887,3.6753
csm,3,0,157,238.16,485.88,114.4437,0.9666
csm,3,0,158,238.075,486.545,62.927,0.5054
csm,3,0,159,238.41,486.895,29.6052,0.5061
csm,3,0,160,240.56,487.45,12.5602,3.9546
csm,3,0,161,244.19,487.6,170.647,3.4458
csm,3,0,162,248.925,485.48,148.7732,7.0984
csm,3,0,163,252.745,484.93,58.6783,3.0202
csm,3,0,164,251.96,487.17,148.822,3.6701
csm,3,0,165,250.19,488.56,114.4445,0.9666
csm,3,0,166,250.1,489.225,63.9466,0.5009
csm,3,0,167,250.43,489.575,29.6043,0.5061
csm,3,0,168,252.615,490.14,12.6214,4.0273
csm,3,0,169,256.28,490.3,170.647,3.4458
csm,3,0,170,260.955,488.215,148.7539,6.9595
csm,3,0,171,264.7,487.68,58.7715,2.9704
csm,3,0,172,263.94,489.875,148.8439,3.5758
csm,3,0,173,262.21,491.24,114.4437,0.9666
csm,3,0,174,262.12,491.91,64.443,0.5099
csm,3,0,175,262.45,492.265,29.6043,0.5061
csm,3,0,176,264.665,492.835,12.5743,4.0881
csm,3,0,177,268.36,493.0,170.647,3.4458
csm,3,0,178,273.015,490.925,148.7237,6.9149
csm,3,0,179,276.715,490.36,58.7972,2.8761
csm,3,0,180,275.91,492.53,148.7653,3.6255
csm,3,0,181,274.16,493.91,114.4437,0.9666
csm,3,0,182,274.29,494.7,46.6847,0.9621
csm,3,0,183,278.885,496.005,12.6212,8.7412
csm,3,0,184,282.83,498.38,102.6993,2.9112
csm,3,0,185,278.235,498.845,12.5926,8.7608
csm,3,0,186,273.515,498.065,158.5321,0.9563
csm,3,0,187,273.055,498.715,91.8105,0.9505
csm,3,0,188,273.96,500.685,58.3921,3.5108
csm,3,0,189,273.63,502.955,148.201,2.9415
csm,3,0,190,270.675,500.97,58.2941,6.4883
csm,3,0,191,268.345,497.545,46.7761,1.8252
csm,3,0,192,266.885,496.505,24.1848,1.8307
csm,3,0,193,264.07,495.69,12.5288,4.0566
csm,3,0,194,261.645,495.42,159.0915,0.9527
csm,3,0,195,261.185,496.07,91.7917,0.9605
csm,3,0,196,262.085,498.035,58.36,3.4885
csm,3,0,197,261.72,500.31,148.3177,3.0083
csm,3,0,198,258.725,498.325,58.2832,6.5244
csm,3,0,199,256.385,494.88,46.9899,1.8325
csm,3,0,200,254.925,493.84,23.8988,1.8266
csm,3,0,201,252.035,493.015,12.4845,4.2095
csm,3,0,202,249.535,492.73,159.0922,0.9527
csm,3,0,203,249.075,493.375,91.8087,0.9505
csm,3,0,204,249.99,495.365,58.4558,3.5553
csm,3,0,205,249.69,497.64,148.2887,2.8917
csm,3,0,206,246.76,495.645,58.323,6.4746
csm,3,0,207,244.435,492.22,46.9901,1.8325
csm,3,0,208,242.975,491.18,23.8988,1.8266
csm,3,0,209,240.08,490.35,12.5877,4.2215
csm,3,0,210,237.575,490.065,158.5324,0.9563
csm,3,0,211,237.115,490.715,91.8087,0.9505
csm,3,0,212,237.995,492.645,58.4033,3.4165
csm,3,0,213,237.655,494.86,148.3924,2.9002
csm,3,0,214,234.605,492.685,58.2674,6.9017
csm,3,0,215,232.165,489.08,46.9901,1.8325
csm,3,0,216,230.7,488.035,24.0572,1.8398
csm,3,0,217,220.12,485.53,12.3356,19.9404
csm,3,0,218,209.5,483.485,174.4829,1.7682
csm,3,0,219,207.955,484.155,138.662,1.7714
csm,3,0,220,206.46,486.13,120.8424,3.2379
csm,3,0,221,202.525,487.525,179.9078,6.21
csm,3,0,222,198.1,485.245,59.9858,5.2777
csm,3,0,223,196.12,482.3,44.9998,1.8668
csm,3,0,224,194.56,481.395,15.2281,1.8655
csm,3,0,225,193.53,481.15,0.0,0.26
csm,3,1,0,242.25,438.88,59.2646,0.8609
csm,3,1,1,241.665,438.23,37.4921,0.9201
csm,3,1,2,240.855,437.835,14.4895,0.9192
csm,3,1,3,240.0,437.785,170.9921,0.8302
csm,3,1,4,238.965,438.44,136.6498,1.719
csm,3,1,5,238.315,439.905,91.6367,1.7507
csm,3,1,6,239.835,445.005,69.9135,8.9973
csm,3,1,7,241.595,449.6,59.8397,0.8559
csm,3,1,8,242.18,450.245,36.6211,0.922
csm,3,1,9,242.99,450.63,14.0362,0.9071
csm,3,1,10,243.845,450.675,171.098,0.8401
csm,3,1,11,244.615,450.39,148.2137,0.8353
csm,3,1,12,245.24,449.805,126.4911,0.908
csm,3,1,13,245.61,448.99,102.5285,0.922
csm,3,1,14,245.635,448.12,79.8757,0.8533
csm,3,1,15,244.015,443.475,69.9135,8.9973
csm,3,2,0,238.525,428.465,69.8727,9.8516
csm,3,2,1,236.63,423.52,57.995,0.7547
csm,3,2,2,236.08,422.965,33.8787,0.8431
csm,3,2,3,235.295,422.65,10.4208,0.8846
csm,3,2,4,234.45,422.64,170.3112,0.8319
csm,3,2,5,233.68,422.92,149.7437,0.8335
csm,3,2,6,233.045,423.47,128.9666,0.8746
csm,3,2,7,232.655,424.215,105.8517,0.842
csm,3,2,8,232.59,425.0,82.5036,0.7665
csm,3,2,9,234.335,430.0,69.8528,9.8422
csm,3,2,10,236.58,435.18,45.5163,1.5698
csm,3,2,11,237.975,435.745,0.3394,1.69
csm,3,2,12,239.18,435.54,149.7428,0.8336
csm,3,2,13,239.815,434.99,128.9672,0.8746
csm,3,2,14,240.205,434.245,105.8517,0.842
csm,3,2,15,240.27,433.465,82.406,0.7566
csm,3,3,0,230.485,407.455,46.9585,1.6556
csm,3,3,1,229.07,406.825,1.6848,1.7007
csm,3,3,2,227.585,407.37,138.0874,1.7066
csm,3,3,3,226.91,408.77,92.7592,1.6619
csm,3,3,4,228.66,414.495,69.9136,10.424
csm,3,3,5,230.66,419.735,58.6709,0.8078
csm,3,3,6,231.23,420.34,35.8378,0.8881
csm,3,3,7,232.025,420.695,12.3197,0.8905
csm,3,3,8,232.875,420.72,170.4258,0.8417
csm,3,3,9,233.65,420.435,149.1539,0.8386
csm,3,3,10,234.28,419.865,127.2547,0.892
csm,3,3,11,234.655,419.08,103.7227,0.8853
csm,3,3,12,234.7,418.25,81.4696,0.809
csm,3,3,13,232.845,412.955,69.8619,10.4275
csm,4,0,0,279.39,55.67,0.0,106.5
csm,5,0,0,264.87,47.75,0.0,78.04
csm,6,0,0,97.795,405.735,2.7248,0.2102
csm,6,0,1,97.995,405.765,14.7442,0.1965
csm,6,0,2,98.18,405.83,23.9629,0.197
csm,6,0,3,98.35,405.92,32.0076,0.1887
csm,6,0,4,98.505,406.035,40.9118,0.1985
csm,6,0,5,98.64,406.17,49.3979,0.1844
csm,6,0,6,98.76,406.32,53.1319,0.2
csm,6,0,7,98.87,406.49,60.945,0.2059
csm,6,0,8,98.995,406.77,68.4593,0.4085
csm,6,0,9,99.125,407.16,74.624,0.4149
csm,6,0,10,99.2,407.465,79.215,0.2138
csm,6,0,11,99.23,407.67,84.2881,0.201
csm,6,0,12,99.25,407.865,83.9921,0.1911
csm,6,0,13,99.26,408.05,90.0,0.18
csm,6,0,14,99.26,408.235,90.0,0.19
csm,6,0,15,99.25,408.425,96.0084,0.191
csm,6,0,16,99.23,408.62,95.7115,0.201
csm,6,0,17,99.2,408.82,101.3104,0.204
csm,6,0,18,99.13,409.125,103.7066,0.422
csm,6,0,19,99.0,409.525,112.3057,0.4215
csm,6,0,20,98.87,409.81,119.0571,0.2059
csm,6,0,21,98.765,409.98,124.5081,0.1942
csm,6,0,22,98.645,410.135,130.9149,0.1985
csm,6,0,23,98.505,410.27,141.3381,0.1921
csm,6,0,24,98.35,410.385,145.4907,0.1942
csm,6,0,25,98.18,410.475,158.7517,0.1931
csm,6,0,26,97.995,410.535,165.2558,0.1965
csm,6,0,27,97.795,410.57,174.5585,0.2109
csm,6,0,28,97.58,410.57,5.1955,0.2209
csm,6,0,29,97.375,410.535,14.7442,0.1965
csm,6,0,30,97.19,410.475,21.2491,0.1931
csm,6,0,31,97.02,410.385,34.5081,0.1942
csm,6,0,32,96.865,410.27,38.6619,0.1921
csm,6,0,33,96.725,410.135,49.0851,0.1985
csm,6,0,34,96.605,409.98,55.4919,0.1942
csm,6,0,35,96.5,409.81,60.9448,0.2059
csm,6,0,36,96.375,409.525,68.9623,0.4179
csm,6,0,37,96.245,409.125,74.9817,0.4245
csm,6,0,38,96.17,408.82,78.6896,0.204
csm,6,0,39,96.14,408.62,84.2907,0.201
csm,6,0,40,96.125,408.425,86.9864,0.1903
csm,6,0,41,96.115,408.235,86.9866,0.1903
csm,6,0,42,96.115,408.05,93.1804,0.1803
csm,6,0,43,96.125,407.865,93.0134,0.1903
csm,6,0,44,96.14,407.67,95.7097,0.201
csm,6,0,45,96.17,407.465,100.785,0.2138
csm,6,0,46,96.245,407.16,105.376,0.4149
csm,6,0,47,96.375,406.77,111.5417,0.4085
csm,6,0,48,96.5,406.49,119.0532,0.2059
csm,6,0,49,96.61,406.32,126.8699,0.2
csm,6,0,50,96.735,406.17,132.8784,0.191
csm,6,0,51,96.87,406.035,137.1233,0.191
csm,6,0,52,97.02,405.92,147.9936,0.1887
csm,6,0,53,97.19,405.83,156.0362,0.197
csm,6,0,54,97.375,405.765,165.2558,0.1965
csm,6,0,55,97.58,405.735,177.3989,0.2202
csm,6,1,0,97.76,410.06,171.8743,0.1414
csm,6,1,1,97.9,410.03,164.0513,0.1456
csm,6,1,2,98.03,409.98,153.4364,0.1342
csm,6,1,3,98.145,409.905,140.7119,0.1421
csm,6,1,4,98.295,409.745,129.5576,0.2983
csm,6,1,5,98.46,409.49,116.5651,0.313
csm,6,1,6,98.58,409.195,107.8799,0.3257
csm,6,1,7,98.665,408.88,102.3393,0.3276
csm,6,1,8,98.72,408.565,97.3522,0.3126
csm,6,1,9,98.745,408.28,92.2014,0.2602
csm,6,1,10,98.745,408.015,87.8801,0.2702
csm,6,1,11,98.72,407.73,82.4049,0.3026
csm,6,1,12,98.665,407.42,77.6612,0.3276
csm,6,1,13,98.58,407.105,72.1201,0.3257
csm,6,1,14,98.46,406.81,63.4349,0.313
csm,6,1,15,98.295,406.56,49.1858,0.2907
csm,6,1,16,98.145,406.405,39.2881,0.1421
csm,6,1,17,98.03,406.325,30.2585,0.1389
csm,6,1,18,97.9,406.27,15.9429,0.1456
csm,6,1,19,97.76,406.245,4.0896,0.1404
csm,6,1,20,97.615,406.245,176.1823,0.1503
csm,6,1,21,97.47,406.27,164.0571,0.1456
csm,6,1,22,97.34,406.325,149.7415,0.1389
csm,6,1,23,97.225,406.405,140.7099,0.1421
csm,6,1,24,97.075,406.56,130.8153,0.2907
csm,6,1,25,96.91,406.81,116.5651,0.313
csm,6,1,26,96.79,407.105,107.8786,0.3257
csm,6,1,27,96.705,407.42,102.3388,0.3276
csm,6,1,28,96.65,407.73,97.5951,0.3026
csm,6,1,29,96.625,408.015,92.1215,0.2702
csm,6,1,30,96.625,408.28,87.7969,0.2602
csm,6,1,31,96.65,408.565,82.6478,0.3126
csm,6,1,32,96.705,408.88,77.6607,0.3276
csm,6,1,33,96.79,409.195,72.1214,0.3257
csm,6,1,34,96.91,409.49,63.4349,0.313
csm,6,1,35,97.075,409.745,50.4413,0.2983
csm,6,1,36,97.225,409.905,39.2901,0.1421
csm,6,1,37,97.34,409.98,26.5636,0.1342
csm,6,1,38,97.47,410.03,15.9487,0.1456
csm,6,1,39,97.615,410.06,7.5904,0.1513
csm,7,0,0,100.27,406.395,12.0943,0.1432
csm,7,0,1,100.145,406.345,32.4738,0.1304
csm,7,0,2,100.055,406.255,57.5291,0.1304
csm,7,0,3,100.005,406.135,77.0049,0.1334
csm,7,0,4,100.005,406.005,102.9936,0.1334
csm,7,0,5,100.055,405.885,122.4709,0.1304
csm,7,0,6,100.145,405.79,143.9722,0.136
csm,7,0,7,100.27,405.74,171.8743,0.1414
csm,7,0,8,100.405,405.74,8.7416,0.1315
csm,7,0,9,100.525,405.79,36.0278,0.136
csm,7,0,10,100.615,405.885,57.5291,0.1304
csm,7,0,11,100.665,406.005,77.0064,0.1334
csm,7,0,12,100.665,406.135,102.9951,0.1334
csm,7,0,13,100.615,406.255,122.4709,0.1304
csm,7,0,14,100.525,406.345,147.5262,0.1304
csm,7,0,15,100.405,406.395,167.0056,0.1334
csm,8,0,0,102.79,407.855,90.0,4.09
csm,8,0,1,103.045,405.81,0.0,0.51
csm,8,0,2,103.3,408.11,90.0,4.6
csm,8,0,3,102.8,410.41,0.0,1.0
csm,8,0,4,102.14,410.155,57.8935,0.6021
csm,8,0,5,102.385,409.9,0.0,0.81
csm,9,0,0,105.895,410.38,11.0411,0.4177
csm,9,0,1,105.525,410.235,32.4706,0.3911
csm,9,0,2,105.255,409.965,57.5291,0.3912
csm,9,0,3,105.11,409.59,79.2154,0.4275
csm,9,0,4,105.11,409.17,100.7842,0.4276
csm,9,0,5,105.255,408.795,122.4721,0.3911
csm,9,0,6,105.525,408.525,147.5275,0.3912
csm,9,0,7,105.895,408.38,168.9589,0.4177
csm,9,0,8,106.315,408.38,10.5394,0.4374
csm,9,0,9,106.695,408.525,32.4719,0.3912
csm,9,0,10,106.965,408.795,57.5279,0.3911
csm,9,0,11,107.11,409.17,79.2158,0.4276
csm,9,0,12,107.11,409.59,100.7846,0.4275
csm,9,0,13,106.965,409.965,122.4709,0.3912
