airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
xmr,15,path,,UNLABELED,27.629,421.21,211.463,213.163,183.834,208.047,38246.1112,38240.6009,783.706,119.546,317.1865,0.8836,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,116.6614,1.5195,89.9917,208.034,0.0,593.0,387.0,0.0,38240.6009
xmr,16,path,,UNLABELED,211.463,421.197,370.229,421.185,158.766,0.012,1.9041,0.0,158.766,290.846,421.191,13237.7723,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9957,1000000.0,179.9957,158.766,0.0,593.0,387.0,0.0,0.0
xmr,17,path,,UNLABELED,211.463,213.163,370.229,213.151,158.766,0.012,1.9041,0.0,158.766,290.846,213.157,13237.7723,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9957,1000000.0,179.9957,158.766,0.0,593.0,387.0,0.0,0.0
xmr,18,path,,UNLABELED,211.463,550.633,211.482,421.197,0.019,129.436,2.4589,0.0,129.436,211.4725,485.915,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9916,1000000.0,89.9916,129.436,0.0,593.0,387.0,0.0,0.0
xmr,19,path,,UNLABELED,211.463,213.163,211.463,43.349,0.0,169.814,0.0,0.0,169.814,211.463,128.256,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,169.814,0.0,593.0,387.0,0.0,0.0
xmr,20,path,,UNLABELED,27.629,213.176,27.629,43.348,0.0,169.828,0.0,0.0,169.828,27.629,128.262,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,169.828,0.0,593.0,387.0,0.0,0.0
xmr,21,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
xmr,22,path,,UNLABELED,29.126,213.9672,29.4858,211.089,0.3598,2.8782,1.0355,1.0355,6.476,29.3059,212.5281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8901,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,23,path,,UNLABELED,45.84,216.0532,46.1998,213.175,0.3598,2.8782,1.0355,1.0355,6.476,46.0199,214.6141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,24,path,,UNLABELED,64.222,216.0522,64.5818,213.174,0.3598,2.8782,1.0355,1.0355,6.4759,64.4019,214.6131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,25,path,,UNLABELED,82.603,216.0502,82.9628,213.172,0.3598,2.8782,1.0355,1.0355,6.4759,82.7829,214.6111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,26,path,,UNLABELED,100.985,216.0492,101.3448,213.171,0.3598,2.8782,1.0354,1.0354,6.4759,101.1649,214.6101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,27,path,,UNLABELED,119.366,216.0482,119.7258,213.17,0.3598,2.8782,1.0355,1.0355,6.476,119.5459,214.6091,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,28,path,,UNLABELED,137.748,216.0462,138.1078,213.168,0.3598,2.8782,1.0355,1.0355,6.476,137.9279,214.6071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,29,path,,UNLABELED,156.129,216.0452,156.4888,213.167,0.3598,2.8782,1.0355,1.0355,6.476,156.3089,214.6061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,30,path,,UNLABELED,174.51,216.0432,174.8698,213.165,0.3598,2.8782,1.0355,1.0355,6.476,174.6899,214.6041,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,31,path,,UNLABELED,192.892,216.0422,193.2518,213.164,0.3598,2.8782,1.0355,1.0355,6.4759,193.0719,214.6031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,32,path,,UNLABELED,229.655,216.0402,230.0148,213.162,0.3598,2.8782,1.0355,1.0355,6.476,229.8349,214.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,33,path,,UNLABELED,248.036,216.0382,248.3958,213.16,0.3598,2.8782,1.0355,1.0355,6.4759,248.2159,214.5991,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,34,path,,UNLABELED,266.418,216.0372,266.7777,213.159,0.3597,2.8782,1.0354,1.0354,6.4759,266.5979,214.5981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,35,path,,UNLABELED,284.799,216.0352,285.1588,213.157,0.3597,2.8782,1.0354,1.0354,6.476,284.9789,214.5961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,36,path,,UNLABELED,303.18,216.0342,303.5398,213.156,0.3598,2.8782,1.0355,1.0355,6.476,303.3599,214.5951,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,37,path,,UNLABELED,321.562,216.0332,321.9218,213.155,0.3598,2.8782,1.0355,1.0355,6.476,321.7419,214.5941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,38,path,,UNLABELED,339.943,216.0312,340.3028,213.153,0.3598,2.8782,1.0355,1.0355,6.4759,340.1229,214.5921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,39,path,,UNLABELED,29.147,422.0012,29.5068,419.123,0.3598,2.8782,1.0355,1.0355,6.4759,29.3269,420.5621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,40,path,,UNLABELED,45.86,424.0872,46.2198,421.209,0.3598,2.8782,1.0355,1.0355,6.476,46.0399,422.6481,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,41,path,,UNLABELED,64.24,424.0852,64.5998,421.207,0.3598,2.8782,1.0355,1.0355,6.4759,64.4199,422.6461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,42,path,,UNLABELED,82.62,424.0842,82.9798,421.206,0.3598,2.8782,1.0355,1.0355,6.4759,82.7999,422.6451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,43,path,,UNLABELED,101.001,424.0832,101.3608,421.205,0.3598,2.8782,1.0355,1.0355,6.4759,101.1809,422.6441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,44,path,,UNLABELED,119.381,424.0812,119.7408,421.203,0.3598,2.8782,1.0355,1.0355,6.4759,119.5609,422.6421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,45,path,,UNLABELED,137.762,424.0802,138.1218,421.202,0.3598,2.8782,1.0355,1.0355,6.476,137.9419,422.6411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,46,path,,UNLABELED,156.142,424.0792,156.5018,421.201,0.3598,2.8782,1.0355,1.0355,6.476,156.3219,422.6401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,47,path,,UNLABELED,174.523,424.0772,174.8828,421.199,0.3598,2.8782,1.0355,1.0355,6.476,174.7029,422.6381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,48,path,,UNLABELED,192.903,424.0762,193.2628,421.198,0.3598,2.8782,1.0355,1.0355,6.4759,193.0829,422.6371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,49,path,,UNLABELED,229.664,424.0732,230.0237,421.195,0.3597,2.8782,1.0354,1.0354,6.4759,229.8439,422.6341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,50,path,,UNLABELED,248.044,424.0722,248.4038,421.194,0.3598,2.8782,1.0355,1.0355,6.4759,248.2239,422.6331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,51,path,,UNLABELED,266.425,424.0712,266.7848,421.193,0.3598,2.8782,1.0355,1.0355,6.476,266.6049,422.6321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,52,path,,UNLABELED,284.805,424.0692,285.1648,421.191,0.3598,2.8782,1.0355,1.0355,6.476,284.9849,422.6301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,53,path,,UNLABELED,303.185,424.0682,303.5448,421.19,0.3598,2.8782,1.0355,1.0355,6.476,303.3649,422.6291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,54,path,,UNLABELED,321.566,424.0672,321.9258,421.189,0.3598,2.8782,1.0356,1.0356,6.476,321.7459,422.6281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
xmr,55,path,,UNLABELED,339.946,424.0652,340.3058,421.187,0.3597,2.8782,1.0354,1.0354,6.4759,340.1259,422.6261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,56,path,,UNLABELED,208.61,525.3937,211.4882,525.034,2.8782,0.3597,1.0354,1.0354,6.4759,210.0491,525.2139,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,57,path,,UNLABELED,208.609,504.5898,211.4872,504.23,2.8782,0.3598,1.0356,1.0356,6.476,210.0481,504.4099,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
xmr,58,path,,UNLABELED,208.608,483.7868,211.4862,483.427,2.8782,0.3598,1.0355,1.0355,6.476,210.0471,483.6069,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,59,path,,UNLABELED,208.607,462.9837,211.4852,462.624,2.8782,0.3597,1.0354,1.0354,6.4759,210.0461,462.8039,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,60,path,,UNLABELED,208.606,442.1798,211.4842,441.82,2.8782,0.3598,1.0355,1.0355,6.476,210.0451,441.9999,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,61,path,,UNLABELED,208.604,400.5728,211.4822,400.213,2.8782,0.3598,1.0355,1.0355,6.476,210.0431,400.3929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,62,path,,UNLABELED,208.603,379.7698,211.4812,379.41,2.8782,0.3598,1.0355,1.0355,6.476,210.0421,379.5899,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,63,path,,UNLABELED,208.602,358.9667,211.4802,358.607,2.8782,0.3597,1.0354,1.0354,6.4759,210.0411,358.7869,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,64,path,,UNLABELED,208.601,338.1628,211.4792,337.803,2.8782,0.3597,1.0354,1.0354,6.4759,210.0401,337.9829,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,65,path,,UNLABELED,208.6,317.3597,211.4782,317.0,2.8782,0.3597,1.0354,1.0354,6.4759,210.0391,317.1799,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,66,path,,UNLABELED,208.599,296.5558,211.4772,296.196,2.8782,0.3598,1.0355,1.0355,6.476,210.0381,296.3759,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,67,path,,UNLABELED,208.598,275.7527,211.4762,275.393,2.8782,0.3597,1.0354,1.0354,6.4759,210.0371,275.5729,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,68,path,,UNLABELED,208.597,254.9498,211.4752,254.59,2.8782,0.3598,1.0355,1.0355,6.476,210.0361,254.7699,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,69,path,,UNLABELED,208.596,234.1458,211.4742,233.786,2.8782,0.3597,1.0354,1.0354,6.4759,210.0351,233.9659,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,70,path,,UNLABELED,208.594,192.5397,211.4722,192.18,2.8782,0.3597,1.0354,1.0354,6.4759,210.0331,192.3599,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,71,path,,UNLABELED,208.593,171.7358,211.4712,171.376,2.8782,0.3598,1.0355,1.0355,6.476,210.0321,171.5559,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,72,path,,UNLABELED,208.592,150.9328,211.4702,150.573,2.8782,0.3598,1.0355,1.0355,6.476,210.0311,150.7529,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,73,path,,UNLABELED,208.591,130.1288,211.4692,129.769,2.8782,0.3598,1.0355,1.0355,6.476,210.0301,129.9489,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,74,path,,UNLABELED,208.59,109.3258,211.4682,108.966,2.8782,0.3598,1.0355,1.0355,6.476,210.0291,109.1459,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,75,path,,UNLABELED,208.589,88.5228,211.4672,88.163,2.8782,0.3598,1.0355,1.0355,6.476,210.0281,88.3429,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,76,path,,UNLABELED,208.588,67.7188,211.4662,67.359,2.8782,0.3597,1.0354,1.0354,6.4759,210.0271,67.5389,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,77,path,,UNLABELED,207.891,525.3937,215.0866,525.034,7.1956,0.3597,2.5886,2.5886,15.1107,211.4888,525.2139,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
xmr,78,path,,UNLABELED,207.881,317.3597,215.0766,317.0,7.1956,0.3597,2.5886,2.5886,15.1107,211.4788,317.1799,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
xmr,79,path,,UNLABELED,207.87,109.3258,215.0656,108.966,7.1956,0.3598,2.5888,2.5888,15.1107,211.4678,109.1459,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
xmr,80,path,,UNLABELED,119.381,424.8006,119.7408,417.605,0.3598,7.1956,2.5887,2.5887,15.1107,119.5609,421.2028,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
xmr,81,path,,UNLABELED,303.185,424.7876,303.5448,417.592,0.3598,7.1956,2.5888,2.5888,15.1107,303.3649,421.1898,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
xmr,82,path,,UNLABELED,303.18,216.7536,303.5398,209.558,0.3598,7.1956,2.5888,2.5888,15.1108,303.3599,213.1558,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5068,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
xmr,83,path,,UNLABELED,119.366,216.7676,119.7258,209.572,0.3598,7.1956,2.5887,2.5887,15.1107,119.5459,213.1698,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
xmr,84,path,,UNLABELED,24.081,525.4069,31.2766,525.047,7.1956,0.3599,2.5899,2.5899,15.111,27.6788,525.227,19.992,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5212,411.156,0.0,7.1956,0.0,593.0,387.0,0.0,2.5899
xmr,85,path,,UNLABELED,24.061,317.3728,31.2566,317.013,7.1956,0.3598,2.5888,2.5888,15.1107,27.6588,317.1929,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5048,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
xmr,86,path,,UNLABELED,24.041,109.3388,31.2366,108.979,7.1956,0.3598,2.5888,2.5888,15.1107,27.6388,109.1589,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5048,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
xmr,87,path,,UNLABELED,24.801,525.4069,27.6792,525.047,2.8782,0.3599,1.0359,1.0359,6.4762,26.2401,525.227,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.832,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
xmr,88,path,,UNLABELED,24.799,504.6039,27.6772,504.244,2.8782,0.3599,1.0358,1.0358,6.4762,26.2381,504.4239,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8432,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
xmr,89,path,,UNLABELED,24.797,483.7999,27.6752,483.44,2.8782,0.3599,1.0358,1.0358,6.4761,26.2361,483.6199,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8543,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
xmr,90,path,,UNLABELED,24.795,462.9967,27.6732,462.637,2.8782,0.3597,1.0354,1.0354,6.4759,26.2341,462.8169,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,91,path,,UNLABELED,24.793,442.1938,27.6712,441.834,2.8782,0.3598,1.0355,1.0355,6.4759,26.2321,442.0139,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,92,path,,UNLABELED,24.789,400.5868,27.6672,400.227,2.8782,0.3598,1.0355,1.0355,6.4759,26.2281,400.4069,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,93,path,,UNLABELED,24.787,379.7827,27.6652,379.423,2.8782,0.3597,1.0354,1.0354,6.4759,26.2261,379.6029,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,94,path,,UNLABELED,24.785,358.9798,27.6632,358.62,2.8782,0.3598,1.0355,1.0355,6.4759,26.2241,358.7999,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,95,path,,UNLABELED,24.783,338.1767,27.6612,337.817,2.8782,0.3597,1.0354,1.0354,6.4759,26.2221,337.9969,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
