airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
daa,7,0,0,145.4135,355.458,46.4963,10.4256
daa,7,0,1,138.1195,355.2765,135.8314,10.3319
daa,7,0,2,132.252,361.1095,134.068,6.217
daa,7,0,3,125.1125,368.3055,135.0865,14.0573
daa,7,0,4,123.7905,376.716,43.3268,10.0502
daa,8,0,0,153.8085,281.6045,136.6904,15.4372
daa,8,0,1,159.9285,276.8025,44.3667,1.4086
daa,8,0,2,161.9155,275.8735,136.2227,4.1092
daa,8,0,3,162.044,273.083,45.2945,3.8524
daa,8,0,4,159.229,273.072,137.0729,3.9879
daa,8,0,5,155.656,272.1575,47.083,6.2061
daa,8,0,6,151.6145,267.964,44.8883,5.444
daa,8,0,7,147.0895,263.4385,45.0882,7.3553
daa,8,0,8,143.399,261.785,138.9997,2.8991
daa,8,0,9,142.1535,262.876,137.2602,0.4126
daa,8,0,10,142.2805,263.3265,48.1095,0.8342
daa,8,0,11,142.057,264.092,137.8115,1.355
daa,8,0,12,143.4335,266.559,46.9653,5.5052
daa,8,0,13,145.7125,269.0145,47.916,1.1951
daa,8,0,14,142.1755,273.1335,136.971,10.7728
daa,8,0,15,137.827,276.3755,46.5261,1.1947
daa,8,0,16,137.3855,276.948,91.7367,2.0129
daa,8,0,17,136.141,279.126,136.0085,3.3748
daa,8,0,18,136.6305,282.119,46.9094,4.9872
daa,8,0,19,141.463,287.1065,45.3413,8.9033
daa,9,0,0,228.733,221.099,132.3951,1.4624
daa,9,0,1,229.9615,219.7535,132.3989,2.1816
daa,9,0,2,231.673,218.0585,137.6549,2.641
daa,9,0,3,233.7425,216.1655,137.4577,2.9683
daa,9,0,4,235.812,214.272,137.639,2.6417
daa,9,0,5,237.848,212.3575,135.9755,2.9484
daa,9,0,6,239.9045,210.409,137.162,2.7179
daa,9,0,7,241.8855,208.507,135.19,2.7754
daa,9,0,8,243.812,206.618,135.9579,2.6209
daa,9,0,9,248.3545,202.3335,136.8644,9.8679
daa,9,0,10,253.4925,197.4605,135.7166,4.2953
daa,9,0,11,252.843,193.545,47.8482,6.5177
daa,9,0,12,249.766,190.1535,47.624,2.641
daa,9,0,13,247.9195,188.176,46.3309,2.7705
daa,9,0,14,246.119,186.258,47.3426,2.4911
daa,9,0,15,243.8125,183.824,46.0669,4.2158
daa,9,0,16,241.501,183.1255,136.0128,2.36
daa,9,0,17,238.684,185.9015,135.168,5.5501
daa,9,0,18,235.573,186.641,46.7959,3.3392
daa,9,0,19,232.8685,183.648,48.6773,4.7297
daa,9,0,20,230.984,182.181,136.2683,0.894
daa,9,0,21,229.0105,184.105,135.6231,4.6184
daa,9,0,22,230.392,188.967,46.9611,8.8851
daa,9,0,23,233.565,192.378,49.3104,0.4325
daa,9,0,24,234.134,192.2115,142.3257,1.0815
daa,9,0,25,235.01,191.652,152.9252,1.0063
daa,9,0,26,235.8145,191.4255,0.4022,0.713
daa,9,0,27,236.5125,191.573,23.0066,0.742
daa,9,0,28,237.1025,191.9305,40.5334,0.6539
daa,9,0,29,237.444,192.4055,70.4923,0.557
daa,9,0,30,237.5,193.018,96.0336,0.7039
daa,9,0,31,237.3145,193.6925,114.5915,0.7137
daa,9,0,32,232.281,198.6835,136.3104,13.5114
daa,9,0,33,225.849,202.732,21.7757,3.3318
daa,9,0,34,224.3855,201.743,102.6845,0.7606
daa,9,0,35,225.072,200.842,138.6864,1.6056
daa,9,0,36,222.789,197.2265,46.9134,8.4497
daa,9,0,37,218.971,194.9085,140.5291,2.4147
daa,9,0,38,217.531,196.097,140.3495,1.3196
daa,9,0,39,216.6025,196.01,50.3832,1.3189
daa,9,0,40,215.791,195.8465,138.6177,1.0422
daa,9,0,41,212.27,199.196,136.1672,8.678
daa,10,0,0,233.447,217.9925,45.9715,2.2935
daa,10,0,1,231.674,218.058,137.639,2.6417
daa,10,0,2,231.55,219.7595,43.6049,2.3532
daa,11,0,0,245.45,206.4685,47.5734,2.0633
daa,11,0,1,243.812,206.618,135.9582,2.6209
daa,11,0,2,243.532,208.2695,48.2032,1.9865
daa,12,0,0,251.44,188.669,47.6387,2.6417
daa,12,0,1,249.713,188.4355,138.4241,2.2377
daa,12,0,2,249.766,190.154,47.6387,2.6417
daa,13,0,0,247.591,185.006,46.402,2.5435
daa,13,0,1,245.9945,184.7135,138.8615,1.9107
daa,13,0,2,246.119,186.2575,47.3271,2.4903
daa,14,0,0,57.7865,372.2505,74.0669,1.9125
daa,14,0,1,53.15,372.35,166.8858,8.9823
daa,14,0,2,49.8175,377.482,75.7902,8.4856
daa,14,0,3,55.1905,380.5025,165.844,8.9343
daa,14,0,4,59.3565,378.6985,76.9054,1.461
daa,15,0,0,204.3355,355.57,46.8811,3.1236
daa,15,0,1,202.9865,353.9715,58.4518,1.076
daa,15,0,2,202.5755,353.178,68.8649,0.7183
daa,15,0,3,201.1735,354.0655,136.148,3.5292
daa,15,0,4,200.1185,355.405,28.2767,0.4939
daa,15,0,5,200.7585,355.8255,35.6917,1.0404
daa,15,0,6,202.41,357.31,43.8591,3.4089
daa,16,0,0,217.0175,295.009,136.2366,16.6117
daa,16,0,1,203.469,307.8255,136.8744,20.689
daa,16,0,2,197.522,316.6795,48.0351,4.7945
daa,16,0,3,199.229,318.714,67.5733,0.5452
daa,16,0,4,199.363,319.2505,83.9808,0.5722
daa,16,0,5,199.2875,319.8755,107.2149,0.7129
daa,16,0,6,200.32,321.406,46.2796,3.2931
daa,16,0,7,204.764,325.97,45.5832,9.4474
daa,16,0,8,209.1725,328.2745,135.8708,3.072
daa,16,0,9,217.611,320.2615,136.5744,20.2019
daa,16,0,10,229.5645,308.9425,136.5415,12.7226
daa,16,0,11,234.4325,304.383,143.7011,0.6216
daa,16,0,12,235.127,304.0855,165.6612,0.9166
daa,16,0,13,235.879,304.05,14.2118,0.6354
daa,16,0,14,236.679,304.356,24.8635,1.0845
daa,17,0,0,198.668,354.0435,45.2891,3.5023
daa,17,0,1,197.3515,353.1145,104.9929,0.6532
daa,17,0,2,195.6915,354.965,135.7459,4.3993
daa,17,0,3,195.074,357.4495,44.7445,2.6976
daa,17,0,4,197.508,357.0375,137.3108,4.0161
daa,18,0,0,248.2165,283.3465,46.2586,6.8889
daa,18,0,1,245.236,280.127,50.6681,1.8901
daa,18,0,2,244.3695,279.609,141.4716,0.6839
daa,18,0,3,243.55,279.129,51.461,1.7719
daa,18,0,4,243.1435,278.32,141.4334,0.3722
daa,18,0,5,241.7625,276.636,45.7683,4.3767
daa,18,0,6,239.7425,274.542,46.8259,1.4425
daa,18,0,7,238.6115,274.66,134.7094,1.8123
daa,18,0,8,236.5695,276.597,137.367,3.8181
daa,18,0,9,231.7395,281.1405,136.5015,9.4445
daa,18,0,10,230.3125,286.594,47.7866,5.9489
daa,18,0,11,235.143,285.987,135.2234,7.9791
daa,18,0,12,238.357,282.7885,134.5166,1.0897
daa,18,0,13,239.444,283.184,48.0371,2.1087
daa,18,0,14,242.4335,286.2925,45.4973,6.5184
daa,18,0,15,242.5605,290.7375,135.4955,6.0502
daa,18,0,16,245.656,298.724,48.1556,15.7485
daa,18,0,17,252.91,302.683,136.3779,5.5283
daa,18,0,18,255.133,300.5635,136.2513,0.6146
daa,18,0,19,254.328,299.347,44.3511,2.8724
daa,18,0,20,252.522,297.562,45.0731,2.2062
daa,18,0,21,251.667,296.4525,76.9731,0.6744
daa,18,0,22,251.645,295.7365,97.9335,0.7825
daa,18,0,23,252.0395,294.9525,130.6548,1.0453
daa,18,0,24,254.01,292.913,134.7724,4.6288
daa,18,0,25,253.928,289.434,47.0015,5.0207
daa,19,0,0,218.6895,211.92,45.501,27.2522
daa,19,0,1,206.6645,204.5765,136.1696,6.8604
daa,19,0,2,201.768,209.266,136.3062,6.6995
daa,19,0,3,199.6825,211.933,46.3704,0.9754
daa,19,0,4,197.8515,214.2915,137.2233,5.906
daa,19,0,5,196.49,217.204,48.3742,2.4268
daa,19,0,6,197.7375,217.6835,135.9235,1.2291
daa,19,0,7,198.773,217.9355,48.841,1.8051
daa,19,0,8,198.8695,219.055,138.5104,1.3283
daa,19,0,9,198.528,219.6475,44.3525,0.4363
daa,19,0,10,200.482,221.698,46.5498,5.2288
daa,19,0,11,203.027,222.9475,139.0376,1.9784
daa,19,0,12,203.9165,222.441,44.8986,0.4023
daa,19,0,13,203.32,223.248,138.0173,1.9883
daa,19,0,14,198.6525,227.7375,135.7685,10.9654
daa,19,0,15,193.84,232.4575,134.6298,2.5166
daa,19,0,16,193.8345,234.108,40.6765,2.3167
daa,19,0,17,195.588,235.6025,40.2027,2.2913
daa,19,0,18,196.112,236.7605,129.9871,1.0924
daa,19,0,19,199.6745,241.49,47.7669,11.6448
daa,19,0,20,200.278,248.934,136.5736,9.1152
daa,19,0,21,193.695,255.2365,135.9205,9.1122
daa,19,0,22,192.4245,260.5285,46.6662,5.8361
daa,19,0,23,194.7635,263.0415,49.248,1.031
daa,19,0,24,195.237,263.8605,72.2697,0.8997
daa,19,0,25,195.345,264.9,92.7173,1.2234
daa,19,0,26,201.9375,259.2055,136.4003,18.287
daa,19,0,27,209.753,251.7705,136.5905,3.2872
daa,19,0,28,222.984,239.1375,136.2983,33.2999
daa,19,0,29,234.465,227.609,2.5739,1.1131
daa,19,0,30,233.3655,227.3455,23.6937,1.1871
daa,19,0,31,231.047,225.2985,45.5354,5.068
daa,19,0,32,228.8285,223.0785,42.8567,1.21
daa,20,0,0,86.6515,386.597,133.5202,4.9012
daa,20,0,1,87.884,384.846,176.7294,0.9115
daa,20,0,2,87.0215,384.6905,24.0087,0.8922
daa,20,0,3,84.709,382.5515,45.7786,5.4629
daa,20,0,4,81.799,381.482,138.5367,2.6822
daa,20,0,5,82.298,383.9485,46.3845,4.3606
daa,20,0,6,84.3325,386.1125,47.8214,1.5802
daa,20,0,7,84.967,387.1095,75.8164,0.8489
daa,21,0,0,117.1345,346.2915,80.0124,1.6317
daa,21,0,1,113.936,348.2395,138.0108,8.2258
daa,21,0,2,111.822,351.905,44.1053,2.6265
daa,21,0,3,115.224,350.456,136.1405,6.8207
daa,22,0,0,165.997,300.356,46.975,2.1749
daa,22,0,1,164.3945,300.281,140.0801,2.244
daa,22,0,2,163.9215,301.2935,37.0462,0.971
daa,22,0,3,164.7615,302.112,49.2958,1.3877
daa,23,0,0,268.242,203.066,46.2007,1.1472
daa,23,0,1,264.971,205.499,135.2703,8.0908
daa,23,0,2,262.6615,208.417,7.1687,1.1379
daa,23,0,3,263.76,208.772,28.0055,1.2096
daa,23,0,4,266.825,206.6195,136.09,7.0264
daa,24,0,0,197.2795,347.9295,47.103,5.781
daa,24,0,1,194.2765,346.77,137.2263,2.8214
daa,24,0,2,194.962,349.523,46.2057,4.9735
daa,24,0,3,196.96,351.6765,52.3084,0.9061
daa,24,0,4,197.3365,352.417,75.4011,0.7895
daa,24,0,5,198.733,351.5725,136.6003,3.5702
daa,25,0,0,65.8115,375.125,166.3989,11.7197
daa,25,0,1,72.0415,373.7645,1.8754,1.0696
daa,25,0,2,72.241,372.216,77.9251,3.2029
daa,25,0,3,71.3585,370.907,154.8545,1.2096
daa,25,0,4,65.662,372.427,166.218,10.6033
daa,25,0,5,60.0585,373.734,174.4706,0.9132
daa,25,0,6,59.1295,373.656,14.4185,0.9799
daa,25,0,7,58.352,373.352,30.9913,0.7069
daa,25,0,8,58.6205,375.578,76.6488,4.9498
daa,25,0,9,59.288,377.531,101.9141,0.93
daa,26,0,0,132.251,361.1095,134.0681,6.217
daa,26,0,1,133.8515,358.9065,176.8914,1.1247
daa,26,0,2,132.683,358.849,8.2487,1.2267
daa,26,0,3,131.734,358.4775,39.6568,0.8885
daa,26,0,4,131.049,357.8935,41.2217,0.912
daa,26,0,5,130.2945,356.928,58.251,1.564
daa,26,0,6,129.7375,355.7945,72.7469,0.9811
daa,26,0,7,129.446,354.592,78.7499,1.4968
daa,26,0,8,126.9335,356.1065,136.4647,6.5287
daa,26,0,9,125.526,358.4835,7.6319,1.9351
daa,26,0,10,127.016,358.8765,26.4789,1.1865
daa,26,0,11,128.099,359.586,38.8744,1.4181
daa,26,0,12,129.241,360.716,49.2609,1.8081
daa,26,0,13,129.946,361.8105,74.3139,0.8507
daa,27,0,0,153.6925,293.1435,46.9052,4.1261
daa,27,0,1,151.068,292.833,135.4514,3.4098
daa,27,0,2,150.497,294.677,45.1773,1.8272
daa,27,0,3,151.938,296.131,45.3218,2.267
daa,28,0,0,234.448,272.9205,44.3945,4.0809
daa,28,0,1,232.3735,272.079,136.453,1.7011
daa,28,0,2,233.156,274.1475,46.6601,4.0768
daa,28,0,3,234.86,276.76,74.895,2.3409
daa,28,0,4,236.569,276.597,137.3568,3.8174
daa,28,0,5,237.5275,275.151,18.9541,0.9421
daa,29,0,0,210.299,327.782,87.717,1.1549
daa,29,0,1,209.1735,328.2745,135.8708,3.072
daa,29,0,2,209.1875,330.482,45.5464,3.1885
daa,29,0,3,211.0455,330.9315,137.123,2.0237
daa,30,0,0,154.8115,305.582,41.7329,2.5929
daa,30,0,1,153.3015,305.221,137.2199,1.4783
daa,30,0,2,152.179,305.9425,159.2709,1.2403
daa,30,0,3,151.113,305.775,38.5308,1.2425
daa,30,0,4,149.193,306.713,137.2626,3.9049
daa,30,0,5,148.187,308.6525,55.1427,1.4977
daa,30,0,6,148.3865,309.712,117.1794,1.0005
daa,30,0,7,147.6415,310.6435,136.7136,1.4191
daa,30,0,8,148.015,312.014,44.8061,2.5088
daa,31,0,0,140.776,317.1135,136.695,4.7574
daa,31,0,1,139.9735,319.579,41.9307,2.4961
daa,31,0,2,142.5995,318.8195,136.8098,4.6565
daa,32,0,0,125.9925,332.87,45.5223,2.5591
daa,32,0,1,124.3605,332.655,136.4986,2.028
daa,32,0,2,123.28,333.3865,174.455,0.6932
daa,32,0,3,122.5165,333.2955,16.5669,0.8732
daa,32,0,4,120.666,334.42,138.905,3.8003
daa,32,0,5,119.4515,336.2345,68.9628,1.2118
daa,32,0,6,119.3695,337.24,124.2422,1.0645
daa,32,0,7,118.674,338.0255,138.8964,1.0511
daa,32,0,8,119.2475,339.319,44.3575,2.7119
daa,33,0,0,134.0525,325.185,41.8194,2.5106
daa,33,0,1,129.1065,328.1525,136.5099,11.0559
daa,33,0,2,125.9925,332.87,45.5223,2.5591
daa,34,0,0,274.06,196.9505,171.6108,1.9671
daa,34,0,1,276.0485,196.9045,5.4837,2.0403
daa,34,0,2,278.7435,195.3385,135.2743,4.7278
daa,34,0,3,279.6215,192.8755,44.9285,2.2642
daa,35,0,0,109.4695,350.6565,165.0391,1.1272
daa,35,0,1,110.446,350.7515,29.1052,0.9889
daa,35,0,2,113.935,348.2405,138.0107,8.2258
daa,35,0,3,117.0395,344.8595,94.3152,1.2626
daa,35,0,4,117.341,343.534,110.049,1.4818
daa,35,0,5,117.903,342.4355,127.4243,1.0136
daa,35,0,6,117.295,341.1055,45.3573,2.6072
daa,35,0,7,113.6965,342.772,135.961,7.4631
daa,35,0,8,108.728,347.5245,136.6432,6.2881
daa,35,0,9,107.289,350.601,47.3035,2.4981
daa,36,0,0,79.1735,375.4015,136.2405,6.9242
daa,36,0,1,78.733,380.083,47.9893,6.156
daa,36,0,2,81.798,381.482,138.5367,2.6822
daa,36,0,3,82.3955,380.1325,48.5561,1.2313
daa,36,0,4,81.769,378.9735,72.5688,1.4622
daa,36,0,5,81.6165,377.7055,96.6489,1.1487
daa,36,0,6,82.059,376.4715,119.5396,1.5253
daa,36,0,7,83.026,375.245,136.3901,1.6325
daa,37,0,0,170.7535,306.7195,137.1102,4.6474
daa,37,0,1,171.7875,305.1955,175.0843,1.3419
daa,37,0,2,170.688,304.963,33.9342,1.039
daa,37,0,3,168.498,302.912,45.0327,4.978
daa,37,0,4,165.976,301.894,135.761,2.13
daa,37,0,5,166.721,304.3805,49.1427,4.6104
daa,37,0,6,168.524,306.519,53.2461,0.986
daa,38,0,0,199.0745,323.495,138.4755,2.9746
daa,38,0,1,200.823,322.5525,3.9178,1.273
daa,38,0,2,200.32,321.406,46.2796,3.2931
daa,38,0,3,198.3265,321.182,131.5283,2.5807
daa,38,0,4,196.003,323.5525,136.2661,4.0633
daa,38,0,5,191.446,327.773,137.6471,8.3598
daa,38,0,6,186.868,332.037,135.7998,4.1539
daa,38,0,7,186.0515,334.251,48.7191,2.0386
daa,38,0,8,187.4635,334.258,134.2544,2.1194
daa,38,0,9,190.4945,331.3145,136.3692,6.3318
daa,39,0,0,213.734,332.2995,46.5668,5.6639
daa,39,0,1,211.0455,330.931,137.1432,2.023
daa,39,0,2,212.2525,333.6595,46.3211,5.6428
daa,40,0,0,187.815,337.8835,48.1987,3.4086
daa,40,0,1,185.662,337.6205,135.269,2.8631
daa,40,0,2,188.943,343.1785,46.6346,12.5188
daa,40,0,3,194.277,346.7705,137.2254,2.8228
daa,41,0,0,157.132,303.42,45.5697,2.5599
daa,41,0,1,155.0405,303.6125,137.2138,3.258
daa,41,0,2,154.8125,305.582,41.7324,2.5929
daa,42,0,0,220.459,259.6155,136.1083,5.7392
daa,42,0,1,221.987,257.7715,164.9193,1.1185
daa,42,0,2,221.022,257.8385,10.4657,0.8644
daa,42,0,3,220.0985,257.4635,30.7431,1.16
daa,42,0,4,219.1515,256.695,46.4623,1.3022
daa,42,0,5,217.7455,255.2545,45.3275,2.7238
daa,42,0,6,215.781,255.2175,137.2304,2.7435
daa,42,0,7,216.2145,257.5635,44.4779,4.0377
daa,42,0,8,217.989,259.528,58.731,1.2869
daa,43,0,0,225.7195,263.2585,71.1279,1.3263
daa,43,0,1,224.1965,263.862,136.748,3.5931
daa,43,0,2,223.398,265.1,0.7868,1.0201
daa,43,0,3,224.318,265.179,9.9588,0.8326
daa,43,0,4,226.7385,267.3955,46.8472,5.8791
daa,43,0,5,230.253,271.1025,46.0929,4.3375
daa,43,0,6,232.3735,272.079,136.453,1.7011
daa,43,0,7,232.069,270.515,46.7192,2.6868
daa,43,0,8,230.311,268.6885,45.3906,2.3837
daa,44,0,0,209.494,253.8745,46.2143,2.7025
daa,44,0,1,201.9375,259.2045,136.4004,18.287
daa,44,0,2,191.235,269.461,135.9272,11.3604
daa,44,0,3,181.0195,279.076,137.2837,16.6988
daa,44,0,4,170.9445,288.523,136.1682,10.925
daa,44,0,5,165.4335,293.7635,137.137,4.2852
daa,44,0,6,164.8095,296.054,41.3504,2.5217
daa,44,0,7,177.51,285.9135,136.9669,32.1605
daa,45,0,0,257.5415,198.5075,45.3964,7.1533
daa,45,0,1,253.4925,197.4605,135.7169,4.2953
daa,45,0,2,252.473,198.955,179.4464,1.036
daa,45,0,3,253.349,199.1265,26.2438,0.7983
daa,45,0,4,254.161,199.7725,45.9618,1.3062
daa,45,0,5,256.1275,201.8235,46.2777,4.3767
daa,46,0,0,256.1485,209.5665,43.371,2.7362
daa,46,0,1,245.0875,218.1305,136.6479,27.6876
daa,46,0,2,224.1945,237.981,136.2973,29.9515
daa,46,0,3,214.3315,249.2385,43.3802,2.6513
daa,46,0,4,227.5495,238.5095,136.4744,33.8024
daa,47,0,0,324.756,151.374,31.0542,1.3027
daa,47,0,1,323.5315,152.316,117.543,2.8827
daa,47,0,2,323.6575,154.021,28.3161,1.8004
daa,47,0,3,324.969,154.8915,40.5139,1.3654
daa,47,0,4,325.6955,155.764,64.189,0.9531
daa,47,0,5,326.155,156.6795,62.6164,1.0958
daa,47,0,6,326.404,157.7725,90.2825,1.213
daa,47,0,7,326.1025,159.2,109.9808,1.7472
daa,47,0,8,327.954,158.107,138.3236,5.7571
daa,47,0,9,328.696,154.835,43.9643,3.9124
daa,48,0,0,281.0155,184.085,136.728,9.5906
daa,48,0,1,278.57,188.3275,42.4106,2.8334
daa,48,0,2,283.0105,186.0335,136.2503,9.3983
daa,49,0,0,269.681,204.827,63.2219,1.4427
daa,49,0,1,266.825,206.6195,136.09,7.0264
daa,49,0,2,264.898,209.575,40.6712,1.5927
daa,49,0,3,265.882,210.611,53.6841,1.2833
daa,49,0,4,266.4985,211.65,65.6262,1.1461
daa,49,0,5,266.866,212.8625,79.258,1.4056
daa,49,0,6,266.8735,214.151,101.6691,1.2213
daa,49,0,7,266.386,215.558,114.225,1.7742
daa,49,0,8,268.254,214.252,136.5418,6.1498
daa,49,0,9,270.295,211.7695,62.5362,0.8283
daa,49,0,10,270.084,210.989,87.229,0.827
daa,49,0,11,270.0595,209.3695,89.7862,2.413
daa,49,0,12,270.07,207.484,91.2655,1.3583
daa,50,0,0,281.045,194.357,47.6303,1.8489
daa,50,0,1,278.743,195.338,135.2571,4.7278
daa,50,0,2,278.0615,197.364,19.9462,2.1223
daa,50,0,3,279.7205,198.0915,28.9217,1.5115
daa,50,0,4,280.7995,198.764,36.328,1.0365
daa,50,0,5,281.526,199.617,60.4933,1.2547
daa,50,0,6,281.932,200.645,78.6217,0.9833
daa,50,0,7,283.7775,199.5335,137.6554,4.7314
daa,50,0,8,285.8225,197.6745,138.1563,0.796
daa,50,0,9,285.6135,197.3865,2.5476,1.012
daa,50,0,10,284.404,197.2105,12.3006,1.4411
daa,50,0,11,283.19,196.567,43.854,1.4145
daa,51,0,0,120.822,354.1235,136.5865,11.9271
daa,51,0,1,124.782,350.154,160.8741,0.7875
daa,51,0,2,124.001,350.392,165.0772,0.8466
daa,51,0,3,122.864,350.659,167.755,1.4899
daa,51,0,4,121.4375,350.7165,8.1877,1.4114
daa,51,0,5,119.9985,350.25,26.3012,1.652
daa,51,0,6,118.47,348.9885,48.6537,2.3857
daa,51,0,7,115.223,350.4565,136.1344,6.8214
daa,51,0,8,114.109,354.2125,45.994,3.872
daa,51,0,9,115.873,356.027,45.2045,1.1894
daa,51,0,10,116.4245,356.88,72.9113,0.9018
daa,52,0,0,133.633,316.315,102.0771,0.8795
daa,52,0,1,132.083,317.4395,136.5683,4.5222
daa,52,0,2,130.761,319.0065,2.2364,0.6405
daa,52,0,3,131.5145,319.1485,16.6326,0.9049
daa,52,0,4,132.433,319.627,35.7382,1.195
daa,52,0,5,133.3115,320.39,46.4543,1.1423
daa,52,0,6,133.928,321.0995,52.9601,0.7404
daa,52,0,7,135.027,320.6285,138.8143,2.328
daa,52,0,8,135.7655,319.7115,47.5847,0.4077
daa,52,0,9,135.235,319.15,46.2829,1.1373
daa,52,0,10,134.447,318.244,51.4108,1.2666
daa,53,0,0,149.394,303.9665,49.0617,3.7635
daa,53,0,1,146.3795,304.212,136.9018,4.8796
daa,53,0,2,145.2505,305.9845,9.1843,1.322
daa,53,0,3,146.831,307.064,46.3854,2.6906
daa,54,0,0,119.68,329.8305,86.0402,0.8109
daa,54,0,1,117.981,331.0415,135.9676,4.6485
daa,54,0,2,117.3485,333.706,45.288,2.9522
daa,54,0,3,118.8105,335.212,47.1789,1.2461
daa,54,0,4,120.666,334.4195,138.8935,3.801
daa,54,0,5,120.9485,331.9835,45.9073,3.304
daa,55,0,0,147.4965,289.1605,135.8516,3.8061
daa,55,0,1,148.5275,287.367,54.4448,1.1505
daa,55,0,2,146.393,288.586,136.8561,4.9339
daa,55,0,3,145.1655,290.255,178.2001,1.1456
daa,56,0,0,215.876,253.4065,43.9279,2.5326
daa,56,0,1,213.96,253.4275,138.1426,2.696
daa,56,0,2,213.865,255.238,45.0634,2.5739
