airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ege,30,compound,,UNLABELED,149.35,116.84,154.18,112.42,4.83,4.42,21.3485,5.9873,22.3124,151.765,114.63,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ege,31,path,,UNLABELED,149.59,119.61,154.18,116.82,4.59,2.79,12.8061,3.8301,14.76,151.885,118.215,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
ege,32,path,,UNLABELED,149.59,122.53,154.18,120.03,4.59,2.5,11.475,5.6355,21.68,151.885,121.28,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
ege,33,compound,,UNLABELED,149.42,129.51,154.27,124.66,4.85,4.85,23.5226,7.4986,27.0428,151.845,127.085,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1178,1.0725,38.42,0.3701,0.0,594.0,387.36,0.0,18.512
ege,34,path,,UNLABELED,149.59,132.33,154.18,130.07,4.59,2.26,10.3734,4.4166,16.9,151.885,131.2,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9124,3.9172,0.0,4.59,0.0,594.0,387.36,0.0,8.3503
ege,35,path,,UNLABELED,149.42,138.14,154.27,134.49,4.85,3.65,17.7025,5.1091,20.0806,151.845,136.315,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3257,2.3149,0.0,0.69,0.0,594.0,387.36,0.0,14.8988
ege,36,path,,UNLABELED,149.59,142.12,154.18,138.8,4.59,3.32,15.2388,6.5484,23.98,151.885,140.46,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9619,2.0159,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
ege,37,compound,,UNLABELED,149.35,146.85,154.18,142.43,4.83,4.42,21.3487,5.9721,22.3324,151.765,144.64,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2186,1.2367,24.587,5.3116,0.0,594.0,387.36,0.0,10.6743
ege,38,path,,UNLABELED,149.37,151.25,154.37,147.25,5.0,4.0,20.0,7.4636,27.5151,151.87,149.25,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
ege,39,path,,UNLABELED,149.42,156.23,154.27,151.8,4.85,4.43,21.4856,7.0482,26.8482,151.845,154.015,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4509,1.443,90.0,1.76,0.0,594.0,387.36,0.0,17.1772
ege,40,path,,UNLABELED,149.59,159.34,154.18,156.84,4.59,2.5,11.475,5.6355,21.68,151.885,158.09,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
ege,41,path,,UNLABELED,143.29,101.78,147.97,99.79,4.68,1.99,9.3131,3.2024,12.3166,145.63,100.785,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.0864,7.872,0.0,2.91,0.0,594.0,387.36,0.0,5.7707
ege,42,compound,,UNLABELED,143.05,106.47,147.88,102.04,4.83,4.43,21.3969,5.9902,22.3406,145.465,104.255,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ege,43,path,,UNLABELED,143.07,110.86,148.07,106.86,5.0,4.0,20.0,7.4644,27.5151,145.57,108.86,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
ege,44,path,,UNLABELED,143.29,114.99,147.97,111.59,4.68,3.4,15.9119,6.0209,22.1132,145.63,113.29,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4965,1.3754,0.0,2.9,0.0,594.0,387.36,0.0,14.7172
ege,45,compound,,UNLABELED,143.05,119.69,147.88,115.26,4.83,4.43,21.3969,5.9902,22.3406,145.465,117.475,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ege,46,compound,,UNLABELED,143.29,122.99,147.88,120.08,4.59,2.91,13.3569,6.4435,23.4608,145.585,121.535,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0909,3.0507,0.0,4.59,0.0,594.0,387.36,0.0,11.9513
ege,47,path,,UNLABELED,143.29,126.54,147.88,122.93,4.59,3.61,16.5698,4.3933,16.393,145.585,124.735,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3324,3.1508,149.3682,2.9635,0.0,594.0,387.36,0.0,9.6619
ege,48,path,,UNLABELED,143.12,131.51,147.88,128.56,4.76,2.95,14.0419,5.2277,20.7155,145.5,130.035,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9228,1.9504,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9988
ege,49,compound,,UNLABELED,143.12,135.13,147.97,131.98,4.85,3.15,15.2775,5.7366,22.4406,145.545,133.555,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9887,2.6315,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1864
ege,50,path,,UNLABELED,143.12,138.59,147.88,135.65,4.76,2.94,13.9944,5.2125,20.6865,145.5,137.12,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9311,1.9488,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
ege,51,path,,UNLABELED,143.29,142.13,147.97,139.06,4.68,3.07,14.3676,5.11,20.6687,145.63,140.595,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2605,2.605,163.2564,2.4645,0.0,594.0,387.36,0.0,11.0787
ege,52,path,,UNLABELED,64.23,123.27,134.13,123.27,69.9,0.0,0.0,0.0,69.9,99.18,123.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
ege,53,path,,UNLABELED,68.63,143.38,134.13,123.27,65.5,20.11,1317.206,0.0,68.5176,101.38,133.325,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
ege,54,path,,UNLABELED,68.63,143.38,77.78,140.57,9.15,2.81,25.7115,8.0716,18.0314,73.205,141.975,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5072,27.5426,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
ege,55,path,,UNLABELED,62.58,125.72,73.24,120.82,10.66,4.9,52.2343,22.7541,20.4285,67.91,123.27,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8842,5.0377,12.5423,4.651,0.0,594.0,387.36,0.0,26.1171
ege,56,path,,UNLABELED,253.59,279.01,271.83,272.27,18.24,6.74,122.9375,0.0,19.4454,262.71,275.64,2.7062,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.7199,1000000.0,159.7199,19.4454,0.0,594.0,387.36,0.0,0.0
ege,57,path,,UNLABELED,253.59,279.01,256.99,277.23,3.4,1.78,6.052,2.1064,4.7773,255.29,278.12,1.9101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.7743,9.8873,148.8938,3.4454,0.0,594.0,387.36,0.0,2.2
ege,58,path,,UNLABELED,253.59,279.01,256.99,277.23,3.4,1.78,6.052,2.1064,4.7773,255.29,278.12,1.9101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.7743,9.8873,148.8938,3.4454,0.0,594.0,387.36,0.0,2.2
ege,59,path,,UNLABELED,130.89,381.93,134.34,380.62,3.45,1.31,4.5195,2.1038,4.7757,132.615,381.275,2.6336,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.4973,9.9765,157.6741,3.4485,0.0,594.0,387.36,0.0,2.196
ege,60,path,,UNLABELED,101.8,397.16,113.34,384.88,11.54,12.28,141.7112,0.0,16.8514,107.57,391.02,0.9397,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2206,1000000.0,133.2206,16.8514,0.0,594.0,387.36,0.0,0.0
ege,61,path,,UNLABELED,113.34,384.88,134.84,373.29,21.5,11.59,249.1849,0.0,24.4249,124.09,379.085,1.855,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.6722,1000000.0,151.6722,24.4249,0.0,594.0,387.36,0.0,0.0
ege,62,path,,UNLABELED,131.56,375.47,134.84,373.29,3.28,2.18,7.1504,2.0942,4.7712,133.2,374.38,1.5046,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.5605,9.9962,140.7691,3.4469,0.0,594.0,387.36,0.0,2.1868
ege,63,path,,UNLABELED,131.56,375.47,134.84,373.29,3.28,2.18,7.1504,2.0942,4.7712,133.2,374.38,1.5046,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.5605,9.9962,140.7691,3.4469,0.0,594.0,387.36,0.0,2.1868
ege,64,path,,UNLABELED,113.74,134.62,116.68,130.62,2.94,4.0,11.76,2.9585,14.6193,115.21,132.62,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6259,1.9256,50.4496,4.0204,0.0,594.0,387.36,0.0,5.7102
ege,65,compound,,UNLABELED,111.58,135.88,114.83,131.83,3.25,4.05,13.1626,3.5515,17.1613,113.205,133.855,0.8025,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.8427,1.2379,48.2735,4.0867,0.0,594.0,387.36,0.0,6.3205
ege,66,compound,,UNLABELED,108.62,136.63,111.29,132.59,2.67,4.04,10.7868,3.8138,18.0577,109.955,134.61,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1599,3.0564,72.8973,3.5364,0.0,594.0,387.36,0.0,7.0785
ege,67,compound,,UNLABELED,103.47,137.94,106.06,134.27,2.59,3.67,9.5053,3.9158,18.726,104.765,136.105,0.7057,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,72.3396,2.5506,124.9903,0.2441,0.0,594.0,387.36,0.0,6.934
ege,68,path,,UNLABELED,103.0,138.49,103.52,137.97,0.52,0.52,0.2704,0.2093,1.6327,103.26,138.23,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.1359,1.1128,174.8006,0.1105,0.0,594.0,387.36,0.0,0.2093
ege,69,compound,,UNLABELED,99.63,139.13,102.18,135.64,2.55,3.49,8.8995,3.0795,15.4223,100.905,137.385,0.7307,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.8527,1.5917,36.6457,2.044,0.0,594.0,387.36,0.0,5.7023
ege,70,compound,,UNLABELED,97.47,137.9,99.07,136.3,1.6,1.6,2.56,1.4191,7.7074,98.27,137.1,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.43,1.1278,151.9272,0.34,0.0,594.0,387.36,0.0,1.9831
ege,71,path,,UNLABELED,92.32,141.48,95.2,137.53,2.88,3.95,11.376,3.3487,16.6887,93.76,139.505,0.7291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3205,2.6647,72.8973,3.5364,0.0,594.0,387.36,0.0,6.8224
ege,72,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ege,73,path,,UNLABELED,127.86,408.38,132.61,403.56,4.75,4.82,22.895,20.9515,13.9946,130.235,405.97,0.9855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.5344,1.0311,177.4685,4.7546,0.0,594.0,387.36,0.0,20.9515
ege,74,path,,UNLABELED,127.64,415.59,132.83,411.84,5.19,3.75,19.4625,17.9732,12.1218,130.235,413.715,1.384,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8147,2.0774,176.7134,5.0583,0.0,594.0,387.36,0.0,17.9732
ege,75,path,,UNLABELED,115.46,395.85,124.61,392.75,9.15,3.1,28.3651,25.6107,14.6958,120.035,394.3,2.9516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0709,10.5231,178.1686,9.0746,0.0,594.0,387.36,0.0,25.6107
ege,76,path,,UNLABELED,115.46,389.58,119.71,385.62,4.25,3.96,16.83,15.9511,11.8063,117.585,387.6,1.0732,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2501,1.1562,177.9046,4.1027,0.0,594.0,387.36,0.0,15.9511
ege,77,path,,UNLABELED,120.65,389.22,125.12,383.74,4.47,5.48,24.4956,22.4034,14.7849,122.885,386.48,0.8157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6755,1.5311,87.605,5.2646,0.0,594.0,387.36,0.0,22.4034
ege,78,path,,UNLABELED,114.67,382.52,117.34,378.55,2.67,3.97,10.5999,10.3569,10.4606,116.005,380.535,0.6725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7928,2.2242,90.0,3.97,0.0,594.0,387.36,0.0,10.3569
ege,79,path,,UNLABELED,114.56,378.27,116.52,371.08,1.96,7.19,14.0924,12.7342,10.7132,115.54,374.675,0.2726,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4523,16.1373,91.4421,7.1523,0.0,594.0,387.36,0.0,12.7342
ege,80,path,,UNLABELED,127.01,408.02,128.31,403.87,1.3,4.15,5.395,3.8306,6.4796,127.66,405.945,0.3133,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3589,13.5661,86.9285,2.053,0.0,594.0,387.36,0.0,4.3532
ege,81,path,,UNLABELED,212.73,479.69,226.18,470.53,13.45,9.16,123.202,90.9518,27.0642,219.455,475.11,1.4683,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.9951,2.9124,9.0013,12.4635,0.0,594.0,387.36,0.0,90.9518
ege,82,path,,UNLABELED,211.74,488.19,224.58,479.63,12.84,8.56,109.9103,82.6769,25.7883,218.16,483.91,1.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.2874,3.0033,8.2587,11.9742,0.0,594.0,387.36,0.0,82.6769
ege,83,path,,UNLABELED,208.6,497.89,213.14,493.61,4.54,4.28,19.4312,15.4472,11.6483,210.87,495.75,1.0607,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.5218,1.1665,7.4556,4.0845,0.0,594.0,387.36,0.0,15.4472
ege,84,path,,UNLABELED,218.0,445.77,233.33,433.43,15.33,12.34,189.1722,148.1951,37.5782,225.665,439.6,1.2423,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.3178,1.4517,7.6836,12.3408,0.0,594.0,387.36,0.0,150.8779
ege,85,path,,UNLABELED,221.93,419.81,236.83,405.87,14.9,13.94,207.706,148.9632,43.582,229.38,412.84,1.0689,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.5073,1.3117,6.5303,12.3099,0.0,594.0,387.36,0.0,162.2138
ege,86,path,,UNLABELED,243.43,299.8,249.26,291.33,5.83,8.47,49.3801,38.3169,17.5983,246.345,295.565,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4359,2.662,97.4127,7.9061,0.0,594.0,387.36,0.0,38.3169
ege,87,path,,UNLABELED,114.45,368.85,115.72,366.1,1.27,2.75,3.4925,3.4925,5.29,115.085,367.475,0.4618,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.6888,90.0,2.75,0.0,594.0,387.36,0.0,3.4925
ege,88,path,,UNLABELED,225.43,395.74,238.96,364.3,13.53,31.44,425.3832,182.2158,103.1912,232.195,380.02,0.4303,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.6576,6.9038,96.004,12.0461,0.0,594.0,387.36,0.0,289.8223
ege,89,path,,UNLABELED,118.55,369.0,124.61,357.49,6.06,11.51,69.7505,59.4911,34.269,121.58,363.245,0.5265,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.121,4.6319,87.9403,10.0165,0.0,594.0,387.36,0.0,62.4228
ege,90,path,,UNLABELED,139.28,399.47,142.0,396.42,2.72,3.05,8.296,7.723,8.1755,140.64,397.945,0.8918,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7005,1.2819,87.8645,2.952,0.0,594.0,387.36,0.0,7.723
ege,91,path,,UNLABELED,124.88,402.92,133.39,400.13,8.51,2.79,23.7428,20.6907,19.2954,129.135,401.525,3.0502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7144,11.7501,177.6877,8.4269,0.0,594.0,387.36,0.0,20.6907
ege,92,path,,UNLABELED,130.46,318.12,149.78,286.73,19.32,31.39,606.4542,263.2917,99.9,140.12,302.425,0.6155,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.0455,6.9349,95.2749,17.4037,0.0,594.0,387.36,0.0,375.6551
ege,93,path,,UNLABELED,231.99,483.08,246.55,472.83,14.56,10.25,149.24,110.9455,35.0364,239.27,477.955,1.4205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.7281,2.6168,9.0768,13.4383,0.0,594.0,387.36,0.0,110.9455
ege,94,path,,UNLABELED,244.2,288.54,251.24,278.99,7.04,9.55,67.2318,52.6159,20.7352,247.72,283.765,0.7372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3887,2.2152,97.4063,8.8438,0.0,594.0,387.36,0.0,52.6159
ege,95,path,,UNLABELED,135.65,385.5,139.43,377.18,3.78,8.32,31.4496,28.741,19.9,137.54,381.34,0.4543,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2898,5.3917,87.8429,8.2358,0.0,594.0,387.36,0.0,28.741
ege,96,path,,UNLABELED,125.12,395.84,133.37,392.03,8.25,3.81,31.4325,28.895,15.1773,129.245,393.935,2.1654,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8506,5.376,178.0932,8.1145,0.0,594.0,387.36,0.0,28.895
ege,97,path,,UNLABELED,119.13,403.66,123.13,400.77,4.0,2.89,11.56,10.9652,9.557,121.13,402.215,1.3841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6758,1.8544,0.4441,3.8701,0.0,594.0,387.36,0.0,10.9652
ege,98,path,,UNLABELED,232.43,353.17,248.13,317.73,15.7,35.44,556.4082,370.5486,99.8722,240.28,335.45,0.443,39,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.7901,8.3431,97.2979,14.7999,0.0,594.0,387.36,0.0,408.0708
ege,99,path,,UNLABELED,243.68,262.71,256.68,252.4,13.0,10.31,134.03,103.4667,32.4703,250.18,257.555,1.2609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.1684,1.8612,8.1779,11.8808,0.0,594.0,387.36,0.0,103.4667
