airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ane,13,compound,,UNLABELED,30.59,105.76,35.01,100.92,4.42,4.84,21.3928,5.9942,22.3505,32.8,103.34,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2487,1.2413,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
ane,14,path,,UNLABELED,35.32,105.52,38.73,100.84,3.41,4.68,15.9588,6.0874,22.1442,37.025,103.18,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3016,1.3744,90.0,2.91,0.0,594.0,387.36,0.0,14.7605
ane,15,path,,UNLABELED,39.09,105.52,41.88,100.92,2.79,4.6,12.834,3.836,14.78,40.485,103.22,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ane,16,path,,UNLABELED,42.3,105.52,42.9,100.92,0.6,4.6,2.76,2.76,10.4,42.6,103.22,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ane,17,compound,,UNLABELED,43.38,105.69,48.23,100.84,4.85,4.85,23.5225,7.4973,27.0451,45.805,103.265,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8076,1.0728,62.7456,0.3712,0.0,594.0,387.36,0.0,18.5145
ane,18,path,,UNLABELED,48.8,105.74,52.8,100.73,4.0,5.01,20.04,7.4696,27.5697,50.8,103.235,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ane,19,path,,UNLABELED,53.69,101.52,54.38,100.84,0.69,0.68,0.4692,0.3567,2.1325,54.035,101.18,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3877,1.1038,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3567
ane,20,path,,UNLABELED,53.69,103.99,54.38,103.31,0.69,0.68,0.4692,0.3577,2.1358,54.035,103.65,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4012,1.1104,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3577
ane,21,compound,,UNLABELED,58.92,105.52,61.56,100.92,2.64,4.6,12.144,6.5959,23.6569,60.24,103.22,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1096,4.6712,90.0,4.6,0.0,594.0,387.36,0.0,10.4999
ane,22,path,,UNLABELED,62.2,105.52,64.71,100.92,2.51,4.6,11.546,5.6518,21.74,63.455,103.22,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
ane,23,compound,,UNLABELED,66.66,105.76,71.08,100.92,4.42,4.84,21.3928,6.0095,22.3305,68.87,103.34,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
ane,24,path,,UNLABELED,71.48,105.52,73.48,100.92,2.0,4.6,9.2,3.4331,13.2,72.48,103.22,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ane,25,path,,UNLABELED,73.84,105.52,76.34,100.92,2.5,4.6,11.5,5.6057,21.72,75.09,103.22,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ane,26,compound,,UNLABELED,77.03,105.52,79.93,100.92,2.9,4.6,13.3399,6.4641,23.4678,78.48,103.22,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1486,3.0712,90.0,4.6,0.0,594.0,387.36,0.0,11.9374
ane,27,path,,UNLABELED,79.94,105.52,82.73,100.92,2.79,4.6,12.834,3.8769,14.78,81.335,103.22,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
ane,28,path,,UNLABELED,84.51,105.52,87.3,100.92,2.79,4.6,12.834,3.836,14.78,85.905,103.22,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ane,29,compound,,UNLABELED,87.38,105.69,92.23,100.84,4.85,4.85,23.5225,7.4933,27.0454,89.805,103.265,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8451,1.0728,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5126
ane,30,compound,,UNLABELED,94.57,105.52,97.47,100.92,2.9,4.6,13.3399,6.41,23.4908,96.02,103.22,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1416,3.0655,90.0,4.6,0.0,594.0,387.36,0.0,11.9271
ane,31,path,,UNLABELED,97.81,105.52,101.21,100.84,3.4,4.68,15.912,6.0288,22.1245,99.51,103.18,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4613,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7305
ane,32,path,,UNLABELED,102.0,105.74,106.0,100.73,4.0,5.01,20.04,7.4696,27.5697,104.0,103.235,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ane,33,path,,UNLABELED,106.3,105.69,112.77,100.75,6.47,4.94,31.9618,9.0172,33.0759,109.535,103.22,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2436,1.2644,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
ane,34,compound,,UNLABELED,112.59,105.76,117.02,100.92,4.43,4.84,21.4412,6.0124,22.3587,114.805,103.34,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ane,35,path,,UNLABELED,116.93,105.52,120.54,100.92,3.61,4.6,16.606,4.424,16.4151,118.735,103.22,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3853,3.174,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
ane,36,path,,UNLABELED,26.57,98.34,30.21,93.49,3.64,4.85,17.6539,5.0958,20.0388,28.39,95.915,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3325,2.3164,90.0,0.68,0.0,594.0,387.36,0.0,14.8653
ane,37,compound,,UNLABELED,30.88,98.17,33.78,93.57,2.9,4.6,13.3399,6.4622,23.4663,32.33,95.87,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1221,3.0734,90.0,4.6,0.0,594.0,387.36,0.0,11.9389
ane,38,compound,,UNLABELED,33.87,98.34,38.72,93.49,4.85,4.85,23.5225,7.4913,27.0477,36.295,95.915,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,1.0728,117.2544,0.3712,0.0,594.0,387.36,0.0,18.5138
ane,39,path,,UNLABELED,39.08,98.34,42.01,93.49,2.93,4.85,14.2105,5.431,20.5099,40.545,95.915,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7697,3.6172,12.4264,0.6042,0.0,594.0,387.36,0.0,11.9746
ane,40,path,,UNLABELED,42.37,98.34,45.3,93.49,2.93,4.85,14.2105,5.4273,20.5129,43.835,95.915,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.778,3.6148,12.4264,0.6042,0.0,594.0,387.36,0.0,11.9593
ane,41,path,,UNLABELED,45.87,98.17,46.46,93.57,0.59,4.6,2.714,2.714,10.38,46.165,95.87,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ane,42,path,,UNLABELED,47.29,98.39,51.29,93.38,4.0,5.01,20.04,7.4696,27.5697,49.29,95.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ane,43,path,,UNLABELED,51.84,98.34,56.27,93.49,4.43,4.85,21.4855,7.054,26.8446,54.055,95.915,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4586,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1743
ane,44,path,,UNLABELED,58.4,98.34,62.04,93.49,3.64,4.85,17.6539,5.0922,20.0535,60.22,95.915,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3148,2.314,90.0,0.68,0.0,594.0,387.36,0.0,14.8791
ane,45,path,,UNLABELED,62.7,98.17,64.7,93.57,2.0,4.6,9.2,3.474,13.2,63.7,95.87,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2888,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ane,46,path,,UNLABELED,65.06,98.17,67.57,93.57,2.51,4.6,11.546,5.6518,21.74,66.315,95.87,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
ane,47,compound,,UNLABELED,67.75,98.41,72.17,93.57,4.42,4.84,21.3928,6.0177,22.3122,69.96,95.99,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1992,1.2449,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
ane,48,compound,,UNLABELED,72.57,98.17,75.47,93.57,2.9,4.6,13.3399,6.4227,23.4814,74.02,95.87,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1201,3.0635,90.0,4.6,0.0,594.0,387.36,0.0,11.9294
ane,49,compound,,UNLABELED,75.39,98.41,79.81,93.57,4.42,4.84,21.3928,6.0024,22.3323,77.6,95.99,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2068,1.2421,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
ane,50,path,,UNLABELED,80.2,98.39,84.21,93.38,4.01,5.01,20.0901,7.4999,27.5866,82.205,95.885,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
ane,51,path,,UNLABELED,84.76,98.34,88.4,93.49,3.64,4.85,17.6539,5.0979,20.04,86.58,95.915,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3227,2.3173,90.0,0.68,0.0,594.0,387.36,0.0,14.8676
ane,52,path,,UNLABELED,89.07,98.17,91.57,93.57,2.5,4.6,11.5,5.6108,21.74,90.32,95.87,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ane,53,path,,UNLABELED,92.05,98.34,94.99,93.49,2.94,4.85,14.259,5.4393,20.5133,93.52,95.915,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7922,3.6142,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9781
ane,54,path,,UNLABELED,95.64,94.17,96.32,93.49,0.68,0.68,0.4624,0.352,2.1179,95.98,93.83,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1337,143.967,0.136,0.0,594.0,387.36,0.0,0.352
ane,55,compound,,UNLABELED,26.97,90.46,29.88,85.86,2.91,4.6,13.3859,6.472,23.4974,28.425,88.16,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1034,3.062,90.0,4.6,0.0,594.0,387.36,0.0,11.9693
ane,56,path,,UNLABELED,30.3,90.46,32.8,85.86,2.5,4.6,11.5,5.6416,21.7,31.55,88.16,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ane,57,compound,,UNLABELED,32.98,90.7,37.41,85.86,4.43,4.84,21.4412,6.0207,22.3405,35.195,88.28,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8667,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ane,58,compound,,UNLABELED,37.8,90.46,41.38,85.86,3.58,4.6,16.468,7.0225,24.7945,39.59,88.16,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7466,2.748,90.0,4.6,0.0,594.0,387.36,0.0,14.1795
ane,59,compound,,UNLABELED,41.88,90.46,44.52,85.86,2.64,4.6,12.144,6.5904,23.6421,43.2,88.16,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1257,4.688,90.0,4.6,0.0,594.0,387.36,0.0,10.4905
ane,60,compound,,UNLABELED,44.65,90.7,49.07,85.86,4.42,4.84,21.3928,6.0084,22.3263,46.86,88.28,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1334,1.2432,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
ane,61,path,,UNLABELED,49.21,90.63,52.85,85.78,3.64,4.85,17.6539,5.0972,20.0549,51.03,88.205,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3224,2.3162,90.0,0.69,0.0,594.0,387.36,0.0,14.8653
ane,62,path,,UNLABELED,53.52,90.46,56.87,85.86,3.35,4.6,15.41,6.2097,23.3503,55.195,88.16,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.743,2.4438,90.0,4.6,0.0,594.0,387.36,0.0,15.318
ane,63,compound,,UNLABELED,58.63,90.63,63.48,85.78,4.85,4.85,23.5225,7.4952,27.0465,61.055,88.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8453,1.0729,117.2544,0.3712,0.0,594.0,387.36,0.0,18.5145
ane,64,path,,UNLABELED,64.04,90.46,66.3,85.86,2.26,4.6,10.396,4.4277,16.94,65.17,88.16,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
ane,65,compound,,UNLABELED,68.21,90.7,72.64,85.86,4.43,4.84,21.4412,6.0207,22.3405,70.425,88.28,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5375,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ane,66,path,,UNLABELED,73.03,90.46,75.03,85.86,2.0,4.6,9.2,3.474,13.2,74.03,88.16,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ane,67,path,,UNLABELED,75.39,90.46,77.39,85.86,2.0,4.6,9.2,3.474,13.2,76.39,88.16,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ane,68,compound,,UNLABELED,79.52,90.46,82.42,85.86,2.9,4.6,13.3399,6.4666,23.4697,80.97,88.16,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0919,3.0704,90.0,4.6,0.0,594.0,387.36,0.0,11.941
ane,69,path,,UNLABELED,82.76,90.46,86.17,85.78,3.41,4.68,15.9588,6.0946,22.1401,84.465,88.12,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5626,1.3771,90.0,2.91,0.0,594.0,387.36,0.0,14.7616
ane,70,path,,UNLABELED,86.95,90.68,90.95,85.67,4.0,5.01,20.04,7.4703,27.5697,88.95,88.175,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ane,71,path,,UNLABELED,91.25,90.63,97.72,85.69,6.47,4.94,31.9618,9.0344,33.0821,94.485,88.16,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0439,1.2652,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
ane,72,compound,,UNLABELED,97.55,90.7,101.97,85.86,4.42,4.84,21.3928,6.0177,22.3122,99.76,88.28,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1992,1.2449,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
ane,73,path,,UNLABELED,101.88,90.46,105.49,85.86,3.61,4.6,16.606,4.3812,16.4053,103.685,88.16,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
ane,74,path,,UNLABELED,107.65,90.46,110.97,85.86,3.32,4.6,15.272,6.6012,24.02,109.31,88.16,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ane,75,compound,,UNLABELED,111.45,90.63,116.3,85.78,4.85,4.85,23.5225,7.4975,27.0465,113.875,88.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0776,1.0728,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5161
ane,76,path,,UNLABELED,116.86,90.46,118.86,85.86,2.0,4.6,9.2,3.474,13.2,117.86,88.16,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ane,77,compound,,UNLABELED,119.22,90.46,122.8,85.86,3.58,4.6,16.468,7.0225,24.7945,121.01,88.16,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7466,2.748,90.0,4.6,0.0,594.0,387.36,0.0,14.1795
ane,78,path,,UNLABELED,123.3,90.46,123.9,85.86,0.6,4.6,2.76,2.76,10.4,123.6,88.16,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ane,79,path,,UNLABELED,124.72,90.68,128.72,85.67,4.0,5.01,20.04,7.4703,27.5697,126.72,88.175,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ane,80,path,,UNLABELED,129.28,90.63,133.7,85.78,4.42,4.85,21.437,7.0424,26.8554,131.49,88.205,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4306,1.4416,0.0,1.76,0.0,594.0,387.36,0.0,17.17
ane,81,path,,UNLABELED,26.97,81.74,27.57,77.14,0.6,4.6,2.76,2.76,10.4,27.27,79.44,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5145,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ane,82,path,,UNLABELED,28.39,81.96,32.39,76.95,4.0,5.01,20.04,7.4874,27.5524,30.39,79.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.708,1.7662,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
ane,83,path,,UNLABELED,33.0,81.91,35.93,77.06,2.93,4.85,14.2104,5.4204,20.5142,34.465,79.485,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7873,3.61,12.4264,0.6042,0.0,594.0,387.36,0.0,11.9532
ane,84,path,,UNLABELED,36.08,81.74,38.87,77.14,2.79,4.6,12.8341,3.836,14.7801,37.475,79.44,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
ane,85,compound,,UNLABELED,39.29,81.7401,42.19,77.14,2.9,4.6,13.3401,6.4635,23.484,40.74,79.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0511,3.0666,90.0,4.6,0.0,594.0,387.36,0.0,11.955
ane,86,path,,UNLABELED,42.54,81.74,45.94,77.06,3.4,4.68,15.912,6.0561,22.1277,44.24,79.4,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4127,1.3769,90.0,2.9,0.0,594.0,387.36,0.0,14.7249
ane,87,path,,UNLABELED,46.47,81.91,50.11,77.06,3.64,4.85,17.6539,5.099,20.0694,48.29,79.485,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2878,2.314,90.0,0.69,0.0,594.0,387.36,0.0,14.8823
ane,88,path,,UNLABELED,50.36,81.74,53.15,77.14,2.79,4.6,12.8341,3.8769,14.7801,51.755,79.44,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
ane,89,path,,UNLABELED,53.57,81.74,54.16,77.14,0.59,4.6,2.714,2.714,10.38,53.865,79.44,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5813,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ane,90,compound,,UNLABELED,54.65,81.91,59.5,77.0601,4.85,4.85,23.5224,7.49,27.0471,57.075,79.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8958,1.072,117.2544,0.3712,0.0,594.0,387.36,0.0,18.5121
ane,91,path,,UNLABELED,60.07,81.96,64.07,76.95,4.0,5.01,20.04,7.4866,27.5523,62.07,79.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.75,1.7663,132.975,5.0023,0.0,594.0,387.36,0.0,19.22
ane,92,path,,UNLABELED,64.67,81.91,67.6,77.06,2.93,4.85,14.2104,5.4202,20.5149,66.135,79.485,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7668,3.6054,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9538
ane,93,path,,UNLABELED,69.94,81.74,70.54,77.14,0.6,4.6,2.76,2.76,10.3999,70.24,79.44,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5149,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ane,94,path,,UNLABELED,71.15,81.91,74.09,77.06,2.94,4.85,14.2589,5.432,20.5169,72.62,79.485,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7669,3.6076,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9728
ane,95,compound,,UNLABELED,76.42,81.7401,79.33,77.14,2.91,4.6,13.3861,6.4565,23.5108,77.875,79.44,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0687,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9768
ane,96,path,,UNLABELED,79.75,81.74,82.25,77.14,2.5,4.6,11.4999,5.6414,21.7,81.0,79.44,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
ane,97,compound,,UNLABELED,82.61,81.91,87.46,77.06,4.85,4.85,23.5224,8.4938,31.5415,85.035,79.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9257,1.0785,134.7284,1.492,0.0,594.0,387.36,0.0,19.738
ane,98,path,,UNLABELED,87.94,81.74,91.34,77.06,3.4,4.68,15.912,6.0275,22.1182,89.64,79.4,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3755,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
ane,99,path,,UNLABELED,92.12,81.74,92.72,77.14,0.6,4.6,2.76,2.76,10.3999,92.42,79.44,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5149,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ane,100,compound,,UNLABELED,93.54,81.7401,96.45,77.14,2.91,4.6,13.3861,6.4565,23.5108,94.995,79.44,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0687,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9768
