airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hvr,11,path,,UNLABELED,220.49,455.13,224.49,450.12,4.0,5.01,20.04,7.4874,27.5525,222.49,452.625,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hvr,12,path,,UNLABELED,225.22,454.91,228.63,450.23,3.41,4.68,15.9588,6.0917,22.1352,226.925,452.57,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3713,1.3747,90.0,2.9,0.0,594.0,387.36,0.0,14.7562
hvr,13,compound,,UNLABELED,228.9,455.15,233.32,450.31,4.42,4.84,21.3928,5.983,22.3488,231.11,452.73,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
hvr,14,path,,UNLABELED,233.72,454.91,235.72,450.31,2.0,4.6,9.2,3.4331,13.2,234.72,452.61,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
hvr,15,compound,,UNLABELED,237.85,454.91,240.75,450.31,2.9,4.6,13.3401,6.4224,23.4843,239.3,452.61,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0834,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
hvr,16,compound,,UNLABELED,240.67,455.15,245.09,450.31,4.42,4.84,21.3928,5.9676,22.3688,242.88,452.73,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1548,1.2436,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
hvr,17,path,,UNLABELED,245.07,454.91,247.86,450.31,2.79,4.6,12.834,3.836,14.78,246.465,452.61,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
hvr,18,path,,UNLABELED,248.28,454.91,250.78,450.31,2.5,4.6,11.5,5.6415,21.7,249.53,452.61,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hvr,19,compound,,UNLABELED,252.9,455.08,257.76,450.23,4.86,4.85,23.571,7.4963,27.0474,255.33,452.655,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8852,1.0721,62.743,0.3712,0.0,594.0,387.36,0.0,18.5142
hvr,20,path,,UNLABELED,258.32,454.91,260.58,450.31,2.26,4.6,10.396,4.4226,16.92,259.45,452.61,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
hvr,21,path,,UNLABELED,262.74,455.08,266.38,450.23,3.64,4.85,17.6541,5.0996,20.052,264.56,452.655,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3208,2.3153,90.0,0.69,0.0,594.0,387.36,0.0,14.8635
hvr,22,path,,UNLABELED,267.05,454.91,270.37,450.31,3.32,4.6,15.272,6.6012,24.02,268.71,452.61,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
hvr,23,compound,,UNLABELED,270.68,455.15,275.1,450.31,4.42,4.84,21.3927,5.9829,22.3488,272.89,452.73,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1476,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
hvr,24,path,,UNLABELED,275.5,455.13,279.5,450.12,4.0,5.01,20.04,7.4866,27.5524,277.5,452.625,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
hvr,25,path,,UNLABELED,280.05,455.08,284.48,450.23,4.43,4.85,21.4856,7.0443,26.8393,282.265,452.655,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4304,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.1741
hvr,26,path,,UNLABELED,285.09,454.91,287.59,450.31,2.5,4.6,11.5,5.6415,21.7,286.34,452.61,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hvr,27,path,,UNLABELED,228.04,461.21,230.03,456.53,1.99,4.68,9.3132,3.2319,12.3246,229.035,458.87,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1524,7.8408,90.0,2.92,0.0,594.0,387.36,0.0,5.7879
hvr,28,compound,,UNLABELED,230.29,461.45,234.72,456.62,4.43,4.83,21.3969,5.9903,22.3405,232.505,459.035,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
hvr,29,path,,UNLABELED,235.11,461.43,239.11,456.43,4.0,5.0,20.0,7.4644,27.5151,237.11,458.93,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
hvr,30,path,,UNLABELED,239.84,461.21,243.24,456.53,3.4,4.68,15.9119,6.0278,22.119,241.54,458.87,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4043,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7259
hvr,31,compound,,UNLABELED,243.51,461.45,247.94,456.62,4.43,4.83,21.3969,5.9903,22.3405,245.725,459.035,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
hvr,32,compound,,UNLABELED,248.33,461.21,251.24,456.62,2.91,4.59,13.3569,6.4528,23.4603,249.785,458.915,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1425,3.0478,90.0,4.59,0.0,594.0,387.36,0.0,11.947
hvr,33,path,,UNLABELED,251.18,461.21,254.79,456.62,3.61,4.59,16.5699,4.418,16.3951,252.985,458.915,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3806,3.1626,59.4661,2.9721,0.0,594.0,387.36,0.0,9.662
hvr,34,path,,UNLABELED,256.81,461.38,259.75,456.62,2.94,4.76,13.9944,5.2082,20.6895,258.28,459.0,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8755,1.9523,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9613
hvr,35,compound,,UNLABELED,260.23,461.38,263.38,456.53,3.15,4.85,15.2775,5.7291,22.4506,261.805,458.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6334,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1916
hvr,36,path,,UNLABELED,263.9,461.38,266.84,456.62,2.94,4.76,13.9944,5.204,20.6764,265.37,459.0,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.02,1.953,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9627
hvr,37,path,,UNLABELED,267.3,461.21,270.38,456.53,3.08,4.68,14.4143,5.1112,20.6887,268.84,458.87,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2252,2.6047,73.0338,2.4674,0.0,594.0,387.36,0.0,11.0942
hvr,38,path,,UNLABELED,249.27,536.96,249.27,467.07,0.0,69.89,0.0,0.0,69.89,249.27,502.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
hvr,39,path,,UNLABELED,249.27,532.57,269.37,467.07,20.1,65.5,1316.5494,0.0,68.5147,259.32,499.82,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
hvr,40,path,,UNLABELED,266.56,532.57,269.37,523.41,2.81,9.16,25.7396,8.0997,18.0418,267.965,527.99,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5238,27.4826,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0484
hvr,41,path,,UNLABELED,246.82,538.62,251.72,527.95,4.9,10.67,52.2829,22.8185,20.4338,249.27,533.285,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
hvr,42,path,,UNLABELED,256.22,486.15,260.22,483.21,4.0,2.94,11.76,2.954,14.6139,258.22,484.68,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.849,1.9256,5.5687,4.019,0.0,594.0,387.36,0.0,5.7057
hvr,43,compound,,UNLABELED,257.43,488.31,261.48,485.06,4.05,3.25,13.1626,3.5273,17.1824,259.455,486.685,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.59,1.2358,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3163
hvr,44,compound,,UNLABELED,258.19,491.27,262.22,488.6,4.03,2.67,10.7601,3.809,18.0477,260.205,489.935,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0473,3.0507,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0669
hvr,45,path,,UNLABELED,259.88,495.88,263.49,494.47,3.61,1.41,5.0901,1.5924,8.916,261.685,495.175,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.3077,22.7364,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5648
hvr,46,path,,UNLABELED,260.68,498.49,264.29,497.08,3.61,1.41,5.0901,1.5745,8.916,262.485,497.785,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2103,22.9838,162.9447,3.5459,0.0,594.0,387.36,0.0,2.5469
hvr,47,path,,UNLABELED,264.37,499.5,264.89,498.98,0.52,0.52,0.2704,0.2094,1.6329,264.63,499.24,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.6885,1.1055,63.4402,0.1118,0.0,594.0,387.36,0.0,0.2094
hvr,48,path,,UNLABELED,261.88,502.4,265.48,500.98,3.6,1.42,5.112,1.5851,8.9247,263.68,501.69,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1431,22.7498,162.8973,3.5364,0.0,594.0,387.36,0.0,2.5568
hvr,49,compound,,UNLABELED,262.69,505.03,264.3,503.43,1.61,1.6,2.576,1.4258,7.7151,263.495,504.23,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.1924,1.1288,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9898
hvr,50,path,,UNLABELED,263.93,510.18,267.87,507.3,3.94,2.88,11.3472,3.3361,16.7021,265.9,508.74,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3206,2.6631,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8213
hvr,51,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hvr,52,path,,UNLABELED,100.59,358.01,114.52,356.11,13.93,1.9,26.4669,26.4669,29.76,107.555,357.06,7.3316,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,53.7524,0.0,13.93,0.0,594.0,387.36,0.0,26.4669
hvr,53,path,,UNLABELED,129.13,359.38,131.39,356.47,2.26,2.91,6.5766,6.5766,7.43,130.26,357.925,0.7766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.658,90.0,2.91,0.0,594.0,387.36,0.0,6.5766
hvr,54,path,,UNLABELED,136.08,357.8,138.43,356.18,2.35,1.62,3.807,3.807,6.32,137.255,356.99,1.4506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.1043,0.0,2.35,0.0,594.0,387.36,0.0,3.807
hvr,55,path,,UNLABELED,157.18,358.98,164.31,356.22,7.13,2.76,19.6788,19.6788,17.02,160.745,357.6,2.5833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,6.6736,0.0,7.13,0.0,594.0,387.36,0.0,19.6788
hvr,56,path,,UNLABELED,168.44,361.2,172.04,356.14,3.6,5.06,18.216,18.216,12.26,170.24,358.67,0.7115,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.9756,90.0,5.06,0.0,594.0,387.36,0.0,18.216
hvr,57,path,,UNLABELED,172.41,358.89,175.24,356.02,2.83,2.87,8.122,7.8973,8.4108,173.825,357.455,0.9861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5923,1.0289,89.1904,2.8303,0.0,594.0,387.36,0.0,7.8973
hvr,58,path,,UNLABELED,178.53,358.69,182.42,355.93,3.89,2.76,10.7364,8.4158,11.72,180.475,357.31,1.4094,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.7435,1.7569,0.0,2.1,0.0,594.0,387.36,0.0,9.5761
hvr,59,path,,UNLABELED,184.28,357.96,185.34,356.58,1.06,1.38,1.4628,1.4628,3.5,184.81,357.27,0.7681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6949,90.0,1.38,0.0,594.0,387.36,0.0,1.4628
hvr,60,path,,UNLABELED,188.4,360.14,192.27,356.3,3.87,3.84,14.8608,7.3787,8.4253,190.335,358.22,1.0078,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.0806,1.4246,136.6367,2.9711,0.0,594.0,387.36,0.0,7.3787
hvr,61,path,,UNLABELED,188.54,363.83,192.95,359.42,4.41,4.41,19.4481,9.7233,9.3833,190.745,361.625,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9999,1.037,134.9998,3.1537,0.0,594.0,387.36,0.0,9.7233
hvr,62,path,,UNLABELED,199.19,361.32,202.31,356.01,3.12,5.31,16.5672,15.259,12.3102,200.75,358.665,0.5876,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9676,3.4235,89.7843,5.31,0.0,594.0,387.36,0.0,15.847
hvr,63,path,,UNLABELED,63.29,324.41,315.6,319.35,252.31,5.06,1276.688,1231.2505,509.4901,189.445,321.88,49.8637,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9591,2673.0742,179.9591,252.3101,0.0,594.0,387.36,0.0,1231.2505
hvr,64,path,,UNLABELED,116.26,341.23,245.1,212.68,128.84,128.55,16562.3839,491.187,361.2611,180.68,276.955,1.0023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9333,4280.1735,44.9322,179.2658,0.0,594.0,387.36,0.0,491.187
hvr,65,path,,UNLABELED,133.69,243.02,139.82,236.96,6.13,6.06,37.1478,0.0,8.6198,136.755,239.99,1.0116,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.671,1000000.0,44.671,8.6198,0.0,594.0,387.36,0.0,0.0
hvr,66,path,,UNLABELED,139.17,245.18,141.98,242.22,2.81,2.96,8.3176,2.1194,4.8107,140.575,243.7,0.9493,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.5558,9.7077,34.7589,3.4203,0.0,594.0,387.36,0.0,2.2575
hvr,67,path,,UNLABELED,278.38,328.33,285.37,328.26,6.99,0.07,0.4894,0.0,6.9903,281.875,328.295,99.8466,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.5738,1000000.0,0.5738,6.9903,0.0,594.0,387.36,0.0,0.0
hvr,68,path,,UNLABELED,275.57,328.91,278.96,327.61,3.39,1.3,4.407,2.106,4.7859,277.265,328.26,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.146,3.4518,0.0,594.0,387.36,0.0,2.2035
hvr,69,path,,UNLABELED,202.87,360.97,208.13,356.07,5.26,4.9,25.774,11.9271,15.8028,205.5,358.52,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1156,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
hvr,70,path,,UNLABELED,204.67,359.23,206.61,357.29,1.94,1.94,3.7636,2.6675,5.9463,205.64,358.26,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8569,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
hvr,71,path,,UNLABELED,89.74,327.9,98.39,327.75,8.65,0.15,1.2974,0.0,8.6513,94.065,327.825,57.669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.0066,1000000.0,179.0066,8.6513,0.0,594.0,387.36,0.0,0.0
hvr,72,path,,UNLABELED,96.73,328.48,100.12,327.18,3.39,1.3,4.4071,2.1125,4.7975,98.425,327.83,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4785,9.9489,167.8474,3.4677,0.0,594.0,387.36,0.0,2.2035
hvr,73,path,,UNLABELED,191.48,301.09,196.96,295.55,5.48,5.54,30.3592,0.0,7.7924,194.22,298.32,0.9892,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.312,1000000.0,45.312,7.7924,0.0,594.0,387.36,0.0,0.0
hvr,74,path,,UNLABELED,189.25,296.19,192.06,293.31,2.81,2.88,8.0928,2.1076,4.7444,190.655,294.75,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0712,10.4526,35.7108,3.4607,0.0,594.0,387.36,0.0,2.1577
hvr,75,path,,UNLABELED,179.09,364.5,180.39,360.97,1.3,3.53,4.589,2.106,4.8178,179.74,362.735,0.3683,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.438,10.697,91.2983,3.5309,0.0,594.0,387.36,0.0,2.1677
hvr,76,path,,UNLABELED,175.85,382.37,179.74,363.71,3.89,18.66,72.5874,0.0,19.0612,177.795,373.04,0.2085,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.7756,1000000.0,101.7756,19.0612,0.0,594.0,387.36,0.0,0.0
hvr,77,path,,UNLABELED,363.51,132.64,369.32,132.64,5.81,0.0,0.0,0.0,5.81,366.415,132.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.81,0.0,594.0,387.36,0.0,0.0
hvr,78,path,,UNLABELED,18.04,132.63,334.64,132.63,316.6,0.0,0.0,0.0,316.6,176.34,132.63,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,195.7,0.0,594.0,387.36,0.0,0.0
hvr,79,path,,UNLABELED,18.04,427.34,334.57,427.34,316.53,0.0,0.0,0.0,316.53,176.305,427.34,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,195.63,0.0,594.0,387.36,0.0,0.0
hvr,80,path,,UNLABELED,361.88,427.34,369.32,427.34,7.44,0.0,0.0,0.0,7.44,365.6,427.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.44,0.0,594.0,387.36,0.0,0.0
hvr,81,path,,UNLABELED,311.09,135.51,311.09,132.63,0.0,2.88,0.0,0.0,2.88,311.09,134.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,82,path,,UNLABELED,291.57,135.51,291.57,132.63,0.0,2.88,0.0,0.0,2.88,291.57,134.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,83,path,,UNLABELED,271.97,135.51,271.97,132.63,0.0,2.88,0.0,0.0,2.88,271.97,134.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,84,path,,UNLABELED,252.37,135.51,252.37,132.63,0.0,2.88,0.0,0.0,2.88,252.37,134.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,85,path,,UNLABELED,213.24,135.51,213.24,132.63,0.0,2.88,0.0,0.0,2.88,213.24,134.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,86,path,,UNLABELED,193.72,135.51,193.72,132.63,0.0,2.88,0.0,0.0,2.88,193.72,134.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,87,path,,UNLABELED,174.12,135.51,174.12,132.63,0.0,2.88,0.0,0.0,2.88,174.12,134.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,88,path,,UNLABELED,154.52,135.51,154.52,132.63,0.0,2.88,0.0,0.0,2.88,154.52,134.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,89,path,,UNLABELED,115.39,135.51,115.39,132.63,0.0,2.88,0.0,0.0,2.88,115.39,134.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,90,path,,UNLABELED,95.86,135.51,95.86,132.63,0.0,2.88,0.0,0.0,2.88,95.86,134.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,91,path,,UNLABELED,76.27,135.51,76.27,132.63,0.0,2.88,0.0,0.0,2.88,76.27,134.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,92,path,,UNLABELED,56.67,135.51,56.67,132.63,0.0,2.88,0.0,0.0,2.88,56.67,134.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,93,path,,UNLABELED,56.74,430.22,56.74,427.34,0.0,2.88,0.0,0.0,2.88,56.74,428.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,94,path,,UNLABELED,76.27,430.22,76.27,427.34,0.0,2.88,0.0,0.0,2.88,76.27,428.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,95,path,,UNLABELED,95.86,430.22,95.86,427.34,0.0,2.88,0.0,0.0,2.88,95.86,428.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,96,path,,UNLABELED,115.39,430.22,115.39,427.34,0.0,2.88,0.0,0.0,2.88,115.39,428.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,97,path,,UNLABELED,154.59,430.22,154.59,427.34,0.0,2.88,0.0,0.0,2.88,154.59,428.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,98,path,,UNLABELED,174.12,430.22,174.12,427.34,0.0,2.88,0.0,0.0,2.88,174.12,428.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,99,path,,UNLABELED,193.72,430.22,193.72,427.34,0.0,2.88,0.0,0.0,2.88,193.72,428.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
