airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hvr,3,0,7,87.04,351.38,0.48,33.4212
hvr,3,0,8,103.69,352.59,93.2094,2.1434
hvr,3,0,9,102.215,353.685,178.9878,2.8304
hvr,3,0,10,100.78,355.045,90.8583,2.6703
hvr,3,0,11,107.605,356.325,179.5396,13.6904
hvr,3,0,12,114.47,355.155,91.0278,2.2304
hvr,3,0,13,109.855,354.08,179.5056,9.2703
hvr,3,0,14,105.24,352.785,90.8583,2.6703
hvr,3,0,15,117.155,351.43,179.9036,23.79
hvr,3,0,16,129.075,351.775,86.0815,0.7317
hvr,3,0,17,128.33,352.805,139.185,2.0348
hvr,3,0,18,127.54,354.565,91.0462,2.1904
hvr,3,0,19,127.86,356.065,49.9859,1.0576
hvr,3,0,20,129.82,356.49,0.7075,3.2402
hvr,3,0,21,131.46,353.92,90.4425,5.1802
hvr,3,0,22,134.255,351.37,0.8258,5.5506
hvr,3,0,23,137.01,353.92,90.4566,5.0202
hvr,3,0,24,137.295,356.43,0.0,0.61
hvr,3,0,25,137.62,353.9,90.4528,5.0602
hvr,3,0,26,147.41,351.355,179.912,19.54
hvr,3,0,27,157.135,353.85,91.0271,5.0208
hvr,3,0,28,164.5,356.345,179.884,14.82
hvr,3,0,29,171.91,354.105,90.0,4.45
hvr,3,0,30,172.035,351.595,113.6818,0.6224
hvr,3,0,31,172.665,351.31,0.0,1.01
hvr,3,0,32,173.19,352.87,89.2656,3.1203
hvr,3,0,33,172.905,354.675,141.2257,0.7824
hvr,3,0,34,172.6,355.525,90.0,1.21
hvr,3,0,35,180.7,356.12,179.9292,16.2
hvr,3,0,36,189.205,355.745,137.9738,1.0904
hvr,3,0,37,189.895,355.235,153.0333,0.6395
hvr,3,0,38,190.545,355.11,3.137,0.7311
hvr,3,0,39,191.09,355.19,18.4342,0.3795
hvr,3,0,40,191.435,355.495,56.0411,0.5908
hvr,3,0,41,191.76,355.86,36.8699,0.4
hvr,3,0,42,200.075,355.995,0.1054,16.31
hvr,3,0,43,208.205,358.185,90.6588,4.3503
hvr,3,0,44,211.115,360.34,179.6096,5.8701
hvr,3,0,45,214.03,354.125,89.8151,12.3901
hvr,3,0,46,216.25,346.705,151.3268,5.1061
hvr,3,0,47,218.51,350.675,89.7794,10.3901
hvr,3,0,48,219.095,355.85,177.973,1.1307
hvr,3,0,49,219.66,350.365,90.0,10.93
hvr,3,0,50,227.74,340.835,153.2933,18.0899
hvr,3,0,51,236.365,336.71,173.7177,1.0966
hvr,3,0,52,237.335,336.67,2.6948,0.8509
hvr,3,0,53,238.61,336.83,9.353,1.7229
hvr,3,0,54,232.7,330.045,45.6908,19.3549
hvr,3,0,55,145.445,323.04,0.0569,160.9901
hvr,3,0,56,64.12,323.685,138.8628,2.2041
hvr,3,1,0,99.11,323.93,179.5594,62.4219
hvr,3,1,1,131.23,324.27,32.5121,2.1582
hvr,3,1,2,132.425,325.13,44.4932,0.7991
hvr,3,1,3,133.015,325.835,54.3345,1.0462
hvr,3,1,4,133.29,334.065,90.2202,15.6101
hvr,3,1,5,133.135,344.825,92.4222,5.9153
hvr,3,1,6,132.71,348.285,120.7128,1.1748
hvr,3,1,7,131.94,348.975,158.5149,1.0102
hvr,3,1,8,130.56,349.24,174.9758,1.827
hvr,3,1,9,99.87,349.26,0.1154,59.5601
hvr,3,1,10,69.385,349.16,3.248,1.4123
hvr,3,1,11,68.15,348.715,37.3853,1.3341
hvr,3,1,12,67.075,347.825,41.6661,1.4591
hvr,3,1,13,66.145,346.61,62.1929,1.6506
hvr,3,1,14,65.635,337.23,89.1721,17.3018
hvr,3,1,15,65.635,327.53,96.789,2.1148
hvr,3,1,16,65.94,325.975,109.6177,1.0723
hvr,3,1,17,66.385,325.225,137.2462,0.7218
hvr,3,1,18,67.275,324.575,147.0568,1.4895
hvr,3,2,0,140.515,349.14,0.6393,7.1705
hvr,3,2,1,136.445,348.835,28.6517,1.1054
hvr,3,2,2,135.675,347.98,64.2176,1.3105
hvr,3,2,3,135.35,345.915,88.4466,2.9511
hvr,3,2,4,135.15,335.495,88.9752,17.8928
hvr,3,2,5,135.055,325.96,96.287,1.1872
hvr,3,2,6,135.36,325.085,130.1027,0.7452
hvr,3,2,7,136.105,324.355,138.6133,1.3462
hvr,3,2,8,181.28,323.865,179.9423,89.3401
hvr,3,2,9,229.7,327.535,44.7313,10.5572
hvr,3,2,10,233.855,332.04,62.858,1.7755
hvr,3,2,11,234.34,333.355,81.3356,1.0621
hvr,3,2,12,234.34,334.265,101.739,0.7864
hvr,3,2,13,234.055,335.035,118.0335,0.8724
hvr,3,2,14,232.515,336.17,150.6729,3.0625
hvr,3,2,15,220.595,342.265,153.2081,23.7159
hvr,3,2,16,209.35,347.815,162.7448,1.3822
hvr,3,2,17,208.195,348.07,174.2326,0.995
hvr,3,2,18,205.425,348.15,179.2443,4.5504
hvr,3,2,19,192.85,348.165,0.0834,20.6
hvr,3,2,20,181.655,348.335,168.3213,1.8278
hvr,3,2,21,179.81,348.86,160.3079,2.018
hvr,3,2,22,177.665,349.285,175.9318,2.396
hvr,3,2,23,175.965,349.285,9.5533,1.0242
hvr,3,2,24,175.28,348.755,67.9781,0.9601
hvr,3,2,25,175.055,347.765,85.28,1.0937
hvr,3,2,26,174.99,345.035,89.4755,4.3702
hvr,3,2,27,169.88,342.875,179.7186,10.1801
hvr,3,2,28,164.83,345.125,88.9702,4.4507
hvr,3,2,29,164.63,347.735,121.9386,0.9073
hvr,3,2,30,164.045,348.485,133.3855,1.0045
hvr,3,2,31,163.095,348.99,166.9711,1.242
hvr,3,2,32,156.575,349.13,0.0,11.83
hvr,3,2,33,147.38,349.155,179.5633,6.5602
hvr,3,3,0,174.755,351.315,179.2144,0.7301
hvr,3,3,1,175.1,353.18,90.6127,3.7402
hvr,3,3,2,174.725,354.685,45.7953,1.0183
hvr,3,3,3,174.38,352.82,90.382,3.0001
hvr,4,0,0,241.305,443.94,5.4413,0.211
hvr,4,0,1,241.51,443.97,11.3083,0.204
hvr,4,0,2,241.7,444.03,23.9638,0.197
hvr,4,0,3,241.87,444.12,32.0064,0.1887
hvr,4,0,4,242.02,444.235,42.8767,0.191
hvr,4,0,5,242.155,444.37,47.1199,0.1911
hvr,4,0,6,242.275,444.52,55.4919,0.1942
hvr,4,0,7,242.38,444.69,60.9487,0.2059
hvr,4,0,8,242.51,444.97,67.1653,0.4123
hvr,4,0,9,242.645,445.36,74.624,0.4149
hvr,4,0,10,242.715,445.665,81.8699,0.2121
hvr,4,0,11,242.745,445.87,81.4694,0.2022
hvr,4,0,12,242.765,446.065,86.9843,0.1903
hvr,4,0,13,242.775,446.25,86.8221,0.1803
hvr,4,0,14,242.775,446.435,93.0111,0.1903
hvr,4,0,15,242.765,446.625,93.0159,0.1903
hvr,4,0,16,242.745,446.82,98.5299,0.2022
hvr,4,0,17,242.715,447.025,98.1301,0.2121
hvr,4,0,18,242.645,447.33,105.376,0.4149
hvr,4,0,19,242.51,447.725,112.3067,0.4215
hvr,4,0,20,242.38,448.01,119.0534,0.2059
hvr,4,0,21,242.275,448.18,124.5081,0.1942
hvr,4,0,22,242.155,448.335,130.9166,0.1985
hvr,4,0,23,242.02,448.47,139.3961,0.1844
hvr,4,0,24,241.87,448.585,145.4919,0.1942
hvr,4,0,25,241.7,448.675,158.7509,0.1931
hvr,4,0,26,241.51,448.735,165.9627,0.2062
hvr,4,0,27,241.305,448.77,174.5587,0.211
hvr,4,0,28,241.095,448.77,5.4413,0.211
hvr,4,0,29,240.89,448.735,14.0373,0.2062
hvr,4,0,30,240.7,448.675,21.2491,0.1931
hvr,4,0,31,240.53,448.585,34.5081,0.1942
hvr,4,0,32,240.38,448.47,40.6039,0.1844
hvr,4,0,33,240.245,448.335,49.0834,0.1985
hvr,4,0,34,240.125,448.18,55.4919,0.1942
hvr,4,0,35,240.02,448.01,60.9466,0.2059
hvr,4,0,36,239.89,447.725,67.6933,0.4215
hvr,4,0,37,239.755,447.33,74.624,0.4149
hvr,4,0,38,239.685,447.025,81.8699,0.2121
hvr,4,0,39,239.655,446.82,81.4701,0.2022
hvr,4,0,40,239.635,446.625,86.9841,0.1903
hvr,4,0,41,239.63,446.435,90.0,0.19
hvr,4,0,42,239.63,446.25,90.0,0.18
hvr,4,0,43,239.635,446.065,93.0157,0.1903
hvr,4,0,44,239.655,445.87,98.5306,0.2022
hvr,4,0,45,239.685,445.665,98.1301,0.2121
hvr,4,0,46,239.755,445.36,105.376,0.4149
hvr,4,0,47,239.89,444.97,112.8347,0.4123
hvr,4,0,48,240.02,444.69,119.0513,0.2059
hvr,4,0,49,240.125,444.52,124.5081,0.1942
hvr,4,0,50,240.245,444.37,132.8801,0.1911
hvr,4,0,51,240.38,444.235,137.1233,0.191
hvr,4,0,52,240.535,444.12,149.5327,0.1972
hvr,4,0,53,240.705,444.03,154.7981,0.1879
hvr,4,0,54,240.89,443.97,168.6917,0.204
hvr,4,0,55,241.095,443.94,174.5587,0.211
hvr,4,1,0,241.275,448.26,172.4092,0.1513
hvr,4,1,1,241.415,448.23,162.8944,0.136
hvr,4,1,2,241.545,448.18,155.2266,0.1432
hvr,4,1,3,241.665,448.105,140.7119,0.1421
hvr,4,1,4,241.81,447.945,128.0446,0.2921
hvr,4,1,5,241.97,447.69,116.5651,0.313
hvr,4,1,6,242.095,447.395,109.5369,0.3289
hvr,4,1,7,242.185,447.08,102.3406,0.3276
hvr,4,1,8,242.235,446.765,95.5271,0.3115
hvr,4,1,9,242.255,446.48,92.2014,0.2602
hvr,4,1,10,242.255,446.215,87.8801,0.2702
hvr,4,1,11,242.235,445.93,84.2894,0.3015
hvr,4,1,12,242.185,445.62,77.6599,0.3276
hvr,4,1,13,242.095,445.305,70.4631,0.3289
hvr,4,1,14,241.97,445.01,63.4349,0.313
hvr,4,1,15,241.81,444.76,50.7119,0.2842
hvr,4,1,16,241.665,444.605,39.2881,0.1421
hvr,4,1,17,241.545,444.525,28.3024,0.1477
hvr,4,1,18,241.415,444.47,17.0994,0.136
hvr,4,1,19,241.275,444.445,3.8179,0.1503
hvr,4,1,20,241.125,444.445,176.1821,0.1503
hvr,4,1,21,240.985,444.47,162.9006,0.136
hvr,4,1,22,240.855,444.525,151.6976,0.1477
hvr,4,1,23,240.735,444.605,140.7119,0.1421
hvr,4,1,24,240.59,444.76,129.2881,0.2842
hvr,4,1,25,240.43,445.01,116.5651,0.313
hvr,4,1,26,240.305,445.305,109.5369,0.3289
hvr,4,1,27,240.215,445.62,102.3401,0.3276
hvr,4,1,28,240.165,445.93,95.7106,0.3015
hvr,4,1,29,240.145,446.215,92.1199,0.2702
hvr,4,1,30,240.145,446.48,87.7986,0.2602
hvr,4,1,31,240.165,446.765,84.4729,0.3115
hvr,4,1,32,240.215,447.08,77.6594,0.3276
hvr,4,1,33,240.305,447.395,70.4631,0.3289
hvr,4,1,34,240.43,447.69,63.4349,0.313
hvr,4,1,35,240.59,447.945,51.9554,0.2921
hvr,4,1,36,240.735,448.105,39.2881,0.1421
hvr,4,1,37,240.855,448.18,24.7734,0.1432
hvr,4,1,38,240.985,448.23,17.1056,0.136
hvr,4,1,39,241.125,448.26,7.5908,0.1513
hvr,5,0,0,243.785,444.595,12.9936,0.1334
hvr,5,0,1,243.665,444.545,32.4738,0.1304
hvr,5,0,2,243.575,444.455,57.5319,0.1304
hvr,5,0,3,243.525,444.335,77.0049,0.1334
hvr,5,0,4,243.525,444.205,102.9936,0.1334
hvr,5,0,5,243.575,444.085,122.4681,0.1304
hvr,5,0,6,243.665,443.99,143.9722,0.136
hvr,5,0,7,243.785,443.94,171.2589,0.1315
hvr,5,0,8,243.915,443.94,8.7411,0.1315
hvr,5,0,9,244.035,443.99,36.0278,0.136
hvr,5,0,10,244.125,444.085,57.5319,0.1304
hvr,5,0,11,244.175,444.205,77.0064,0.1334
hvr,5,0,12,244.175,444.335,102.9951,0.1334
hvr,5,0,13,244.125,444.455,122.4681,0.1304
hvr,5,0,14,244.035,444.545,147.5262,0.1304
hvr,5,0,15,243.915,444.595,167.0064,0.1334
hvr,6,0,0,246.3,446.055,90.0,4.09
hvr,6,0,1,246.555,444.01,0.0,0.51
hvr,6,0,2,246.81,446.31,90.0,4.6
hvr,6,0,3,246.315,448.61,0.0,0.99
hvr,6,0,4,245.66,448.355,57.8929,0.6021
hvr,6,0,5,245.9,448.1,0.0,0.8
hvr,7,0,0,249.41,448.58,10.7846,0.4275
hvr,7,0,1,249.04,448.435,33.2732,0.3828
hvr,7,0,2,248.77,448.165,56.3099,0.3966
hvr,7,0,3,248.625,447.79,80.5387,0.4258
hvr,7,0,4,248.625,447.37,99.461,0.4258
hvr,7,0,5,248.77,446.995,123.6913,0.3966
hvr,7,0,6,249.04,446.725,146.7249,0.3828
hvr,7,0,7,249.41,446.585,170.5367,0.4258
hvr,7,0,8,249.83,446.585,9.4633,0.4258
hvr,7,0,9,250.205,446.725,32.4719,0.3912
hvr,7,0,10,250.475,446.995,57.5269,0.3911
hvr,7,0,11,250.62,447.37,79.2178,0.4276
hvr,7,0,12,250.62,447.79,100.7826,0.4275
hvr,7,0,13,250.475,448.165,122.4719,0.3912
hvr,7,0,14,250.205,448.435,147.53,0.3911
hvr,7,0,15,249.83,448.58,169.2154,0.4275
hvr,7,1,0,249.515,447.045,166.6071,0.2159
hvr,7,1,1,249.32,447.125,148.5693,0.2109
hvr,7,1,2,249.17,447.27,123.6878,0.2163
hvr,7,1,3,249.09,447.47,100.3069,0.2236
hvr,7,1,4,249.09,447.685,79.213,0.2138
hvr,7,1,5,249.17,447.88,56.3122,0.2163
hvr,7,1,6,249.32,448.035,35.8366,0.222
hvr,7,1,7,249.515,448.12,10.7862,0.2138
hvr,7,1,8,249.73,448.12,169.6931,0.2236
hvr,7,1,9,249.93,448.035,144.1634,0.222
hvr,7,1,10,250.08,447.88,123.6912,0.2163
hvr,7,1,11,250.16,447.685,100.783,0.2138
hvr,7,1,12,250.16,447.47,79.6969,0.2236
hvr,7,1,13,250.08,447.27,56.3088,0.2163
hvr,7,1,14,249.93,447.125,31.4307,0.2109
hvr,7,1,15,249.73,447.045,12.805,0.2256
hvr,8,0,0,252.925,448.61,0.0,0.63
hvr,8,0,1,253.575,446.225,112.0289,5.1457
hvr,8,0,2,255.195,445.535,68.872,3.6343
hvr,8,0,3,256.505,445.535,111.128,3.6343
hvr,8,0,4,258.12,446.225,68.0743,5.1419
hvr,8,0,5,258.77,448.61,0.0,0.62
hvr,8,0,6,257.81,446.975,68.3197,3.5189
hvr,8,0,7,256.505,447.06,110.8475,3.681
hvr,8,0,8,255.195,447.095,68.7577,3.6157
hvr,8,0,9,253.89,447.01,112.1095,3.454
hvr,9,0,0,214.405,450.91,113.8295,1.3118
hvr,9,0,1,214.98,450.31,0.0,0.62
hvr,9,0,2,214.185,452.73,114.5419,5.3207
hvr,9,0,3,211.97,452.73,65.3601,5.3248
hvr,9,0,4,211.17,450.31,0.0,0.62
hvr,9,0,5,211.745,450.91,66.1705,1.3118
hvr,9,0,6,213.075,451.51,0.0,2.13
hvr,9,1,0,213.075,452.02,0.0,1.65
hvr,9,1,1,212.665,452.955,66.066,2.0459
hvr,9,1,2,213.49,452.955,113.6773,2.0419
hvr,10,0,0,215.98,450.31,0.0,0.6
hvr,10,0,1,216.28,452.045,90.0,3.47
hvr,10,0,2,217.98,451.95,132.8908,4.9956
hvr,10,0,3,219.68,452.515,90.0,4.79
hvr,10,0,4,219.385,454.91,0.0,0.59
hvr,10,0,5,219.09,453.235,90.0,3.35
hvr,10,0,6,217.385,453.345,133.6868,4.9369
hvr,10,0,7,215.68,452.72,90.0,4.82
hvr,11,0,0,220.79,450.31,0.0,0.6
hvr,11,0,1,221.09,452.045,90.0,3.47
hvr,11,0,2,222.79,451.95,132.8908,4.9956
hvr,11,0,3,224.49,452.515,90.0,4.79
hvr,11,0,4,224.195,454.91,0.0,0.59
hvr,11,0,5,223.9,453.235,90.0,3.35
hvr,11,0,6,222.195,453.345,133.6868,4.9369
hvr,11,0,7,220.49,452.72,90.0,4.82
hvr,12,0,0,225.22,453.46,90.0,2.9
hvr,12,0,1,225.225,451.915,93.0111,0.1903
hvr,12,0,2,225.24,451.725,96.0102,0.1911
hvr,12,0,3,225.27,451.545,103.2434,0.1746
hvr,12,0,4,225.315,451.38,107.3497,0.1676
hvr,12,0,5,225.41,451.145,114.3046,0.3401
hvr,12,0,6,225.58,450.86,127.5709,0.328
hvr,12,0,7,225.8,450.625,138.812,0.3189
hvr,12,0,8,226.065,450.44,151.1136,0.3312
hvr,12,0,9,226.295,450.335,163.6093,0.1772
hvr,12,0,10,226.465,450.285,163.6141,0.1772
hvr,12,0,11,226.64,450.25,173.6582,0.1811
hvr,12,0,12,226.825,450.235,176.9889,0.1903
hvr,12,0,13,227.02,450.235,2.8609,0.2002
hvr,12,0,14,227.21,450.25,6.3413,0.1811
hvr,12,0,15,227.385,450.285,16.3859,0.1772
hvr,12,0,16,227.55,450.335,17.3546,0.1676
hvr,12,0,17,227.775,450.44,28.8877,0.3312
hvr,12,0,18,228.045,450.625,40.0312,0.3265
hvr,12,0,19,228.265,450.86,53.8409,0.322
hvr,12,0,20,228.435,451.145,64.1797,0.3444
hvr,12,0,21,228.535,451.38,72.6454,0.1676
hvr,12,0,22,228.58,451.545,76.7566,0.1746
hvr,12,0,23,228.61,451.725,83.9943,0.1911
hvr,12,0,24,228.625,451.915,86.9843,0.1903
hvr,12,0,25,228.63,453.46,90.0,2.9
hvr,12,0,26,228.33,454.91,0.0,0.6
hvr,12,0,27,228.03,453.555,90.0,2.71
hvr,12,0,28,228.025,452.06,87.9557,0.2802
hvr,12,0,29,228.0,451.785,81.5709,0.2729
hvr,12,0,30,227.945,451.53,73.7419,0.25
hvr,12,0,31,227.86,451.3,65.5548,0.2417
hvr,12,0,32,227.735,451.095,51.7113,0.2421
hvr,12,0,33,227.565,450.93,36.3839,0.236
hvr,12,0,34,227.41,450.835,22.6219,0.13
hvr,12,0,35,227.285,450.79,17.0994,0.136
hvr,12,0,36,227.15,450.76,8.1319,0.1414
hvr,12,0,37,227.0,450.745,3.5743,0.1603
hvr,12,0,38,226.845,450.745,176.1879,0.1503
hvr,12,0,39,226.695,450.76,172.4042,0.1513
hvr,12,0,40,226.555,450.79,162.8987,0.136
hvr,12,0,41,226.435,450.835,155.5548,0.1208
hvr,12,0,42,226.285,450.93,143.6161,0.236
hvr,12,0,43,226.115,451.095,128.2887,0.2421
hvr,12,0,44,225.985,451.3,116.5651,0.246
hvr,12,0,45,225.9,451.53,104.0388,0.2474
hvr,12,0,46,225.85,451.785,98.4259,0.2729
hvr,12,0,47,225.825,452.06,92.0443,0.2802
hvr,12,0,48,225.82,453.555,90.0,2.71
hvr,12,0,49,225.52,454.91,0.0,0.6
hvr,13,0,0,232.435,450.91,113.8295,1.3118
hvr,13,0,1,233.01,450.31,0.0,0.62
hvr,13,0,2,232.215,452.73,114.5419,5.3207
hvr,13,0,3,230.005,452.73,65.4579,5.3207
hvr,13,0,4,229.21,450.31,0.0,0.62
hvr,13,0,5,229.785,450.91,66.1705,1.3118
hvr,13,0,6,231.11,451.51,0.0,2.12
hvr,13,1,0,231.11,452.02,0.0,1.64
hvr,13,1,1,230.7,452.955,66.3223,2.0419
hvr,13,1,2,231.52,452.955,113.6773,2.0419
hvr,14,0,0,234.015,454.91,0.0,0.59
hvr,14,0,1,233.72,452.61,90.0,4.6
hvr,14,0,2,234.72,450.31,0.0,2.0
hvr,14,0,3,235.72,450.565,90.0,0.51
hvr,14,0,4,235.015,450.82,0.0,1.41
hvr,14,0,5,234.31,452.865,90.0,4.09
hvr,15,0,0,239.43,452.355,11.7687,0.2452
hvr,15,0,1,239.655,452.43,25.4622,0.2326
hvr,15,0,2,239.855,452.545,34.381,0.2302
hvr,15,0,3,240.03,452.69,45.0,0.2263
hvr,15,0,4,240.17,452.865,57.7257,0.2247
hvr,15,0,5,240.28,453.06,63.4332,0.2236
hvr,15,0,6,240.355,453.275,77.7343,0.2354
hvr,15,0,7,240.39,453.505,85.0329,0.2309
hvr,15,0,8,240.38,453.78,97.1237,0.3225
hvr,15,0,9,240.305,454.09,110.1362,0.3195
hvr,15,0,10,240.16,454.37,124.6969,0.3162
hvr,15,0,11,239.945,454.6,141.3406,0.3202
hvr,15,0,12,239.675,454.76,157.5183,0.3138
hvr,15,0,13,239.37,454.85,169.381,0.3256
hvr,15,0,14,239.05,454.895,174.6443,0.3214
hvr,15,0,15,238.73,454.91,0.0,0.32
hvr,15,0,16,238.21,454.91,0.0,0.72
hvr,15,0,17,237.85,452.61,90.0,4.6
hvr,15,0,18,238.145,450.31,0.0,0.59
hvr,15,0,19,238.44,451.29,90.0,1.96
hvr,15,0,20,238.565,452.27,0.0,0.25
hvr,15,0,21,239.38,451.29,125.1484,2.3971
hvr,15,0,22,240.41,450.31,0.0,0.68
hvr,15,0,23,240.03,451.32,125.484,2.4807
hvr,15,1,0,238.52,454.4,0.0,0.16
hvr,15,1,1,238.71,454.395,177.3949,0.2202
hvr,15,1,2,238.935,454.38,175.0294,0.2309
hvr,15,1,3,239.16,454.35,169.6969,0.2236
hvr,15,1,4,239.37,454.295,160.7078,0.2119
hvr,15,1,5,239.555,454.21,149.5365,0.1972
hvr,15,1,6,239.705,454.09,132.8801,0.1911
hvr,15,1,7,239.815,453.93,116.5631,0.2013
hvr,15,1,8,239.875,453.72,97.125,0.2419
hvr,15,1,9,239.875,453.48,82.8754,0.2419
hvr,15,1,10,239.82,453.265,67.1661,0.2062
hvr,15,1,11,239.715,453.1,47.1199,0.1911
hvr,15,1,12,239.57,452.975,34.5081,0.1942
hvr,15,1,13,239.395,452.885,20.224,0.2025
hvr,15,1,14,239.19,452.83,10.3069,0.2236
hvr,15,1,15,238.97,452.8,5.1916,0.2209
hvr,15,1,16,238.745,452.785,2.492,0.2302
hvr,15,1,17,238.535,452.78,0.0,0.19
hvr,15,1,18,238.44,453.59,90.0,1.62
hvr,16,0,0,244.205,450.91,113.8295,1.3118
hvr,16,0,1,244.78,450.31,0.0,0.62
hvr,16,0,2,243.985,452.73,114.5419,5.3207
hvr,16,0,3,241.775,452.73,65.4579,5.3207
hvr,16,0,4,240.98,450.31,0.0,0.62
hvr,16,0,5,241.55,450.91,66.5717,1.3078
hvr,16,0,6,242.875,451.51,0.0,2.13
hvr,16,1,0,242.875,452.02,0.0,1.65
hvr,16,1,1,242.465,452.955,66.066,2.0459
hvr,16,1,2,243.29,452.955,113.6773,2.0419
hvr,17,0,0,247.31,454.4,0.0,1.1
hvr,17,0,1,247.86,454.655,90.0,0.51
hvr,17,0,2,246.465,454.91,0.0,2.79
hvr,17,0,3,245.07,454.655,90.0,0.51
hvr,17,0,4,245.62,454.4,0.0,1.1
hvr,17,0,5,246.17,452.355,90.0,4.09
hvr,17,0,6,246.465,450.31,0.0,0.59
hvr,17,0,7,246.76,452.355,90.0,4.09
hvr,18,0,0,249.53,450.31,0.0,2.5
hvr,18,0,1,250.78,450.565,90.0,0.51
hvr,18,0,2,249.83,450.82,0.0,1.9
hvr,18,0,3,248.88,451.715,90.0,1.79
hvr,18,0,4,249.805,452.61,0.0,1.85
hvr,18,0,5,250.73,452.865,90.0,0.51
hvr,18,0,6,249.805,453.12,0.0,1.85
hvr,18,0,7,248.88,453.76,90.0,1.28
hvr,18,0,8,249.83,454.4,0.0,1.9
hvr,18,0,9,250.78,454.655,90.0,0.51
hvr,18,0,10,249.53,454.91,0.0,2.5
hvr,18,0,11,248.28,452.61,90.0,4.6
hvr,19,0,0,255.21,455.075,2.3846,0.2402
hvr,19,0,1,254.97,455.05,9.4647,0.2433
hvr,19,0,2,254.735,455.0,14.6196,0.2377
hvr,19,0,3,254.51,454.93,19.9847,0.2341
hvr,19,0,4,254.295,454.84,25.4606,0.2326
hvr,19,0,5,254.09,454.73,30.9663,0.2332
hvr,19,0,6,253.895,454.6,36.3839,0.236
hvr,19,0,7,253.71,454.455,39.8032,0.2343
hvr,19,0,8,253.545,454.295,48.5772,0.2267
hvr,19,0,9,253.4,454.115,53.6161,0.236
hvr,19,0,10,253.265,453.92,56.9747,0.2385
hvr,19,0,11,253.15,453.715,64.5394,0.2326
hvr,19,0,12,253.06,453.495,70.8203,0.2435
hvr,19,0,13,252.985,453.265,73.0705,0.2404
hvr,19,0,14,252.935,453.03,82.8754,0.2419
hvr,19,0,15,252.91,452.78,85.6036,0.2608
hvr,19,0,16,252.91,452.525,94.5714,0.2508
hvr,19,0,17,252.935,452.275,96.8425,0.2518
hvr,19,0,18,252.98,452.03,104.0354,0.2474
hvr,19,0,19,253.055,451.795,111.3735,0.247
hvr,19,0,20,253.15,451.575,115.4606,0.2326
hvr,19,0,21,253.26,451.37,120.9663,0.2332
hvr,19,0,22,253.39,451.175,126.3839,0.236
hvr,19,0,23,253.54,450.995,133.2625,0.2334
hvr,19,0,24,253.705,450.835,138.5768,0.2267
hvr,19,0,25,253.885,450.695,145.62,0.2302
