airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hxd,19,path,,UNLABELED,31.71,386.74,35.71,381.74,4.0,5.0,20.0,7.48,27.5182,33.71,384.24,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6895,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
hxd,20,path,,UNLABELED,36.52,386.74,40.52,381.74,4.0,5.0,20.0,7.4643,27.5151,38.52,384.24,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
hxd,21,path,,UNLABELED,41.25,386.52,44.65,381.84,3.4,4.68,15.912,6.0166,22.1102,42.95,384.18,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4924,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
hxd,22,compound,,UNLABELED,44.92,386.76,49.35,381.93,4.43,4.83,21.3969,5.9962,22.3465,47.135,384.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0626,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
hxd,23,path,,UNLABELED,49.74,386.52,51.74,381.93,2.0,4.59,9.18,3.468,13.18,50.74,384.225,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
hxd,24,compound,,UNLABELED,53.88,386.52,56.78,381.93,2.9,4.59,13.311,6.3992,23.4436,55.33,384.225,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1271,3.0566,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
hxd,25,compound,,UNLABELED,56.69,386.76,61.12,381.93,4.43,4.83,21.3969,5.9903,22.3406,58.905,384.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
hxd,26,path,,UNLABELED,61.1,386.52,63.89,381.93,2.79,4.59,12.8061,3.8301,14.76,62.495,384.225,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
hxd,27,path,,UNLABELED,64.31,386.52,66.81,381.93,2.5,4.59,11.475,5.6235,21.72,65.56,384.225,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4393,2.6521,90.0,4.59,0.0,594.0,387.36,0.0,11.475
hxd,28,compound,,UNLABELED,68.93,386.69,73.79,381.84,4.86,4.85,23.571,7.5016,27.0501,71.36,384.265,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,1.0731,119.3572,0.3672,0.0,594.0,387.36,0.0,18.5204
hxd,29,path,,UNLABELED,74.35,386.52,76.61,381.93,2.26,4.59,10.3734,4.4326,16.9,75.48,384.225,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9034,3.9183,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
hxd,30,path,,UNLABELED,78.77,386.69,82.41,381.84,3.64,4.85,17.654,5.1176,20.0575,80.59,384.265,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3141,2.319,90.0,0.68,0.0,594.0,387.36,0.0,14.8843
hxd,31,path,,UNLABELED,83.08,386.52,86.4,381.93,3.32,4.59,15.2388,6.5484,23.98,84.74,384.225,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
hxd,32,compound,,UNLABELED,86.7,386.76,91.13,381.93,4.43,4.83,21.3969,5.9903,22.3406,88.915,384.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
hxd,33,path,,UNLABELED,91.52,386.74,95.53,381.74,4.01,5.0,20.05,7.4939,27.532,93.525,384.24,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.053,4.9951,0.0,594.0,387.36,0.0,19.228
hxd,34,path,,UNLABELED,96.08,386.69,100.51,381.84,4.43,4.85,21.4855,7.0504,26.871,98.295,384.265,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4065,1.4419,0.0,1.77,0.0,594.0,387.36,0.0,17.1901
hxd,35,path,,UNLABELED,101.12,386.52,103.62,381.93,2.5,4.59,11.475,5.6183,21.7,102.37,384.225,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
hxd,36,path,,UNLABELED,44.06,392.82,46.06,388.14,2.0,4.68,9.36,3.2326,12.3344,45.06,390.48,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1208,7.8304,90.0,2.91,0.0,594.0,387.36,0.0,5.8067
hxd,37,compound,,UNLABELED,46.32,393.06,50.74,388.23,4.42,4.83,21.3486,5.978,22.3264,48.53,390.645,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
hxd,38,path,,UNLABELED,51.14,393.05,55.14,388.04,4.0,5.01,20.04,7.4807,27.5323,53.14,390.545,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7224,1.7602,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2
hxd,39,path,,UNLABELED,55.87,392.82,59.27,388.14,3.4,4.68,15.912,6.0503,22.1078,57.57,390.48,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5114,1.3752,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
hxd,40,compound,,UNLABELED,59.54,393.06,63.97,388.23,4.43,4.83,21.3969,5.9903,22.3406,61.755,390.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
hxd,41,compound,,UNLABELED,64.36,392.82,67.26,388.23,2.9,4.59,13.311,6.446,23.4402,65.81,390.525,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1502,3.0629,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
hxd,42,path,,UNLABELED,67.2,392.82,70.81,388.23,3.61,4.59,16.5699,4.3933,16.393,69.005,390.525,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6322,2.9635,0.0,594.0,387.36,0.0,9.6619
hxd,43,path,,UNLABELED,72.84,392.99,75.78,388.23,2.94,4.76,13.9944,5.1994,20.7002,74.31,390.61,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9192,1.9503,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9672
hxd,44,compound,,UNLABELED,76.26,392.99,79.41,388.14,3.15,4.85,15.2775,5.7349,22.4374,77.835,390.565,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6251,103.7066,0.422,0.0,594.0,387.36,0.0,12.1896
hxd,45,path,,UNLABELED,79.92,392.99,82.87,388.23,2.95,4.76,14.042,5.2117,20.6995,81.395,390.61,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9295,1.9512,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9839
hxd,46,path,,UNLABELED,83.33,392.82,86.41,388.14,3.08,4.68,14.4144,5.1232,20.6986,84.87,390.48,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2402,2.601,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1058
hxd,47,path,,UNLABELED,65.3,468.57,65.3,398.68,0.0,69.89,0.0,0.0,69.89,65.3,433.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
hxd,48,path,,UNLABELED,45.19,464.18,65.3,398.68,20.11,65.5,1317.205,0.0,68.5176,55.245,431.43,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
hxd,49,path,,UNLABELED,45.19,464.18,48.0,455.03,2.81,9.15,25.7115,8.0745,18.0214,46.595,459.605,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4976,27.5211,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
hxd,50,path,,UNLABELED,62.85,470.23,67.75,459.57,4.9,10.66,52.234,22.754,20.4285,65.3,464.9,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0377,77.4578,4.651,0.0,594.0,387.36,0.0,26.117
hxd,51,path,,UNLABELED,47.56,442.25,51.56,439.31,4.0,2.94,11.76,2.9659,14.62,49.56,440.78,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.779,1.9228,174.5733,4.018,0.0,594.0,387.36,0.0,5.7195
hxd,52,compound,,UNLABELED,48.16,438.33,52.21,435.07,4.05,3.26,13.203,3.5592,17.1797,50.185,436.7,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8932,1.236,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
hxd,53,compound,,UNLABELED,49.25,435.82,52.94,432.65,3.69,3.17,11.6973,3.8013,18.0768,51.095,434.235,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1847,3.0572,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0583
hxd,54,path,,UNLABELED,50.8,430.89,54.89,428.45,4.09,2.44,9.9796,2.4549,12.9205,52.845,429.67,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4505,3.6247,165.4702,4.2251,0.0,594.0,387.36,0.0,5.1802
hxd,55,path,,UNLABELED,51.62,427.13,52.14,426.61,0.52,0.52,0.2704,0.2094,1.6331,51.88,426.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.7433,1.1185,95.1935,0.1105,0.0,594.0,387.36,0.0,0.2094
hxd,56,path,,UNLABELED,52.0,426.98,56.09,424.54,4.09,2.44,9.9796,2.4691,12.9084,54.045,425.76,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5529,3.6375,165.4704,4.2251,0.0,594.0,387.36,0.0,5.1803
hxd,57,compound,,UNLABELED,54.82,424.17,56.42,422.57,1.6,1.6,2.56,1.416,7.7097,55.62,423.37,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4395,1.1231,96.9113,0.3324,0.0,594.0,387.36,0.0,1.9819
hxd,58,path,,UNLABELED,54.38,420.1,58.91,415.34,4.53,4.76,21.5628,5.3436,25.4646,56.645,417.72,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2895,1.2642,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
hxd,59,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hxd,60,path,,UNLABELED,120.11,374.66,141.1,352.9,20.99,21.76,456.7426,207.4925,93.0854,130.605,363.78,0.9646,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.707,1.0483,128.3914,9.3393,0.0,594.0,387.36,0.0,323.2643
hxd,61,path,,UNLABELED,266.06,416.57,290.21,401.43,24.15,15.14,365.6309,124.2816,53.5308,278.135,409.0,1.5951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.1161,22.1825,154.0174,24.1955,0.0,594.0,387.36,0.0,124.2816
hxd,62,path,,UNLABELED,260.1,404.14,284.19,388.77,24.09,15.37,370.2631,128.7746,53.6997,272.145,396.455,1.5673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.042,20.6367,154.0387,24.1911,0.0,594.0,387.36,0.0,128.7746
hxd,63,path,,UNLABELED,253.72,391.38,277.76,375.94,24.04,15.44,371.1776,129.6413,53.741,265.74,383.66,1.557,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.9933,20.3845,154.0174,24.1955,0.0,594.0,387.36,0.0,129.6413
hxd,64,path,,UNLABELED,243.11,381.05,256.35,365.3,13.24,15.75,208.5301,109.6525,35.2278,249.73,373.175,0.8406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.8045,2.8285,63.8311,13.5822,0.0,594.0,387.36,0.0,109.6525
hxd,65,path,,UNLABELED,204.69,220.06,231.39,199.79,26.7,20.27,541.2086,92.1194,64.3454,218.04,209.925,1.3172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.5379,104.2309,35.5247,30.6685,0.0,594.0,387.36,0.0,92.1194
hxd,66,path,,UNLABELED,208.99,212.86,236.49,191.84,27.5,21.02,578.0497,104.3563,66.2333,222.74,202.35,1.3083,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.6324,89.884,35.6203,31.4555,0.0,594.0,387.36,0.0,104.3563
hxd,67,path,,UNLABELED,185.81,201.04,197.16,190.59,11.35,10.45,118.6077,58.4866,31.3532,191.485,195.815,1.0861,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.372,1.8035,32.7393,8.6906,0.0,594.0,387.36,0.0,61.7044
hxd,68,path,,UNLABELED,267.25,369.9,273.91,362.79,6.66,7.11,47.3526,45.3639,19.9848,270.58,366.345,0.9367,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0573,1.1446,88.7652,6.9616,0.0,594.0,387.36,0.0,45.3639
hxd,69,path,,UNLABELED,177.04,170.83,192.49,158.9,15.45,11.93,184.3184,71.9943,35.125,184.765,164.865,1.2951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.2383,10.2803,31.2419,15.1932,0.0,594.0,387.36,0.0,71.9943
hxd,70,path,,UNLABELED,194.95,182.43,211.28,169.93,16.33,12.5,204.125,77.6386,37.1848,203.115,176.18,1.3064,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.2484,11.4092,31.2367,16.1982,0.0,594.0,387.36,0.0,77.6386
hxd,71,path,,UNLABELED,276.9,428.02,284.29,420.77,7.39,7.25,53.5776,30.7771,16.7847,280.595,424.395,1.0193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.1944,1.1035,156.1398,5.686,0.0,594.0,387.36,0.0,30.7771
hxd,72,path,,UNLABELED,285.9,421.12,294.7,412.3,8.8,8.82,77.616,38.8521,18.8767,290.3,416.71,0.9977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.5788,1.1177,132.472,6.4126,0.0,594.0,387.36,0.0,38.8521
hxd,73,path,,UNLABELED,175.93,213.47,185.15,205.76,9.22,7.71,71.0861,37.0668,22.1398,180.54,209.615,1.1959,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3076,1.7333,61.5909,6.8101,0.0,594.0,387.36,0.0,41.6919
hxd,74,path,,UNLABELED,196.52,250.65,205.05,242.24,8.53,8.41,71.7373,35.2387,18.8788,200.785,246.445,1.0143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.1303,1.7986,138.3595,6.8778,0.0,594.0,387.36,0.0,35.2387
hxd,75,path,,UNLABELED,216.16,325.11,226.07,312.1,9.91,13.01,128.9289,68.4096,41.475,221.115,318.605,0.7617,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.2626,1.9984,155.8728,4.9417,0.0,594.0,387.36,0.0,78.9654
hxd,76,path,,UNLABELED,166.9,176.58,176.87,164.68,9.97,11.9,118.643,61.6361,26.5959,171.885,170.63,0.8378,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6654,2.9722,116.6894,10.3083,0.0,594.0,387.36,0.0,61.6361
hxd,77,path,,UNLABELED,70.21,496.5,268.02,103.54,197.81,392.96,77731.409,3745.9201,874.815,169.115,300.02,0.5034,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.9722,2507.0714,63.9722,433.0828,0.0,594.0,387.36,0.0,3745.9201
hxd,78,path,,UNLABELED,111.31,205.37,114.48,199.61,3.17,5.76,18.2592,0.0,6.5747,112.895,202.49,0.5503,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.174,1000000.0,61.174,6.5747,0.0,594.0,387.36,0.0,0.0
hxd,79,path,,UNLABELED,212.33,414.33,216.44,406.12,4.11,8.21,33.7431,0.0,9.1813,214.385,410.225,0.5006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.4071,1000000.0,63.4071,9.1813,0.0,594.0,387.36,0.0,0.0
hxd,80,path,,UNLABELED,210.53,407.63,213.7,402.59,3.17,5.04,15.9768,4.7562,7.2323,212.115,405.11,0.629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3065,10.3757,52.8243,5.2461,0.0,594.0,387.36,0.0,4.9788
hxd,81,path,,UNLABELED,238.5,361.85,241.31,359.04,2.81,2.81,7.8961,7.8961,8.43,239.905,360.445,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
hxd,82,path,,UNLABELED,292.6,401.43,320.42,391.56,27.82,9.87,274.5833,0.0,29.519,306.51,396.495,2.8186,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.4663,1000000.0,160.4663,29.519,0.0,594.0,387.36,0.0,0.0
hxd,83,path,,UNLABELED,289.36,402.44,292.89,400.79,3.53,1.65,5.8245,2.1582,4.866,291.125,401.615,2.1394,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.6521,11.1745,152.503,3.5737,0.0,594.0,387.36,0.0,2.2307
hxd,84,path,,UNLABELED,285.04,391.06,288.57,389.76,3.53,1.3,4.589,2.2086,4.8692,286.805,390.41,2.7154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.9283,10.6343,174.1769,3.5483,0.0,594.0,387.36,0.0,2.2801
hxd,85,path,,UNLABELED,283.02,391.56,320.42,380.97,37.4,10.59,396.0658,0.0,38.8704,301.72,386.265,3.5316,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.8097,1000000.0,15.8097,38.8704,0.0,594.0,387.36,0.0,0.0
hxd,86,path,,UNLABELED,279.78,381.62,283.31,379.96,3.53,1.66,5.8598,2.3636,4.9463,281.545,380.79,2.1265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.6688,9.0373,5.8231,3.5483,0.0,594.0,387.36,0.0,2.3863
hxd,87,path,,UNLABELED,214.71,193.27,216.08,189.73,1.37,3.54,4.8498,2.3583,4.9494,215.395,191.5,0.387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.0399,8.9368,87.7353,3.5428,0.0,594.0,387.36,0.0,2.4046
hxd,88,path,,UNLABELED,215.33,190.43,220.51,155.06,5.18,35.37,183.2163,0.0,35.7473,217.92,172.745,0.1465,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.3318,1000000.0,98.3318,35.7473,0.0,594.0,387.36,0.0,0.0
hxd,89,path,,UNLABELED,188.91,242.98,194.17,238.08,5.26,4.9,25.7739,11.9094,15.7995,191.54,240.53,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2624,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
hxd,90,path,,UNLABELED,190.58,241.27,192.52,239.33,1.94,1.94,3.7636,2.6578,5.9355,191.55,240.3,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
hxd,91,path,,UNLABELED,196.62,257.98,233.84,255.23,37.22,2.75,102.355,0.0,37.3215,215.23,256.605,13.5345,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.2256,1000000.0,4.2256,37.3215,0.0,594.0,387.36,0.0,0.0
hxd,92,path,,UNLABELED,193.31,255.89,196.78,254.54,3.47,1.35,4.6845,2.278,4.861,195.045,255.215,2.5704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2364,9.0069,174.4039,3.4866,0.0,594.0,387.36,0.0,2.2998
hxd,93,path,,UNLABELED,192.88,164.3,196.34,162.57,3.46,1.73,5.9858,2.3659,5.021,194.61,163.435,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8878,9.2045,151.3767,3.6113,0.0,594.0,387.36,0.0,2.4223
hxd,94,path,,UNLABELED,196.13,163.23,220.29,155.03,24.16,8.2,198.1123,0.0,25.5136,208.21,159.13,2.9463,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.2526,1000000.0,161.2526,25.5136,0.0,594.0,387.36,0.0,0.0
hxd,95,path,,UNLABELED,89.19,127.63,96.89,123.06,7.7,4.57,35.1888,13.3077,10.1281,93.04,125.345,1.6849,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.9084,10.0352,17.4351,2.5365,0.0,594.0,387.36,0.0,13.3077
hxd,96,path,,UNLABELED,89.19,126.83,96.89,122.26,7.7,4.57,35.189,13.2981,10.1262,93.04,124.545,1.6849,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.9017,10.0767,139.4722,2.5392,0.0,594.0,387.36,0.0,13.2981
hxd,97,path,,UNLABELED,81.49,131.4,89.19,126.83,7.7,4.57,35.189,13.2981,10.1262,85.34,129.115,1.6849,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.9017,10.0767,139.4722,2.5392,0.0,594.0,387.36,0.0,13.2981
hxd,98,path,,UNLABELED,73.79,135.17,81.49,130.6,7.7,4.57,35.1888,13.2981,10.1262,77.64,132.885,1.6849,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.9017,10.0767,139.4722,2.5392,0.0,594.0,387.36,0.0,13.2981
