airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
svc,3,0,4,158.975,190.98,75.9638,0.2062
svc,3,0,5,158.83,190.49,72.8979,0.8161
svc,3,0,6,158.54,189.73,65.3231,0.8144
svc,3,0,7,157.31,187.425,61.2858,4.4126
svc,3,0,8,156.15,185.235,68.5877,0.5478
svc,3,0,9,156.015,184.71,82.6133,0.5445
svc,3,0,10,155.98,184.37,90.0,0.14
svc,3,0,11,156.01,183.965,95.1183,0.6727
svc,3,0,12,156.13,183.3,105.2544,0.6841
svc,3,0,13,156.375,182.555,110.4805,0.886
svc,3,0,14,156.63,182.07,145.0048,0.2441
svc,3,0,15,157.715,181.995,179.7098,1.97
svc,3,0,16,158.7,181.52,90.0,0.94
svc,3,0,17,157.68,181.055,179.7197,2.04
svc,3,0,18,156.66,180.09,90.0,1.94
svc,3,0,19,155.145,179.125,179.8113,3.03
svc,3,0,20,153.635,180.1,89.7048,1.94
svc,3,0,21,152.615,181.075,179.7202,2.05
svc,3,0,22,151.59,181.55,90.0,0.94
svc,3,0,23,152.615,182.015,179.7202,2.05
svc,3,0,24,153.705,182.03,17.1056,0.136
svc,3,0,25,153.81,182.105,53.9684,0.136
svc,3,0,26,154.03,182.635,69.2461,1.0159
svc,3,0,27,154.305,183.615,79.3461,1.0277
svc,3,0,28,154.485,184.705,81.7328,1.1823
svc,3,0,29,154.79,185.84,68.1986,1.1847
svc,3,0,30,155.72,187.68,61.1721,2.9449
svc,3,0,31,156.7,189.66,68.6297,1.4819
svc,3,0,32,157.065,191.08,82.5852,1.4723
svc,3,0,33,157.16,191.895,90.0,0.17
svc,3,0,34,156.905,192.595,112.5202,1.3315
svc,3,0,35,156.035,193.465,157.4804,1.3315
svc,3,0,36,125.975,193.83,179.786,58.8904
svc,3,0,37,81.21,194.265,178.7847,30.6469
svc,3,0,38,64.615,195.14,156.6664,2.7771
svc,3,0,39,62.82,196.98,111.9543,2.7817
svc,3,0,40,62.31,200.545,89.7482,4.55
svc,3,0,41,63.715,202.815,179.7944,2.79
svc,3,0,42,64.625,201.565,68.7161,2.6723
svc,3,0,43,64.605,198.855,107.6098,3.074
svc,3,0,44,66.755,196.88,163.1607,3.521
svc,3,0,45,82.0,196.11,178.9015,27.125
svc,3,0,46,144.815,195.665,179.7848,98.5107
svc,3,0,47,194.59,195.695,22.463,1.1254
svc,3,0,48,195.325,196.43,67.5366,1.1254
svc,3,0,49,195.55,198.515,89.6341,3.1301
svc,3,0,50,195.48,200.495,100.9115,0.8453
svc,3,0,51,195.155,201.29,122.8105,0.9043
svc,3,0,52,194.53,201.92,146.6591,0.9097
svc,3,0,53,193.74,202.25,168.9589,0.8355
svc,3,0,54,194.445,202.325,179.7428,2.23
svc,3,0,55,196.355,202.315,179.6393,1.59
svc,3,0,56,198.21,202.31,0.0,2.12
svc,3,0,57,199.175,202.305,3.0065,0.1903
svc,3,0,58,198.985,202.285,8.9722,0.1924
svc,3,0,59,198.69,202.215,15.3786,0.4148
svc,3,0,60,198.13,201.925,33.1356,0.8598
svc,3,0,61,197.53,201.33,56.3102,0.8653
svc,3,0,62,197.215,200.58,79.1138,0.7943
svc,3,0,63,197.135,198.43,89.8373,3.52
svc,3,0,64,197.305,196.245,112.3803,0.9192
svc,3,0,65,197.9,195.645,157.3797,0.91
svc,3,0,66,214.77,195.41,179.791,32.9002
svc,3,0,67,231.58,195.495,21.939,0.7762
svc,3,0,68,232.055,195.815,56.6886,0.4188
svc,3,0,69,232.205,196.175,79.2879,0.3766
svc,3,0,70,232.245,197.945,89.8194,3.17
svc,3,0,71,232.16,200.02,100.4072,0.9964
svc,3,0,72,231.78,200.96,122.7998,1.0707
svc,3,0,73,231.04,201.705,146.7534,1.0762
svc,3,0,74,230.1,202.095,169.0276,0.9982
svc,3,0,75,230.935,202.185,179.7842,2.65
svc,3,0,76,233.23,202.18,0.0,1.94
svc,3,0,77,235.365,202.175,179.7539,2.33
svc,3,0,78,236.32,202.15,5.4415,0.4219
svc,3,0,79,235.89,202.07,15.255,0.4561
svc,3,0,80,235.275,201.75,33.3532,0.9458
svc,3,0,81,234.62,201.095,56.646,0.9458
svc,3,0,82,234.275,200.27,78.8182,0.8766
svc,3,0,83,234.185,198.115,89.8338,3.45
svc,3,0,84,234.33,196.015,111.8026,0.8078
svc,3,0,85,234.85,195.485,157.2702,0.8023
svc,3,0,86,272.665,195.19,179.7858,74.8905
svc,3,0,87,310.495,195.12,10.3034,0.7826
svc,3,0,88,311.235,195.425,33.5038,0.8515
svc,3,0,89,311.825,196.015,56.4973,0.8515
svc,3,0,90,312.135,196.755,78.9746,0.7845
svc,3,0,91,312.215,197.885,89.6163,1.49
svc,3,0,92,312.105,199.23,100.8505,1.2219
svc,3,0,93,311.63,200.38,123.2054,1.3147
svc,3,0,94,310.72,201.295,146.4319,1.3202
svc,3,0,95,309.57,201.78,168.6889,1.2238
svc,3,0,96,310.6,201.89,179.6482,3.26
svc,3,0,97,313.34,201.88,0.0,2.22
svc,3,0,98,314.44,199.58,89.7506,4.6
svc,3,0,99,314.755,196.485,112.2358,1.7177
svc,3,0,100,315.875,195.36,157.4564,1.7215
svc,3,0,101,319.835,195.015,179.7285,6.3301
svc,3,0,102,324.98,195.635,17.7816,4.1587
svc,3,0,103,327.405,197.71,72.8277,3.0144
svc,3,0,104,327.39,200.49,108.9468,2.8335
svc,3,0,105,328.255,201.825,179.7836,2.65
svc,3,0,106,329.57,199.36,89.7669,4.92
svc,3,0,107,329.425,196.195,79.1602,1.4356
svc,3,0,108,328.86,194.845,56.3096,1.5504
svc,3,0,109,327.78,193.775,33.1789,1.5532
svc,3,0,110,326.425,193.22,10.447,1.4338
svc,3,0,111,244.01,193.395,179.7861,163.4211
svc,4,0,0,156.04,434.695,45.0156,25.9155
svc,5,0,0,247.025,254.99,90.0041,420.54
svc,6,0,0,367.82,217.79,0.0,3.0
svc,7,0,0,367.845,456.11,0.0,2.95
svc,8,0,0,245.6,50.95,0.0,2.88
svc,9,0,0,245.6,74.78,0.0,2.88
svc,10,0,0,247.035,98.61,0.0,7.21
svc,11,0,0,245.59,122.44,0.0,2.88
svc,12,0,0,245.59,146.28,0.0,2.88
svc,13,0,0,245.59,170.11,0.0,2.88
svc,14,0,0,245.59,193.94,0.0,2.88
svc,15,0,0,245.59,241.61,0.0,2.88
svc,16,0,0,245.585,265.44,0.0,2.89
svc,17,0,0,245.58,289.27,0.0,2.88
svc,18,0,0,245.58,313.1,0.0,2.88
svc,19,0,0,247.02,336.94,0.0,7.2
svc,20,0,0,245.58,360.77,0.0,2.88
svc,21,0,0,245.58,384.6,0.0,2.88
svc,22,0,0,245.58,408.43,0.0,2.88
svc,23,0,0,245.575,432.27,0.0,2.89
svc,24,0,0,245.57,479.93,0.0,2.88
svc,25,0,0,245.57,503.76,0.0,2.88
svc,26,0,0,245.57,527.6,0.0,2.88
svc,27,0,0,43.91,50.95,0.0,2.88
svc,28,0,0,43.91,74.78,0.0,2.88
svc,29,0,0,45.355,98.62,0.0,7.21
svc,30,0,0,43.92,122.45,0.0,2.88
svc,31,0,0,43.92,146.28,0.0,2.88
svc,32,0,0,43.92,170.11,0.0,2.88
svc,33,0,0,43.925,193.94,0.0,2.89
svc,34,0,0,43.93,241.61,0.0,2.88
svc,35,0,0,43.93,265.44,0.0,2.88
svc,36,0,0,43.93,289.27,0.0,2.88
svc,37,0,0,43.935,313.11,0.0,2.89
svc,38,0,0,45.38,336.94,0.0,7.2
svc,39,0,0,43.94,360.77,0.0,2.88
svc,40,0,0,43.94,384.6,0.0,2.88
svc,41,0,0,43.945,408.44,0.0,2.89
svc,42,0,0,43.95,432.27,0.0,2.88
svc,43,0,0,43.95,479.93,0.0,2.88
svc,44,0,0,43.955,503.77,0.0,2.89
svc,45,0,0,368.03,219.23,90.0,2.88
svc,46,0,0,327.69,219.22,90.0,2.88
svc,47,0,0,307.53,219.22,90.0,2.88
svc,48,0,0,287.36,219.22,90.0,2.88
svc,49,0,0,267.2,219.22,90.0,2.88
svc,50,0,0,226.86,219.215,90.0,2.89
svc,51,0,0,206.7,219.21,90.0,2.88
svc,52,0,0,186.53,219.21,90.0,2.88
svc,53,0,0,146.2,217.77,90.0,7.2
svc,54,0,0,126.03,219.21,90.0,2.88
svc,55,0,0,85.7,219.215,90.0,2.89
svc,56,0,0,65.53,219.22,90.0,2.88
svc,57,0,0,25.2,219.22,90.0,2.88
svc,58,0,0,367.99,457.55,90.0,2.88
svc,59,0,0,327.66,457.55,90.0,2.88
svc,60,0,0,307.5,457.545,90.0,2.89
svc,61,0,0,287.34,457.54,90.0,2.88
svc,62,0,0,267.18,457.54,90.0,2.88
svc,63,0,0,226.85,457.54,90.0,2.88
svc,64,0,0,206.69,457.54,90.0,2.88
svc,65,0,0,186.53,457.54,90.0,2.88
svc,66,0,0,166.37,457.54,90.0,2.88
svc,67,0,0,146.2,456.095,90.0,7.21
svc,68,0,0,126.04,457.54,90.0,2.88
svc,69,0,0,105.88,457.54,90.0,2.88
svc,70,0,0,85.72,457.54,90.0,2.88
svc,71,0,0,65.55,457.54,90.0,2.88
svc,72,0,0,25.23,457.545,90.0,2.89
svc,73,0,0,148.305,426.5,34.2432,3.4476
svc,73,0,1,149.45,427.65,147.2653,0.6657
svc,73,0,2,148.99,428.11,122.7354,0.6657
svc,74,0,0,207.595,217.77,0.0,78.87
svc,74,0,1,293.725,217.775,0.0061,93.39
svc,75,0,0,31.715,456.105,179.9791,27.35
svc,75,0,1,95.795,456.1,0.0,100.81
svc,75,0,2,196.605,456.1,0.0,100.81
svc,75,0,3,293.825,456.105,0.0061,93.63
svc,76,0,0,45.37,254.875,89.9945,420.31
svc,77,0,0,247.01,511.55,90.0,75.12
svc,78,0,0,145.845,423.655,113.1986,0.8377
svc,78,0,1,145.295,424.2,157.4336,0.8338
svc,78,0,2,144.52,424.2,22.3057,0.8431
svc,78,0,3,143.97,423.655,67.4336,0.8338
svc,78,0,4,143.97,422.88,112.3057,0.8431
svc,78,0,5,144.52,422.33,157.6933,0.8431
svc,78,0,6,145.295,422.33,22.5674,0.8339
svc,78,0,7,145.845,422.88,67.0678,0.8469
svc,79,0,0,129.8,217.77,0.0,32.8
svc,79,0,1,149.83,217.77,0.0,7.26
svc,80,0,0,31.705,217.78,0.0,27.33
svc,80,0,1,71.775,217.775,179.9891,52.81
svc,81,0,0,45.395,490.98,89.9831,33.88
svc,82,0,0,155.905,178.245,18.4349,3.4469
svc,82,0,1,154.49,177.455,131.9233,0.6586
svc,82,0,2,154.805,176.89,106.5347,0.6676
svc,83,0,0,141.76,169.96,29.213,32.3323
svc,84,0,0,172.045,175.51,91.1659,3.4407
svc,84,0,1,172.385,173.925,23.8749,0.6671
svc,84,0,2,173.02,174.06,0.0,0.66
svc,85,0,0,174.955,163.52,102.1311,24.2209
svc,86,0,0,186.38,176.295,96.322,3.451
svc,86,0,1,186.86,174.745,29.6373,0.6673
svc,86,0,2,187.48,174.94,5.1943,0.6627
svc,87,0,0,188.95,169.115,107.2223,14.7933
svc,88,0,0,228.085,177.435,90.4982,3.4501
svc,88,0,1,228.4,175.845,24.2291,0.658
svc,88,0,2,229.035,175.975,179.1441,0.6701
svc,89,0,0,229.955,169.675,101.2665,15.5089
svc,90,0,0,206.485,175.74,139.8321,3.4417
svc,90,0,1,207.895,174.95,73.4653,0.6676
svc,90,0,2,208.215,175.515,47.4363,0.6653
svc,91,0,0,219.155,168.995,150.65,28.257
svc,92,0,0,216.055,177.9,122.5352,3.4398
svc,92,0,1,217.17,176.725,55.3592,0.6685
svc,92,0,2,217.645,177.17,30.8151,0.6637
svc,93,0,0,223.955,170.015,133.4068,21.8722
svc,94,0,0,199.875,175.565,145.6195,3.4533
svc,94,0,1,201.36,174.915,79.5409,0.661
svc,94,0,2,201.62,175.505,52.9579,0.664
svc,95,0,0,215.84,168.92,156.3341,34.1303
svc,96,0,0,150.81,177.845,22.6964,3.4469
svc,96,0,1,149.46,176.95,136.2173,0.6648
svc,96,0,2,149.82,176.41,111.1606,0.6648
svc,97,0,0,139.225,169.76,33.5986,27.7933
svc,98,0,0,302.17,351.04,90.0,69.9
svc,99,0,0,312.225,348.84,72.9323,68.5176
svc,100,0,0,320.875,377.015,72.9281,9.5718
svc,100,0,1,319.755,372.585,26.9649,0.6395
svc,100,0,2,320.295,372.8,15.3507,0.5288
svc,100,0,3,320.8,372.87,0.0,0.5
svc,100,0,4,321.16,372.835,162.3518,0.2309
svc,100,0,5,321.485,372.69,152.9056,0.483
svc,100,0,6,321.665,373.7,91.7901,2.2411
svc,100,0,7,321.665,375.935,88.2019,2.2311
svc,100,0,8,321.81,377.845,82.1222,1.6051
svc,101,0,0,303.395,378.31,47.3532,3.6164
svc,101,0,1,303.9,381.37,112.5964,3.7477
svc,101,0,2,302.675,385.37,102.5423,4.651
svc,101,0,3,301.705,385.37,78.4235,4.6343
svc,101,0,4,300.48,381.37,66.2835,3.7792
svc,102,0,0,309.59,333.77,73.0705,0.4808
svc,102,0,1,311.52,333.73,5.4269,4.018
svc,102,0,2,311.97,335.2,140.4497,4.0204
svc,102,0,3,310.35,336.25,73.0716,0.4809
svc,102,0,4,311.37,335.135,140.926,2.8081
svc,102,0,5,311.06,334.125,5.1022,2.8111
svc,103,0,0,314.145,338.12,6.911,0.9972
svc,103,0,1,314.71,338.41,73.0711,0.4808
svc,103,0,2,312.755,338.375,7.4555,4.0845
svc,103,0,3,312.255,336.75,138.2733,4.0867
svc,103,0,4,313.85,335.615,72.7208,0.4713
svc,103,0,5,313.545,336.17,138.6521,0.9991
svc,103,0,6,313.41,337.28,72.8969,1.6322
svc,103,1,0,313.035,337.395,72.9972,1.2653
svc,103,1,1,312.255,337.305,139.1224,1.5738
svc,103,1,2,312.44,337.91,6.5817,1.5703
svc,104,0,0,313.725,340.555,86.9843,0.1903
svc,104,0,1,313.72,340.74,96.3466,0.1811
svc,104,0,2,313.685,340.91,107.3497,0.1676
svc,104,0,3,313.62,341.07,116.5694,0.1789
svc,104,0,4,313.525,341.215,130.2315,0.1703
svc,104,0,5,313.405,341.34,137.2928,0.1769
svc,104,0,6,313.26,341.445,150.6438,0.1836
svc,104,0,7,313.1,341.525,156.3689,0.1746
svc,104,0,8,312.895,341.58,170.9112,0.2532
svc,104,0,9,312.65,341.59,4.7648,0.2408
svc,104,0,10,312.415,341.545,16.9249,0.2404
svc,104,0,11,312.195,341.44,33.691,0.2524
svc,104,0,12,312.015,341.275,51.7113,0.2421
svc,104,0,13,311.88,341.07,61.3907,0.2506
svc,104,0,14,311.775,340.845,68.6298,0.247
svc,104,0,15,311.695,340.615,73.0716,0.2404
svc,104,0,16,311.575,340.235,72.2148,0.5566
svc,104,0,17,313.18,339.45,162.8974,3.5364
svc,104,0,18,314.94,339.15,72.3482,0.4617
svc,104,0,19,314.29,339.59,163.0091,1.5057
svc,104,0,20,313.595,339.9,74.4789,0.1868
svc,104,0,21,314.495,340.28,18.3367,1.8436
svc,104,0,22,315.45,340.82,72.2549,0.525
svc,104,0,23,314.625,340.765,18.6247,1.91
svc,104,1,0,312.02,340.35,71.5607,0.1265
svc,104,1,1,312.065,340.49,72.6503,0.1676
svc,104,1,2,312.125,340.65,66.3689,0.1746
svc,104,1,3,312.2,340.805,61.9305,0.17
svc,104,1,4,312.285,340.945,55.3069,0.1581
svc,104,1,5,312.39,341.06,39.797,0.1562
svc,104,1,6,312.515,341.145,28.308,0.1476
svc,104,1,7,312.66,341.19,7.1264,0.1612
svc,104,1,8,312.83,341.185,170.5393,0.1825
svc,104,1,9,313.005,341.135,157.6157,0.1838
svc,104,1,10,313.15,341.05,140.1916,0.1562
svc,104,1,11,313.245,340.935,118.3052,0.1476
svc,104,1,12,313.3,340.8,105.9487,0.1456
svc,104,1,13,313.325,340.65,93.5689,0.1603
svc,104,1,14,313.325,340.485,86.6405,0.1703
svc,104,1,15,313.3,340.315,76.7566,0.1746
svc,104,1,16,313.255,340.15,72.6503,0.1676
svc,104,1,17,313.21,340.0,74.0513,0.1456
svc,104,1,18,312.595,340.11,163.1683,1.2433
svc,105,0,0,315.58,344.185,167.195,0.2256
svc,105,0,1,315.8,344.16,0.0,0.22
svc,105,0,2,316.01,344.18,11.3116,0.204
svc,105,0,3,316.2,344.24,23.9638,0.197
svc,105,0,4,316.37,344.34,36.8681,0.2
svc,105,0,5,316.52,344.475,46.977,0.2052
svc,105,0,6,316.645,344.64,58.5679,0.211
svc,105,0,7,316.74,344.83,68.2016,0.2154
svc,105,0,8,316.805,345.04,77.1988,0.2256
svc,105,0,9,316.835,345.255,87.2709,0.2102
svc,105,0,10,316.825,345.46,98.5299,0.2022
svc,105,0,11,316.775,345.655,110.2281,0.2025
svc,105,0,12,316.685,345.835,122.8997,0.2025
svc,105,0,13,316.56,345.995,133.0292,0.2052
svc,105,0,14,316.4,346.13,146.3099,0.2163
svc,105,0,15,316.205,346.23,159.1443,0.2247
svc,105,0,16,316.03,346.29,164.053,0.1456
svc,105,0,17,315.895,346.315,175.6039,0.1304
svc,105,0,18,315.765,346.32,0.0,0.13
svc,105,0,19,315.635,346.31,8.7477,0.1315
svc,105,0,20,315.51,346.28,18.4328,0.1265
svc,105,0,21,315.39,346.23,26.5592,0.1342
svc,105,0,22,315.28,346.16,38.6673,0.128
svc,105,0,23,315.18,346.07,45.0,0.1414
svc,105,0,24,315.09,346.135,109.1831,0.2435
svc,105,0,25,314.98,346.35,124.9873,0.2441
svc,105,0,26,314.865,346.49,138.3647,0.1204
svc,105,0,27,314.77,346.565,145.0127,0.1221
svc,105,0,28,314.665,346.625,155.5519,0.1208
svc,105,0,29,314.55,346.675,157.3832,0.13
svc,105,0,30,314.385,346.72,169.217,0.2138
svc,105,0,31,314.175,346.745,177.2751,0.2102
svc,105,0,32,313.975,346.73,11.8866,0.1942
svc,105,0,33,313.79,346.675,21.2533,0.1931
svc,105,0,34,313.62,346.585,34.5043,0.1942
svc,105,0,35,313.475,346.46,47.123,0.1911
svc,105,0,36,313.355,346.31,55.4857,0.1942
svc,105,0,37,313.26,346.13,68.2016,0.2154
svc,105,0,38,313.195,345.925,76.6111,0.2159
svc,105,0,39,313.17,345.72,90.0,0.2
svc,105,0,40,313.19,345.525,101.8822,0.1942
svc,105,0,41,313.245,345.34,111.2517,0.1931
svc,105,0,42,313.33,345.17,122.0088,0.1887
svc,105,0,43,313.45,345.02,134.9969,0.198
svc,105,0,44,313.605,344.895,147.0967,0.2025
svc,105,0,45,313.79,344.8,158.1993,0.2154
svc,105,0,46,313.955,344.745,167.0034,0.1334
svc,105,0,47,314.085,344.72,171.2523,0.1315
svc,105,0,48,314.21,344.715,4.7612,0.1204
svc,105,0,49,314.33,344.725,4.7673,0.1204
svc,105,0,50,314.5,344.77,19.9834,0.2341
svc,105,0,51,314.71,344.88,34.9944,0.2441
svc,105,0,52,314.82,344.885,98.7411,0.1315
svc,105,0,53,314.85,344.76,108.4393,0.1265
svc,105,0,54,314.9,344.64,116.5621,0.1342
svc,105,0,55,314.97,344.53,128.6683,0.1281
svc,105,0,56,315.06,344.44,141.3413,0.1281
svc,105,0,57,315.165,344.36,143.9684,0.136
svc,105,0,58,315.28,344.29,153.4349,0.1342
svc,105,0,59,315.405,344.235,158.962,0.1393
svc,105,1,0,313.615,345.97,67.3744,0.13
svc,105,1,1,313.675,346.08,55.0144,0.122
svc,105,1,2,313.75,346.17,44.9945,0.1132
svc,105,1,3,313.84,346.245,34.9932,0.1221
svc,105,1,4,313.95,346.3,18.4328,0.1265
svc,105,1,5,314.065,346.335,15.2565,0.114
svc,105,1,6,314.185,346.35,0.0,0.13
svc,105,1,7,314.31,346.34,170.5353,0.1217
svc,105,1,8,314.42,346.305,153.4419,0.1118
svc,105,1,9,314.52,346.245,145.0068,0.1221
svc,105,1,10,314.61,346.165,131.6299,0.1204
svc,105,1,11,314.68,346.065,118.6093,0.1253
svc,105,1,12,314.735,345.955,114.4517,0.1208
svc,105,1,13,314.775,345.84,104.0362,0.1237
svc,105,1,14,314.795,345.72,94.7534,0.1204
svc,105,1,15,314.79,345.605,79.7007,0.1118
svc,105,1,16,314.755,345.495,65.5614,0.1208
svc,105,1,17,314.695,345.395,52.121,0.114
svc,105,1,18,314.615,345.31,41.6353,0.1204
svc,105,1,19,314.515,345.235,32.4645,0.1304
svc,105,1,20,314.405,345.175,24.4481,0.1208
svc,105,1,21,314.29,345.135,14.0362,0.1237
svc,105,1,22,314.175,345.12,0.0,0.11
svc,105,1,23,314.065,345.13,169.6994,0.1118
svc,105,1,24,313.95,345.165,157.3781,0.13
svc,105,1,25,313.84,345.225,145.0068,0.1221
svc,105,1,26,313.745,345.3,138.3647,0.1204
svc,105,1,27,313.67,345.39,120.965,0.1166
svc,105,1,28,313.615,345.5,112.6256,0.13
svc,105,1,29,313.58,345.615,100.2993,0.1118
svc,105,1,30,313.57,345.73,90.0,0.12
svc,105,1,31,313.58,345.85,80.5424,0.1216
svc,105,2,0,315.185,345.495,68.9679,0.1393
svc,105,2,1,315.245,345.615,57.5262,0.1304
svc,105,2,2,315.325,345.715,45.0,0.1273
svc,105,2,3,315.425,345.8,36.0241,0.136
svc,105,2,4,315.535,345.865,24.4416,0.1208
svc,105,2,5,315.655,345.905,13.0,0.1334
svc,105,2,6,315.785,345.92,0.0,0.13
svc,105,2,7,315.915,345.91,171.2523,0.1315
svc,105,2,8,316.04,345.875,157.3781,0.13
svc,105,2,9,316.155,345.81,143.9684,0.136
svc,105,2,10,316.25,345.72,128.6683,0.1281
svc,105,2,11,316.325,345.615,122.4738,0.1304
svc,105,2,12,316.385,345.5,112.6131,0.13
svc,105,2,13,316.42,345.375,98.7421,0.1315
svc,105,2,14,316.43,345.245,90.0,0.13
svc,105,2,15,316.42,345.115,81.2589,0.1315
svc,105,2,16,316.385,344.99,67.3843,0.13
svc,105,2,17,316.32,344.875,53.967,0.136
svc,105,2,18,316.235,344.775,45.0,0.1273
svc,105,2,19,316.135,344.69,36.0241,0.136
svc,105,2,20,316.02,344.625,22.6219,0.13
svc,105,2,21,315.9,344.585,14.0362,0.1237
svc,105,2,22,315.775,344.565,4.3961,0.1304
svc,105,2,23,315.645,344.57,171.2589,0.1315
svc,105,2,24,315.52,344.61,153.4349,0.1342
svc,105,2,25,315.405,344.675,147.5226,0.1304
svc,105,2,26,315.305,344.76,131.9843,0.1345
svc,105,2,27,315.23,344.865,118.6093,0.1253
svc,105,2,28,315.175,344.98,112.6281,0.13
svc,105,2,29,315.14,345.105,98.7411,0.1315
svc,105,2,30,315.13,345.235,90.0,0.13
svc,105,2,31,315.145,345.365,77.0064,0.1334
svc,106,0,0,316.875,346.985,84.8006,0.1105
svc,106,0,1,316.885,346.885,108.4349,0.0949
svc,106,0,2,316.935,346.8,131.1882,0.1063
svc,106,0,3,317.01,346.735,147.9985,0.0944
svc,106,0,4,317.105,346.705,174.8077,0.1104
svc,106,0,5,317.205,346.715,18.4349,0.0949
svc,106,0,6,317.29,346.76,36.8629,0.1
svc,106,0,7,317.355,346.835,60.9503,0.1029
svc,106,0,8,317.385,346.935,84.8006,0.1105
svc,106,0,9,317.375,347.035,108.4349,0.0949
svc,106,0,10,317.33,347.12,126.8681,0.1
svc,106,0,11,317.255,347.185,150.9512,0.103
svc,106,0,12,317.16,347.215,174.2911,0.1005
svc,106,0,13,317.06,347.205,16.6976,0.1044
svc,106,0,14,316.97,347.16,36.8629,0.1
svc,106,0,15,316.905,347.085,60.9503,0.1029
svc,107,0,0,316.295,349.375,71.5685,0.1581
svc,107,0,1,316.355,349.515,61.6976,0.1477
svc,107,0,2,316.435,349.635,50.7119,0.1421
svc,107,0,3,316.535,349.73,36.0241,0.136
svc,107,0,4,316.65,349.8,26.5651,0.1342
svc,107,0,5,316.775,349.84,8.7477,0.1315
svc,107,0,6,316.915,349.85,0.0,0.15
svc,107,0,7,317.07,349.835,169.381,0.1628
svc,107,0,8,317.215,349.79,155.2266,0.1432
svc,107,0,9,317.335,349.725,147.5226,0.1304
svc,107,0,10,317.44,349.645,138.0157,0.1345
svc,107,0,11,317.525,349.545,122.4738,0.1304
svc,107,0,12,317.585,349.43,112.6157,0.13
svc,107,0,13,317.625,349.305,102.9936,0.1334
svc,107,0,14,317.64,349.175,90.0,0.13
svc,107,0,15,317.625,349.04,77.9057,0.1432
svc,107,0,16,317.585,348.91,67.3843,0.13
svc,107,0,17,317.53,348.795,61.3907,0.1253
svc,107,0,18,317.46,348.695,48.3592,0.1204
svc,107,0,19,317.375,348.61,41.6353,0.1204
svc,107,0,20,317.28,348.545,26.5651,0.1118
