airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
svc,10,path,,UNLABELED,243.43,98.61,250.64,98.61,7.21,0.0,0.0,0.0,7.21,247.035,98.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
svc,11,path,,UNLABELED,244.15,122.44,247.03,122.44,2.88,0.0,0.0,0.0,2.88,245.59,122.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,12,path,,UNLABELED,244.15,146.28,247.03,146.28,2.88,0.0,0.0,0.0,2.88,245.59,146.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,13,path,,UNLABELED,244.15,170.11,247.03,170.11,2.88,0.0,0.0,0.0,2.88,245.59,170.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,14,path,,UNLABELED,244.15,193.94,247.03,193.94,2.88,0.0,0.0,0.0,2.88,245.59,193.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,15,path,,UNLABELED,244.15,241.61,247.03,241.61,2.88,0.0,0.0,0.0,2.88,245.59,241.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,16,path,,UNLABELED,244.14,265.44,247.03,265.44,2.89,0.0,0.0,0.0,2.89,245.585,265.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
svc,17,path,,UNLABELED,244.14,289.27,247.02,289.27,2.88,0.0,0.0,0.0,2.88,245.58,289.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,18,path,,UNLABELED,244.14,313.1,247.02,313.1,2.88,0.0,0.0,0.0,2.88,245.58,313.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,19,path,,UNLABELED,243.42,336.94,250.62,336.94,7.2,0.0,0.0,0.0,7.2,247.02,336.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
svc,20,path,,UNLABELED,244.14,360.77,247.02,360.77,2.88,0.0,0.0,0.0,2.88,245.58,360.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,21,path,,UNLABELED,244.14,384.6,247.02,384.6,2.88,0.0,0.0,0.0,2.88,245.58,384.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,22,path,,UNLABELED,244.14,408.43,247.02,408.43,2.88,0.0,0.0,0.0,2.88,245.58,408.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,23,path,,UNLABELED,244.13,432.27,247.02,432.27,2.89,0.0,0.0,0.0,2.89,245.575,432.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
svc,24,path,,UNLABELED,244.13,479.93,247.01,479.93,2.88,0.0,0.0,0.0,2.88,245.57,479.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,25,path,,UNLABELED,244.13,503.76,247.01,503.76,2.88,0.0,0.0,0.0,2.88,245.57,503.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,26,path,,UNLABELED,244.13,527.6,247.01,527.6,2.88,0.0,0.0,0.0,2.88,245.57,527.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,27,path,,UNLABELED,42.47,50.95,45.35,50.95,2.88,0.0,0.0,0.0,2.88,43.91,50.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,28,path,,UNLABELED,42.47,74.78,45.35,74.78,2.88,0.0,0.0,0.0,2.88,43.91,74.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,29,path,,UNLABELED,41.75,98.62,48.96,98.62,7.21,0.0,0.0,0.0,7.21,45.355,98.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
svc,30,path,,UNLABELED,42.48,122.45,45.36,122.45,2.88,0.0,0.0,0.0,2.88,43.92,122.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,31,path,,UNLABELED,42.48,146.28,45.36,146.28,2.88,0.0,0.0,0.0,2.88,43.92,146.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,32,path,,UNLABELED,42.48,170.11,45.36,170.11,2.88,0.0,0.0,0.0,2.88,43.92,170.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,33,path,,UNLABELED,42.48,193.94,45.37,193.94,2.89,0.0,0.0,0.0,2.89,43.925,193.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
svc,34,path,,UNLABELED,42.49,241.61,45.37,241.61,2.88,0.0,0.0,0.0,2.88,43.93,241.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,35,path,,UNLABELED,42.49,265.44,45.37,265.44,2.88,0.0,0.0,0.0,2.88,43.93,265.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,36,path,,UNLABELED,42.49,289.27,45.37,289.27,2.88,0.0,0.0,0.0,2.88,43.93,289.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,37,path,,UNLABELED,42.49,313.11,45.38,313.11,2.89,0.0,0.0,0.0,2.89,43.935,313.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
svc,38,path,,UNLABELED,41.78,336.94,48.98,336.94,7.2,0.0,0.0,0.0,7.2,45.38,336.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
svc,39,path,,UNLABELED,42.5,360.77,45.38,360.77,2.88,0.0,0.0,0.0,2.88,43.94,360.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,40,path,,UNLABELED,42.5,384.6,45.38,384.6,2.88,0.0,0.0,0.0,2.88,43.94,384.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,41,path,,UNLABELED,42.5,408.44,45.39,408.44,2.89,0.0,0.0,0.0,2.89,43.945,408.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
svc,42,path,,UNLABELED,42.51,432.27,45.39,432.27,2.88,0.0,0.0,0.0,2.88,43.95,432.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,43,path,,UNLABELED,42.51,479.93,45.39,479.93,2.88,0.0,0.0,0.0,2.88,43.95,479.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,44,path,,UNLABELED,42.51,503.77,45.4,503.77,2.89,0.0,0.0,0.0,2.89,43.955,503.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
svc,45,path,,UNLABELED,368.03,220.67,368.03,217.79,0.0,2.88,0.0,0.0,2.88,368.03,219.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,46,path,,UNLABELED,327.69,220.66,327.69,217.78,0.0,2.88,0.0,0.0,2.88,327.69,219.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,47,path,,UNLABELED,307.53,220.66,307.53,217.78,0.0,2.88,0.0,0.0,2.88,307.53,219.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,48,path,,UNLABELED,287.36,220.66,287.36,217.78,0.0,2.88,0.0,0.0,2.88,287.36,219.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,49,path,,UNLABELED,267.2,220.66,267.2,217.78,0.0,2.88,0.0,0.0,2.88,267.2,219.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,50,path,,UNLABELED,226.86,220.66,226.86,217.77,0.0,2.89,0.0,0.0,2.89,226.86,219.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
svc,51,path,,UNLABELED,206.7,220.65,206.7,217.77,0.0,2.88,0.0,0.0,2.88,206.7,219.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,52,path,,UNLABELED,186.53,220.65,186.53,217.77,0.0,2.88,0.0,0.0,2.88,186.53,219.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,53,path,,UNLABELED,146.2,221.37,146.2,214.17,0.0,7.2,0.0,0.0,7.2,146.2,217.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
svc,54,path,,UNLABELED,126.03,220.65,126.03,217.77,0.0,2.88,0.0,0.0,2.88,126.03,219.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,55,path,,UNLABELED,85.7,220.66,85.7,217.77,0.0,2.89,0.0,0.0,2.89,85.7,219.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
svc,56,path,,UNLABELED,65.53,220.66,65.53,217.78,0.0,2.88,0.0,0.0,2.88,65.53,219.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,57,path,,UNLABELED,25.2,220.66,25.2,217.78,0.0,2.88,0.0,0.0,2.88,25.2,219.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,58,path,,UNLABELED,367.99,458.99,367.99,456.11,0.0,2.88,0.0,0.0,2.88,367.99,457.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,59,path,,UNLABELED,327.66,458.99,327.66,456.11,0.0,2.88,0.0,0.0,2.88,327.66,457.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,60,path,,UNLABELED,307.5,458.99,307.5,456.1,0.0,2.89,0.0,0.0,2.89,307.5,457.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
svc,61,path,,UNLABELED,287.34,458.98,287.34,456.1,0.0,2.88,0.0,0.0,2.88,287.34,457.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,62,path,,UNLABELED,267.18,458.98,267.18,456.1,0.0,2.88,0.0,0.0,2.88,267.18,457.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,63,path,,UNLABELED,226.85,458.98,226.85,456.1,0.0,2.88,0.0,0.0,2.88,226.85,457.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,64,path,,UNLABELED,206.69,458.98,206.69,456.1,0.0,2.88,0.0,0.0,2.88,206.69,457.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,65,path,,UNLABELED,186.53,458.98,186.53,456.1,0.0,2.88,0.0,0.0,2.88,186.53,457.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,66,path,,UNLABELED,166.37,458.98,166.37,456.1,0.0,2.88,0.0,0.0,2.88,166.37,457.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,67,path,,UNLABELED,146.2,459.7,146.2,452.49,0.0,7.21,0.0,0.0,7.21,146.2,456.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
svc,68,path,,UNLABELED,126.04,458.98,126.04,456.1,0.0,2.88,0.0,0.0,2.88,126.04,457.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,69,path,,UNLABELED,105.88,458.98,105.88,456.1,0.0,2.88,0.0,0.0,2.88,105.88,457.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,70,path,,UNLABELED,85.72,458.98,85.72,456.1,0.0,2.88,0.0,0.0,2.88,85.72,457.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,71,path,,UNLABELED,65.55,458.98,65.55,456.1,0.0,2.88,0.0,0.0,2.88,65.55,457.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
svc,72,path,,UNLABELED,25.23,458.99,25.23,456.1,0.0,2.89,0.0,0.0,2.89,25.23,457.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
svc,73,path,,UNLABELED,146.88,428.39,149.73,425.53,2.85,2.86,8.151,2.1114,4.7791,148.305,426.96,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1347,9.9002,34.2432,3.4476,0.0,594.0,387.36,0.0,2.2034
svc,74,path,,UNLABELED,168.16,217.78,340.42,217.77,172.26,0.01,1.7243,0.3947,172.26,254.29,217.775,17209.1921,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0034,1000000.0,0.0061,93.39,0.0,594.0,387.36,0.0,0.3947
svc,75,path,,UNLABELED,18.04,456.11,340.64,456.1,322.6,0.01,3.2242,2.6197,322.6,179.34,456.105,32277.7321,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0003,1000000.0,0.0,100.81,0.0,594.0,387.36,0.0,2.6197
svc,76,path,,UNLABELED,45.35,465.03,45.39,44.72,0.04,420.31,16.8128,0.0,420.31,45.37,254.875,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9945,1000000.0,89.9945,420.31,0.0,594.0,387.36,0.0,0.0
svc,77,path,,UNLABELED,247.01,549.11,247.01,473.99,0.0,75.12,0.0,0.0,75.12,247.01,511.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,75.12,0.0,594.0,387.36,0.0,0.0
svc,78,path,,UNLABELED,143.81,424.36,146.01,422.17,2.2,2.19,4.818,3.4023,6.7155,144.91,423.265,1.0046,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1923,1.2296,67.0678,0.8469,0.0,594.0,387.36,0.0,3.4023
svc,79,path,,UNLABELED,113.4,217.77,153.46,217.77,40.06,0.0,0.0,0.0,40.06,133.43,217.77,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,32.8,0.0,594.0,387.36,0.0,0.0
svc,80,path,,UNLABELED,18.04,217.78,98.18,217.77,80.14,0.01,0.8022,0.1368,80.14,58.11,217.775,8006.1814,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9923,1000000.0,179.9891,52.81,0.0,594.0,387.36,0.0,0.1368
svc,81,path,,UNLABELED,45.39,507.92,45.4,474.04,0.01,33.88,0.3387,0.0,33.88,45.395,490.98,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9831,1000000.0,89.9831,33.88,0.0,594.0,387.36,0.0,0.0
svc,82,path,,UNLABELED,154.27,178.79,157.54,176.57,3.27,2.22,7.2594,2.0967,4.7731,155.905,177.68,1.473,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2396,10.0039,18.4349,3.4469,0.0,594.0,387.36,0.0,2.1909
svc,83,path,,UNLABELED,127.65,177.85,155.87,162.07,28.22,15.78,445.3116,0.0,32.3323,141.76,169.96,1.7883,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.213,1000000.0,29.213,32.3323,0.0,594.0,387.36,0.0,0.0
svc,84,path,,UNLABELED,172.01,177.23,173.35,173.79,1.34,3.44,4.6096,2.1047,4.7678,172.68,175.51,0.3895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.0669,9.9032,91.1659,3.4407,0.0,594.0,387.36,0.0,2.1938
svc,85,path,,UNLABELED,172.41,175.36,177.5,151.68,5.09,23.68,120.5311,0.0,24.2209,174.955,163.52,0.2149,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1311,1000000.0,102.1311,24.2209,0.0,594.0,387.36,0.0,0.0
svc,86,path,,UNLABELED,186.19,178.01,187.81,174.58,1.62,3.43,5.5566,2.1092,4.781,187.0,176.295,0.4723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.1552,9.914,96.322,3.451,0.0,594.0,387.36,0.0,2.2007
svc,87,path,,UNLABELED,186.76,176.18,191.14,162.05,4.38,14.13,61.8895,0.0,14.7933,188.95,169.115,0.31,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.2223,1000000.0,107.2223,14.7933,0.0,594.0,387.36,0.0,0.0
svc,88,path,,UNLABELED,228.07,179.16,229.37,175.71,1.3,3.45,4.485,2.1012,4.7782,228.72,177.435,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.261,9.9612,90.4982,3.4501,0.0,594.0,387.36,0.0,2.1947
svc,89,path,,UNLABELED,228.44,177.28,231.47,162.07,3.03,15.21,46.0863,0.0,15.5089,229.955,169.675,0.1992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.2665,1000000.0,101.2665,15.5089,0.0,594.0,387.36,0.0,0.0
svc,90,path,,UNLABELED,205.17,176.85,208.44,174.63,3.27,2.22,7.2594,2.0989,4.7746,206.805,175.74,1.473,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.7432,9.8955,139.8321,3.4417,0.0,594.0,387.36,0.0,2.1964
svc,91,path,,UNLABELED,206.84,175.92,231.47,162.07,24.63,13.85,341.1257,0.0,28.257,219.155,168.995,1.7783,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.65,1000000.0,150.65,28.257,0.0,594.0,387.36,0.0,0.0
svc,92,path,,UNLABELED,215.13,179.35,217.93,176.45,2.8,2.9,8.12,2.1086,4.772,216.53,177.9,0.9655,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.4953,9.8556,122.5352,3.4398,0.0,594.0,387.36,0.0,2.2007
svc,93,path,,UNLABELED,216.44,177.96,231.47,162.07,15.03,15.89,238.8269,0.0,21.8722,223.955,170.015,0.9459,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.4068,1000000.0,133.4068,21.8722,0.0,594.0,387.36,0.0,0.0
svc,94,path,,UNLABELED,198.45,176.54,201.82,174.59,3.37,1.95,6.5715,2.0903,4.7783,200.135,175.565,1.7282,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.3919,10.1035,145.6195,3.4533,0.0,594.0,387.36,0.0,2.1885
svc,95,path,,UNLABELED,200.21,175.77,231.47,162.07,31.26,13.7,428.2623,0.0,34.1303,215.84,168.92,2.2817,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.3341,1000000.0,156.3341,34.1303,0.0,594.0,387.36,0.0,0.0
svc,96,path,,UNLABELED,149.22,178.51,152.4,176.1,3.18,2.41,7.6638,2.1024,4.7766,150.81,177.305,1.3195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.5315,9.9223,22.6964,3.4469,0.0,594.0,387.36,0.0,2.196
svc,97,path,,UNLABELED,127.65,177.45,150.8,162.07,23.15,15.38,356.0471,0.0,27.7933,139.225,169.76,1.5052,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.5986,1000000.0,33.5986,27.7933,0.0,594.0,387.36,0.0,0.0
svc,98,path,,UNLABELED,302.17,385.99,302.17,316.09,0.0,69.9,0.0,0.0,69.9,302.17,351.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
svc,99,path,,UNLABELED,302.17,381.59,322.28,316.09,20.11,65.5,1317.206,0.0,68.5176,312.225,348.84,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
svc,100,path,,UNLABELED,319.47,381.59,322.28,372.44,2.81,9.15,25.7115,8.0716,18.0314,320.875,377.015,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5072,27.5425,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
svc,101,path,,UNLABELED,299.72,387.64,304.62,376.98,4.9,10.66,52.2343,22.7541,20.4285,302.17,382.31,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0377,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
svc,102,path,,UNLABELED,309.52,336.48,313.52,333.54,4.0,2.94,11.76,2.9585,14.6193,311.52,335.01,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6262,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
