airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hst,9,0,14,302.1045,248.1065,131.8053,0.8116
hst,9,0,15,302.946,246.8565,121.0745,2.2125
hst,9,0,16,303.6385,245.4485,104.7811,0.9525
hst,9,0,17,303.857,244.7325,110.7886,0.5466
hst,9,0,18,302.442,243.201,40.1614,3.9569
hst,9,0,19,300.579,242.2275,139.2438,0.9267
hst,9,0,20,299.7945,242.1775,39.1156,1.1175
hst,10,0,0,185.3805,177.9665,129.9588,3.4925
hst,10,0,1,190.8285,171.576,130.5765,13.3028
hst,10,0,2,195.784,165.7895,130.5759,1.934
hst,10,0,3,195.6005,163.7415,58.2602,3.089
hst,10,0,4,194.175,163.1465,130.4698,1.8889
hst,10,0,5,188.6165,169.664,130.4582,15.2429
hst,10,0,6,182.954,176.456,125.8311,2.4496
hst,10,0,7,183.019,178.1445,41.6491,2.0931
hst,11,0,0,231.882,195.5895,40.6401,2.0927
hst,11,0,1,233.2025,195.678,131.6007,1.586
hst,11,0,2,232.9295,194.401,40.5484,2.1043
hst,12,0,0,197.1745,205.9335,133.0571,1.2933
hst,12,0,1,194.648,208.8885,130.0262,6.4838
hst,12,0,2,189.658,214.7015,131.0963,8.8389
hst,12,0,3,186.1035,218.776,131.1208,1.9752
hst,12,0,4,184.442,220.6855,130.9674,3.0871
hst,12,0,5,192.8245,229.8825,40.5276,24.7193
hst,12,0,6,203.0175,238.487,35.663,1.9656
hst,12,0,7,204.54,239.2905,17.6599,1.5196
hst,12,0,8,205.892,239.571,4.5524,1.26
hst,12,0,9,207.1485,239.542,172.8361,1.2669
hst,12,0,10,208.414,239.2245,159.4728,1.3604
hst,12,0,11,209.5095,238.598,139.761,1.2013
hst,12,0,12,216.8545,230.104,130.3497,21.2726
hst,12,0,13,226.518,220.557,152.5751,6.2572
hst,12,0,14,229.696,218.889,150.486,0.9216
hst,12,0,15,230.6595,218.229,142.4118,1.4197
hst,12,0,16,219.2,207.5345,40.4827,31.6118
hst,12,0,17,206.899,197.5765,132.5917,0.8245
hst,12,0,18,206.2785,197.6385,35.2671,0.8365
hst,12,0,19,205.782,197.3495,17.0381,0.3242
hst,12,0,20,205.435,197.3165,175.6824,0.3851
hst,12,0,21,205.0895,197.338,177.3875,0.3073
hst,12,0,22,204.81,197.389,160.7551,0.2669
hst,12,0,23,204.5505,197.5105,149.8589,0.3087
hst,12,0,24,204.3155,197.7055,130.8215,0.3105
hst,13,0,0,60.339,398.2845,41.7991,1.8109
hst,13,0,1,62.4005,397.2595,130.411,4.2776
hst,13,0,2,57.3385,390.078,40.7327,17.0199
hst,13,0,3,49.497,386.1525,130.5606,4.2845
hst,13,0,4,48.713,388.3005,40.5198,1.6023
hst,13,0,5,49.5945,388.5055,130.8175,0.8338
hst,13,0,6,55.024,392.611,40.6059,13.5853
hst,14,0,0,196.6195,173.786,130.8293,13.0574
hst,14,0,1,202.095,167.471,131.2773,3.6592
hst,14,0,2,203.619,165.86,143.3341,0.7904
hst,14,0,3,204.2435,165.537,164.2012,0.6391
hst,14,0,4,204.7895,165.4415,177.9591,0.4773
hst,14,0,5,205.519,165.631,21.9621,1.0588
hst,14,0,6,193.227,155.084,40.0494,33.3982
hst,14,0,7,178.684,146.316,131.6769,5.2938
hst,14,0,8,178.972,150.0715,40.9713,5.4249
hst,14,0,9,181.8665,152.544,39.3466,2.1892
hst,14,0,10,184.0275,153.6955,19.1902,2.7837
hst,14,0,11,186.195,154.901,41.2476,2.269
hst,14,0,12,183.9355,159.3195,130.2972,9.625
hst,14,0,13,179.9595,163.915,133.0306,2.5308
hst,14,0,14,179.02,169.799,90.878,9.9192
hst,14,0,15,180.59,176.1035,39.2637,4.2519
hst,14,0,16,182.9535,176.456,125.8503,2.4502
hst,14,0,17,182.8925,174.807,40.1194,2.0361
hst,14,0,18,182.7245,173.4355,130.4723,1.8811
hst,14,0,19,187.6645,167.6425,130.4537,13.3455
hst,14,0,20,192.609,161.8435,130.444,1.8961
hst,14,0,21,194.0055,161.7755,39.9029,2.0375
hst,14,0,22,195.6,163.742,58.2347,3.0887
hst,14,0,23,197.2025,165.7295,40.5083,2.0768
hst,14,0,24,197.3695,167.127,130.7289,1.9081
hst,14,0,25,193.0115,172.189,130.7255,11.4509
hst,14,0,26,188.6525,177.252,130.7349,1.911
hst,14,0,27,187.265,177.302,41.4185,2.0376
hst,14,0,28,185.38,177.9665,129.9462,3.4918
hst,14,0,29,185.2635,180.1905,41.3971,2.6782
hst,14,0,30,186.692,181.389,36.4356,1.054
hst,14,0,31,187.539,182.074,41.3287,1.1266
hst,14,0,32,188.0635,183.2155,82.4863,1.5523
hst,14,0,33,189.4955,183.997,0.5165,2.6611
hst,14,0,34,190.802,182.4895,89.095,3.0394
hst,15,0,0,180.658,225.076,130.6802,8.5052
hst,15,0,1,153.383,256.827,130.6616,75.2098
hst,15,0,2,123.465,291.751,130.2432,16.7638
hst,15,0,3,129.5575,308.2395,41.2463,30.6098
hst,15,0,4,171.9325,282.6135,130.8348,94.4134
hst,15,0,5,206.384,242.553,129.5242,11.2633
hst,15,0,6,209.5095,238.5975,139.7239,1.2019
hst,15,0,7,208.414,239.2245,159.474,1.3604
hst,15,0,8,207.1485,239.542,172.8362,1.2669
hst,15,0,9,205.892,239.5705,4.5967,1.26
hst,15,0,10,204.54,239.29,17.6248,1.5193
hst,15,0,11,203.0175,238.487,35.663,1.9656
hst,16,0,0,85.094,383.0155,129.6431,1.3103
hst,16,0,1,82.139,379.557,41.2111,8.9673
hst,16,0,2,80.3505,374.666,129.2837,5.005
hst,16,0,3,83.5985,374.152,40.5445,4.3782
hst,16,0,4,86.6125,373.9315,129.4108,4.2544
hst,16,0,5,86.3505,370.9175,40.3619,4.2325
hst,16,0,6,86.413,367.607,130.8074,5.1261
hst,16,0,7,89.6975,367.0695,41.0685,4.2696
hst,16,0,8,92.6775,366.8745,130.6265,4.2096
hst,16,0,9,92.407,363.868,40.6502,4.3258
hst,16,0,10,92.362,360.5185,129.4362,5.025
hst,16,0,11,95.6295,359.9935,40.2595,4.3807
hst,16,0,12,98.692,359.7665,130.2605,4.3047
hst,16,0,13,98.47,356.7535,40.3532,4.2332
hst,16,0,14,98.47,353.43,129.5535,5.066
hst,16,0,15,92.032,344.5155,40.8492,21.2867
hst,16,0,16,80.4235,341.6815,130.7581,10.8981
hst,16,0,17,74.7915,348.228,130.616,6.3734
hst,16,0,18,67.1355,357.1445,130.6633,17.1313
hst,16,0,19,63.193,365.0965,41.587,4.3827
hst,16,0,20,70.2115,371.164,40.6136,14.173
hst,16,0,21,76.8815,376.838,39.4256,3.3413
hst,17,0,0,63.248,368.4065,132.697,1.5661
hst,17,0,1,64.3055,367.191,129.4427,1.6575
hst,17,0,2,63.193,365.096,41.5967,4.3833
hst,17,0,3,60.577,364.7605,131.1116,2.9717
hst,17,0,4,58.5285,367.0955,131.3971,3.2407
hst,17,0,5,52.7115,373.8365,130.6572,14.5672
hst,17,0,6,39.1695,389.745,130.2714,27.2165
hst,17,0,7,30.2085,400.626,108.2794,1.0489
hst,17,0,8,30.015,401.5075,94.3243,0.7692
hst,17,0,9,29.967,402.2925,92.7095,0.8039
hst,17,0,10,29.9795,403.0035,84.1885,0.6222
hst,17,0,11,30.1155,403.6075,70.4635,0.625
hst,17,0,12,30.489,404.184,46.352,0.7795
hst,17,0,13,31.1145,404.782,41.5531,0.9528
hst,17,0,14,41.069,393.8425,130.4555,29.5843
hst,17,0,15,58.3715,389.2735,40.9537,20.4028
hst,17,0,16,68.3895,397.97,40.9845,6.1294
hst,17,0,17,77.6895,391.7495,130.3264,21.5919
hst,17,0,18,81.424,380.709,40.8298,8.5957
hst,17,0,19,77.645,378.539,129.469,1.6581
hst,17,0,20,75.8275,378.118,39.4259,3.3413
hst,17,0,21,74.0035,376.5865,41.4092,1.4227
hst,17,0,22,73.001,376.702,128.6719,1.5011
hst,17,0,23,72.005,377.9285,129.4473,1.6589
hst,17,0,24,70.1875,377.5075,39.439,3.342
hst,17,0,25,68.387,375.9645,43.3535,1.4028
hst,17,0,26,66.5865,374.422,39.4259,3.3413
hst,17,0,27,64.7705,372.873,42.8811,1.4343
hst,17,0,28,62.9545,371.324,39.4256,3.3413
hst,18,0,0,39.3585,404.0555,42.364,2.091
hst,18,0,1,39.6045,405.383,130.2012,1.6314
hst,18,0,2,41.4695,408.119,41.4621,6.3825
hst,18,0,3,45.0175,408.9235,131.4715,3.4926
hst,18,0,4,48.0655,407.459,175.2851,3.7958
hst,18,0,5,50.304,407.3355,5.3509,0.697
hst,18,0,6,50.9625,407.491,21.5474,0.6698
hst,18,0,7,51.4835,407.768,36.3187,0.52
hst,18,0,8,51.913,408.1035,39.5232,0.5704
hst,18,0,9,52.3535,408.58,53.2234,0.7366
hst,18,0,10,53.7255,407.4845,129.6288,3.6108
hst,18,0,11,54.691,403.589,85.7535,5.0238
hst,18,0,12,54.372,399.5215,85.1347,3.1363
hst,18,0,13,53.117,397.0155,40.0609,2.932
hst,18,0,14,51.8995,396.1715,133.8238,0.2758
hst,18,0,15,50.9775,397.2685,129.6443,2.5908
hst,18,0,16,50.0325,398.174,37.8234,0.3
hst,18,0,17,49.161,398.986,129.7931,2.3531
hst,18,0,18,48.0565,400.2725,132.5816,1.039
hst,18,0,19,46.9385,401.5185,131.5943,2.3093
hst,18,0,20,46.2805,402.474,40.2937,0.2845
hst,18,0,21,45.5615,403.559,129.8055,2.5852
hst,18,0,22,44.639,404.46,44.082,0.2645
hst,18,0,23,43.65,403.597,40.7748,2.3611
hst,18,0,24,42.671,402.753,40.6593,0.2241
hst,18,0,25,43.3385,401.8065,130.7443,2.3059
hst,18,0,26,43.993,400.848,40.9359,0.2595
hst,18,0,27,44.735,399.801,131.1269,2.5542
hst,18,0,28,45.905,398.4475,130.1279,1.0241
hst,18,0,29,47.0965,397.0595,130.8443,2.6345
hst,18,0,30,48.0535,396.1295,34.8502,0.2327
hst,18,0,31,48.9015,395.323,130.7603,2.3051
hst,18,0,32,49.73,394.321,120.5048,0.2994
hst,18,0,33,48.252,392.8545,40.718,4.1006
hst,18,0,34,42.4335,396.4495,130.8457,13.0408
hst,19,0,0,54.691,403.589,85.7535,5.0238
hst,19,0,1,56.03,404.74,130.4162,3.5568
hst,19,0,2,56.502,402.798,40.8083,1.7994
hst,20,0,0,49.5885,388.5125,130.8125,0.8522
hst,20,0,1,49.037,389.171,129.0941,0.8659
hst,20,0,2,53.8985,393.943,40.8257,13.5707
hst,20,0,3,59.348,398.031,132.1506,0.9388
hst,20,0,4,59.922,397.3575,128.5091,0.8319
hst,21,0,0,60.338,398.2845,41.7991,1.8109
hst,21,0,1,59.3475,398.03,132.114,0.9409
hst,21,0,2,53.8975,393.943,40.8257,13.5707
hst,21,0,3,49.0425,389.164,129.1752,0.8849
hst,21,0,4,48.713,388.301,40.4925,1.6016
hst,21,0,5,47.214,388.8115,130.8159,2.7232
hst,21,0,6,46.5315,390.0795,48.8574,0.6308
hst,21,0,7,46.5595,390.562,126.228,0.6074
hst,21,0,8,46.6545,391.0285,38.9004,0.7054
hst,21,0,9,46.8135,391.3835,130.8654,0.3531
hst,21,0,10,48.252,392.855,40.7285,4.1013
hst,21,0,11,49.73,394.3215,120.6015,0.2986
hst,21,0,12,49.755,394.529,38.0321,0.2565
hst,21,0,13,50.7435,395.359,40.2378,2.3252
hst,21,0,14,51.7175,396.1905,42.9415,0.2363
hst,21,0,15,51.8995,396.1715,133.8266,0.2758
hst,21,0,16,53.1165,397.0155,40.0733,2.9312
hst,21,0,17,54.3715,399.5215,85.1165,3.1364
hst,21,0,18,55.0795,400.414,130.6119,1.7652
hst,21,0,19,56.2985,400.2995,40.7581,1.7017
hst,21,0,20,56.3815,401.5325,129.6511,1.7599
hst,21,0,21,56.5015,402.798,40.7876,1.8002
hst,22,0,0,55.0795,400.414,130.6119,1.7652
hst,22,0,1,55.163,401.647,40.5513,1.732
hst,22,0,2,56.382,401.5325,129.6261,1.7592
hst,23,0,0,54.9605,407.4575,86.4956,2.7321
hst,23,0,1,60.56,402.3905,130.6225,16.9443
hst,23,0,2,58.3715,389.2735,40.9537,20.4028
hst,23,0,3,41.069,393.8425,130.4555,29.5843
hst,23,0,4,39.1295,411.7505,40.979,20.2888
hst,23,0,5,49.8635,414.836,130.7682,9.4196
hst,23,0,6,52.9115,410.609,87.6141,1.3212
hst,23,0,7,52.8155,409.583,79.3991,0.7447
hst,23,0,8,52.6605,409.046,63.1672,0.3833
hst,23,0,9,52.3535,408.58,53.2241,0.7366
hst,23,0,10,51.913,408.1035,39.522,0.5704
hst,23,0,11,51.4835,407.768,36.3187,0.52
hst,23,0,12,50.9625,407.491,21.5475,0.6698
hst,23,0,13,50.3035,407.3355,5.3432,0.698
hst,23,0,14,48.065,407.459,175.2841,3.7948
hst,23,0,15,45.017,408.9235,131.4837,3.4933
hst,23,0,16,41.469,408.119,41.468,6.3817
hst,23,0,17,39.604,405.383,130.1744,1.6307
hst,23,0,18,39.358,404.0555,42.3824,2.0903
hst,23,0,19,38.3775,402.3665,78.0425,2.0127
hst,23,0,20,42.549,396.316,130.8463,13.3938
hst,23,0,21,46.6545,391.028,38.9638,0.7061
hst,23,0,22,46.56,390.5615,126.3596,0.6072
hst,23,0,23,46.532,390.079,48.848,0.6322
hst,23,0,24,47.214,388.8105,130.816,2.7232
hst,23,0,25,49.497,386.152,130.5519,4.2853
hst,23,0,26,57.3385,390.077,40.7328,17.0199
hst,23,0,27,60.485,399.508,130.4133,10.1867
hst,24,0,0,94.6475,368.527,130.5319,27.8563
hst,24,0,1,86.4195,379.8165,40.5065,2.1662
hst,24,0,2,96.3885,369.999,130.9992,27.8806
hst,25,0,0,110.95,353.1825,130.5752,11.4291
hst,25,0,1,127.866,333.5865,130.8662,40.3457
hst,25,0,2,129.5575,308.24,41.2477,30.6105
hst,25,0,3,117.3525,298.892,133.1911,2.0382
hst,25,0,4,101.563,317.15,130.7502,46.2404
hst,25,0,5,85.226,336.1095,130.7576,3.814
hst,25,0,6,92.032,344.5155,40.8491,21.2867
hst,26,0,0,106.3835,358.5005,130.9923,2.5901
hst,26,0,1,103.658,354.5,40.2177,9.3636
hst,26,0,2,98.4705,353.43,129.5448,5.0653
hst,26,0,3,98.4705,356.7535,40.3619,4.2325
hst,26,0,4,98.6925,359.766,130.259,4.3033
hst,26,0,5,95.63,359.993,40.2408,4.3808
hst,26,0,6,92.3625,360.5185,129.4274,5.0244
hst,26,0,7,92.4075,363.8675,40.6487,4.3244
hst,26,0,8,92.678,366.8735,130.6161,4.209
hst,26,0,9,89.6985,367.069,41.0584,4.269
hst,26,0,10,86.4135,367.607,130.8158,5.1268
hst,26,0,11,86.351,370.9175,40.3532,4.2332
hst,26,0,12,86.613,373.9315,129.4211,4.255
hst,26,0,13,83.599,374.152,40.553,4.3774
hst,26,0,14,80.3515,374.666,129.2838,5.005
hst,26,0,15,82.14,379.557,41.2112,8.9673
hst,26,0,16,86.378,381.5155,130.9875,2.6376
hst,26,0,17,86.4195,379.8165,40.5065,2.1662
hst,26,0,18,94.6475,368.527,130.5319,27.8563
hst,27,0,0,159.7545,125.031,130.3062,3.1366
hst,27,0,1,161.0975,123.476,132.4602,0.9732
hst,27,0,2,161.3715,122.8705,77.532,0.5049
hst,27,0,3,161.3375,122.3865,94.9333,0.4768
hst,27,0,4,161.444,121.928,111.2633,0.4743
hst,27,0,5,161.779,121.435,132.472,0.7375
hst,27,0,6,153.2655,113.7715,40.1489,22.9273
hst,27,0,7,144.2735,106.1915,39.3991,0.594
hst,27,0,8,142.975,107.2165,131.3775,3.2344
hst,27,0,9,141.0925,109.333,132.0152,2.4308
hst,27,0,10,144.977,114.3375,41.122,12.4729
hst,27,0,11,149.9035,118.6375,40.9813,0.6054
hst,27,0,12,150.8655,119.4515,40.0007,1.915
hst,27,0,13,151.828,120.2655,40.9189,0.6061
hst,27,0,14,152.789,121.0935,40.6946,1.9309
hst,27,0,15,153.756,121.9305,41.4443,0.627
hst,28,0,0,155.392,128.86,130.0391,2.6985
hst,28,0,1,156.503,127.5505,131.3119,0.7362
hst,28,0,2,156.937,127.1695,151.3146,0.4354
hst,28,0,3,157.3455,126.9915,161.3278,0.4592
hst,28,0,4,157.8205,126.922,0.8895,0.5151
hst,28,0,5,158.409,126.576,133.4027,0.9634
hst,28,0,6,156.3655,124.1815,40.7293,6.2668
hst,28,0,7,153.381,122.871,129.7284,1.9088
hst,28,0,8,152.5315,123.385,42.5708,0.6504
hst,28,0,9,152.906,122.4435,130.398,1.8948
hst,28,0,10,152.7885,121.093,40.6914,1.9295
hst,28,0,11,151.4535,121.207,129.0853,1.9144
hst,28,0,12,150.6105,121.73,42.5699,0.6504
hst,28,0,13,150.985,120.7885,130.398,1.8948
hst,28,0,14,150.8655,119.4515,40.0014,1.9151
hst,28,0,15,149.5285,119.579,129.0853,1.9144
hst,28,0,16,148.6855,120.102,42.5679,0.6504
hst,28,0,17,149.06,119.1605,130.3974,1.8948
hst,28,0,18,144.976,114.337,41.1254,12.4736
hst,28,0,19,139.1225,111.517,132.0291,3.4518
hst,28,0,20,137.7905,113.0025,130.938,0.5388
hst,28,0,21,138.351,113.861,41.6287,1.972
hst,28,0,22,141.1345,116.3755,42.2592,5.5303
hst,28,0,23,142.92,118.5135,133.1435,0.7634
hst,28,0,24,142.8955,119.03,45.1815,0.6711
hst,28,0,25,143.9505,119.97,40.6185,2.1566
hst,28,0,26,145.1555,121.018,41.8356,1.0375
hst,28,0,27,145.4895,121.4295,128.72,0.1679
hst,28,0,28,145.5135,121.5865,50.1043,0.2385
hst,28,0,29,145.5785,121.7925,95.734,0.2302
hst,29,0,0,152.906,122.4445,130.398,1.8948
hst,29,0,1,152.5315,123.386,42.5699,0.6504
hst,29,0,2,153.3805,122.872,129.7057,1.9081
hst,30,0,0,150.985,120.7885,130.398,1.8948
hst,30,0,1,150.6105,121.73,42.5699,0.6504
hst,30,0,2,151.4535,121.207,129.085,1.9144
hst,31,0,0,149.06,119.1605,130.398,1.8948
hst,31,0,1,148.6855,120.102,42.5699,0.6504
hst,31,0,2,149.5285,119.579,129.085,1.9144
hst,32,0,0,164.8335,172.2575,90.6883,0.583
hst,32,0,1,164.708,171.875,35.2,0.3157
hst,32,0,2,164.0425,171.784,0.0,1.073
hst,32,0,3,163.398,171.856,146.3062,0.2596
hst,32,0,4,163.275,172.249,92.6767,0.6427
hst,32,0,5,163.2575,173.371,90.1785,1.602
hst,32,0,6,164.046,174.1975,1.8474,1.5828
hst,33,0,0,162.456,172.55,1.4271,1.6065
hst,33,0,1,161.717,173.3435,85.5015,1.632
hst,33,0,2,162.518,174.1645,0.5824,1.4741
hst,34,0,0,164.8335,173.386,89.7603,1.674
hst,34,0,1,165.5885,174.2265,0.2664,1.503
hst,34,0,2,166.3145,173.385,88.2717,1.6908
hst,35,0,0,301.0085,252.781,4.2272,1.8179
hst,35,0,1,299.573,252.6905,2.5434,1.0591
hst,35,0,2,298.248,252.624,3.092,1.5943
hst,35,0,3,297.2475,254.899,95.0417,4.654
hst,35,0,4,299.3705,257.33,2.7797,4.6605
hst,36,0,0,183.8735,179.0165,67.5544,0.3798
hst,36,0,1,183.983,179.2775,66.6012,0.1863
hst,36,0,2,184.02,179.4665,90.0,0.207
hst,36,0,3,182.761,181.033,130.7139,3.8603
hst,36,0,4,182.3005,183.2275,42.4928,2.1658
hst,36,0,5,184.284,182.6285,131.6894,3.5634
hst,36,0,6,185.539,181.209,128.1841,0.2265
hst,36,0,7,185.7245,181.0815,161.5662,0.2435
hst,36,0,8,186.054,181.0595,4.4076,0.4293
hst,36,0,9,185.2635,180.191,41.381,2.6775
hst,37,0,0,179.9595,163.915,133.0306,2.5308
hst,37,0,1,179.9665,162.237,41.3203,2.2809
hst,37,0,2,182.2255,157.8185,130.3628,9.6213
hst,37,0,3,184.027,153.6955,19.1964,2.7827
hst,37,0,4,180.247,156.1595,130.1674,7.6463
hst,37,0,5,176.9375,158.374,39.969,2.2012
hst,37,0,6,178.557,154.7585,130.2589,7.6225
hst,37,0,7,178.9715,150.071,40.9725,5.4263
hst,37,0,8,174.584,151.1155,129.6384,7.333
hst,37,0,9,173.126,154.7105,41.209,2.3421
hst,37,0,10,173.3375,156.246,131.2279,2.0317
hst,37,0,11,173.199,157.5215,43.9279,1.4746
hst,37,0,12,173.201,158.7155,127.7785,1.727
hst,37,0,13,174.161,160.6185,39.3405,3.8506
hst,37,0,14,176.4405,162.5275,41.0552,2.0966
hst,38,0,0,301.24,238.9565,22.9313,1.101
hst,38,0,1,300.3405,239.0985,137.7526,1.0605
hst,38,0,2,299.7615,239.5925,143.5995,0.4634
hst,38,0,3,299.427,240.0925,112.2082,0.7831
hst,38,0,4,299.3195,241.14,86.6166,1.3724
