airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ely,10,path,,UNLABELED,258.98,472.24,258.98,469.36,0.0,2.88,0.0,0.0,2.88,258.98,470.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,11,path,,UNLABELED,286.16,472.24,286.16,469.36,0.0,2.88,0.0,0.0,2.88,286.16,470.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,12,path,,UNLABELED,313.35,472.24,313.35,469.36,0.0,2.88,0.0,0.0,2.88,313.35,470.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,13,path,,UNLABELED,367.72,472.25,367.72,469.37,0.0,2.88,0.0,0.0,2.88,367.72,470.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,14,path,,UNLABELED,95.85,297.27,95.85,294.39,0.0,2.88,0.0,0.0,2.88,95.85,295.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,15,path,,UNLABELED,123.04,297.27,123.04,294.39,0.0,2.88,0.0,0.0,2.88,123.04,295.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,16,path,,UNLABELED,150.23,297.27,150.23,294.39,0.0,2.88,0.0,0.0,2.88,150.23,295.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,17,path,,UNLABELED,177.42,297.27,177.42,294.39,0.0,2.88,0.0,0.0,2.88,177.42,295.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,18,path,,UNLABELED,231.79,297.27,231.79,294.39,0.0,2.88,0.0,0.0,2.88,231.79,295.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,19,path,,UNLABELED,258.98,297.27,258.98,294.39,0.0,2.88,0.0,0.0,2.88,258.98,295.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,20,path,,UNLABELED,313.36,297.27,313.36,294.39,0.0,2.88,0.0,0.0,2.88,313.36,295.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,21,path,,UNLABELED,367.74,297.28,367.74,294.4,0.0,2.88,0.0,0.0,2.88,367.74,295.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,22,path,,UNLABELED,95.84,122.3,95.84,119.42,0.0,2.88,0.0,0.0,2.88,95.84,120.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,23,path,,UNLABELED,123.03,122.3,123.03,119.42,0.0,2.88,0.0,0.0,2.88,123.03,120.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,24,path,,UNLABELED,150.22,122.3,150.22,119.42,0.0,2.88,0.0,0.0,2.88,150.22,120.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,25,path,,UNLABELED,177.41,122.3,177.41,119.42,0.0,2.88,0.0,0.0,2.88,177.41,120.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,26,path,,UNLABELED,231.8,122.3,231.8,119.42,0.0,2.88,0.0,0.0,2.88,231.8,120.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,27,path,,UNLABELED,258.99,122.3,258.99,119.42,0.0,2.88,0.0,0.0,2.88,258.99,120.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,28,path,,UNLABELED,286.18,122.3,286.18,119.42,0.0,2.88,0.0,0.0,2.88,286.18,120.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,29,path,,UNLABELED,313.38,122.3,313.38,119.42,0.0,2.88,0.0,0.0,2.88,313.38,120.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,30,path,,UNLABELED,367.76,122.31,367.76,119.43,0.0,2.88,0.0,0.0,2.88,367.76,120.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,31,path,,UNLABELED,65.76,49.43,68.64,49.43,2.88,0.0,0.0,0.0,2.88,67.2,49.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,32,path,,UNLABELED,65.76,84.43,68.64,84.43,2.88,0.0,0.0,0.0,2.88,67.2,84.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,33,path,,UNLABELED,65.77,154.42,68.65,154.42,2.88,0.0,0.0,0.0,2.88,67.21,154.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,34,path,,UNLABELED,65.77,189.41,68.65,189.41,2.88,0.0,0.0,0.0,2.88,67.21,189.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,35,path,,UNLABELED,65.77,224.4,68.65,224.4,2.88,0.0,0.0,0.0,2.88,67.21,224.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,36,path,,UNLABELED,65.77,259.4,68.66,259.4,2.89,0.0,0.0,0.0,2.89,67.215,259.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ely,37,path,,UNLABELED,65.78,329.39,68.66,329.39,2.88,0.0,0.0,0.0,2.88,67.22,329.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,38,path,,UNLABELED,65.78,364.38,68.67,364.38,2.89,0.0,0.0,0.0,2.89,67.225,364.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ely,39,path,,UNLABELED,65.79,399.37,68.67,399.37,2.88,0.0,0.0,0.0,2.88,67.23,399.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,40,path,,UNLABELED,65.79,434.37,68.67,434.37,2.88,0.0,0.0,0.0,2.88,67.23,434.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,41,path,,UNLABELED,65.8,504.36,68.68,504.36,2.88,0.0,0.0,0.0,2.88,67.24,504.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,42,path,,UNLABELED,65.8,539.35,68.68,539.35,2.88,0.0,0.0,0.0,2.88,67.24,539.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,43,path,,UNLABELED,201.72,49.43,204.61,49.43,2.89,0.0,0.0,0.0,2.89,203.165,49.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ely,44,path,,UNLABELED,201.72,84.42,204.61,84.42,2.89,0.0,0.0,0.0,2.89,203.165,84.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ely,45,path,,UNLABELED,201.72,154.41,204.61,154.41,2.89,0.0,0.0,0.0,2.89,203.165,154.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ely,46,path,,UNLABELED,201.72,189.4,204.61,189.4,2.89,0.0,0.0,0.0,2.89,203.165,189.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ely,47,path,,UNLABELED,201.72,224.4,204.61,224.4,2.89,0.0,0.0,0.0,2.89,203.165,224.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ely,48,path,,UNLABELED,201.72,259.39,204.61,259.39,2.89,0.0,0.0,0.0,2.89,203.165,259.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ely,49,path,,UNLABELED,201.72,329.38,204.61,329.38,2.89,0.0,0.0,0.0,2.89,203.165,329.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ely,50,path,,UNLABELED,201.72,364.37,204.61,364.37,2.89,0.0,0.0,0.0,2.89,203.165,364.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ely,51,path,,UNLABELED,201.72,399.37,204.61,399.37,2.89,0.0,0.0,0.0,2.89,203.165,399.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ely,52,path,,UNLABELED,201.72,434.36,204.61,434.36,2.89,0.0,0.0,0.0,2.89,203.165,434.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ely,53,path,,UNLABELED,201.72,504.35,204.6,504.35,2.88,0.0,0.0,0.0,2.88,203.16,504.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,54,path,,UNLABELED,201.72,539.34,204.6,539.34,2.88,0.0,0.0,0.0,2.88,203.16,539.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,55,path,,UNLABELED,337.69,49.43,340.57,49.43,2.88,0.0,0.0,0.0,2.88,339.13,49.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,56,path,,UNLABELED,337.69,84.43,340.57,84.43,2.88,0.0,0.0,0.0,2.88,339.13,84.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,57,path,,UNLABELED,337.68,154.42,340.56,154.42,2.88,0.0,0.0,0.0,2.88,339.12,154.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,58,path,,UNLABELED,337.68,189.41,340.56,189.41,2.88,0.0,0.0,0.0,2.88,339.12,189.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,59,path,,UNLABELED,337.68,224.4,340.56,224.4,2.88,0.0,0.0,0.0,2.88,339.12,224.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,60,path,,UNLABELED,337.67,259.4,340.55,259.4,2.88,0.0,0.0,0.0,2.88,339.11,259.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,61,path,,UNLABELED,337.67,329.39,340.55,329.39,2.88,0.0,0.0,0.0,2.88,339.11,329.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,62,path,,UNLABELED,337.66,364.38,340.54,364.38,2.88,0.0,0.0,0.0,2.88,339.1,364.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,63,path,,UNLABELED,337.66,399.37,340.54,399.37,2.88,0.0,0.0,0.0,2.88,339.1,399.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,64,path,,UNLABELED,337.66,434.37,340.54,434.37,2.88,0.0,0.0,0.0,2.88,339.1,434.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,65,path,,UNLABELED,337.65,504.36,340.53,504.36,2.88,0.0,0.0,0.0,2.88,339.09,504.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,66,path,,UNLABELED,337.65,539.35,340.53,539.35,2.88,0.0,0.0,0.0,2.88,339.09,539.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,67,path,,UNLABELED,236.99,184.08,240.28,170.63,3.29,13.45,44.2504,0.0,13.8465,238.635,177.355,0.2446,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.2548,1000000.0,76.2548,13.8465,0.0,594.0,387.36,0.0,0.0
ely,68,path,,UNLABELED,300.86,445.85,304.16,432.4,3.3,13.45,44.3848,0.0,13.8489,302.51,439.125,0.2454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.2147,1000000.0,76.2147,13.8489,0.0,594.0,387.36,0.0,0.0
ely,69,path,,UNLABELED,47.63,343.05,56.41,332.35,8.78,10.7,93.946,0.0,13.8412,52.02,337.7,0.8206,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.371,1000000.0,129.371,13.8412,0.0,594.0,387.36,0.0,0.0
ely,70,path,,UNLABELED,175.57,186.88,184.35,176.18,8.78,10.7,93.9461,0.0,13.8412,179.96,181.53,0.8206,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.3709,1000000.0,129.3709,13.8412,0.0,594.0,387.36,0.0,0.0
ely,71,path,,UNLABELED,174.5,188.19,177.15,185.16,2.65,3.03,8.0295,2.1081,4.7784,175.825,186.675,0.8746,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.3121,9.8895,118.4247,3.4454,0.0,594.0,387.36,0.0,2.2025
ely,72,path,,UNLABELED,239.25,185.72,240.69,182.28,1.44,3.44,4.9536,2.1054,4.7721,239.97,184.0,0.4186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.1273,9.9374,65.2945,3.4454,0.0,594.0,387.36,0.0,2.1951
ely,73,path,,UNLABELED,54.83,334.07,57.48,331.04,2.65,3.03,8.0295,2.1049,4.7821,56.155,332.555,0.8746,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.4162,9.9054,118.5707,3.4501,0.0,594.0,387.36,0.0,2.1997
ely,74,path,,UNLABELED,300.46,434.2,301.89,430.76,1.43,3.44,4.9192,2.1,4.7768,301.175,432.48,0.4157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2806,9.9804,65.5149,3.4503,0.0,594.0,387.36,0.0,2.1927
ely,75,path,,UNLABELED,165.37,132.59,179.04,130.47,13.67,2.12,28.9803,0.0,13.8334,172.205,131.53,6.4481,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.8154,1000000.0,8.8154,13.8334,0.0,594.0,387.36,0.0,0.0
ely,76,path,,UNLABELED,165.37,130.47,179.56,124.3,14.19,6.17,87.5525,0.0,15.4734,172.465,127.385,2.2998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.4999,1000000.0,156.4999,15.4734,0.0,594.0,387.36,0.0,0.0
ely,77,path,,UNLABELED,177.27,132.97,180.71,131.69,3.44,1.28,4.4032,2.097,4.7688,178.99,132.33,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.8001,9.9414,178.0022,3.4421,0.0,594.0,387.36,0.0,2.1896
ely,78,path,,UNLABELED,177.75,125.57,181.11,123.63,3.36,1.94,6.5184,2.0961,4.7747,179.43,124.6,1.732,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.5363,9.9714,145.7568,3.4476,0.0,594.0,387.36,0.0,2.1905
ely,79,path,,UNLABELED,313.71,259.23,322.76,251.43,9.05,7.8,70.5898,0.0,11.9475,318.235,255.33,1.1603,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.2427,1000000.0,139.2427,11.9475,0.0,594.0,387.36,0.0,0.0
ely,80,path,,UNLABELED,312.42,260.33,315.41,257.63,2.99,2.7,8.073,2.0916,4.776,313.915,258.98,1.1074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.3197,10.0615,128.53,3.4515,0.0,594.0,387.36,0.0,2.1875
ely,81,path,,UNLABELED,322.47,285.62,330.15,281.24,7.68,4.38,33.6384,0.0,8.8412,326.31,283.43,1.7534,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.6967,1000000.0,29.6967,8.8412,0.0,594.0,387.36,0.0,0.0
ely,82,path,,UNLABELED,320.53,282.38,323.79,280.13,3.26,2.25,7.335,2.1085,4.7761,322.16,281.255,1.4489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8204,9.9465,18.9605,3.447,0.0,594.0,387.36,0.0,2.2003
ely,83,path,,UNLABELED,316.71,307.71,327.12,303.07,10.41,4.64,48.3026,0.0,11.3973,321.915,305.39,2.2435,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0238,1000000.0,24.0238,11.3973,0.0,594.0,387.36,0.0,0.0
ely,84,path,,UNLABELED,315.16,304.36,318.52,302.39,3.36,1.97,6.6192,2.1083,4.786,316.84,303.375,1.7056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.9223,9.8589,13.0694,3.4493,0.0,594.0,387.36,0.0,2.2059
ely,85,path,,UNLABELED,286.17,297.27,286.17,294.39,0.0,2.88,0.0,0.0,2.88,286.17,295.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ely,86,path,,UNLABELED,228.91,145.5,251.08,144.42,22.17,1.08,23.9433,0.0,22.1963,239.995,144.96,20.528,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.2111,1000000.0,177.2111,22.1963,0.0,594.0,387.36,0.0,0.0
ely,87,path,,UNLABELED,225.98,146.13,229.39,144.83,3.41,1.3,4.433,2.1043,4.782,227.685,145.48,2.6231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2424,9.8615,166.4073,3.4465,0.0,594.0,387.36,0.0,2.2018
ely,88,path,,UNLABELED,136.25,454.83,136.25,384.94,0.0,69.89,0.0,0.0,69.89,136.25,419.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ely,89,path,,UNLABELED,136.25,450.44,156.35,384.94,20.1,65.5,1316.5504,0.0,68.5147,146.3,417.69,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
ely,90,path,,UNLABELED,153.54,450.44,156.35,441.29,2.81,9.15,25.7115,8.0763,18.0212,154.945,445.865,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5287,27.5766,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
ely,91,path,,UNLABELED,133.8,456.49,138.7,445.83,4.9,10.66,52.234,22.794,20.4265,136.25,451.16,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
ely,92,path,,UNLABELED,143.19,404.03,147.2,401.09,4.01,2.94,11.7894,2.9761,14.6232,145.195,402.56,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6618,1.9294,5.4134,4.028,0.0,594.0,387.36,0.0,5.7218
ely,93,compound,,UNLABELED,144.4,406.19,148.46,402.93,4.06,3.26,13.2356,3.5593,17.207,146.43,404.56,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2407,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
ely,94,compound,,UNLABELED,145.17,409.14,149.2,406.48,4.03,2.66,10.7198,3.7936,18.0511,147.185,407.81,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9763,3.0681,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0538
ely,95,path,,UNLABELED,146.86,413.76,150.46,412.34,3.6,1.42,5.112,1.5875,8.9418,148.66,413.05,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1701,22.4202,162.8971,3.5364,0.0,594.0,387.36,0.0,2.5742
ely,96,path,,UNLABELED,147.66,416.36,151.26,414.95,3.6,1.41,5.076,1.5691,8.9101,149.46,415.655,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1889,23.015,162.8971,3.5364,0.0,594.0,387.36,0.0,2.5399
ely,97,path,,UNLABELED,151.35,417.37,151.87,416.85,0.52,0.52,0.2704,0.2083,1.629,151.61,417.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2624,1.114,84.8084,0.1105,0.0,594.0,387.36,0.0,0.2083
ely,98,compound,,UNLABELED,149.01,420.74,152.51,418.19,3.5,2.55,8.925,3.1032,15.4156,150.76,419.465,1.3725,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.7447,1.5939,126.6457,2.044,0.0,594.0,387.36,0.0,5.7103
ely,99,compound,,UNLABELED,149.67,422.9,151.27,421.3,1.6,1.6,2.56,1.4216,7.6987,150.47,422.1,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1173,1.1168,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9826
ely,100,path,,UNLABELED,150.91,428.05,154.85,425.18,3.94,2.87,11.3078,3.3243,16.6961,152.88,426.615,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4562,2.6693,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
ely,101,path,,UNLABELED,251.08,156.24,272.7,132.61,21.62,23.63,510.881,510.881,90.5,261.89,144.425,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9469,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.881
