airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ely,8,0,0,177.42,470.8,90.0,2.88
ely,9,0,0,231.79,470.8,90.0,2.88
ely,10,0,0,258.98,470.8,90.0,2.88
ely,11,0,0,286.16,470.8,90.0,2.88
ely,12,0,0,313.35,470.8,90.0,2.88
ely,13,0,0,367.72,470.81,90.0,2.88
ely,14,0,0,95.85,295.83,90.0,2.88
ely,15,0,0,123.04,295.83,90.0,2.88
ely,16,0,0,150.23,295.83,90.0,2.88
ely,17,0,0,177.42,295.83,90.0,2.88
ely,18,0,0,231.79,295.83,90.0,2.88
ely,19,0,0,258.98,295.83,90.0,2.88
ely,20,0,0,313.36,295.83,90.0,2.88
ely,21,0,0,367.74,295.84,90.0,2.88
ely,22,0,0,95.84,120.86,90.0,2.88
ely,23,0,0,123.03,120.86,90.0,2.88
ely,24,0,0,150.22,120.86,90.0,2.88
ely,25,0,0,177.41,120.86,90.0,2.88
ely,26,0,0,231.8,120.86,90.0,2.88
ely,27,0,0,258.99,120.86,90.0,2.88
ely,28,0,0,286.18,120.86,90.0,2.88
ely,29,0,0,313.38,120.86,90.0,2.88
ely,30,0,0,367.76,120.87,90.0,2.88
ely,31,0,0,67.2,49.43,0.0,2.88
ely,32,0,0,67.2,84.43,0.0,2.88
ely,33,0,0,67.21,154.42,0.0,2.88
ely,34,0,0,67.21,189.41,0.0,2.88
ely,35,0,0,67.21,224.4,0.0,2.88
ely,36,0,0,67.215,259.4,0.0,2.89
ely,37,0,0,67.22,329.39,0.0,2.88
ely,38,0,0,67.225,364.38,0.0,2.89
ely,39,0,0,67.23,399.37,0.0,2.88
ely,40,0,0,67.23,434.37,0.0,2.88
ely,41,0,0,67.24,504.36,0.0,2.88
ely,42,0,0,67.24,539.35,0.0,2.88
ely,43,0,0,203.165,49.43,0.0,2.89
ely,44,0,0,203.165,84.42,0.0,2.89
ely,45,0,0,203.165,154.41,0.0,2.89
ely,46,0,0,203.165,189.4,0.0,2.89
ely,47,0,0,203.165,224.4,0.0,2.89
ely,48,0,0,203.165,259.39,0.0,2.89
ely,49,0,0,203.165,329.38,0.0,2.89
ely,50,0,0,203.165,364.37,0.0,2.89
ely,51,0,0,203.165,399.37,0.0,2.89
ely,52,0,0,203.165,434.36,0.0,2.89
ely,53,0,0,203.16,504.35,0.0,2.88
ely,54,0,0,203.16,539.34,0.0,2.88
ely,55,0,0,339.13,49.43,0.0,2.88
ely,56,0,0,339.13,84.43,0.0,2.88
ely,57,0,0,339.12,154.42,0.0,2.88
ely,58,0,0,339.12,189.41,0.0,2.88
ely,59,0,0,339.12,224.4,0.0,2.88
ely,60,0,0,339.11,259.4,0.0,2.88
ely,61,0,0,339.11,329.39,0.0,2.88
ely,62,0,0,339.1,364.38,0.0,2.88
ely,63,0,0,339.1,399.37,0.0,2.88
ely,64,0,0,339.1,434.37,0.0,2.88
ely,65,0,0,339.09,504.36,0.0,2.88
ely,66,0,0,339.09,539.35,0.0,2.88
ely,67,0,0,238.635,177.355,76.2548,13.8465
ely,68,0,0,302.51,439.125,76.2147,13.8489
ely,69,0,0,52.02,337.7,129.371,13.8412
ely,70,0,0,179.96,181.53,129.3709,13.8412
ely,71,0,0,175.32,186.675,118.4247,3.4454
ely,71,0,1,176.345,185.42,51.7447,0.6622
ely,71,0,2,176.85,185.83,26.5668,0.6708
ely,72,0,0,239.97,184.155,65.2945,3.4454
ely,72,0,1,239.58,182.58,178.2653,0.6603
ely,72,0,2,240.21,182.425,154.2035,0.6664
ely,73,0,0,56.655,332.555,118.5707,3.4501
ely,73,0,1,55.625,333.805,52.275,0.6701
ely,73,0,2,55.125,333.39,26.9512,0.6619
ely,74,0,0,301.175,432.33,65.5149,3.4503
ely,74,0,1,301.56,433.905,179.1324,0.6601
ely,74,0,2,300.93,434.055,154.2024,0.6664
ely,75,0,0,172.205,131.53,8.8154,13.8334
ely,76,0,0,172.465,127.385,156.4999,15.4734
ely,77,0,0,178.99,132.91,178.0022,3.4421
ely,77,0,1,177.39,132.665,111.4777,0.6555
ely,77,0,2,177.49,132.025,86.5828,0.6712
ely,78,0,0,179.685,124.6,145.7568,3.4476
ely,78,0,1,178.2,125.245,79.5404,0.661
ely,78,0,2,177.945,124.65,54.1628,0.6661
ely,79,0,0,318.235,255.33,139.2427,11.9475
ely,80,0,0,313.495,258.98,128.53,3.4515
ely,80,0,1,314.725,257.925,62.2828,0.6665
ely,80,0,2,315.145,258.415,36.3464,0.658
ely,81,0,0,326.31,283.43,29.6967,8.8412
ely,82,0,0,322.16,280.69,18.9605,3.447
ely,82,0,1,323.57,281.495,131.9233,0.6586
ely,82,0,2,323.25,282.06,107.3546,0.6705
ely,83,0,0,321.915,305.39,24.0238,11.3973
ely,84,0,0,316.84,302.78,13.0694,3.4493
ely,84,0,1,318.32,303.435,127.0421,0.664
ely,84,0,2,318.055,304.03,101.1432,0.6727
ely,85,0,0,286.17,295.83,90.0,2.88
ely,86,0,0,239.995,144.96,177.2111,22.1963
ely,87,0,0,227.655,145.235,166.4073,3.4465
ely,87,0,1,229.27,145.155,100.4609,0.661
ely,87,0,2,229.3,145.805,74.5206,0.6745
ely,88,0,0,136.25,419.885,90.0,69.89
ely,89,0,0,146.3,417.69,72.9403,68.5147
ely,90,0,0,154.945,445.865,72.9281,9.5718
ely,90,0,1,153.83,441.435,26.5644,0.6485
ely,90,0,2,154.37,441.65,15.6422,0.5192
ely,90,0,3,154.875,441.72,0.0,0.51
ely,90,0,4,155.235,441.685,161.5675,0.2214
ely,90,0,5,155.555,441.54,152.9039,0.483
ely,90,0,6,155.735,442.55,91.7897,2.2411
ely,90,0,7,155.735,444.785,88.2023,2.2311
ely,90,0,8,155.88,446.69,82.073,1.5952
ely,91,0,0,137.475,447.16,47.3534,3.6164
ely,91,0,1,137.98,450.22,112.5964,3.7477
ely,91,0,2,136.755,454.22,102.5421,4.651
ely,91,0,3,135.78,454.22,78.3023,4.6363
ely,91,0,4,134.555,450.22,66.4228,3.7751
ely,92,0,0,143.265,401.32,71.9405,0.4838
ely,92,0,1,145.195,401.28,5.4134,4.028
ely,92,0,2,145.65,402.75,140.45,4.0204
ely,92,0,3,144.03,403.795,73.4128,0.4904
ely,92,0,4,145.045,402.675,140.7971,2.8003
ely,92,0,5,144.735,401.67,4.9167,2.8003
ely,93,0,0,147.82,405.67,6.8425,1.0072
ely,93,0,1,148.39,405.96,73.0728,0.4808
ely,93,0,2,146.43,405.92,7.5763,4.0958
ely,93,0,3,145.93,404.29,138.3666,4.0941
ely,93,0,4,147.53,403.16,73.0723,0.4808
ely,93,0,5,147.22,403.72,139.0279,1.0066
ely,93,0,6,147.08,404.83,72.8974,1.6322
ely,93,1,0,146.705,404.945,72.9968,1.2653
ely,93,1,1,145.925,404.855,139.1224,1.5738
ely,93,1,2,146.11,405.46,6.5822,1.5704
ely,94,0,0,147.4,408.095,83.9898,0.1911
ely,94,0,1,147.4,408.28,96.3418,0.1811
ely,94,0,2,147.36,408.455,109.4395,0.1803
ely,94,0,3,147.29,408.615,118.0716,0.17
ely,94,0,4,147.195,408.76,128.1575,0.178
ely,94,0,5,147.075,408.885,139.7645,0.1703
ely,94,0,6,146.935,408.985,149.0362,0.1749
ely,94,0,7,146.775,409.065,157.6175,0.1838
ely,94,0,8,146.57,409.12,170.5394,0.2433
ely,94,0,9,146.33,409.135,2.3847,0.2402
ely,94,0,10,146.09,409.09,18.4349,0.253
ely,94,0,11,145.87,408.985,33.0253,0.2385
ely,94,0,12,145.69,408.825,49.8988,0.2484
ely,94,0,13,145.555,408.62,63.4349,0.246
ely,94,0,14,145.455,408.395,68.6298,0.247
ely,94,0,15,145.37,408.16,71.5651,0.253
ely,94,0,16,145.25,407.775,73.2012,0.5536
ely,94,0,17,146.86,406.995,163.0523,3.5335
ely,94,0,18,148.615,406.695,73.1801,0.4492
ely,94,0,19,147.96,407.135,162.6459,1.5087
ely,94,0,20,147.27,407.45,71.5651,0.1897
ely,94,0,21,148.175,407.825,18.0414,1.8405
ely,94,0,22,149.125,408.36,73.3014,0.522
ely,94,0,23,148.295,408.305,18.6247,1.91
ely,94,1,0,145.695,407.895,74.7382,0.114
ely,94,1,1,145.74,408.035,70.5605,0.1803
ely,94,1,2,145.8,408.2,69.4452,0.1709
ely,94,1,3,145.87,408.355,61.926,0.17
ely,94,1,4,145.96,408.495,52.435,0.164
ely,94,1,5,146.065,408.61,42.2753,0.1487
ely,94,1,6,146.19,408.695,26.5626,0.1565
ely,94,1,7,146.335,408.74,7.5958,0.1513
ely,94,1,8,146.5,408.735,170.5377,0.1825
ely,94,1,9,146.675,408.68,154.7981,0.1879
ely,94,1,10,146.82,408.59,140.1951,0.1562
ely,94,1,11,146.92,408.48,123.6917,0.1442
ely,94,1,12,146.98,408.345,104.9296,0.1552
ely,94,1,13,147.005,408.19,93.5743,0.1603
ely,94,1,14,147.0,408.03,82.879,0.1612
ely,94,1,15,146.975,407.865,79.9923,0.1726
ely,94,1,16,146.935,407.695,73.6093,0.1772
ely,94,1,17,146.89,407.54,74.0513,0.1456
ely,94,1,18,146.275,407.655,162.7285,1.2462
ely,95,0,0,148.845,412.805,162.8305,3.1504
ely,95,0,1,150.405,412.53,73.8552,0.3956
ely,95,0,2,148.77,413.24,162.8971,3.5364
ely,95,0,3,146.97,413.39,73.443,0.772
ely,95,0,4,147.01,412.845,130.6011,0.461
ely,95,0,5,147.25,412.97,73.3016,0.6264
ely,96,0,0,149.645,415.41,163.0043,3.1475
ely,96,0,1,151.205,415.135,73.4426,0.386
ely,96,0,2,149.57,415.84,162.8971,3.5364
ely,96,0,3,147.77,415.995,73.2289,0.7624
ely,96,0,4,147.81,415.455,130.6023,0.461
ely,96,0,5,148.05,415.575,73.0344,0.6168
ely,97,0,0,151.355,417.135,84.8084,0.1105
ely,97,0,1,151.365,417.035,108.4349,0.0949
ely,97,0,2,151.41,416.95,126.8681,0.1
ely,97,0,3,151.485,416.885,150.9429,0.103
ely,97,0,4,151.58,416.855,174.2929,0.1005
ely,97,0,5,151.68,416.865,16.7,0.1044
ely,97,0,6,151.77,416.91,36.8681,0.1
ely,97,0,7,151.835,416.985,60.9429,0.103
ely,97,0,8,151.865,417.085,84.8084,0.1105
ely,97,0,9,151.855,417.185,108.4349,0.0949
ely,97,0,10,151.805,417.27,131.1821,0.1063
ely,97,0,11,151.725,417.335,150.9429,0.103
ely,97,0,12,151.63,417.365,174.2929,0.1005
ely,97,0,13,151.535,417.355,18.4349,0.0949
ely,97,0,14,151.45,417.31,36.8681,0.1
ely,97,0,15,151.385,417.235,60.9429,0.103
ely,98,0,0,149.62,419.67,126.6457,2.044
ely,98,0,1,150.315,418.755,131.8195,0.255
ely,98,0,2,150.49,418.57,135.0024,0.2546
ely,98,0,3,150.63,418.44,141.337,0.1281
ely,98,0,4,150.735,418.37,151.3907,0.1253
ely,98,0,5,150.85,418.31,153.4291,0.1342
ely,98,0,6,150.97,418.255,157.3869,0.13
ely,98,0,7,151.145,418.21,170.1319,0.2334
ely,98,0,8,151.37,418.19,0.0,0.22
ely,98,0,9,151.59,418.215,12.805,0.2256
ely,98,0,10,151.805,418.285,23.1986,0.2285
ely,98,0,11,152.0,418.39,33.6912,0.2163
ely,98,0,12,152.17,418.53,44.9973,0.2263
ely,98,0,13,152.31,418.7,56.3122,0.2163
ely,98,0,14,152.415,418.895,66.8014,0.2285
ely,98,0,15,152.485,419.115,77.7351,0.2354
ely,98,0,16,152.505,419.34,92.6011,0.2202
ely,98,0,17,152.48,419.56,100.3076,0.2236
ely,98,0,18,152.415,419.77,114.2256,0.2193
ely,98,0,19,152.31,419.965,122.2743,0.2247
ely,98,0,20,152.17,420.135,136.8494,0.2193
ely,98,0,21,151.99,420.275,146.9747,0.2385
ely,98,0,22,151.78,420.385,157.7519,0.2377
ely,98,0,23,151.565,420.455,166.6071,0.2159
ely,98,0,24,151.355,420.485,177.2751,0.2102
ely,98,0,25,151.145,420.475,8.1295,0.2121
ely,98,0,26,150.945,420.425,20.2266,0.2025
ely,98,0,27,150.76,420.345,26.5651,0.2012
ely,98,0,28,150.595,420.235,40.9137,0.1985
ely,98,0,29,150.46,420.085,54.7832,0.2081
ely,98,0,30,150.355,419.905,64.6532,0.2102
ely,98,0,31,150.295,419.72,80.5385,0.1825
ely,98,0,32,150.285,419.54,93.1782,0.1803
ely,98,0,33,150.285,419.45,0.0,0.01
ely,98,0,34,149.785,420.095,127.5044,1.6261
ely,98,0,35,149.15,420.615,41.7604,0.3754
ely,98,1,0,152.05,419.04,66.7969,0.1523
ely,98,1,1,151.98,418.91,56.3083,0.1442
ely,98,1,2,151.89,418.8,45.0044,0.1414
ely,98,1,3,151.775,418.71,31.6071,0.1526
ely,98,1,4,151.645,418.64,24.776,0.1432
ely,98,1,5,151.51,418.595,12.0931,0.1432
ely,98,1,6,151.365,418.58,0.0,0.15
ely,98,1,7,151.215,418.595,168.6901,0.153
ely,98,1,8,151.07,418.64,156.8022,0.1523
ely,98,1,9,150.945,418.71,143.9722,0.136
ely,98,1,10,150.84,418.805,132.2753,0.1487
ely,98,1,11,150.75,418.925,121.6071,0.1526
ely,98,1,12,150.68,419.055,114.7734,0.1432
ely,98,1,13,150.635,419.19,102.0943,0.1432
ely,98,1,14,150.62,419.335,90.0,0.15
ely,98,1,15,150.63,419.48,81.8681,0.1414
ely,98,1,16,150.67,419.615,65.2266,0.1432
ely,98,1,17,150.74,419.74,56.3083,0.1442
ely,98,1,18,150.83,419.85,45.0044,0.1414
ely,98,1,19,150.94,419.94,33.6884,0.1442
ely,98,1,20,151.07,420.01,23.1978,0.1523
ely,98,1,21,151.215,420.055,11.3099,0.153
ely,98,1,22,151.365,420.07,0.0,0.15
ely,98,1,23,151.52,420.055,169.381,0.1628
ely,98,1,24,151.67,420.01,156.8022,0.1523
ely,98,1,25,151.8,419.94,146.3116,0.1442
ely,98,1,26,151.905,419.85,131.9843,0.1345
ely,98,1,27,151.99,419.735,121.6071,0.1526
ely,98,1,28,152.055,419.605,111.0402,0.1393
ely,98,1,29,152.095,419.47,102.0943,0.1432
ely,98,1,30,152.11,419.325,90.0,0.15
ely,98,1,31,152.095,419.18,77.9057,0.1432
ely,99,0,0,149.69,422.17,82.8763,0.3225
ely,99,0,1,149.715,421.865,107.2412,0.3036
ely,99,0,2,149.855,421.605,129.5606,0.2983
ely,99,0,3,150.095,421.415,152.6482,0.3265
ely,99,0,4,150.405,421.32,173.09,0.3324
ely,99,0,5,150.71,421.345,17.8183,0.2941
ely,99,0,6,150.965,421.485,39.5606,0.2983
ely,99,0,7,151.155,421.725,62.6482,0.3265
ely,99,0,8,151.25,422.03,82.8763,0.3225
ely,99,0,9,151.23,422.34,104.9316,0.3105
ely,99,0,10,151.095,422.605,129.5606,0.2983
ely,99,0,11,150.855,422.795,152.6505,0.3265
ely,99,0,12,150.55,422.885,174.6418,0.3214
ely,99,0,13,150.24,422.86,14.9323,0.3105
ely,99,0,14,149.975,422.725,39.5587,0.2983
ely,99,0,15,149.785,422.48,63.4361,0.3354
ely,99,1,0,150.84,421.9,60.2544,0.1612
ely,99,1,1,150.74,421.78,39.8084,0.1562
ely,99,1,2,150.6,421.705,17.3497,0.1676
ely,99,1,3,150.435,421.685,176.6353,0.1703
ely,99,1,4,150.275,421.73,151.926,0.17
ely,99,1,5,150.15,421.835,127.5692,0.164
ely,99,1,6,150.075,421.98,107.3562,0.1676
ely,99,1,7,150.055,422.145,86.6302,0.1703
ely,99,1,8,150.1,422.305,61.933,0.17
ely,99,1,9,150.205,422.43,37.565,0.164
ely,99,1,10,150.35,422.505,17.3546,0.1676
ely,99,1,11,150.515,422.52,173.2887,0.1712
ely,99,1,12,150.675,422.47,151.9305,0.17
ely,99,1,13,150.8,422.365,127.5692,0.164
ely,99,1,14,150.875,422.22,107.3546,0.1676
ely,99,1,15,150.89,422.055,83.2887,0.1712
ely,100,0,0,154.57,426.1,73.0725,1.9233
ely,100,0,1,154.665,427.075,163.4426,0.386
ely,100,0,2,154.265,426.43,72.9257,1.4645
ely,100,0,3,153.39,425.93,163.1417,1.3793
ely,100,0,4,152.94,426.81,72.8382,1.4234
ely,100,0,5,152.96,427.55,162.4753,0.3985
ely,100,0,6,152.565,426.93,73.2238,1.4204
ely,100,0,7,151.89,426.395,162.8549,0.9837
ely,100,0,8,151.635,427.24,72.9262,1.4645
ely,100,0,9,151.66,427.995,163.8558,0.3956
ely,100,0,10,151.19,427.13,73.0725,1.9233
ely,100,0,11,152.6,425.695,163.0523,3.5335
ely,101,0,0,251.08,144.425,90.0,23.63
ely,101,0,1,261.89,132.61,0.0,21.62
ely,101,0,2,272.7,144.425,90.0,23.63
ely,101,0,3,261.89,156.24,0.0,21.62
ely,102,0,0,18.04,296.915,90.0,504.39
ely,102,0,1,193.68,44.72,0.0,351.28
ely,102,0,2,369.32,296.915,90.0,504.39
ely,102,0,3,193.68,549.11,0.0,351.28
ely,103,0,0,257.375,312.265,76.2262,346.8029
ely,103,0,1,220.29,142.82,166.2207,8.6489
ely,103,0,2,265.775,310.205,76.2262,346.8029
ely,104,0,0,36.3224,365.1462,0.0,0.004
ely,104,0,1,36.3224,365.1467,165.8738,0.0041
ely,104,0,2,36.3204,365.1467,90.0,0.001
ely,105,0,0,124.49,257.655,129.3594,278.0585
ely,105,0,1,214.0,151.255,39.2546,3.461
ely,105,0,2,127.165,259.845,129.361,278.0648
ely,106,0,0,186.87,132.855,90.0,2.67
ely,106,0,1,185.17,131.52,0.0,3.4
ely,106,0,2,183.47,132.855,90.0,2.67
ely,107,0,0,187.905,122.66,88.0605,5.0229
ely,107,0,1,185.255,120.245,177.8789,5.1335
ely,107,0,2,182.775,122.845,88.0566,5.0129
