airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tme,0,0,124,231.07,502.205,16.6266,1.5028
tme,0,0,125,229.055,501.11,34.1973,3.1314
tme,0,0,126,226.915,498.91,57.3746,3.1346
tme,0,0,127,225.875,496.87,74.846,1.4919
tme,0,0,128,225.625,495.445,85.5391,1.4143
tme,0,0,129,227.245,369.785,90.768,249.9325
tme,0,0,130,228.77,243.975,80.0492,1.7361
tme,0,0,131,228.115,242.33,57.4112,1.8752
tme,0,0,132,226.83,241.015,33.9441,1.8805
tme,0,0,133,225.2,240.315,11.634,1.7356
tme,0,0,134,203.13,239.865,0.7425,42.4436
tme,0,0,135,180.75,239.395,9.542,2.3526
tme,0,0,136,178.54,238.665,27.0,2.3569
tme,0,0,137,170.235,232.895,35.8131,17.893
tme,0,0,138,162.48,227.4,27.4753,1.1271
tme,0,0,139,161.42,227.045,9.6268,1.136
tme,0,0,140,150.59,226.82,0.7253,20.5417
tme,0,0,141,139.89,226.765,170.1065,0.873
tme,0,0,142,139.065,227.095,147.1542,0.9403
tme,0,0,143,138.41,227.735,124.0327,0.9291
tme,0,0,144,138.06,228.545,101.956,0.8689
tme,0,0,145,137.885,235.57,90.7379,13.2011
tme,0,0,146,137.93,242.495,68.1986,0.7001
tme,0,0,147,138.39,242.96,22.9885,0.7169
tme,0,0,148,147.32,243.215,0.7661,17.2015
tme,0,0,149,155.805,252.335,90.7317,18.0115
tme,0,0,150,154.64,261.325,0.8184,2.1002
tme,0,0,151,153.59,261.37,90.0,0.12
tme,0,0,152,153.575,261.43,0.0,0.03
tme,0,0,153,153.385,261.5,158.1969,0.377
tme,0,0,154,153.135,261.745,113.1992,0.3808
tme,0,0,155,153.06,262.225,90.0,0.61
tme,0,0,156,152.66,262.525,0.7169,0.8001
tme,0,0,157,152.265,262.215,90.9387,0.6101
tme,0,0,158,152.025,261.66,45.5793,0.7001
tme,0,0,159,151.695,261.41,0.0,0.17
tme,0,0,160,151.61,261.345,90.0,0.13
tme,0,0,161,151.28,261.28,0.0,0.66
tme,0,0,162,150.95,261.34,90.0,0.12
tme,0,0,163,150.76,261.465,161.1135,0.4016
tme,0,0,164,150.49,261.71,113.9618,0.3939
tme,0,0,165,150.405,262.195,90.9401,0.6101
tme,0,0,166,150.05,262.5,0.0,0.7
tme,0,0,167,149.705,262.185,90.9089,0.6301
tme,0,0,168,149.465,261.625,45.0,0.693
tme,0,0,169,149.115,261.375,2.7289,0.2102
tme,0,0,170,149.01,261.31,90.0,0.12
tme,0,0,171,148.7,261.245,0.925,0.6201
tme,0,0,172,148.39,261.305,90.0,0.13
tme,0,0,173,148.35,261.365,7.1317,0.0806
tme,0,0,174,148.135,261.435,156.7984,0.3808
tme,0,0,175,147.885,261.68,113.8053,0.3716
tme,0,0,176,147.805,262.165,90.9103,0.6301
tme,0,0,177,147.45,262.475,0.8193,0.7001
tme,0,0,178,147.105,262.155,90.9103,0.6301
tme,0,0,179,146.865,261.59,45.5784,0.7001
tme,0,0,180,146.555,261.34,0.0,0.13
tme,0,0,181,146.49,261.28,90.0,0.12
tme,0,0,182,146.18,261.215,0.925,0.6201
tme,0,0,183,145.87,261.27,90.0,0.12
tme,0,0,184,145.69,261.4,158.7475,0.3863
tme,0,0,185,145.435,261.645,113.1974,0.3808
tme,0,0,186,145.36,262.14,90.0,0.64
tme,0,0,187,144.91,262.455,0.6353,0.9001
tme,0,0,188,144.46,262.13,90.0,0.64
tme,0,0,189,144.39,261.635,68.199,0.377
tme,0,0,190,144.145,261.385,23.1983,0.3808
tme,0,0,191,143.97,261.25,90.0,0.12
tme,0,0,192,143.62,261.185,0.8192,0.7001
tme,0,0,193,143.27,261.24,90.0,0.12
tme,0,0,194,143.085,261.365,160.6401,0.3922
tme,0,0,195,142.815,261.61,115.2765,0.3981
tme,0,0,196,142.73,262.115,90.0,0.65
tme,0,0,197,142.33,262.435,0.7169,0.8001
tme,0,0,198,141.935,262.135,90.972,0.5901
tme,0,0,199,141.695,261.59,45.5784,0.7001
tme,0,0,200,141.39,261.34,0.0,0.12
tme,0,0,201,141.33,261.245,90.0,0.19
tme,0,0,202,140.195,261.135,0.7571,2.2702
tme,0,0,203,139.06,261.215,90.0,0.19
tme,0,0,204,138.615,261.48,159.0922,0.9527
tme,0,0,205,137.98,262.09,113.3557,0.9585
tme,0,0,206,137.785,262.595,94.3961,0.1304
tme,0,0,207,137.69,262.66,0.0,0.18
tme,0,0,208,137.58,264.23,90.7297,3.1402
tme,0,0,209,137.65,265.8,0.0,0.18
tme,0,0,210,137.96,266.345,68.0174,1.1755
tme,0,0,211,138.725,267.12,22.8817,1.1831
tme,0,0,212,140.94,267.375,0.8574,3.3404
tme,0,0,213,142.61,267.335,90.0,0.13
tme,0,0,214,142.84,267.19,160.8203,0.487
tme,0,0,215,143.165,266.885,112.8917,0.4885
tme,0,0,216,143.265,266.11,90.5206,1.1001
tme,0,0,217,143.62,265.565,0.8192,0.7001
tme,0,0,218,143.965,266.125,90.5167,1.11
tme,0,0,219,144.255,266.99,46.4202,0.8559
tme,0,0,220,144.55,267.36,90.0,0.12
tme,0,0,221,144.88,267.425,0.8689,0.6601
tme,0,0,222,145.21,267.37,90.0,0.12
tme,0,0,223,145.44,267.225,159.7162,0.4904
tme,0,0,224,145.765,266.92,113.3572,0.4792
tme,0,0,225,145.865,266.14,90.5113,1.1201
tme,0,0,226,146.19,265.585,0.896,0.6401
tme,0,0,227,146.505,266.15,90.5113,1.12
tme,0,0,228,146.785,267.02,47.4061,0.8422
tme,0,0,229,147.07,267.39,90.0,0.12
tme,0,0,230,147.4,267.455,0.8662,0.6601
tme,0,0,231,147.73,267.4,90.0,0.12
tme,0,0,232,147.965,267.26,161.1998,0.4965
tme,0,0,233,148.305,266.955,115.0185,0.4966
tme,0,0,234,148.415,266.17,90.5113,1.1201
tme,0,0,235,148.745,265.61,0.0,0.65
tme,0,0,236,149.065,266.175,90.5067,1.13
tme,0,0,237,149.155,266.97,67.558,0.4977
tme,0,0,238,149.48,267.28,19.1764,0.487
tme,0,0,239,149.71,267.425,90.0,0.13
tme,0,0,240,150.02,267.495,0.925,0.6201
tme,0,0,241,150.33,267.435,90.0,0.13
tme,0,0,242,150.57,267.295,162.647,0.5029
tme,0,0,243,150.91,266.99,113.4986,0.5016
tme,0,0,244,151.015,266.195,90.5067,1.13
tme,0,0,245,151.35,265.635,0.8662,0.6601
tme,0,0,246,151.675,266.21,90.5023,1.1401
tme,0,0,247,151.95,267.09,47.9107,0.8355
tme,0,0,248,152.23,267.46,90.0,0.12
tme,0,0,249,152.58,267.525,0.8193,0.7001
tme,0,0,250,152.93,267.47,90.0,0.12
tme,0,0,251,153.16,267.325,159.7162,0.4904
tme,0,0,252,153.485,267.02,113.354,0.4793
tme,0,0,253,153.585,266.225,90.4987,1.15
tme,0,0,254,153.925,265.655,0.8559,0.6701
tme,0,0,255,154.255,266.235,90.4979,1.15
tme,0,0,256,154.54,267.12,46.9096,0.849
tme,0,0,257,154.83,267.495,90.0,0.13
tme,0,0,258,155.05,267.56,0.0,0.44
tme,0,0,259,155.26,268.3,90.7738,1.4801
tme,0,0,260,154.4,269.03,0.6747,1.7001
tme,0,0,261,153.55,269.08,90.0,0.12
tme,0,0,262,153.26,269.45,133.089,0.849
tme,0,0,263,152.965,270.19,90.6669,0.86
tme,0,0,264,152.59,270.62,0.0,0.74
tme,0,0,265,152.22,270.18,90.0,0.88
tme,0,0,266,152.125,269.515,67.1083,0.4885
tme,0,0,267,151.8,269.205,20.2838,0.4904
tme,0,0,268,151.57,269.055,90.0,0.13
tme,0,0,269,151.26,268.99,0.0,0.62
tme,0,0,270,150.95,269.05,90.0,0.12
tme,0,0,271,150.66,269.415,133.5552,0.8417
tme,0,0,272,150.365,270.16,90.6507,0.8801
tme,0,0,273,150.0,270.595,0.7965,0.7201
tme,0,0,274,149.645,270.15,90.6507,0.8801
tme,0,0,275,149.555,269.485,67.1083,0.4885
tme,0,0,276,149.235,269.17,21.8041,0.4847
tme,0,0,277,149.01,269.02,90.0,0.12
tme,0,0,278,148.7,268.955,0.9221,0.6201
tme,0,0,279,148.39,269.015,90.0,0.13
tme,0,0,280,148.17,269.165,158.8739,0.4717
tme,0,0,281,147.855,269.47,113.3557,0.4793
tme,0,0,282,147.76,270.135,90.0,0.89
tme,0,0,283,147.405,270.575,0.8052,0.7101
tme,0,0,284,147.055,270.12,90.6372,0.9001
tme,0,0,285,146.965,269.445,67.1083,0.4885
tme,0,0,286,146.64,269.135,20.2838,0.4904
tme,0,0,287,146.41,268.99,90.0,0.12
tme,0,0,288,146.14,268.925,1.062,0.5401
tme,0,0,289,145.87,268.98,90.0,0.12
tme,0,0,290,145.635,269.125,160.1167,0.4998
tme,0,0,291,145.3,269.435,113.9616,0.4925
tme,0,0,292,145.2,270.105,90.0,0.89
tme,0,0,293,144.825,270.55,0.0,0.75
tme,0,0,294,144.455,270.095,90.6293,0.9101
tme,0,0,295,144.37,269.42,67.7505,0.4754
tme,0,0,296,144.065,269.11,22.7167,0.4662
tme,0,0,297,143.85,268.955,90.0,0.13
tme,0,0,298,143.58,268.89,0.0,0.54
tme,0,0,299,143.31,268.95,90.0,0.12
tme,0,0,300,143.075,269.09,161.2031,0.4965
tme,0,0,301,142.74,269.395,113.9616,0.4925
tme,0,0,302,142.64,270.075,90.0,0.91
tme,0,0,303,142.245,270.525,0.7259,0.7901
tme,0,0,304,141.855,270.065,90.6302,0.9101
tme,0,0,305,141.615,269.305,51.2248,0.7824
tme,0,0,306,141.37,268.93,90.0,0.14
tme,0,0,307,140.31,268.845,0.8107,2.1202
tme,0,0,308,138.96,268.885,169.2596,0.5903
tme,0,0,309,138.405,269.11,147.3197,0.6297
tme,0,0,310,137.965,269.545,123.4404,0.6351
tme,0,0,311,137.735,270.1,100.7392,0.5903
tme,0,0,312,137.59,270.39,0.0,0.18
tme,0,0,313,137.475,272.165,90.807,3.5504
tme,0,0,314,137.54,273.94,0.0,0.18
tme,0,0,315,137.675,274.235,81.3257,0.5968
tme,0,0,316,137.885,274.805,59.0367,0.6414
tme,0,0,317,138.315,275.26,34.1866,0.6407
tme,0,0,318,138.87,275.5,11.6892,0.5923
tme,0,0,319,140.82,275.585,0.8626,3.3204
tme,0,0,320,142.485,275.545,94.3972,0.1304
tme,0,0,321,142.73,275.405,162.6437,0.5029
tme,0,0,322,143.075,275.1,114.5372,0.5057
tme,0,0,323,143.185,274.335,90.536,1.0701
tme,0,0,324,143.54,273.805,0.8193,0.7001
tme,0,0,325,143.885,274.35,90.531,1.08
tme,0,0,326,144.155,275.195,47.9615,0.8214
tme,0,0,327,144.425,275.565,94.3961,0.1304
tme,0,0,328,144.73,275.635,0.9221,0.6201
tme,0,0,329,145.04,275.575,90.0,0.13
tme,0,0,330,145.325,275.205,133.0581,0.8349
tme,0,0,331,145.615,274.36,90.5302,1.08
tme,0,0,332,146.015,273.825,0.7237,0.7901
tme,0,0,333,146.405,274.375,90.5253,1.09
tme,0,0,334,146.67,275.23,48.9459,0.8222
tme,0,0,335,146.94,275.6,90.0,0.12
tme,0,0,336,147.29,275.665,0.8168,0.7001
tme,0,0,337,147.645,275.61,94.7612,0.1204
tme,0,0,338,147.93,275.245,132.5535,0.8281
tme,0,0,339,148.215,274.39,90.5214,1.1001
tme,0,0,340,148.655,273.845,0.6592,0.8701
tme,0,0,341,149.085,274.4,90.5214,1.1001
tme,0,0,342,149.335,275.26,50.5592,0.8028
tme,0,0,343,149.59,275.635,90.0,0.13
tme,0,0,344,149.94,275.705,0.8168,0.7001
tme,0,0,345,150.29,275.645,90.0,0.13
tme,0,0,346,150.575,275.275,133.0596,0.8349
tme,0,0,347,150.865,274.42,90.5206,1.1001
tme,0,0,348,151.24,273.87,0.0,0.74
tme,0,0,349,151.605,274.43,90.5121,1.12
tme,0,0,350,151.855,275.295,50.1024,0.7951
tme,0,0,351,152.11,275.665,90.0,0.13
tme,0,0,352,152.46,275.735,0.8168,0.7001
tme,0,0,353,152.81,275.68,90.0,0.12
tme,0,0,354,153.035,275.535,159.3063,0.481
tme,0,0,355,153.36,275.225,113.9616,0.4925
tme,0,0,356,153.465,274.445,90.5167,1.1101
tme,0,0,357,153.84,273.895,0.775,0.7401
tme,0,0,358,154.205,274.46,90.5113,1.12
tme,0,0,359,154.455,275.325,50.1032,0.7951
tme,0,0,360,154.71,275.695,90.0,0.13
tme,0,0,361,154.93,275.765,1.2992,0.4401
tme,0,0,362,155.14,276.495,90.7904,1.4502
tme,0,0,363,154.28,277.205,1.011,1.7003
tme,0,0,364,153.43,277.255,90.0,0.13
tme,0,0,365,153.135,277.625,134.0457,0.8486
tme,0,0,366,152.84,278.39,90.0,0.92
tme,0,0,367,152.465,278.845,0.7646,0.7501
tme,0,0,368,152.095,278.38,90.6224,0.9201
tme,0,0,369,152.01,277.7,67.7505,0.4754
tme,0,0,370,151.705,277.385,23.8386,0.4701
tme,0,0,371,151.49,277.23,90.0,0.12
tme,0,0,372,151.18,277.165,0.9221,0.6201
tme,0,0,373,150.87,277.225,90.0,0.13
tme,0,0,374,150.6,277.595,131.5179,0.8147
tme,0,0,375,150.325,278.365,90.6157,0.93
tme,0,0,376,149.905,278.825,0.6888,0.8301
tme,0,0,377,149.495,278.35,90.6101,0.9401
tme,0,0,378,149.41,277.66,67.7502,0.4754
tme,0,0,379,149.1,277.35,22.2481,0.4754
tme,0,0,380,148.885,277.195,94.4028,0.1304
tme,0,0,381,148.56,277.13,0.0,0.66
tme,0,0,382,148.225,277.19,94.7612,0.1204
tme,0,0,383,147.93,277.555,133.5567,0.8417
tme,0,0,384,147.64,278.33,90.0,0.94
tme,0,0,385,147.265,278.8,0.0,0.75
tme,0,0,386,146.895,278.325,90.6028,0.95
tme,0,0,387,146.61,277.54,46.9088,0.849
tme,0,0,388,146.325,277.165,94.4028,0.1304
tme,0,0,389,145.98,277.095,0.8192,0.7001
tme,0,0,390,145.625,277.16,94.083,0.1404
tme,0,0,391,145.375,277.53,129.2388,0.7746
tme,0,0,392,145.125,278.305,90.6028,0.9501
tme,0,0,393,144.745,278.775,0.7646,0.7501
tme,0,0,394,144.375,278.295,90.6028,0.95
tme,0,0,395,144.095,277.505,47.863,0.8496
tme,0,0,396,143.81,277.13,90.0,0.12
tme,0,0,397,143.48,277.065,0.8689,0.6601
tme,0,0,398,143.15,277.12,90.0,0.12
tme,0,0,399,142.835,277.49,135.4588,0.8839
tme,0,0,400,142.52,278.28,90.0,0.96
tme,0,0,401,142.145,278.755,0.7646,0.7501
tme,0,0,402,141.775,278.265,90.5912,0.9701
tme,0,0,403,141.495,277.47,47.4054,0.8422
tme,0,0,404,141.21,277.1,90.0,0.12
tme,0,0,405,140.14,277.025,0.8031,2.1402
tme,0,0,406,138.785,277.06,170.0516,0.5787
tme,0,0,407,138.23,277.285,147.0507,0.6435
tme,0,0,408,137.785,277.73,122.9481,0.6435
tme,0,0,409,137.56,278.285,99.9511,0.5787
tme,0,0,410,137.45,278.57,0.0,0.12
tme,0,0,411,137.365,280.345,90.807,3.5503
tme,0,0,412,137.405,282.12,0.0,0.13
tme,0,0,413,137.505,282.42,83.3464,0.6041
tme,0,0,414,137.705,282.995,59.0355,0.6414
tme,0,0,415,138.135,283.46,35.6402,0.6522
tme,0,0,416,138.695,283.71,11.4962,0.6021
tme,0,0,417,140.695,283.79,0.6722,3.4102
tme,0,0,418,142.4,283.75,90.0,0.12
tme,0,0,419,142.705,283.385,134.9993,0.8627
tme,0,0,420,143.015,282.555,90.5454,1.05
tme,0,0,421,143.37,282.03,0.0,0.7
tme,0,0,422,143.72,282.56,90.0,1.06
tme,0,0,423,144.01,283.4,46.9096,0.849
tme,0,0,424,144.3,283.775,90.0,0.13
tme,0,0,425,144.65,283.845,0.8192,0.7001
tme,0,0,426,145.0,283.785,90.0,0.13
tme,0,0,427,145.285,283.415,133.0574,0.8349
tme,0,0,428,145.575,282.58,90.541,1.06
tme,0,0,429,145.93,282.055,0.8193,0.7001
tme,0,0,430,146.275,282.59,90.541,1.06
tme,0,0,431,146.565,283.435,46.8775,0.8631
tme,0,0,432,146.86,283.81,90.0,0.12
tme,0,0,433,147.17,283.875,0.925,0.6201
tme,0,0,434,147.48,283.815,90.0,0.13
tme,0,0,435,147.72,283.675,162.6465,0.5029
tme,0,0,436,148.065,283.37,114.5374,0.5057
tme,0,0,437,148.175,282.605,90.5352,1.07
tme,0,0,438,148.555,282.075,0.7623,0.7501
tme,0,0,439,148.925,282.62,90.5302,1.0801
tme,0,0,440,149.19,283.47,48.9453,0.8222
tme,0,0,441,149.46,283.84,90.0,0.12
tme,0,0,442,149.81,283.905,0.8192,0.7001
tme,0,0,443,150.16,283.85,90.0,0.12
tme,0,0,444,150.45,283.485,133.5545,0.8417
tme,0,0,445,150.74,282.635,90.0,1.09
tme,0,0,446,151.135,282.095,0.7259,0.7901
tme,0,0,447,151.525,282.645,90.5261,1.09
tme,0,0,448,151.79,283.5,48.9445,0.8222
tme,0,0,449,152.06,283.875,90.0,0.13
tme,0,0,450,152.37,283.945,0.925,0.6201
tme,0,0,451,152.68,283.885,90.0,0.13
tme,0,0,452,152.99,283.515,135.4648,0.8698
tme,0,0,453,153.3,282.665,90.0,1.09
tme,0,0,454,153.675,282.12,0.0,0.75
tme,0,0,455,154.045,282.675,90.5159,1.1101
tme,0,0,456,154.13,283.45,67.7488,0.4754
tme,0,0,457,154.44,283.76,22.2515,0.4754
tme,0,0,458,154.66,283.91,90.0,0.12
tme,0,0,459,154.82,283.975,1.7917,0.3201
tme,0,0,460,154.975,284.675,90.412,1.39
tme,0,0,461,154.16,285.355,1.0609,1.6203
tme,0,0,462,153.35,285.405,90.0,0.13
tme,0,0,463,153.13,285.555,158.8767,0.4717
tme,0,0,464,152.815,285.86,113.3557,0.4793
tme,0,0,465,152.715,286.54,90.6234,0.9201
tme,0,0,466,152.3,286.995,0.6994,0.8201
tme,0,0,467,151.895,286.525,90.6157,0.93
tme,0,0,468,151.63,285.755,48.4829,0.8147
tme,0,0,469,151.365,285.385,94.3961,0.1304
tme,0,0,470,151.06,285.315,0.925,0.6201
tme,0,0,471,150.745,285.38,94.0892,0.1404
tme,0,0,472,150.49,285.75,129.8067,0.781
tme,0,0,473,150.24,286.51,90.0,0.92
tme,0,0,474,149.805,286.97,0.0,0.87
tme,0,0,475,149.375,286.5,90.6092,0.9401
tme,0,0,476,149.09,285.72,46.9088,0.849
tme,0,0,477,148.8,285.35,90.0,0.12
tme,0,0,478,148.43,285.285,0.775,0.7401
tme,0,0,479,148.06,285.345,90.0,0.13
tme,0,0,480,147.81,285.71,129.8053,0.781
tme,0,0,481,147.555,286.48,90.6101,0.9401
tme,0,0,482,147.14,286.945,0.6994,0.8201
tme,0,0,483,146.73,286.47,90.0,0.94
tme,0,0,484,146.445,285.69,47.4054,0.8422
tme,0,0,485,146.16,285.315,90.0,0.13
tme,0,0,486,145.83,285.245,0.8689,0.6601
tme,0,0,487,145.5,285.315,90.0,0.15
tme,0,0,488,145.27,285.685,127.9413,0.7482
tme,0,0,489,145.035,286.455,90.6028,0.95
tme,0,0,490,144.6,286.925,0.6669,0.8601
tme,0,0,491,144.17,286.44,90.0,0.96
tme,0,0,492,143.905,285.655,49.0136,0.8081
tme,0,0,493,143.64,285.285,90.0,0.13
tme,0,0,494,143.33,285.215,0.9249,0.6201
tme,0,0,495,143.02,285.27,90.0,0.12
tme,0,0,496,142.71,285.64,134.9986,0.8768
tme,0,0,497,142.395,286.425,90.6028,0.95
tme,0,0,498,142.04,286.9,0.0,0.7
tme,0,0,499,141.695,286.415,90.5903,0.9701
tme,0,0,500,141.61,285.71,67.7502,0.4754
tme,0,0,501,141.3,285.4,22.2488,0.4754
tme,0,0,502,141.08,285.25,90.0,0.12
tme,0,0,503,140.025,285.175,0.8145,2.1102
tme,0,0,504,138.42,285.375,158.6495,1.1811
tme,0,0,505,137.635,286.13,113.5183,1.1778
tme,0,0,506,137.34,286.665,4.754,0.1204
tme,0,0,507,137.255,288.44,90.8047,3.5603
tme,0,0,508,137.295,290.22,0.0,0.13
tme,0,0,509,137.395,290.52,83.3464,0.6041
tme,0,0,510,137.59,291.105,60.6897,0.6537
tme,0,0,511,138.02,291.58,35.1327,0.6603
tme,0,0,512,138.585,291.83,11.499,0.6021
tme,0,0,513,140.595,291.915,0.835,3.4304
tme,0,0,514,142.31,291.87,90.0,0.14
tme,0,0,515,142.57,291.5,130.9158,0.794
tme,0,0,516,142.835,290.685,90.5559,1.0301
tme,0,0,517,143.26,290.175,0.6827,0.8401
tme,0,0,518,143.675,290.7,90.5506,1.0401
tme,0,0,519,143.92,291.525,50.6588,0.7887
tme,0,0,520,144.17,291.895,90.0,0.13
tme,0,0,521,144.5,291.965,0.8689,0.6601
tme,0,0,522,144.83,291.91,90.0,0.12
tme,0,0,523,145.14,291.54,134.9986,0.8768
tme,0,0,524,145.455,290.715,90.556,1.03
tme,0,0,525,145.83,290.2,0.0,0.74
tme,0,0,526,146.195,290.725,90.5454,1.05
tme,0,0,527,146.28,291.47,67.7519,0.4754
tme,0,0,528,146.595,291.78,21.8007,0.4847
