airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
art,15,0,17,146.69,329.015,177.6297,3.1427
art,15,0,18,145.19,329.965,85.4771,1.7755
art,15,0,19,145.875,331.475,45.4622,1.7537
art,15,0,20,146.61,331.96,130.6003,0.3688
art,15,0,21,146.865,331.71,140.8266,0.3483
art,15,0,22,147.145,331.52,151.1136,0.3312
art,15,0,23,147.44,331.395,163.3008,0.3132
art,15,0,24,147.745,331.335,174.4729,0.3115
art,15,0,25,149.88,331.01,171.1017,4.0082
art,15,0,26,154.04,330.61,177.6356,4.3637
art,15,0,27,156.51,330.5,176.057,0.5814
art,15,0,28,157.085,330.5,4.012,0.5714
art,15,0,29,157.655,330.575,10.9242,0.5805
art,15,0,30,158.225,330.715,16.6052,0.5948
art,15,0,31,158.78,330.925,24.8427,0.5951
art,15,0,32,159.315,331.21,31.1231,0.6191
art,16,0,0,213.655,379.79,37.0269,2.192
art,16,0,1,212.005,380.04,130.4193,2.3906
art,16,0,2,211.03,381.095,144.0581,0.4941
art,16,0,3,210.615,381.345,153.9701,0.4785
art,16,0,4,210.18,381.52,162.35,0.4617
art,16,0,5,209.735,381.62,172.4056,0.454
art,16,0,6,209.285,381.635,3.8139,0.451
art,16,0,7,208.835,381.57,12.5278,0.461
art,16,0,8,208.395,381.425,23.8386,0.4701
art,16,0,9,207.82,381.11,31.4297,0.8438
art,16,0,10,206.81,381.815,125.0957,2.2611
art,16,0,11,206.83,383.15,31.4644,1.571
art,16,0,12,207.81,383.675,20.353,0.6613
art,16,0,13,208.435,383.865,13.3932,0.6476
art,16,0,14,209.07,383.97,5.3556,0.6428
art,16,0,15,209.715,383.98,176.4778,0.6512
art,16,0,16,210.355,383.895,168.3417,0.6433
art,16,0,17,210.985,383.725,161.5646,0.6641
art,16,0,18,211.6,383.465,152.6759,0.6753
art,16,0,19,212.19,383.115,146.0827,0.6989
art,16,0,20,212.75,382.685,138.965,0.7159
art,17,0,0,216.91,373.605,36.5324,4.7541
art,17,0,1,215.365,372.62,49.6738,1.1281
art,17,0,2,215.8,373.165,58.6709,0.2693
art,17,0,3,215.925,373.405,66.2504,0.2731
art,17,0,4,216.015,373.67,75.9652,0.2886
art,17,0,5,216.07,373.955,82.1453,0.2928
art,17,0,6,216.095,374.25,88.0919,0.3002
art,17,0,7,216.09,374.545,93.9461,0.2907
art,17,0,8,216.05,374.835,101.6886,0.2961
art,17,0,9,215.97,375.11,111.0362,0.2786
art,17,0,10,215.86,375.365,115.6429,0.2773
art,17,0,11,215.725,375.595,125.5377,0.2581
art,17,0,12,215.565,375.79,133.3619,0.2476
art,17,0,13,214.13,377.505,129.7187,4.2252
art,17,0,14,213.655,379.79,37.0266,2.192
art,17,0,15,216.54,377.835,127.5474,6.5965
art,18,0,0,225.455,364.03,38.6599,1.985
art,18,0,1,223.235,365.4,125.9845,4.9186
art,18,0,2,221.51,367.64,138.2396,0.7507
art,18,0,3,221.055,367.99,150.2559,0.4031
art,18,0,4,220.69,368.15,162.4747,0.3985
art,18,0,5,220.305,368.225,175.6015,0.3912
art,18,0,6,219.92,368.21,8.9722,0.3847
art,18,0,7,219.54,368.16,6.0079,0.3821
art,18,0,8,220.79,369.21,36.6143,3.588
art,19,0,0,238.435,348.175,126.5318,41.0067
art,19,0,1,249.775,331.12,33.8428,2.0829
art,19,0,2,236.795,346.975,126.3957,40.8354
art,20,0,0,255.36,324.35,89.1187,2.6003
art,20,0,1,255.015,323.01,7.0152,0.6549
art,20,0,2,254.515,322.95,6.5214,0.3523
art,20,0,3,254.175,322.875,18.4326,0.3478
art,20,0,4,253.85,322.73,29.3603,0.3672
art,20,0,5,253.545,322.52,39.6102,0.3764
art,20,0,6,253.27,322.245,50.0118,0.4046
art,20,0,7,253.025,321.91,57.4276,0.4272
art,20,0,8,252.82,321.53,65.7728,0.4386
art,20,0,9,252.66,321.115,71.9655,0.4522
art,20,0,10,252.4,319.745,80.6583,2.341
art,20,0,11,251.0,318.62,178.5798,2.4207
art,20,0,12,249.76,319.72,91.6059,2.1409
art,20,0,13,249.68,321.115,98.7468,0.6576
art,20,0,14,249.555,321.65,109.6538,0.446
art,20,0,15,249.385,322.045,117.1817,0.4159
art,20,0,16,249.175,322.395,124.8752,0.4023
art,20,0,17,248.93,322.7,132.8784,0.3821
art,20,0,18,248.655,322.945,144.0908,0.358
art,20,0,19,248.35,323.125,154.8866,0.3534
art,20,0,20,248.03,323.235,167.6594,0.3276
art,20,0,21,247.1,323.41,169.6953,1.5653
art,20,0,22,246.355,324.855,88.9025,2.6105
art,20,0,23,246.845,326.195,4.3031,0.9326
art,20,0,24,247.475,326.225,178.2679,0.3302
art,20,0,25,247.805,326.255,11.9773,0.3373
art,20,0,26,248.13,326.365,25.1134,0.3534
art,20,0,27,248.44,326.555,37.4735,0.378
art,20,0,28,248.72,326.815,48.1236,0.3895
art,20,0,29,248.96,327.13,57.0943,0.405
art,20,0,30,249.155,327.5,66.9744,0.4346
art,20,0,31,249.305,327.915,73.1789,0.4492
art,20,0,32,249.4,328.36,82.5688,0.4639
art,20,0,33,249.44,328.82,87.5099,0.4604
art,20,0,34,249.425,329.28,96.2039,0.4627
art,20,0,35,249.155,330.025,115.4414,1.1406
art,20,0,36,249.775,331.12,33.8421,2.0829
art,20,0,37,251.06,331.205,130.3148,1.2983
art,20,0,38,251.635,330.42,118.1241,0.6576
art,20,0,39,251.925,329.82,113.5306,0.6763
art,20,0,40,252.175,329.18,109.2142,0.6989
art,20,0,41,252.33,328.62,99.8656,0.4669
art,20,0,42,252.43,328.165,104.9314,0.4657
art,20,0,43,252.565,327.72,108.8239,0.4649
art,20,0,44,252.745,327.285,116.0307,0.4785
art,20,0,45,252.98,326.88,124.3794,0.4604
art,20,0,46,253.255,326.525,131.308,0.4393
art,20,0,47,253.565,326.23,141.7686,0.4201
art,20,0,48,253.905,326.005,151.5034,0.3982
art,20,0,49,254.265,325.855,163.4411,0.386
art,20,0,50,254.64,325.78,173.9896,0.3821
art,21,0,0,244.11,323.84,172.5577,4.4777
art,21,0,1,210.18,325.75,177.0754,63.5027
art,21,0,2,178.505,328.345,87.9439,1.9512
art,21,0,3,210.04,327.69,177.0378,63.0843
art,21,0,4,243.96,326.11,1.1833,4.841
art,22,0,0,177.355,329.375,177.343,2.3725
art,22,0,1,178.505,328.345,87.9444,1.9513
art,22,0,2,173.395,327.62,177.1798,10.1623
art,22,0,3,167.915,327.885,177.879,0.8106
art,22,0,4,167.105,327.87,4.2362,0.8122
art,22,0,5,166.295,327.775,9.1182,0.8204
art,22,0,6,165.495,327.605,14.8858,0.8174
art,22,0,7,164.465,327.23,23.0353,1.38
art,22,0,8,168.72,330.585,36.5499,12.1742
art,22,0,9,173.45,333.74,71.1998,0.993
art,22,0,10,173.28,332.98,88.0261,0.5803
art,22,0,11,173.3,332.4,95.9057,0.5831
art,22,0,12,173.39,331.83,102.0943,0.5727
art,22,0,13,173.545,331.29,110.0722,0.5536
art,22,0,14,173.765,330.8,118.5236,0.5235
art,22,0,15,174.04,330.365,126.1932,0.508
art,22,0,16,174.365,329.995,136.6825,0.481
art,22,0,17,174.73,329.71,147.7257,0.4494
art,22,0,18,175.125,329.515,159.9057,0.4366
art,22,0,19,175.54,329.41,171.8702,0.4243
art,23,0,0,115.27,312.755,15.3013,1.099
art,23,0,1,111.14,309.95,36.4601,8.9522
art,23,0,2,106.15,306.18,38.6095,3.5576
art,23,0,3,104.15,305.865,127.499,2.0041
art,23,0,4,104.84,307.65,37.2904,3.2681
art,23,0,5,107.435,310.025,46.9235,3.7922
art,23,0,6,108.785,311.445,32.4624,0.1304
art,23,0,7,108.885,311.52,41.6408,0.1204
art,23,0,8,108.97,311.61,51.3413,0.1281
art,23,0,9,109.045,311.725,61.7002,0.1477
art,23,0,10,109.105,311.855,68.9575,0.1393
art,23,0,11,109.15,311.995,75.0706,0.1553
art,23,0,12,109.175,312.145,86.1879,0.1503
art,23,0,13,109.18,312.295,90.0,0.15
art,23,0,14,109.175,312.445,93.8121,0.1503
art,23,0,15,109.15,312.595,104.9323,0.1552
art,23,0,16,109.105,312.735,111.038,0.1393
art,23,0,17,109.045,312.86,120.2573,0.1389
art,23,0,18,108.845,313.09,134.1454,0.4738
art,24,0,0,104.15,305.865,127.499,2.0041
art,24,0,1,102.895,303.255,44.2216,5.2048
art,24,0,2,100.17,302.515,128.6599,2.7533
art,25,0,0,100.89,301.275,49.6849,0.4328
art,25,0,1,100.635,300.92,58.815,0.4442
art,25,0,2,100.485,300.575,77.2756,0.3178
art,25,0,3,100.435,300.26,84.6445,0.3214
art,25,0,4,100.42,299.94,90.0,0.32
art,25,0,5,100.44,299.62,97.125,0.3225
art,25,0,6,100.495,299.305,102.7244,0.3178
art,25,0,7,100.585,299.01,111.4479,0.3008
art,25,0,8,101.225,297.855,119.9572,2.343
art,25,0,9,100.625,295.965,36.4421,2.9461
art,25,0,10,98.645,295.91,134.113,2.2842
art,25,0,11,97.675,296.875,140.3578,0.4545
art,25,0,12,97.315,297.12,151.6057,0.4206
art,25,0,13,96.93,297.285,161.9953,0.4206
art,25,0,14,96.53,297.375,172.8766,0.4031
art,25,0,15,96.125,297.38,5.5691,0.4119
art,25,0,16,95.725,297.3,17.1062,0.4081
art,25,0,17,95.205,297.085,25.4973,0.7201
art,25,0,18,94.11,298.02,125.238,2.6691
art,25,0,19,96.325,301.35,36.8851,7.464
art,26,0,0,94.11,298.02,125.2383,2.6691
art,26,0,1,92.67,295.76,27.8972,5.0012
art,26,0,2,76.525,284.25,36.5761,34.7045
art,26,0,3,60.57,271.945,44.2092,5.6362
art,26,0,4,57.7,271.0,129.8055,2.6555
art,26,0,5,60.05,274.415,36.8126,7.994
art,26,0,6,64.29,277.59,36.8699,2.6
art,27,0,0,58.215,269.665,43.2379,0.9197
art,27,0,1,57.8,269.23,56.3083,0.2884
art,27,0,2,57.655,268.975,64.2921,0.2997
art,27,0,3,57.54,268.69,71.564,0.3162
art,27,0,4,57.46,268.385,79.0463,0.3158
art,27,0,5,57.425,268.065,88.2639,0.3301
art,27,0,6,57.43,267.74,93.5763,0.3206
art,27,0,7,57.47,267.425,100.9544,0.3158
art,27,0,8,57.55,267.12,108.4336,0.3162
art,27,0,9,57.665,266.835,115.711,0.2997
art,27,0,10,58.215,265.805,118.4532,2.0359
art,27,0,11,57.72,264.195,36.114,2.4262
art,27,0,12,56.065,264.505,123.3665,2.4546
art,27,0,13,55.26,265.78,117.4746,0.5636
art,27,0,14,55.025,266.305,110.897,0.5887
art,27,0,15,54.855,266.87,102.6334,0.5944
art,27,0,16,54.755,267.465,96.5461,0.614
art,27,0,17,54.72,268.08,90.0,0.62
art,27,0,18,54.76,268.695,82.5284,0.6152
art,27,0,19,54.875,269.29,75.5001,0.5991
art,27,0,20,55.055,269.85,68.7499,0.5794
art,27,0,21,55.295,270.365,61.1438,0.5595
art,27,0,22,55.595,270.82,51.8418,0.5341
art,27,0,23,55.945,271.205,43.4094,0.5093
art,27,0,24,56.49,271.7,41.6341,0.9633
art,28,0,0,62.41,259.135,36.5245,3.9821
art,28,0,1,58.775,260.715,126.3525,6.8663
art,28,0,2,57.72,264.195,36.1141,2.4262
art,28,0,3,59.895,262.92,120.9849,4.6425
art,28,0,4,61.265,260.77,137.5657,0.4742
art,28,0,5,61.625,260.485,145.954,0.4465
art,28,0,6,62.01,260.285,159.4448,0.4272
art,28,0,7,62.415,260.17,168.9568,0.4177
art,28,0,8,62.83,260.14,2.7248,0.4205
art,28,0,9,63.245,260.205,15.0204,0.4245
art,29,0,0,100.625,295.965,36.442,2.9461
art,29,0,1,102.865,294.99,119.6948,4.2594
art,29,0,2,104.43,292.735,141.5463,1.3025
art,29,0,3,105.115,292.24,152.7847,0.3936
art,29,0,4,105.47,292.1,164.475,0.3736
art,29,0,5,105.84,292.035,175.4862,0.3812
art,29,0,6,106.215,292.045,7.6988,0.3734
art,29,0,7,106.58,292.135,19.8516,0.3827
art,29,0,8,107.14,292.375,24.7276,0.8367
art,29,0,9,104.67,290.44,36.5144,7.0921
art,29,0,10,102.19,288.735,47.5855,1.0971
art,29,0,11,102.635,289.26,57.9979,0.283
art,29,0,12,102.765,289.51,67.0661,0.2823
art,29,0,13,102.855,289.785,76.43,0.2983
art,29,0,14,102.91,290.085,82.6474,0.3126
art,29,0,15,102.93,290.395,90.0,0.31
art,29,0,16,102.915,290.7,95.71,0.3015
art,29,0,17,102.86,290.995,105.4236,0.3008
art,29,0,18,102.77,291.275,110.3215,0.2879
art,29,0,19,102.65,291.53,120.2573,0.2778
art,29,0,20,102.495,291.75,130.3625,0.2625
art,30,0,0,251.96,316.565,82.962,4.0807
art,30,0,1,251.725,313.96,91.4814,1.1604
art,30,0,2,251.765,313.24,100.1253,0.2844
art,30,0,3,251.835,312.965,108.433,0.2846
art,30,0,4,251.935,312.71,114.6246,0.264
art,30,0,5,252.06,312.48,122.4709,0.2608
art,30,0,6,252.21,312.28,131.6353,0.2408
art,30,0,7,252.38,312.12,142.121,0.228
art,30,0,8,252.565,311.995,149.935,0.2195
art,30,0,9,252.935,311.81,154.6979,0.6084
art,30,0,10,250.705,311.81,177.0291,5.0167
art,30,0,11,248.47,312.06,23.9619,0.5909
art,30,0,12,248.85,312.235,26.5682,0.246
art,30,0,13,249.06,312.365,36.8692,0.25
art,30,0,14,249.25,312.54,48.0089,0.2691
art,30,0,15,249.42,312.76,56.3141,0.2885
art,30,0,16,249.56,313.015,66.0348,0.2955
art,30,0,17,249.665,313.295,72.7597,0.3037
art,30,0,18,249.74,313.595,79.0463,0.3158
art,30,0,19,249.78,316.2,89.7661,4.9
art,31,0,0,286.625,322.605,88.249,2.2911
art,31,0,1,286.515,321.455,3.8063,0.1503
art,31,0,2,283.45,321.785,173.6074,6.0174
art,31,0,3,270.32,322.61,177.2334,20.3037
art,31,0,4,257.76,323.075,0.5921,4.8403
art,31,0,5,255.36,324.35,89.1184,2.6003
art,32,0,0,294.025,321.945,86.832,2.7141
art,32,0,1,293.815,320.585,2.123,0.2702
art,32,0,2,293.545,320.55,12.5288,0.2766
art,32,0,3,293.28,320.455,26.5651,0.2907
art,32,0,4,293.03,320.305,35.3096,0.2941
art,32,0,5,292.8,320.105,46.2742,0.3183
art,32,0,6,292.595,319.855,54.8644,0.3301
art,32,0,7,292.42,319.565,62.702,0.3489
art,32,0,8,292.28,319.24,70.5605,0.3606
art,32,0,9,292.185,318.89,78.9949,0.3667
art,32,0,10,291.96,317.535,80.8153,2.3805
art,32,0,11,290.38,316.445,176.5004,2.7852
art,32,0,12,288.975,317.55,90.8434,2.0402
art,32,0,13,288.92,318.83,98.7444,0.5261
art,32,0,14,288.81,319.335,105.944,0.5096
art,32,0,15,288.645,319.81,112.4434,0.4977
art,32,0,16,288.425,320.245,121.3728,0.4802
art,32,0,17,288.16,320.625,128.6592,0.4482
art,32,0,18,287.855,320.94,139.6875,0.4328
art,32,0,19,287.515,321.18,150.254,0.4031
art,32,0,20,287.155,321.345,160.6443,0.3922
art,32,0,21,286.78,321.435,172.5015,0.3833
art,32,0,22,286.625,322.605,88.249,2.2911
art,33,0,0,291.405,314.245,80.2084,4.2925
art,33,0,1,291.055,311.935,94.3987,0.3911
art,33,0,2,291.11,311.55,101.891,0.3883
art,33,0,3,291.21,311.185,108.9236,0.37
art,33,0,4,291.35,310.85,116.5651,0.3578
art,33,0,5,291.53,310.545,124.5919,0.3522
art,33,0,6,291.74,310.285,133.7258,0.3183
art,33,0,7,291.98,310.08,145.3069,0.3162
art,33,0,8,292.245,309.93,156.0375,0.2955
art,33,0,9,292.705,309.745,158.9632,0.6964
art,33,0,10,289.95,309.775,177.1191,6.1678
art,33,0,11,287.2,310.075,23.7187,0.7209
art,33,0,12,287.705,310.305,25.9099,0.3891
art,33,0,13,288.035,310.515,38.882,0.3983
art,33,0,14,288.33,310.8,48.8148,0.4252
art,33,0,15,288.59,311.15,57.7257,0.4494
