airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mfe,5,0,201,242.365,242.04,163.548,1.5536
mfe,5,0,202,249.91,232.155,129.365,26.1408
mfe,5,0,203,257.175,224.015,117.5477,4.4325
mfe,5,0,204,256.0,228.19,93.8831,4.4302
mfe,5,0,205,255.85,230.405,90.0,0.01
mfe,5,0,206,256.245,232.975,81.2454,5.1905
mfe,5,0,207,254.745,235.825,171.447,3.8326
mfe,5,0,208,252.835,236.11,0.0,0.03
mfe,5,0,209,252.8,235.99,80.54,0.2433
mfe,5,0,210,251.775,234.805,46.66,2.9286
mfe,5,0,211,249.365,234.145,163.9202,2.9244
mfe,5,0,212,247.12,237.59,105.4463,6.3078
mfe,5,0,213,246.38,241.29,81.3845,1.3351
mfe,5,0,214,246.5,241.96,26.5476,0.0447
mfe,5,0,215,246.505,241.98,146.2965,0.0361
mfe,5,0,216,246.9,244.74,81.5201,5.5608
mfe,5,0,217,248.225,248.625,51.1252,2.9158
mfe,5,0,218,250.575,249.515,170.3114,2.9115
mfe,5,0,219,251.86,249.49,124.287,0.5325
mfe,5,0,220,251.545,249.92,128.1585,0.5341
mfe,5,0,221,251.55,249.925,129.6685,0.5326
mfe,5,0,222,251.97,249.41,128.8847,0.7965
mfe,5,0,223,252.31,248.99,129.2881,0.2842
mfe,5,0,224,252.305,248.985,132.135,0.2832
mfe,5,0,225,252.11,249.18,138.0135,0.2691
mfe,5,0,226,252.855,245.555,102.8143,7.6198
mfe,5,0,227,253.705,241.85,63.4349,0.0223
mfe,5,0,228,255.23,251.745,81.2582,20.0024
mfe,5,0,229,256.75,261.635,90.0,0.01
mfe,5,0,230,256.5,261.015,68.1986,1.3463
mfe,5,0,231,255.745,259.87,45.8388,1.4497
mfe,5,0,232,254.565,259.07,22.5294,1.4615
mfe,5,0,233,253.22,258.79,0.0,1.34
mfe,5,0,234,252.195,258.855,169.6239,0.7218
mfe,5,0,235,250.93,259.505,147.2644,2.1636
mfe,5,0,236,249.77,261.135,103.4543,2.149
mfe,5,0,237,249.52,262.185,90.0,0.01
mfe,5,0,238,252.185,279.97,81.4756,35.9572
mfe,5,0,239,254.86,297.745,153.4175,0.0224
mfe,5,0,240,254.875,297.755,71.5913,0.0316
mfe,5,0,241,255.175,298.37,63.818,1.3372
mfe,5,0,242,256.02,299.35,34.6404,1.337
mfe,5,0,243,259.285,299.3,171.0001,5.4977
mfe,5,0,244,262.135,298.165,100.8413,1.4356
mfe,5,0,245,262.785,300.79,81.2086,6.7391
mfe,5,0,246,263.295,304.12,0.0,0.01
mfe,5,0,247,263.18,303.785,71.8215,0.7052
mfe,5,0,248,262.86,303.165,53.6171,0.708
mfe,5,0,249,259.75,303.34,170.9867,5.8725
mfe,5,0,250,256.455,304.775,112.0547,2.1039
mfe,5,0,251,258.085,319.25,81.4692,27.3021
mfe,5,0,252,260.11,332.76,90.0,0.02
mfe,5,0,253,260.25,333.15,69.7755,0.8099
mfe,5,0,254,260.685,333.855,47.7688,0.8778
mfe,5,0,255,261.385,334.36,23.9635,0.8864
mfe,5,0,256,262.195,334.55,1.4137,0.8102
mfe,5,0,257,264.17,334.3,170.5971,3.1828
mfe,5,0,258,266.44,333.605,148.142,1.6483
mfe,5,0,259,267.33,332.375,103.4414,1.6348
mfe,5,0,260,268.01,334.765,81.254,6.4449
mfe,5,0,261,268.075,337.24,59.096,1.6549
mfe,5,0,262,266.845,336.335,13.6172,1.6566
mfe,5,0,263,266.025,336.14,0.0,0.03
mfe,5,0,264,264.43,336.405,170.4789,3.2041
mfe,5,0,265,262.155,337.095,148.5533,1.6293
mfe,5,0,266,261.26,338.315,104.1219,1.6395
mfe,5,0,267,261.06,339.115,90.0,0.01
mfe,5,0,268,262.76,350.425,81.4481,22.8642
mfe,5,0,269,264.45,361.73,0.0,0.02
mfe,5,0,270,264.665,362.365,70.4888,1.3474
mfe,5,0,271,265.38,363.55,48.3022,1.4732
mfe,5,0,272,266.535,364.405,24.6381,1.4632
mfe,5,0,273,267.875,364.73,1.6975,1.3506
mfe,5,0,274,268.555,364.755,45.0438,0.0141
mfe,5,0,275,269.13,364.67,171.0278,1.1541
mfe,5,0,276,270.205,364.4,160.3823,1.0723
mfe,5,0,277,271.14,363.83,137.7923,1.161
mfe,5,0,278,271.815,362.915,115.0164,1.1587
mfe,5,0,279,272.08,361.855,92.1413,1.0708
mfe,5,0,280,272.455,363.62,81.2259,4.6545
mfe,5,0,281,274.685,365.63,171.2079,3.7946
mfe,5,0,282,276.205,363.03,81.2633,4.6742
mfe,5,0,283,276.035,361.225,69.8805,1.0756
mfe,5,0,284,276.61,362.16,47.7928,1.161
mfe,5,0,285,277.535,362.83,24.1606,1.1727
mfe,5,0,286,278.605,363.09,2.1413,1.0708
mfe,5,0,287,279.15,363.105,153.4,0.0224
mfe,5,0,288,279.34,363.065,168.9981,0.3668
mfe,5,0,289,279.505,363.04,146.3032,0.0361
mfe,5,0,290,279.87,362.915,160.441,0.8065
mfe,5,0,291,280.575,362.485,137.7715,0.8779
mfe,5,0,292,281.08,361.79,114.2268,0.8773
mfe,5,0,293,281.275,360.985,92.121,0.8106
mfe,5,0,294,281.305,360.58,0.0,0.03
mfe,5,0,295,279.41,348.485,81.0261,24.4898
mfe,5,0,296,277.5,336.415,90.0,0.05
mfe,5,0,297,277.495,336.445,134.9125,0.0141
mfe,5,0,298,277.355,336.065,70.676,0.816
mfe,5,0,299,276.92,335.355,47.2887,0.8846
mfe,5,0,300,276.22,334.85,24.229,0.8773
mfe,5,0,301,275.41,334.66,1.3964,0.8203
mfe,5,0,302,274.515,334.73,170.635,0.9831
mfe,5,0,303,273.335,335.245,147.9574,1.6398
mfe,5,0,304,272.445,336.475,103.7819,1.6372
mfe,5,0,305,271.765,334.12,81.247,6.3742
mfe,5,0,306,271.72,331.655,57.2857,1.6283
mfe,5,0,307,272.96,332.525,13.0206,1.6422
mfe,5,0,308,274.225,332.635,170.8361,0.942
mfe,5,0,309,274.69,332.555,90.0,0.01
mfe,5,0,310,274.7,332.55,0.0,0.02
mfe,5,0,311,275.405,332.12,148.2539,1.6345
mfe,5,0,312,276.295,330.895,103.7821,1.6371
mfe,5,0,313,276.505,330.125,59.0465,0.0583
mfe,5,0,314,274.35,316.37,81.0509,27.8996
mfe,5,0,315,272.175,302.62,99.4718,0.0608
mfe,5,0,316,272.06,302.33,71.0299,0.6768
mfe,5,0,317,271.74,301.74,52.123,0.6841
mfe,5,0,318,269.42,301.805,170.9788,4.2729
mfe,5,0,319,267.19,302.82,100.0077,1.381
mfe,5,0,320,266.56,300.17,81.2927,6.7376
mfe,5,0,321,266.165,297.19,71.812,0.7368
mfe,5,0,322,266.51,297.83,51.58,0.7403
mfe,5,0,323,268.805,297.79,170.9209,4.1824
mfe,5,0,324,271.0,296.755,100.4482,1.4338
mfe,5,0,325,271.135,296.045,135.0,0.0142
mfe,5,0,326,268.13,276.935,81.0466,38.6813
mfe,5,0,327,265.12,257.82,90.0,0.02
mfe,5,0,328,265.12,257.82,90.0,0.02
mfe,5,0,329,264.81,257.395,54.5247,1.0683
mfe,5,0,330,263.975,256.855,11.3112,1.0708
mfe,5,0,331,261.72,257.075,169.3599,3.5205
mfe,5,0,332,258.485,247.6,81.2692,19.8298
mfe,5,0,333,256.975,237.75,84.2842,0.1005
mfe,5,0,334,257.78,238.515,45.1759,2.2981
mfe,5,0,335,259.675,238.96,161.17,2.2927
mfe,5,0,336,283.3,210.86,129.1055,71.4704
mfe,5,0,337,305.88,183.075,126.0368,0.136
mfe,5,0,338,306.43,181.19,105.5724,3.7995
mfe,5,0,339,306.025,177.695,61.2093,3.7997
mfe,5,0,340,304.315,175.385,39.0527,2.0475
mfe,5,0,341,303.505,174.73,33.717,0.0361
mfe,5,0,342,301.685,174.17,16.946,3.7739
mfe,5,0,343,298.195,174.48,152.9608,3.7836
mfe,5,0,344,296.515,175.335,135.0,0.0142
mfe,5,0,345,300.875,170.015,129.3304,13.7427
mfe,5,1,0,247.055,265.2,49.0285,1.5099
mfe,5,1,1,246.165,264.62,1.4494,0.7902
mfe,5,1,2,245.43,264.81,149.5351,0.7889
mfe,5,1,3,231.955,281.03,129.3488,41.4328
mfe,5,1,4,218.415,298.41,106.5832,2.838
mfe,5,1,5,218.395,301.135,74.2486,2.8365
mfe,5,1,6,219.83,303.45,42.1381,2.832
mfe,5,1,7,222.275,304.64,9.7614,2.831
mfe,5,1,8,223.495,304.945,159.6232,0.3734
mfe,5,1,9,237.42,302.77,170.9732,28.5536
mfe,5,1,10,251.99,299.51,114.7388,2.2462
mfe,5,1,11,250.01,282.145,81.4752,33.0552
mfe,5,1,12,247.555,265.785,71.5738,0.0316
mfe,5,2,0,183.845,339.695,135.0,0.0424
mfe,5,2,1,183.795,339.77,120.2569,0.1389
mfe,5,2,2,183.75,339.825,26.6,0.0224
mfe,5,2,3,175.705,349.615,129.3626,25.338
mfe,5,2,4,167.515,359.76,113.8864,0.7656
mfe,5,2,5,167.34,360.52,92.7933,0.821
mfe,5,2,6,167.45,361.32,71.5644,0.8222
mfe,5,2,7,167.83,362.005,49.7207,0.7734
mfe,5,2,8,171.825,365.395,39.5715,9.7168
mfe,5,2,9,175.93,368.685,28.4429,0.8188
mfe,5,2,10,176.73,368.925,5.8402,0.8846
mfe,5,2,11,177.595,368.835,162.3776,0.8919
mfe,5,2,12,178.33,368.435,139.4747,0.8157
mfe,5,2,13,178.645,368.165,135.0,0.0141
mfe,5,2,14,179.475,367.105,128.0252,2.6786
mfe,5,2,15,182.83,368.03,38.047,6.4253
mfe,5,2,16,188.41,369.485,170.2333,6.1897
mfe,5,2,17,189.505,354.92,82.0728,28.3509
mfe,5,2,18,186.815,340.005,49.9697,2.2855
mfe,5,2,19,184.97,339.405,166.0852,2.2871
mfe,6,0,0,219.745,446.395,2.7247,0.2102
mfe,6,0,1,219.95,446.425,14.0373,0.2062
mfe,6,0,2,220.135,446.49,25.2019,0.1879
mfe,6,0,3,220.305,446.58,30.4673,0.1972
mfe,6,0,4,220.46,446.69,40.6003,0.1844
mfe,6,0,5,220.595,446.825,49.0834,0.1985
mfe,6,0,6,220.715,446.98,55.4919,0.1942
mfe,6,0,7,220.82,447.15,60.9487,0.2059
mfe,6,0,8,220.95,447.43,67.1653,0.4123
mfe,6,0,9,221.08,447.82,75.9632,0.4123
mfe,6,0,10,221.15,448.125,79.217,0.2138
mfe,6,0,11,221.185,448.325,81.0278,0.1924
mfe,6,0,12,221.205,448.52,87.1348,0.2002
mfe,6,0,13,221.21,448.71,90.0,0.18
mfe,6,0,14,221.21,448.89,90.0,0.18
mfe,6,0,15,221.205,449.08,92.8652,0.2002
mfe,6,0,16,221.185,449.28,98.5299,0.2022
mfe,6,0,17,221.155,449.48,98.5306,0.2022
mfe,6,0,18,221.085,449.785,105.0183,0.4245
mfe,6,0,19,220.95,450.185,112.3067,0.4215
mfe,6,0,20,220.82,450.465,120.4635,0.1972
mfe,6,0,21,220.715,450.635,122.9057,0.2025
mfe,6,0,22,220.595,450.795,130.9166,0.1985
mfe,6,0,23,220.46,450.93,139.3961,0.1844
mfe,6,0,24,220.31,451.045,145.4919,0.1942
mfe,6,0,25,220.14,451.135,158.7509,0.1931
mfe,6,0,26,219.95,451.195,165.9627,0.2062
mfe,6,0,27,219.745,451.23,174.5587,0.211
mfe,6,0,28,219.535,451.23,5.4413,0.211
mfe,6,0,29,219.33,451.195,14.0373,0.2062
mfe,6,0,30,219.14,451.135,21.2491,0.1931
mfe,6,0,31,218.97,451.045,34.5081,0.1942
mfe,6,0,32,218.82,450.93,40.6039,0.1844
mfe,6,0,33,218.685,450.795,49.0834,0.1985
mfe,6,0,34,218.565,450.635,57.0943,0.2025
mfe,6,0,35,218.46,450.465,59.5365,0.1972
mfe,6,0,36,218.33,450.185,67.6933,0.4215
mfe,6,0,37,218.195,449.785,74.9817,0.4245
mfe,6,0,38,218.125,449.48,81.4694,0.2022
mfe,6,0,39,218.095,449.28,81.4701,0.2022
mfe,6,0,40,218.075,449.08,87.1348,0.2002
mfe,6,0,41,218.065,448.89,86.8218,0.1803
mfe,6,0,42,218.065,448.71,93.1779,0.1803
mfe,6,0,43,218.075,448.52,92.8652,0.2002
mfe,6,0,44,218.095,448.325,98.9722,0.1924
mfe,6,0,45,218.125,448.125,98.1301,0.2121
mfe,6,0,46,218.195,447.82,105.376,0.4149
mfe,6,0,47,218.33,447.43,112.8347,0.4123
mfe,6,0,48,218.46,447.15,119.0513,0.2059
mfe,6,0,49,218.565,446.98,124.5081,0.1942
mfe,6,0,50,218.685,446.825,130.9166,0.1985
mfe,6,0,51,218.82,446.69,139.3997,0.1844
mfe,6,0,52,218.97,446.58,147.9936,0.1887
mfe,6,0,53,219.14,446.49,156.0362,0.197
mfe,6,0,54,219.33,446.425,165.9627,0.2062
mfe,6,0,55,219.535,446.395,177.2753,0.2102
mfe,6,1,0,219.715,450.72,172.4092,0.1513
mfe,6,1,1,219.855,450.69,162.8944,0.136
mfe,6,1,2,219.985,450.64,155.2266,0.1432
mfe,6,1,3,220.105,450.565,140.7119,0.1421
mfe,6,1,4,220.25,450.405,128.0446,0.2921
mfe,6,1,5,220.41,450.15,116.5651,0.313
mfe,6,1,6,220.535,449.855,109.5369,0.3289
mfe,6,1,7,220.62,449.54,100.6195,0.3256
mfe,6,1,8,220.67,449.225,97.3536,0.3126
mfe,6,1,9,220.695,448.94,92.2014,0.2602
mfe,6,1,10,220.695,448.675,87.8801,0.2702
mfe,6,1,11,220.67,448.39,82.4034,0.3026
mfe,6,1,12,220.62,448.08,79.381,0.3256
mfe,6,1,13,220.535,447.765,70.4631,0.3289
mfe,6,1,14,220.41,447.47,63.4349,0.313
mfe,6,1,15,220.25,447.22,50.7119,0.2842
mfe,6,1,16,220.105,447.065,39.2881,0.1421
mfe,6,1,17,219.985,446.985,28.3024,0.1477
mfe,6,1,18,219.855,446.93,17.0994,0.136
mfe,6,1,19,219.715,446.905,3.8179,0.1503
mfe,6,1,20,219.565,446.905,176.1821,0.1503
mfe,6,1,21,219.425,446.93,162.9006,0.136
mfe,6,1,22,219.295,446.985,151.6976,0.1477
mfe,6,1,23,219.175,447.065,140.7119,0.1421
mfe,6,1,24,219.03,447.22,129.2881,0.2842
mfe,6,1,25,218.87,447.47,116.5651,0.313
mfe,6,1,26,218.745,447.765,109.5369,0.3289
mfe,6,1,27,218.655,448.08,102.3401,0.3276
mfe,6,1,28,218.605,448.39,95.7106,0.3015
mfe,6,1,29,218.585,448.675,92.1199,0.2702
mfe,6,1,30,218.585,448.94,87.7986,0.2602
mfe,6,1,31,218.605,449.225,84.4729,0.3115
mfe,6,1,32,218.655,449.54,77.6594,0.3276
mfe,6,1,33,218.745,449.855,70.4631,0.3289
mfe,6,1,34,218.87,450.15,63.4349,0.313
mfe,6,1,35,219.03,450.405,51.9554,0.2921
mfe,6,1,36,219.175,450.565,39.2881,0.1421
mfe,6,1,37,219.295,450.64,24.7734,0.1432
mfe,6,1,38,219.425,450.69,17.1056,0.136
mfe,6,1,39,219.565,450.72,7.5908,0.1513
mfe,7,0,0,222.225,447.055,12.9936,0.1334
mfe,7,0,1,222.105,447.0,36.0278,0.136
mfe,7,0,2,222.015,446.91,55.0127,0.1221
mfe,7,0,3,221.965,446.795,77.0049,0.1334
mfe,7,0,4,221.965,446.66,102.0943,0.1432
mfe,7,0,5,222.015,446.54,124.9873,0.1221
mfe,7,0,6,222.105,446.45,143.9722,0.136
mfe,7,0,7,222.225,446.4,171.2589,0.1315
mfe,7,0,8,222.355,446.4,8.7411,0.1315
mfe,7,0,9,222.475,446.45,36.0278,0.136
mfe,7,0,10,222.565,446.54,55.0127,0.1221
mfe,7,0,11,222.615,446.66,77.9057,0.1432
mfe,7,0,12,222.615,446.795,102.9951,0.1334
mfe,7,0,13,222.565,446.91,124.9873,0.1221
mfe,7,0,14,222.475,447.0,143.9722,0.136
mfe,7,0,15,222.355,447.055,167.0064,0.1334
mfe,8,0,0,224.74,448.515,90.0,4.09
mfe,8,0,1,224.995,446.47,0.0,0.51
mfe,8,0,2,225.25,448.77,90.0,4.6
