airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dlh,243,path,,UNLABELED,292.75,532.78,295.63,532.76,2.88,0.02,0.0576,0.0,2.8801,294.19,532.77,143.9969,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3979,1000000.0,0.3979,2.8801,0.0,594.0,387.36,0.0,0.0
dlh,244,path,,UNLABELED,292.64,548.42,295.52,548.4,2.88,0.02,0.0576,0.0,2.8801,294.08,548.41,143.9969,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3979,1000000.0,0.3979,2.8801,0.0,594.0,387.36,0.0,0.0
dlh,245,path,,UNLABELED,64.63,531.2,67.51,531.18,2.88,0.02,0.0576,0.0,2.8801,66.07,531.19,143.9966,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3979,1000000.0,0.3979,2.8801,0.0,594.0,387.36,0.0,0.0
dlh,246,path,,UNLABELED,64.52,546.84,67.4,546.82,2.88,0.02,0.0576,0.0,2.8801,65.96,546.83,143.9966,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3979,1000000.0,0.3979,2.8801,0.0,594.0,387.36,0.0,0.0
dlh,247,path,,UNLABELED,67.38,549.11,67.52,529.38,0.14,19.73,2.7622,0.0,19.7305,67.45,539.245,0.0071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4066,1000000.0,90.4066,19.7305,0.0,594.0,387.36,0.0,0.0
dlh,248,path,,UNLABELED,295.52,549.11,295.65,530.25,0.13,18.86,2.4519,0.0,18.8604,295.585,539.68,0.0069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.3949,1000000.0,90.3949,18.8604,0.0,594.0,387.36,0.0,0.0
dlh,249,path,,UNLABELED,67.69,504.86,67.82,485.68,0.13,19.18,2.4933,0.0,19.1804,67.755,495.27,0.0068,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.3883,1000000.0,90.3883,19.1804,0.0,594.0,387.36,0.0,0.0
dlh,250,path,,UNLABELED,159.48,513.71,162.93,502.07,3.45,11.64,40.158,0.0,12.1405,161.205,507.89,0.2964,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.4906,1000000.0,73.4906,12.1405,0.0,594.0,387.36,0.0,0.0
dlh,251,path,,UNLABELED,158.53,502.46,160.2,499.01,1.67,3.45,5.7615,2.0845,4.9274,159.365,500.735,0.4841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.205,10.0855,61.8418,3.5388,0.0,594.0,387.36,0.0,2.2411
dlh,252,path,,UNLABELED,204.2,505.6,206.99,497.33,2.79,8.27,23.0733,0.0,8.7279,205.595,501.465,0.3374,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.3575,1000000.0,71.3575,8.7279,0.0,594.0,387.36,0.0,0.0
dlh,253,path,,UNLABELED,203.14,497.73,204.92,494.3,1.78,3.43,6.1054,2.0747,4.9167,204.03,496.015,0.519,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.109,10.2311,59.8135,3.5401,0.0,594.0,387.36,0.0,2.2265
dlh,254,path,,UNLABELED,83.95,506.22,86.87,497.99,2.92,8.23,24.0316,0.0,8.7327,85.41,502.105,0.3548,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.5347,1000000.0,109.5347,8.7327,0.0,594.0,387.36,0.0,0.0
dlh,255,path,,UNLABELED,86.2,498.46,87.9,494.96,1.7,3.5,5.95,2.0803,4.9201,87.05,496.71,0.4857,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.2867,10.068,97.9696,3.5341,0.0,594.0,387.36,0.0,2.2351
dlh,256,path,,UNLABELED,204.85,471.77,207.86,471.67,3.01,0.1,0.301,0.0,3.0117,206.355,471.72,30.1004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.0972,1000000.0,178.0972,3.0117,0.0,594.0,387.36,0.0,0.0
dlh,257,path,,UNLABELED,204.03,492.86,207.66,489.04,3.63,3.82,13.8666,2.9075,5.6871,205.845,490.95,0.9503,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.1403,16.6625,110.1551,2.8442,0.0,594.0,387.36,0.0,2.9075
dlh,258,path,,UNLABELED,190.54,493.33,204.03,492.86,13.49,0.47,6.3403,0.6612,13.4997,197.285,493.095,28.7021,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.9385,14801.4117,177.3354,8.3891,0.0,594.0,387.36,0.0,0.6612
dlh,259,path,,UNLABELED,179.19,493.91,190.54,493.33,11.35,0.58,6.583,0.074,11.3648,184.865,493.62,19.5689,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.0868,602773.2613,177.1767,7.3089,0.0,594.0,387.36,0.0,0.074
dlh,260,path,,UNLABELED,82.06,489.78,86.21,487.27,4.15,2.51,10.4165,0.0,4.85,84.135,488.525,1.6534,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.8336,1000000.0,148.8336,4.85,0.0,594.0,387.36,0.0,0.0
dlh,261,path,,UNLABELED,85.25,492.27,99.12,487.27,13.87,5.0,69.35,34.364,17.9491,92.185,489.77,2.774,13,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.1471,5.8321,0.2882,9.9401,0.0,594.0,387.36,0.0,34.364
dlh,262,path,,UNLABELED,143.48,474.3,158.63,468.21,15.15,6.09,92.2634,73.3305,22.9749,151.055,471.255,2.4877,13,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.0168,6.0965,133.7558,7.49,0.0,594.0,387.36,0.0,73.3305
dlh,263,path,,UNLABELED,158.6,478.43,167.61,474.3,9.01,4.13,37.2113,9.484,10.6364,163.105,476.365,2.1816,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.6904,20.3875,43.3673,5.9563,0.0,594.0,387.36,0.0,9.484
dlh,264,path,,UNLABELED,166.01,491.78,166.18,489.35,0.17,2.43,0.4131,0.0,2.4359,166.095,490.565,0.07,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.9982,1000000.0,85.9982,2.4359,0.0,594.0,387.36,0.0,0.0
dlh,265,path,,UNLABELED,166.18,491.78,170.73,491.57,4.55,0.21,0.9555,0.0,4.5548,168.455,491.675,21.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.3575,1000000.0,177.3575,4.5548,0.0,594.0,387.36,0.0,0.0
dlh,266,path,,UNLABELED,178.88,491.16,181.01,490.92,2.13,0.24,0.5112,0.0,2.1435,179.945,491.04,8.8751,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.5713,1000000.0,173.5713,2.1435,0.0,594.0,387.36,0.0,0.0
dlh,267,path,,UNLABELED,181.01,490.92,194.44,490.37,13.43,0.55,7.3865,0.0,13.4413,187.725,490.645,24.4181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.6549,1000000.0,177.6549,13.4413,0.0,594.0,387.36,0.0,0.0
dlh,268,path,,UNLABELED,194.44,490.37,201.6,483.97,7.16,6.4,45.824,5.5849,9.9182,198.02,487.17,1.1188,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.0052,56.9614,129.1024,6.4689,0.0,594.0,387.36,0.0,5.5849
dlh,269,path,,UNLABELED,183.05,472.72,184.26,472.52,1.21,0.2,0.242,0.0,1.2264,183.655,472.62,6.0501,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.6147,1000000.0,170.6147,1.2264,0.0,594.0,387.36,0.0,0.0
dlh,270,path,,UNLABELED,182.55,472.72,183.05,472.64,0.5,0.08,0.04,0.0,0.5064,182.8,472.68,6.2499,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.0905,1000000.0,9.0905,0.5064,0.0,594.0,387.36,0.0,0.0
dlh,271,path,,UNLABELED,181.8,472.79,182.55,472.64,0.75,0.15,0.1125,0.0,0.7649,182.175,472.715,4.9999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.69,1000000.0,168.69,0.7649,0.0,594.0,387.36,0.0,0.0
dlh,272,path,,UNLABELED,181.18,473.23,181.8,472.79,0.62,0.44,0.2728,0.0,0.7603,181.49,473.01,1.4091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.6372,1000000.0,144.6372,0.7603,0.0,594.0,387.36,0.0,0.0
dlh,273,path,,UNLABELED,180.68,473.72,181.18,473.23,0.5,0.49,0.245,0.0,0.7001,180.93,473.475,1.0204,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.5789,1000000.0,135.5789,0.7001,0.0,594.0,387.36,0.0,0.0
dlh,274,path,,UNLABELED,178.82,475.7,180.68,473.72,1.86,1.98,3.6828,0.0,2.7166,179.75,474.71,0.9394,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2101,1000000.0,133.2101,2.7166,0.0,594.0,387.36,0.0,0.0
dlh,275,path,,UNLABELED,167.61,479.15,170.99,478.43,3.38,0.72,2.4336,1.0862,3.5866,169.3,478.79,4.6944,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.2929,41.9764,6.7889,0.8459,0.0,594.0,387.36,0.0,1.0862
dlh,276,path,,UNLABELED,180.51,469.93,181.16,469.25,0.65,0.68,0.442,0.0,0.9407,180.835,469.59,0.9559,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.7076,1000000.0,133.7076,0.9407,0.0,594.0,387.36,0.0,0.0
dlh,277,path,,UNLABELED,181.16,469.25,182.62,467.7,1.46,1.55,2.263,0.0,2.1293,181.89,468.475,0.9419,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2874,1000000.0,133.2874,2.1293,0.0,594.0,387.36,0.0,0.0
dlh,278,path,,UNLABELED,182.62,467.7,183.83,465.08,1.21,2.62,3.1702,0.3835,2.9266,183.225,466.39,0.4618,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.5994,140.0294,127.614,0.7701,0.0,594.0,387.36,0.0,0.3864
dlh,279,path,,UNLABELED,183.83,465.08,183.99,464.56,0.16,0.52,0.0832,0.0,0.5441,183.91,464.82,0.3077,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.103,1000000.0,107.103,0.5441,0.0,594.0,387.36,0.0,0.0
dlh,280,path,,UNLABELED,183.99,472.52,184.26,464.56,0.27,7.96,2.1492,0.0,7.9646,184.125,468.54,0.0339,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.0573,1000000.0,88.0573,7.9646,0.0,594.0,387.36,0.0,0.0
dlh,281,path,,UNLABELED,166.0133,489.3544,166.0143,489.3474,0.001,0.007,0.0,0.0,0.0071,166.0138,489.3509,0.1438,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.1825,1000000.0,98.1825,0.0071,0.0,594.0,387.36,0.0,0.0
dlh,282,path,,UNLABELED,207.86,474.82,207.97,471.67,0.11,3.15,0.3465,0.0,3.1519,207.915,473.245,0.0349,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.0,1000000.0,88.0,3.1519,0.0,594.0,387.36,0.0,0.0
dlh,283,path,,UNLABELED,207.46,489.04,207.61,486.11,0.15,2.93,0.4395,0.0,2.9338,207.535,487.575,0.0512,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.0694,1000000.0,87.0694,2.9338,0.0,594.0,387.36,0.0,0.0
dlh,284,path,,UNLABELED,130.37,490.29,143.48,474.15,13.11,16.14,211.5954,34.0551,24.4295,136.925,482.22,0.8123,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.6101,14.6991,148.8425,12.679,0.0,594.0,387.36,0.0,62.0715
dlh,285,path,,UNLABELED,176.86,473.8,180.51,469.93,3.65,3.87,14.1255,0.0,5.3197,178.685,471.865,0.9432,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.3242,1000000.0,133.3242,5.3197,0.0,594.0,387.36,0.0,0.0
dlh,286,path,,UNLABELED,166.01,489.35,173.67,481.19,7.66,8.16,62.5057,0.0,11.192,169.84,485.27,0.9387,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.1897,1000000.0,133.1897,11.192,0.0,594.0,387.36,0.0,0.0
dlh,287,path,,UNLABELED,106.57,492.41,124.26,492.31,17.69,0.1,1.769,0.0,17.6903,115.415,492.36,176.9027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3239,1000000.0,0.3239,17.6903,0.0,594.0,387.36,0.0,0.0
dlh,288,path,,UNLABELED,82.06,495.04,99.24,489.78,17.18,5.26,90.3668,35.3454,19.6723,90.65,492.41,3.2662,10,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.2434,13.7681,0.3354,10.2502,0.0,594.0,387.36,0.0,35.3454
dlh,289,path,,UNLABELED,99.97,517.81,170.87,494.36,70.9,23.45,1662.6048,498.4816,141.032,135.42,506.085,3.0235,52,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.5792,14.2873,147.6236,11.1302,0.0,594.0,387.36,0.0,825.2812
dlh,290,path,,UNLABELED,204.85,478.62,205.04,471.77,0.19,6.85,1.3015,0.1463,6.8548,204.945,475.195,0.0277,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.4543,34875.0576,88.1663,5.3127,0.0,594.0,387.36,0.0,0.1463
dlh,291,path,,UNLABELED,207.75,478.72,207.97,474.82,0.22,3.9,0.858,0.0,3.9062,207.86,476.77,0.0564,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.2287,1000000.0,93.2287,3.9062,0.0,594.0,387.36,0.0,0.0
dlh,292,path,,UNLABELED,200.84,314.13,209.7,312.32,8.86,1.81,16.0366,0.0,9.043,205.27,313.225,4.895,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.546,1000000.0,11.546,9.043,0.0,594.0,387.36,0.0,0.0
dlh,293,path,,UNLABELED,208.14,314.52,211.58,313.2,3.44,1.32,4.5408,2.1133,4.7774,209.86,313.86,2.606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.6169,9.7742,0.6663,3.4402,0.0,594.0,387.36,0.0,2.2068
dlh,294,path,,UNLABELED,259.49,423.59,355.42,422.91,95.93,0.68,65.2317,0.0,95.9324,307.455,423.25,141.075,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.4061,1000000.0,0.4061,95.9324,0.0,594.0,387.36,0.0,0.0
dlh,295,path,,UNLABELED,247.67,358.14,269.16,354.15,21.49,3.99,85.7452,0.0,21.8573,258.415,356.145,5.386,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.4818,1000000.0,169.4818,21.8573,0.0,594.0,387.36,0.0,0.0
dlh,296,path,,UNLABELED,245.66,358.54,249.11,357.26,3.45,1.28,4.416,2.1136,4.781,247.385,357.9,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.4277,9.8826,158.569,3.4484,0.0,594.0,387.36,0.0,2.2056
dlh,297,path,,UNLABELED,201.07,334.97,210.03,333.75,8.96,1.22,10.9312,0.0,9.0427,205.55,334.36,7.3443,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.2462,1000000.0,172.2462,9.0427,0.0,594.0,387.36,0.0,0.0
dlh,298,path,,UNLABELED,208.49,334.59,211.93,333.31,3.44,1.28,4.4032,2.0918,4.7741,210.21,333.95,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.1667,10.0392,161.4074,3.4501,0.0,594.0,387.36,0.0,2.1863
dlh,299,path,,UNLABELED,273.71,423.03,273.73,420.15,0.02,2.88,0.0576,0.0,2.8801,273.72,421.59,0.0069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.3977,1000000.0,90.3977,2.8801,0.0,594.0,387.36,0.0,0.0
dlh,300,path,,UNLABELED,76.24,204.24,146.14,204.24,69.9,0.0,0.0,0.0,69.9,111.19,204.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
dlh,301,path,,UNLABELED,80.64,204.24,146.14,184.14,65.5,20.1,1316.5504,0.0,68.5147,113.39,194.19,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
dlh,302,path,,UNLABELED,80.64,186.95,89.79,184.14,9.15,2.81,25.7115,8.1026,18.0394,85.215,185.545,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4689,27.4325,17.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
dlh,303,path,,UNLABELED,74.59,206.69,85.25,201.79,10.66,4.9,52.2343,22.7941,20.4265,79.92,204.24,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1014,5.0308,167.4577,4.651,0.0,594.0,387.36,0.0,26.1171
dlh,304,path,,UNLABELED,18.05,265.84,183.71,264.81,165.66,1.03,170.6296,0.0,165.6632,100.88,265.325,160.8351,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3562,1000000.0,0.3562,165.6632,0.0,594.0,387.36,0.0,0.0
dlh,305,path,,UNLABELED,102.57,190.5,105.51,186.5,2.94,4.0,11.76,2.9554,14.6247,104.04,188.5,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8333,1.9278,129.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
dlh,306,compound,,UNLABELED,106.49,191.16,109.75,187.1,3.26,4.06,13.2356,3.5593,17.207,108.12,189.13,0.803,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.1672,1.2405,82.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
dlh,307,compound,,UNLABELED,109.0,191.88,112.17,188.19,3.17,3.69,11.6973,3.7955,18.0581,110.585,190.035,0.8591,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.1372,3.0589,107.1027,3.5364,0.0,594.0,387.36,0.0,7.0612
dlh,308,path,,UNLABELED,114.39,193.49,116.28,189.99,1.89,3.5,6.615,1.5916,8.9333,115.335,191.74,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3048,22.6607,107.1027,3.5364,0.0,594.0,387.36,0.0,2.567
dlh,309,path,,UNLABELED,117.69,191.08,118.21,190.56,0.52,0.52,0.2704,0.2088,1.6308,117.95,190.82,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.5592,1.1228,5.1994,0.1105,0.0,594.0,387.36,0.0,0.2088
dlh,310,path,,UNLABELED,118.3,194.69,120.19,191.19,1.89,3.5,6.615,1.5916,8.9333,119.245,192.94,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3048,22.6607,107.1027,3.5364,0.0,594.0,387.36,0.0,2.567
dlh,311,compound,,UNLABELED,120.65,195.37,122.25,193.76,1.6,1.61,2.576,1.424,7.7195,121.45,194.565,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.1049,1.1277,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9898
dlh,312,path,,UNLABELED,124.72,197.86,129.47,193.32,4.75,4.54,21.565,5.3352,25.4649,127.095,195.59,1.0463,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.5414,1.2624,85.2243,3.9638,0.0,594.0,387.36,0.0,13.1576
dlh,313,path,,UNLABELED,338.89,406.38,340.29,203.48,1.4,202.9,284.0588,0.0,202.9048,339.59,304.93,0.0069,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.3953,1000000.0,90.3953,202.9048,0.0,594.0,387.36,0.0,0.0
dlh,314,path,,UNLABELED,325.85,175.31,331.07,171.37,5.22,3.94,20.5668,5.9219,21.6064,328.46,173.34,1.3249,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7504,2.3142,0.0,0.74,0.0,594.0,387.36,0.0,17.2691
dlh,315,compound,,UNLABELED,325.75,180.25,330.97,175.48,5.22,4.77,24.8993,6.9457,24.0784,328.36,177.865,1.0943,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.458,1.235,24.9989,5.7265,0.0,594.0,387.36,0.0,12.4245
dlh,316,path,,UNLABELED,325.96,184.23,331.01,180.54,5.05,3.69,18.6345,7.0193,23.8287,328.485,182.385,1.3686,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.9998,1.3741,0.3659,3.1301,0.0,594.0,387.36,0.0,17.1136
dlh,317,path,,UNLABELED,325.94,187.61,330.9,184.6,4.96,3.01,14.9295,4.4688,15.9104,328.42,186.105,1.6478,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7356,3.4359,0.391,4.4001,0.0,594.0,387.36,0.0,9.6611
dlh,318,path,,UNLABELED,325.93,188.74,330.88,188.06,4.95,0.68,3.3661,3.1681,11.1804,328.405,188.4,7.2792,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2157,61.5499,0.4631,4.9502,0.0,594.0,387.36,0.0,3.1681
dlh,319,compound,,UNLABELED,325.72,194.47,330.95,189.24,5.23,5.23,27.353,8.6679,29.1374,328.335,191.855,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.8383,1.073,38.8847,0.3982,0.0,594.0,387.36,0.0,21.4702
dlh,320,path,,UNLABELED,325.65,199.4,331.01,195.06,5.36,4.34,23.2624,8.6689,29.6478,328.33,197.23,1.235,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.9203,1.767,43.3419,5.3763,0.0,594.0,387.36,0.0,22.277
dlh,321,path,,UNLABELED,330.16,201.1,330.89,200.36,0.73,0.74,0.5402,0.4121,2.2908,330.525,200.73,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9841,1.0966,101.3099,0.153,0.0,594.0,387.36,0.0,0.4121
dlh,322,path,,UNLABELED,327.5,201.08,328.23,200.35,0.73,0.73,0.5329,0.4072,2.2773,327.865,200.715,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5281,1.108,78.6923,0.153,0.0,594.0,387.36,0.0,0.4072
dlh,323,compound,,UNLABELED,325.82,206.92,330.77,204.06,4.95,2.86,14.157,7.6161,25.4677,328.295,205.49,1.7308,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.5309,4.6764,0.3472,4.9501,0.0,594.0,387.36,0.0,12.1525
dlh,324,path,,UNLABELED,325.78,210.32,330.75,207.59,4.97,2.73,13.5682,6.5214,23.4007,328.265,208.955,1.8205,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.8481,2.6625,0.3472,4.9501,0.0,594.0,387.36,0.0,13.3548
dlh,325,compound,,UNLABELED,325.49,217.19,330.72,212.42,5.23,4.77,24.9471,6.9579,24.0876,328.105,214.805,1.0964,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5524,1.2381,155.8044,5.7337,0.0,594.0,387.36,0.0,12.437
dlh,326,path,,UNLABELED,325.73,219.76,330.68,217.58,4.95,2.18,10.7911,4.0036,14.2003,328.205,218.67,2.2706,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8791,10.3047,0.3476,4.9501,0.0,594.0,387.36,0.0,7.3257
dlh,327,path,,UNLABELED,325.69,222.85,330.66,220.12,4.97,2.73,13.5682,6.5316,23.3908,328.175,221.485,1.8205,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.8227,2.6607,0.3472,4.9501,0.0,594.0,387.36,0.0,13.3548
dlh,328,compound,,UNLABELED,325.68,226.72,330.64,223.56,4.96,3.16,15.6736,7.4532,25.2824,328.16,225.14,1.5696,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.5581,3.0571,0.3472,4.9501,0.0,594.0,387.36,0.0,13.8476
dlh,329,path,,UNLABELED,325.65,229.7,330.61,226.69,4.96,3.01,14.9295,4.46,15.9104,328.13,228.195,1.6478,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7139,3.4321,0.391,4.4001,0.0,594.0,387.36,0.0,9.6521
dlh,330,path,,UNLABELED,325.61,234.62,330.58,231.61,4.97,3.01,14.9596,4.4749,15.9304,328.095,233.115,1.6512,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7487,3.4323,0.3901,4.4101,0.0,594.0,387.36,0.0,9.6951
dlh,331,compound,,UNLABELED,325.41,239.94,330.64,234.72,5.23,5.22,27.3007,8.695,29.124,328.025,237.33,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1349,1.0724,153.4349,0.4025,0.0,594.0,387.36,0.0,21.4707
dlh,332,compound,,UNLABELED,325.55,245.6,330.51,242.44,4.96,3.16,15.6736,7.4417,25.28,328.03,244.02,1.5696,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.5404,3.0693,0.4631,4.9501,0.0,594.0,387.36,0.0,13.8348
dlh,333,path,,UNLABELED,325.51,249.62,330.56,245.93,5.05,3.69,18.6345,7.0396,23.8508,328.035,247.775,1.3686,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.8314,1.3769,0.5491,3.1301,0.0,594.0,387.36,0.0,17.1069
dlh,334,path,,UNLABELED,325.27,254.79,330.63,250.44,5.36,4.35,23.316,8.6678,29.6549,327.95,252.615,1.2322,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.1352,1.7618,43.4194,5.3831,0.0,594.0,387.36,0.0,22.2751
dlh,335,path,,UNLABELED,325.26,262.04,330.59,255.08,5.33,6.96,37.0968,10.4283,35.6051,327.925,258.56,0.7658,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.7168,1.264,158.4869,5.5356,0.0,594.0,387.36,0.0,25.7809
dlh,336,compound,,UNLABELED,325.15,266.66,330.37,261.89,5.22,4.77,24.8993,6.9663,24.0784,327.76,264.275,1.0943,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.8207,1.2368,24.9989,5.7265,0.0,594.0,387.36,0.0,12.4349
dlh,337,path,,UNLABELED,325.37,270.41,330.33,266.52,4.96,3.89,19.2946,5.1051,17.6647,327.85,268.465,1.2751,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8783,3.1542,30.9025,3.1933,0.0,594.0,387.36,0.0,11.2193
dlh,338,path,,UNLABELED,325.15,276.42,330.37,272.48,5.22,3.94,20.5668,5.9116,21.6187,327.76,274.45,1.3249,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7136,2.3146,0.775,0.7401,0.0,594.0,387.36,0.0,17.2727
dlh,339,compound,,UNLABELED,325.31,280.26,330.27,277.1,4.96,3.16,15.6736,7.4632,25.2883,327.79,278.68,1.5696,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.5497,3.058,0.3472,4.9501,0.0,594.0,387.36,0.0,13.8536
dlh,340,compound,,UNLABELED,325.1,285.56,330.32,280.33,5.22,5.23,27.3007,8.6794,29.1309,327.71,282.945,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.6268,1.0726,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4683
dlh,341,path,,UNLABELED,325.06,289.11,330.29,285.95,5.23,3.16,16.5269,6.2881,22.0867,327.675,287.53,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1926,3.6101,102.3401,0.6552,0.0,594.0,387.36,0.0,13.8714
dlh,342,path,,UNLABELED,325.04,292.65,330.26,289.49,5.22,3.16,16.4952,6.294,22.1044,327.65,291.07,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1551,3.6043,102.1557,0.6649,0.0,594.0,387.36,0.0,13.8746
