airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ssc,354,0,10,149.777,531.4575,115.326,0.1449
ssc,354,0,11,149.548,531.338,43.0565,0.542
ssc,354,0,12,149.403,531.071,122.8773,0.1953
ssc,354,0,13,150.1575,532.197,59.8558,2.7938
ssc,354,0,14,150.709,533.3965,3.2437,0.3005
ssc,354,0,15,150.6915,533.828,73.2411,0.919
ssc,355,0,0,154.144,532.3855,90.0,3.765
ssc,355,0,1,154.379,530.503,0.0,0.47
ssc,355,0,2,154.614,532.6205,90.0,4.235
ssc,355,0,3,154.156,534.738,0.0,0.916
ssc,355,0,4,153.551,534.503,57.9722,0.5544
ssc,356,0,0,158.164,531.406,53.5818,2.4357
ssc,356,0,1,158.969,532.5175,58.0532,0.3099
ssc,356,0,2,158.494,533.7725,116.3709,2.508
ssc,356,0,3,157.7965,534.882,5.6903,0.2824
ssc,356,0,4,157.527,534.8275,17.4304,0.2704
ssc,356,0,5,157.583,533.4685,97.987,2.6628
ssc,356,0,6,157.875,532.1585,4.5425,0.2147
ssc,356,0,7,158.0805,532.2,18.5211,0.2078
ssc,356,0,8,158.185,532.2275,137.4797,0.0163
ssc,356,0,9,157.6245,531.4735,52.88,1.8774
ssc,356,0,10,157.2495,530.5755,142.0213,0.4859
ssc,356,1,0,157.8605,532.6305,174.1166,0.1659
ssc,356,1,1,157.697,532.6645,162.5259,0.1698
ssc,356,1,2,157.7035,533.5485,84.1803,1.7259
ssc,356,1,3,157.884,534.4165,5.8332,0.187
ssc,356,1,4,158.062,534.4155,172.9579,0.1713
ssc,356,1,5,158.2295,533.551,95.5182,1.716
ssc,356,1,6,158.2245,532.669,17.7443,0.1837
ssc,356,1,7,158.04,532.6315,5.5939,0.1949
ssc,357,0,0,33.304,432.8235,179.6963,0.19
ssc,357,0,1,32.9505,432.262,51.3588,1.4365
ssc,357,0,2,32.4855,431.775,102.5706,0.1516
ssc,357,0,3,32.212,431.849,0.0,0.514
ssc,357,0,4,31.974,431.7245,98.6773,0.2519
ssc,357,0,5,33.0705,432.2795,32.2365,2.5477
ssc,357,0,6,34.0795,433.003,147.2824,0.1628
ssc,357,0,7,34.1165,433.1395,41.2429,0.2806
ssc,357,0,8,33.1665,433.788,152.2213,2.386
ssc,357,0,9,32.0845,434.2205,77.8895,0.2526
ssc,357,0,10,32.3205,434.097,0.0,0.525
ssc,357,0,11,32.598,434.1625,77.1029,0.1344
ssc,357,0,12,32.9865,433.7655,128.9232,1.189
ssc,357,0,13,33.2765,433.299,2.7463,0.1672
ssc,358,0,0,36.829,432.8235,179.6963,0.19
ssc,358,0,1,36.4755,432.262,51.3588,1.4365
ssc,358,0,2,36.0105,431.775,102.5706,0.1516
ssc,358,0,3,35.737,431.849,0.0,0.514
ssc,358,0,4,35.499,431.7245,98.6777,0.2519
ssc,358,0,5,36.5955,432.2795,32.2365,2.5477
ssc,358,0,6,37.6045,433.003,147.2824,0.1628
ssc,358,0,7,37.6415,433.1395,41.2429,0.2806
ssc,358,0,8,36.6915,433.788,152.2213,2.386
ssc,358,0,9,35.6095,434.2205,77.8895,0.2526
ssc,358,0,10,35.8455,434.097,0.0,0.525
ssc,358,0,11,36.123,434.1625,77.1029,0.1344
ssc,358,0,12,36.5115,433.7655,128.9232,1.189
ssc,358,0,13,36.8015,433.299,2.7463,0.1672
ssc,359,0,0,45.434,434.784,90.0,0.47
ssc,359,0,1,44.598,435.019,0.0,1.672
ssc,359,0,2,43.434,433.9295,73.2453,2.2756
ssc,359,0,3,43.157,432.84,0.0,0.102
ssc,359,0,4,43.2885,432.919,44.4615,0.2256
ssc,359,0,5,44.1945,432.6055,154.5702,1.8281
ssc,359,0,6,45.01,432.109,84.5088,0.209
ssc,359,0,7,44.9705,431.9085,73.0005,0.2018
ssc,359,0,8,44.07,431.683,8.4244,1.761
ssc,359,0,9,43.1555,431.6135,126.1724,0.1474
ssc,359,0,10,43.081,431.738,115.4968,0.144
ssc,359,0,11,42.852,431.6185,42.9789,0.5413
ssc,359,0,12,42.707,431.352,122.8758,0.1953
ssc,359,0,13,43.4615,432.478,59.8558,2.7938
ssc,359,0,14,44.013,433.6775,3.243,0.3005
ssc,359,0,15,43.9955,434.109,73.2412,0.919
ssc,360,0,0,47.943,431.687,53.5819,2.4357
ssc,360,0,1,48.748,432.7985,58.0532,0.3099
ssc,360,0,2,48.273,434.0535,116.371,2.508
ssc,360,0,3,47.5755,435.163,5.6904,0.2824
ssc,360,0,4,47.306,435.1085,17.4317,0.2704
ssc,360,0,5,47.362,433.75,97.9901,2.6618
ssc,360,0,6,47.654,432.44,4.2735,0.2146
ssc,360,0,7,47.8595,432.481,18.5248,0.2078
ssc,360,0,8,47.964,432.5085,137.4879,0.0163
ssc,360,0,9,47.4035,431.7545,52.88,1.8774
ssc,360,0,10,47.0285,430.8565,142.0219,0.4859
ssc,360,1,0,47.6395,432.9115,174.118,0.1659
ssc,360,1,1,47.476,432.9455,162.5222,0.1698
ssc,360,1,2,47.4825,433.8295,84.1804,1.7259
ssc,360,1,3,47.663,434.6975,5.8317,0.187
ssc,360,1,4,47.841,434.6965,172.9593,0.1713
ssc,360,1,5,48.0085,433.8315,95.5146,1.7169
ssc,360,1,6,48.0035,432.9495,17.4496,0.1834
ssc,360,1,7,47.819,432.9125,5.5928,0.1949
ssc,361,0,0,50.0375,434.417,67.1984,1.6489
ssc,361,0,1,49.8805,433.5935,158.6562,0.3489
ssc,361,0,2,50.4295,434.268,62.3584,1.6662
ssc,362,0,0,52.0525,430.785,0.0,0.549
ssc,362,0,1,52.327,432.3805,90.0,3.191
ssc,362,0,2,53.8955,432.293,132.9832,4.6012
ssc,362,0,3,55.464,432.815,90.0,4.41
ssc,362,0,4,55.1895,435.02,0.0,0.549
ssc,362,0,5,54.915,433.4745,90.0,3.091
ssc,362,0,6,53.3465,433.576,133.6015,4.5488
ssc,363,0,0,33.304,198.0675,179.6963,0.19
ssc,363,0,1,32.9505,197.506,51.3584,1.4365
ssc,363,0,2,32.4855,197.019,102.5718,0.1516
ssc,363,0,3,32.212,197.093,0.0,0.514
ssc,363,0,4,31.974,196.969,98.712,0.2509
ssc,363,0,5,33.0705,197.5245,32.2362,2.5477
ssc,363,0,6,34.0795,198.248,147.2824,0.1628
ssc,363,0,7,34.1165,198.3845,41.2429,0.2806
ssc,363,0,8,33.1665,199.033,152.2213,2.386
ssc,363,0,9,32.0845,199.465,77.9358,0.2536
ssc,363,0,10,32.3205,199.341,0.0,0.525
ssc,363,0,11,32.598,199.4065,77.1,0.1344
ssc,363,0,12,32.9865,199.0095,128.9236,1.189
ssc,363,0,13,33.2765,198.543,2.7411,0.1672
ssc,364,0,0,36.829,198.0675,179.6963,0.19
ssc,364,0,1,36.4755,197.506,51.3584,1.4365
ssc,364,0,2,36.0105,197.019,102.5718,0.1516
ssc,364,0,3,35.737,197.093,0.0,0.514
ssc,364,0,4,35.499,196.969,98.7124,0.2509
ssc,364,0,5,36.5955,197.5245,32.2362,2.5477
ssc,364,0,6,37.6045,198.248,147.2824,0.1628
ssc,364,0,7,37.6415,198.3845,41.2429,0.2806
ssc,364,0,8,36.6915,199.033,152.2213,2.386
ssc,364,0,9,35.6095,199.465,77.9358,0.2536
ssc,364,0,10,35.8455,199.341,0.0,0.525
ssc,364,0,11,36.123,199.4065,77.1,0.1344
ssc,364,0,12,36.5115,199.0095,128.9236,1.189
ssc,364,0,13,36.8015,198.543,2.7411,0.1672
ssc,365,0,0,45.434,200.029,90.0,0.47
ssc,365,0,1,44.598,200.264,0.0,1.672
ssc,365,0,2,43.434,199.1745,73.2454,2.2756
ssc,365,0,3,43.157,198.085,0.0,0.102
ssc,365,0,4,43.2885,198.164,44.4643,0.2256
ssc,365,0,5,44.1945,197.8505,154.5702,1.8281
ssc,365,0,6,45.01,197.354,84.5088,0.209
ssc,365,0,7,44.9705,197.1535,73.0005,0.2018
ssc,365,0,8,44.07,196.928,8.4244,1.761
ssc,365,0,9,43.1555,196.8585,126.1724,0.1474
ssc,365,0,10,43.081,196.983,115.4968,0.144
ssc,365,0,11,42.852,196.8635,42.9777,0.5413
ssc,365,0,12,42.707,196.597,122.8758,0.1953
ssc,365,0,13,43.4615,197.723,59.8556,2.7938
ssc,365,0,14,44.013,198.9225,3.243,0.3005
ssc,365,0,15,43.9955,199.354,73.2412,0.919
ssc,366,0,0,46.362,197.067,95.3817,0.2772
ssc,366,0,1,47.413,197.5385,30.4208,2.4074
ssc,366,0,2,48.377,198.1835,154.3674,0.1642
ssc,366,0,3,48.422,198.309,37.0989,0.2984
ssc,366,0,4,47.639,198.399,0.0,1.804
ssc,366,0,5,46.8495,198.309,141.3411,0.2881
ssc,366,0,6,46.8915,198.1835,26.7322,0.1579
ssc,366,0,7,46.59,197.759,59.2963,0.9048
ssc,366,0,8,46.354,197.2875,86.5325,0.1653
ssc,366,1,0,47.716,199.9425,174.1402,0.1468
ssc,366,1,1,47.858,199.913,162.3133,0.1448
ssc,366,1,2,47.8535,199.1845,84.0607,1.4206
ssc,366,1,3,47.7115,198.469,7.4872,0.1382
ssc,366,1,4,47.5745,198.469,172.5126,0.1382
ssc,366,1,5,47.4325,199.1845,95.9395,1.4206
ssc,366,1,6,47.428,199.913,17.6867,0.1448
ssc,366,1,7,47.57,199.9425,5.8598,0.1468
ssc,366,2,0,47.7225,197.981,174.2569,0.1598
ssc,366,2,1,47.877,197.951,163.6498,0.1563
ssc,366,2,2,47.875,197.1825,84.111,1.5009
ssc,366,2,3,47.7205,196.428,5.8902,0.1558
ssc,366,2,4,47.565,196.428,174.1471,0.1568
ssc,366,2,5,47.41,197.1825,95.889,1.5009
ssc,366,2,6,47.4085,197.951,16.2481,0.1573
ssc,366,2,7,47.5635,197.981,5.7431,0.1598
ssc,367,0,0,50.0375,199.661,67.1982,1.6488
ssc,367,0,1,49.8805,198.8375,158.6539,0.3489
ssc,367,0,2,50.4295,199.512,62.3586,1.6662
ssc,368,0,0,52.0525,196.029,0.0,0.549
ssc,368,0,1,52.327,197.625,90.0,3.192
ssc,368,0,2,53.8955,197.5375,132.9749,4.6019
ssc,368,0,3,55.464,198.059,90.0,4.41
ssc,368,0,4,55.1895,200.264,0.0,0.549
ssc,368,0,5,54.915,198.7185,90.0,3.091
ssc,368,0,6,53.3465,198.82,133.6017,4.5487
ssc,369,0,0,69.917,48.832,5.3817,0.2772
ssc,369,0,1,69.4455,49.8825,120.4328,2.4066
ssc,369,0,2,68.8005,50.8465,64.2252,0.1633
ssc,369,0,3,68.675,50.8914,127.2165,0.2976
ssc,369,0,4,68.585,50.108,90.0,1.804
ssc,369,0,5,68.675,49.319,51.4581,0.2889
ssc,369,0,6,68.8005,49.3615,116.7285,0.1579
ssc,369,0,7,69.225,49.06,149.2982,0.9048
ssc,369,0,8,69.6965,48.824,176.5284,0.1653
ssc,369,1,0,67.0415,50.1855,84.0949,0.1458
ssc,369,1,1,67.071,50.327,72.3133,0.1448
ssc,369,1,2,67.7995,50.323,174.1009,1.4205
ssc,369,1,3,68.515,50.1815,97.486,0.1382
ssc,369,1,4,68.515,50.0445,82.514,0.1382
ssc,369,1,5,67.7995,49.9025,5.9383,1.4206
ssc,369,1,6,67.071,49.898,107.6867,0.1448
ssc,369,1,7,67.0415,50.04,95.8659,0.1468
ssc,369,2,0,69.003,50.1925,84.254,0.1598
ssc,369,2,1,69.033,50.347,73.6548,0.1563
ssc,369,2,2,69.8015,50.345,174.1089,1.5009
ssc,369,2,3,70.5555,50.1905,95.5284,0.1557
ssc,369,2,4,70.5555,50.0355,84.4737,0.1558
ssc,369,2,5,69.8015,49.8805,5.9259,1.501
ssc,369,2,6,69.033,49.8785,106.2451,0.1573
ssc,369,2,7,69.003,50.0335,95.746,0.1598
ssc,370,0,0,71.0255,53.736,94.3765,0.1966
ssc,370,0,1,70.996,53.9235,103.8085,0.1843
ssc,370,0,2,68.7765,53.924,2.319,4.3986
ssc,370,0,3,66.571,53.7365,85.3576,0.1977
ssc,370,0,4,66.571,53.5395,94.6424,0.1977
ssc,370,0,5,68.7765,53.352,177.681,4.3986
ssc,370,0,6,70.996,53.3525,76.1915,0.1843
ssc,370,0,7,71.0255,53.54,85.6235,0.1966
ssc,370,1,0,67.04,53.7065,84.1662,0.1377
ssc,370,1,1,67.066,53.8375,73.0899,0.1306
ssc,370,1,2,68.8175,53.8375,177.9339,3.4673
ssc,370,1,3,70.5565,53.7065,95.4199,0.1376
ssc,370,1,4,70.5565,53.569,84.6183,0.1386
ssc,370,1,5,68.8175,53.438,2.0499,3.4672
ssc,370,1,6,67.066,53.438,107.0356,0.1297
ssc,370,1,7,67.04,53.569,95.7928,0.1387
ssc,371,0,0,69.6105,61.335,141.6051,2.2316
ssc,371,0,1,68.145,60.8715,62.9317,2.5975
ssc,371,0,2,67.692,59.69,169.7342,0.2805
ssc,371,0,3,67.83,59.9305,90.0,0.531
ssc,371,0,4,67.75,60.2085,171.1323,0.1619
ssc,371,0,5,68.1565,60.8465,52.1259,1.5849
ssc,371,0,6,69.799,60.54,141.1231,2.9698
ssc,371,0,7,70.955,60.9645,90.0,2.713
ssc,371,0,8,70.72,62.321,0.0,0.47
ssc,372,0,0,70.053,64.773,143.5821,2.4357
ssc,372,0,1,68.9415,65.578,148.0532,0.3099
ssc,372,0,2,67.6865,65.103,26.3712,2.508
ssc,372,0,3,66.577,64.4055,95.6915,0.2823
ssc,372,0,4,66.6315,64.136,107.4265,0.2705
ssc,372,0,5,67.99,64.192,7.9913,2.6619
ssc,372,0,6,69.2995,64.484,94.5418,0.2147
ssc,372,0,7,69.258,64.6895,108.5261,0.2077
ssc,372,0,8,69.231,64.794,45.0546,0.017
ssc,372,0,9,69.985,64.2335,142.8614,1.8766
ssc,372,0,10,70.883,63.8585,51.9282,0.4865
ssc,372,1,0,68.829,64.4695,83.7764,0.166
ssc,372,1,1,68.7945,64.306,72.5231,0.1698
ssc,372,1,2,67.911,64.3125,174.1774,1.7249
ssc,372,1,3,67.0435,64.493,95.8306,0.187
ssc,372,1,4,67.044,64.671,83.2881,0.1712
ssc,372,1,5,67.9085,64.8385,5.514,1.7169
ssc,372,1,6,68.7905,64.8335,107.4484,0.1834
ssc,372,1,7,68.828,64.649,95.8859,0.195
ssc,373,0,0,67.323,66.8665,157.1991,1.6488
ssc,373,0,1,68.1465,66.7095,68.6521,0.3489
ssc,373,0,2,67.472,67.2585,152.3582,1.6662
ssc,374,0,0,66.72,68.4265,90.0,0.577
ssc,374,0,1,68.9165,69.0244,21.979,4.7373
ssc,374,0,2,69.551,70.5145,158.8748,3.3491
ssc,374,0,3,69.551,71.7215,21.1242,3.3491
ssc,374,0,4,68.9165,73.2115,158.021,4.7373
ssc,374,0,5,66.72,73.809,90.0,0.578
ssc,374,0,6,68.2275,72.9225,158.3789,3.2432
ssc,374,0,7,68.149,71.7215,20.8322,3.3939
ssc,374,0,8,68.1155,70.5165,158.8216,3.3299
ssc,375,0,0,264.244,48.832,5.3817,0.2772
ssc,375,0,1,263.7725,49.8825,120.4327,2.4066
ssc,375,0,2,263.1275,50.8465,64.2204,0.1633
ssc,375,0,3,263.002,50.8914,127.2154,0.2976
ssc,375,0,4,262.912,50.108,90.0,1.804
ssc,375,0,5,263.002,49.319,51.4593,0.2889
ssc,375,0,6,263.1275,49.3615,116.7335,0.1579
ssc,375,0,7,263.552,49.06,149.2977,0.9048
ssc,375,0,8,264.0235,48.824,176.5286,0.1653
ssc,375,1,0,261.369,50.1855,83.7075,0.1459
ssc,375,1,1,261.3985,50.327,72.6936,0.1445
ssc,375,1,2,262.127,50.323,174.1051,1.4215
ssc,375,1,3,262.8425,50.1815,97.0716,0.1381
ssc,375,1,4,262.8425,50.0445,82.9284,0.1381
ssc,375,1,5,262.127,49.9025,5.9341,1.4216
ssc,375,1,6,261.3985,49.898,107.3064,0.1445
ssc,375,1,7,261.369,50.04,96.2508,0.1469
ssc,375,2,0,263.33,50.1925,84.2567,0.1598
ssc,375,2,1,263.36,50.347,73.6521,0.1563
ssc,375,2,2,264.1285,50.345,174.1089,1.5009
ssc,375,2,3,264.8825,50.1905,95.5229,0.1557
ssc,375,2,4,264.8825,50.0355,84.4793,0.1558
ssc,375,2,5,264.1285,49.8805,5.9258,1.501
ssc,375,2,6,263.36,49.8785,106.2478,0.1573
ssc,375,2,7,263.33,50.0335,95.7433,0.1598
ssc,376,0,0,265.3525,53.736,94.381,0.1966
ssc,376,0,1,265.323,53.9235,103.8016,0.1843
ssc,376,0,2,263.1035,53.924,2.319,4.3986
ssc,376,0,3,260.898,53.7365,85.3598,0.1977
ssc,376,0,4,260.898,53.5395,94.6402,0.1977
ssc,376,0,5,263.1035,53.352,177.681,4.3986
ssc,376,0,6,265.323,53.3525,76.1984,0.1843
ssc,376,0,7,265.3525,53.54,85.619,0.1966
ssc,376,1,0,261.367,53.7065,84.1631,0.1377
ssc,376,1,1,261.393,53.8375,73.0931,0.1306
ssc,376,1,2,263.1445,53.8375,177.9339,3.4673
ssc,376,1,3,264.8835,53.7065,95.4199,0.1376
ssc,376,1,4,264.8835,53.569,84.6183,0.1386
ssc,376,1,5,263.1445,53.438,2.0499,3.4672
ssc,376,1,6,261.393,53.438,107.0324,0.1297
ssc,376,1,7,261.367,53.569,95.7959,0.1387
ssc,377,0,0,263.9375,61.335,141.605,2.2316
ssc,377,0,1,262.472,60.8715,62.9316,2.5975
ssc,377,0,2,262.019,59.69,169.7342,0.2805
ssc,377,0,3,262.157,59.9305,90.0,0.531
ssc,377,0,4,262.077,60.2085,171.1323,0.1619
ssc,377,0,5,262.4835,60.8465,52.1261,1.5849
ssc,377,0,6,264.126,60.54,141.1232,2.9698
ssc,377,0,7,265.282,60.9645,90.0,2.713
ssc,377,0,8,265.047,62.321,0.0,0.47
ssc,378,0,0,264.244,63.192,5.3817,0.2772
ssc,378,0,1,263.7725,64.2425,120.4327,2.4066
ssc,378,0,2,263.1275,65.2065,64.2204,0.1633
ssc,378,0,3,263.002,65.2515,127.2154,0.2976
ssc,378,0,4,262.912,64.468,90.0,1.804
ssc,378,0,5,263.002,63.679,51.4593,0.2889
ssc,378,0,6,263.1275,63.721,116.5749,0.1587
ssc,378,0,7,263.552,63.419,149.2944,0.9048
ssc,378,0,8,264.0235,63.183,176.5497,0.1653
ssc,378,1,0,261.369,64.546,83.7492,0.1469
ssc,378,1,1,261.3985,64.688,72.6936,0.1445
ssc,378,1,2,262.127,64.6835,174.0659,1.4216
ssc,378,1,3,262.8425,64.5415,97.0716,0.1381
ssc,378,1,4,262.8425,64.4045,82.9284,0.1381
ssc,378,1,5,262.127,64.2625,5.9341,1.4216
ssc,378,1,6,261.3985,64.258,107.3064,0.1445
ssc,378,1,7,261.369,64.4,96.2508,0.1469
ssc,378,2,0,263.33,64.5525,84.2567,0.1598
ssc,378,2,1,263.36,64.707,73.6521,0.1563
ssc,378,2,2,264.1285,64.705,174.1089,1.5009
ssc,378,2,3,264.8825,64.5505,95.5229,0.1557
ssc,378,2,4,264.8825,64.3955,84.4793,0.1558
ssc,378,2,5,264.1285,64.2405,5.9258,1.501
ssc,378,2,6,263.36,64.2385,106.2478,0.1573
ssc,378,2,7,263.33,64.3935,95.7433,0.1598
ssc,379,0,0,261.65,66.8665,157.199,1.6488
ssc,379,0,1,262.4735,66.7095,68.6509,0.3489
ssc,379,0,2,261.799,67.2585,152.3583,1.6662
ssc,380,0,0,261.047,68.4265,90.0,0.577
ssc,380,0,1,263.243,69.0244,21.9835,4.7364
ssc,380,0,2,263.8775,70.5145,158.8685,3.3481
ssc,380,0,3,263.8775,71.7215,21.1305,3.3481
ssc,380,0,4,263.243,73.2115,158.0165,4.7364
ssc,380,0,5,261.047,73.809,90.0,0.578
ssc,380,0,6,262.5545,72.9225,158.379,3.2432
ssc,380,0,7,262.476,71.7215,20.832,3.3939
ssc,380,0,8,262.4425,70.5165,158.8217,3.3299
ssc,381,0,0,75.8945,92.271,107.0647,1.8913
ssc,381,0,1,76.3455,91.619,55.4544,0.6119
ssc,381,0,2,76.296,92.533,108.6168,1.3971
ssc,381,0,3,76.779,93.233,3.0817,1.414
ssc,381,0,4,77.6525,93.5135,55.3656,0.5894
ssc,381,0,5,76.889,93.713,2.6444,1.864
ssc,381,0,6,75.7455,94.403,106.1672,1.5264
ssc,381,0,7,75.3595,94.8845,55.3992,0.6111
ssc,381,0,8,75.332,94.119,105.8568,1.0687
ssc,381,0,9,74.962,93.583,2.4417,1.0329
ssc,381,0,10,74.277,93.316,55.4013,0.5953
ssc,382,0,0,78.26,97.709,145.3896,3.7641
ssc,382,0,1,79.943,96.8335,55.2969,0.4707
ssc,382,0,2,78.334,98.2295,145.3981,4.2351
ssc,382,0,3,76.3305,99.055,55.3564,0.9165
ssc,382,0,4,76.1805,98.4235,113.4697,0.5549
ssc,383,0,0,79.3785,103.0555,145.3976,0.4702
ssc,383,0,1,78.71,102.501,55.3788,1.6721
ssc,383,0,2,78.9455,100.9245,128.6483,2.2753
ssc,383,0,3,79.685,100.0775,55.0476,0.1012
ssc,383,0,4,79.6945,100.23,99.9635,0.2254
ssc,383,0,5,80.4675,100.798,29.9701,1.8297
ssc,383,0,6,81.3395,101.1875,139.6642,0.2086
ssc,383,0,7,81.482,101.041,128.573,0.2021
ssc,383,0,8,81.156,100.1715,63.7984,1.7621
ssc,383,0,9,80.6935,99.3795,1.1774,0.147
ssc,383,0,10,80.5485,99.3895,170.8587,0.1448
ssc,383,0,11,80.517,99.133,98.489,0.5419
ssc,383,0,12,80.654,98.862,178.234,0.1941
ssc,383,0,13,80.1555,100.1225,115.2352,2.7936
ssc,383,0,14,79.482,101.258,58.6414,0.2998
ssc,383,0,15,79.117,101.4885,128.68,0.9184
ssc,384,0,0,84.0395,102.643,59.7877,0.1967
ssc,384,0,1,84.122,102.814,69.0063,0.1842
ssc,384,0,2,82.2955,104.075,147.7119,4.3992
ssc,384,0,3,80.3735,105.1735,50.7486,0.1976
ssc,384,0,4,80.2615,105.0115,59.9302,0.1976
ssc,384,0,5,81.97,103.6045,143.0675,4.3986
ssc,384,0,6,83.797,102.3445,41.7074,0.1849
ssc,384,0,7,83.928,102.482,50.7942,0.1962
ssc,384,1,0,80.7425,104.8825,49.7187,0.1377
ssc,384,1,1,80.8385,104.9755,38.1784,0.131
ssc,384,1,2,82.28,103.9805,143.315,3.4666
ssc,384,1,3,83.6365,102.885,60.8224,0.1374
ssc,384,1,4,83.559,102.772,50.2984,0.1378
ssc,384,1,5,82.054,103.6515,147.4517,3.4665
ssc,384,1,6,80.6125,104.6465,72.6715,0.1309
ssc,384,1,7,80.6655,104.7695,61.0258,0.1383
ssc,385,0,0,71.779,96.8115,108.978,2.4354
ssc,385,0,1,71.321,98.1055,113.5131,0.3108
ssc,385,0,2,70.0185,98.4275,171.767,2.5068
ssc,385,0,3,68.7095,98.484,60.8875,0.2816
ssc,385,0,4,68.601,98.2315,72.8349,0.2711
ssc,385,0,5,69.751,97.5055,153.3773,2.6623
ssc,385,0,6,70.995,97.0015,59.7236,0.2142
ssc,385,0,7,71.078,97.194,73.8291,0.2083
ssc,385,0,8,71.115,97.2955,10.5883,0.0163
ssc,385,0,9,71.417,96.406,108.2615,1.8765
ssc,385,0,10,71.943,95.5875,17.3529,0.4861
ssc,385,1,0,70.599,97.257,49.4018,0.166
ssc,385,1,1,70.478,97.142,37.8162,0.1696
ssc,385,1,2,69.7545,97.6495,139.5604,1.7252
ssc,385,1,3,69.143,98.291,61.242,0.1871
ssc,385,1,4,69.2445,98.437,48.5597,0.1707
ssc,385,1,5,70.0515,98.084,150.9417,1.7171
ssc,385,1,6,70.775,97.579,72.9423,0.1841
ssc,385,1,7,70.701,97.4055,61.2002,0.1951
ssc,386,0,0,72.771,98.4895,150.8429,0.2771
ssc,386,0,1,72.98,99.622,85.8058,2.4065
ssc,386,0,2,72.9965,100.7815,29.5364,0.1644
ssc,386,0,3,72.9185,100.89,92.498,0.2983
ssc,386,0,4,72.4,100.2965,55.411,1.8038
ssc,386,0,5,72.026,99.596,16.9245,0.2885
ssc,386,0,6,72.153,99.5595,82.0212,0.1585
ssc,386,0,7,72.3305,99.07,114.6378,0.9044
ssc,386,0,8,72.5845,98.608,142.0968,0.166
ssc,386,1,0,71.1735,101.237,49.1808,0.1453
ssc,386,1,1,71.278,101.3365,37.9858,0.1446
ssc,386,1,2,71.8755,100.9195,139.5079,1.4214
ssc,386,1,3,72.384,100.3965,62.5099,0.1386
ssc,386,1,4,72.306,100.2835,48.2353,0.1381
ssc,386,1,5,71.6365,100.5735,151.2894,1.4218
ssc,386,1,6,71.0345,100.984,72.6936,0.1445
ssc,386,1,7,71.091,101.1175,61.5139,0.1468
ssc,386,2,0,72.7915,100.1285,49.5935,0.1589
ssc,386,2,1,72.904,100.2385,39.0578,0.1571
ssc,386,2,2,73.5355,99.8005,139.4863,1.5008
ssc,386,2,3,74.0685,99.245,61.1261,0.1553
ssc,386,2,4,73.98,99.1175,49.3966,0.1567
ssc,386,2,5,73.2715,99.418,151.298,1.4992
ssc,386,2,6,72.6385,99.853,71.9076,0.1578
ssc,386,2,7,72.7015,99.998,61.1878,0.1598
ssc,387,0,0,74.774,101.3905,150.8429,0.2771
ssc,387,0,1,74.983,102.523,85.8058,2.4065
ssc,387,0,2,74.9995,103.6825,29.5364,0.1644
ssc,387,0,3,74.9215,103.791,92.498,0.2983
ssc,387,0,4,74.403,103.1975,55.411,1.8038
ssc,387,0,5,74.029,102.497,16.9245,0.2885
ssc,387,0,6,74.156,102.4605,82.0212,0.1585
ssc,387,0,7,74.3335,101.9715,114.6644,0.9034
ssc,387,0,8,74.5875,101.5095,141.8236,0.1666
ssc,387,1,0,73.1765,104.138,49.1808,0.1453
ssc,387,1,1,73.281,104.2375,37.9858,0.1446
ssc,387,1,2,73.8785,103.8205,139.5079,1.4214
ssc,387,1,3,74.387,103.2975,62.5099,0.1386
ssc,387,1,4,74.309,103.1845,48.2353,0.1381
ssc,387,1,5,73.6395,103.474,151.325,1.4213
ssc,387,1,6,73.0375,103.884,72.6936,0.1445
ssc,387,1,7,73.094,104.0175,61.5139,0.1468
ssc,387,2,0,74.7945,103.0295,49.5935,0.1589
ssc,387,2,1,74.907,103.1395,39.0578,0.1571
ssc,387,2,2,75.5385,102.7015,139.4863,1.5008
ssc,387,2,3,76.0715,102.1455,61.3044,0.1562
ssc,387,2,4,75.983,102.0175,49.3966,0.1567
ssc,387,2,5,75.2745,102.3185,151.2643,1.4997
ssc,387,2,6,74.6415,102.754,71.9076,0.1578
ssc,387,2,7,74.7045,102.8985,61.0181,0.1589
ssc,388,0,0,41.288,72.152,55.4196,3.3547
ssc,388,0,1,40.096,72.688,21.5106,4.609
ssc,388,0,2,38.817,71.247,145.4321,2.1009
ssc,388,0,3,39.504,70.3925,55.4507,0.6277
ssc,388,0,4,39.5195,70.0005,145.4004,0.4701
ssc,388,0,5,39.891,70.1255,55.4473,0.6277
ssc,388,0,6,40.269,70.246,145.3941,0.486
ssc,388,0,7,40.6025,70.3015,55.3988,0.4702
ssc,388,0,8,40.536,70.633,145.3943,0.486
ssc,388,1,0,39.4515,71.381,145.4168,1.2085
ssc,388,1,1,39.945,72.107,21.1302,2.1249
ssc,388,1,2,40.9405,72.487,146.3997,0.0108
ssc,388,1,3,40.447,71.761,55.4407,1.7558
ssc,389,0,0,43.437,72.444,145.383,0.5492
ssc,389,0,1,42.009,70.8565,55.4169,4.2354
ssc,389,0,2,41.5655,68.59,145.4125,1.8427
ssc,389,0,3,42.4575,68.2605,55.3988,0.4702
ssc,389,0,4,42.0585,68.821,145.4251,1.2934
ssc,390,0,0,106.309,98.5175,55.5048,3.3549
ssc,390,0,1,105.116,99.0515,21.6008,4.6097
