airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gal,0,0,41,164.93,105.415,178.4911,0.3801
gal,0,0,42,164.55,105.41,3.0111,0.3805
gal,0,0,43,164.175,105.38,6.1716,0.3722
gal,0,0,44,163.845,105.33,11.6886,0.2961
gal,0,0,45,163.565,105.27,12.5281,0.2766
gal,0,0,46,163.02,105.01,29.2911,0.9402
gal,0,0,47,161.96,104.46,26.2118,1.449
gal,0,0,48,161.15,104.075,22.1107,0.3454
gal,0,0,49,160.815,103.95,18.9236,0.37
gal,0,0,50,160.495,103.85,15.4256,0.3008
gal,0,0,51,160.35,104.395,90.0,1.17
gal,0,0,52,160.36,105.45,88.7818,0.9402
gal,0,0,53,160.4,105.92,0.0,0.06
gal,0,0,54,160.54,105.92,0.0,0.22
gal,0,0,55,160.655,105.92,0.0,0.01
gal,0,0,56,160.66,106.47,90.0,1.1
gal,0,0,57,160.655,109.64,90.1094,5.24
gal,0,0,58,160.645,112.965,90.4061,1.41
gal,0,0,59,160.63,117.18,90.1633,7.02
gal,0,0,60,158.94,120.685,0.1702,3.36
gal,0,0,61,153.105,120.58,1.3788,8.3124
gal,0,0,62,148.925,124.45,90.3608,7.9402
gal,0,0,63,148.9,128.55,90.0,0.26
gal,0,0,64,148.92,128.825,82.1444,0.2927
gal,0,0,65,149.01,129.11,63.4349,0.313
gal,0,0,66,149.195,129.385,49.5765,0.3547
gal,0,0,67,149.47,129.645,37.9981,0.4061
gal,0,0,68,149.695,129.83,42.7105,0.1769
gal,0,0,69,149.815,129.975,57.092,0.2025
gal,0,0,70,149.9,130.14,69.4404,0.1709
gal,0,0,71,149.935,130.43,88.6369,0.4201
gal,0,0,72,149.98,132.855,88.9654,4.4307
gal,0,0,73,150.205,135.07,0.0,0.37
gal,0,0,74,150.33,135.62,96.2255,1.1065
gal,0,0,75,150.225,136.455,98.9722,0.5771
gal,0,0,76,150.145,136.895,102.7257,0.3178
gal,0,0,77,149.955,137.83,101.2392,1.5905
gal,0,0,78,149.755,138.815,102.3802,0.4198
gal,0,0,79,149.595,139.75,98.9529,1.478
gal,0,0,80,149.42,141.215,94.6667,1.4749
gal,0,0,81,149.345,142.395,91.9305,0.8905
gal,0,0,82,149.335,143.28,89.3493,0.88
gal,0,0,83,149.315,146.935,90.4454,6.4302
gal,0,0,84,150.555,150.175,1.1319,2.5305
gal,0,0,85,154.61,150.26,1.2319,5.5813
gal,0,0,86,157.805,150.33,1.4158,0.8103
gal,0,0,87,158.125,154.345,91.2158,8.0118
gal,0,0,88,158.01,159.85,91.146,3.0006
gal,0,0,89,153.01,161.245,1.2102,9.9422
gal,0,0,90,148.04,161.515,90.0,0.75
gal,0,0,91,148.04,162.35,90.0,0.92
gal,0,0,92,148.015,168.6,90.2474,11.5801
gal,0,0,93,146.215,174.39,0.0,3.55
gal,0,0,94,143.42,174.39,0.0,2.04
gal,0,0,95,142.39,177.44,90.1878,6.1
gal,0,0,96,142.38,180.5,90.0,0.02
gal,0,0,97,144.135,180.51,0.0,3.51
gal,0,0,98,146.36,180.51,0.0,0.94
gal,0,0,99,146.83,180.825,90.0,0.63
gal,0,0,100,146.83,181.295,90.0,0.31
gal,0,0,101,146.775,181.45,0.0,0.11
gal,1,0,0,151.69,250.76,0.8183,5.6006
gal,1,0,1,154.495,250.36,90.6507,0.88
gal,1,0,2,154.525,248.18,90.8232,3.4804
gal,1,0,3,154.555,245.83,90.4694,1.22
gal,1,0,4,161.225,245.22,0.0,13.33
gal,1,0,5,168.91,245.22,0.0,2.04
gal,1,0,6,169.93,245.145,90.0,0.15
gal,1,0,7,169.93,245.005,90.0,0.13
gal,1,0,8,169.945,243.0,90.443,3.8801
gal,1,0,9,169.96,240.65,90.0,0.82
gal,1,0,10,169.965,240.05,91.509,0.3801
gal,1,0,11,169.97,239.825,90.0,0.07
gal,1,0,12,169.97,239.23,90.0,1.12
gal,1,0,13,169.985,236.865,90.4761,3.6101
gal,1,0,14,170.005,234.665,90.7248,0.7901
gal,1,0,15,170.01,234.025,90.0,0.49
gal,1,0,16,170.02,232.565,90.4717,2.4301
gal,1,0,17,170.03,231.23,90.0,0.24
gal,1,0,18,170.035,230.38,90.3922,1.46
gal,1,0,19,170.045,228.905,90.3849,1.49
gal,1,0,20,159.075,228.08,0.4176,21.9506
gal,1,0,21,147.385,227.995,0.4011,1.43
gal,1,0,22,146.655,229.255,90.6793,2.5302
gal,1,0,23,147.81,230.525,0.2451,2.34
gal,1,0,24,148.98,230.79,90.0,0.52
gal,1,0,25,148.98,231.205,90.0,0.31
gal,1,0,26,149.395,231.36,0.0,0.83
gal,1,0,27,149.78,235.845,90.3832,8.9702
gal,1,0,28,149.745,240.955,90.4581,1.25
gal,1,0,29,149.73,242.53,90.6032,1.9001
gal,1,0,30,148.06,243.46,0.6904,3.3202
gal,1,0,31,146.395,243.91,90.6092,0.9401
gal,1,0,32,146.385,244.82,90.6507,0.8801
gal,1,0,33,146.375,245.61,90.8193,0.7001
gal,1,0,34,146.355,247.165,90.7132,2.4102
gal,1,0,35,147.63,248.385,0.6662,2.5802
gal,2,0,0,157.27,117.215,90.1654,6.93
gal,2,0,1,157.285,113.02,90.3922,1.4601
gal,2,0,2,157.295,109.885,90.1191,4.81
gal,2,0,3,157.305,106.945,90.536,1.07
gal,2,0,4,157.31,106.16,90.0,0.5
gal,2,0,5,157.83,105.915,0.5498,1.04
gal,2,0,6,158.535,105.92,0.0,0.37
gal,2,0,7,158.735,105.92,0.0,0.03
gal,2,0,8,158.735,105.445,88.1913,0.9505
gal,2,0,9,159.11,104.975,0.733,0.7801
gal,2,0,10,159.925,104.98,0.0,0.85
gal,2,0,11,160.35,104.395,90.0,1.17
gal,2,0,12,160.265,103.79,13.2434,0.1746
gal,2,0,13,155.905,103.835,179.1289,8.551
gal,2,0,14,151.645,104.655,88.8619,1.5103
gal,2,0,15,150.46,105.425,179.2839,2.4002
gal,2,0,16,149.105,112.96,91.1808,15.0432
gal,3,0,0,170.225,200.515,90.0737,7.77
gal,3,0,1,170.22,204.075,90.0,0.65
gal,4,0,0,170.06,226.78,90.4153,2.7601
gal,4,0,1,170.07,225.24,90.0,0.32
gal,4,0,2,170.085,223.42,90.5177,3.3201
gal,4,0,3,170.1,221.505,90.0,0.51
gal,4,0,4,170.105,220.29,90.2983,1.92
gal,4,0,5,170.12,218.225,90.5186,2.2101
gal,4,0,6,170.13,216.93,90.0,0.38
gal,4,0,7,170.145,214.875,90.4608,3.7301
gal,4,0,8,170.16,212.825,90.0,0.37
gal,4,0,9,170.175,210.37,90.3786,4.5401
gal,4,0,10,170.195,207.645,90.6293,0.9101
gal,4,0,11,170.21,205.795,90.4108,2.7901
gal,4,0,12,158.53,204.385,0.0735,23.38
gal,4,0,13,146.795,210.215,90.4411,11.6903
gal,4,0,14,146.71,221.565,90.4163,11.0103
gal,4,0,15,146.67,227.53,90.0,0.92
gal,4,0,16,147.385,227.995,0.4011,1.43
gal,4,0,17,159.075,228.08,0.4176,21.9506
gal,5,0,0,175.53,192.005,90.0,3.57
gal,5,0,1,176.535,193.555,166.8389,2.0642
gal,5,0,2,178.11,193.285,176.4859,1.1421
gal,5,0,3,178.675,191.845,89.7962,2.81
gal,6,0,0,177.96,354.795,90.0,2.57
gal,6,0,1,177.95,353.51,0.0,0.02
gal,6,0,2,177.06,353.455,3.5759,1.7634
gal,6,0,3,174.97,353.035,16.7863,2.5277
gal,6,0,4,173.025,352.29,27.3391,1.6548
gal,6,0,5,172.26,351.69,82.2352,0.4441
gal,6,0,6,172.07,350.25,82.5283,2.4609
gal,6,0,7,170.51,349.02,0.4093,2.8001
gal,6,0,8,169.13,350.85,89.3771,3.6802
gal,6,0,9,169.31,353.215,73.0512,1.0977
gal,6,0,10,169.545,353.92,67.3789,0.39
gal,6,0,11,169.74,354.275,55.5614,0.4244
gal,6,0,12,170.03,354.62,45.0,0.4808
gal,6,0,13,170.41,354.95,37.3034,0.528
gal,6,0,14,170.87,355.26,30.964,0.5831
gal,6,0,15,171.405,355.545,25.3468,0.6307
gal,6,0,16,172.015,355.8,20.2647,0.6929
gal,6,0,17,172.77,355.965,5.9741,0.8647
gal,6,0,18,173.67,356.015,0.6101,0.94
gal,7,0,0,173.54,196.215,102.6647,0.9122
gal,7,0,1,173.895,194.965,107.5771,1.6888
gal,7,0,2,174.84,193.975,164.9912,1.4287
gal,7,0,3,175.53,192.005,90.0,3.57
gal,7,0,4,174.735,190.16,4.3159,1.5945
gal,7,0,5,173.17,189.865,16.972,1.6101
gal,7,0,6,172.255,189.59,15.4193,0.3008
gal,7,0,7,171.19,189.275,16.6426,1.9204
gal,7,0,8,170.27,189.445,90.0,0.89
gal,7,0,9,170.265,190.44,90.5206,1.1
gal,7,0,10,170.245,193.525,90.3392,5.0701
gal,7,0,11,170.23,196.345,90.0,0.57
gal,7,0,12,171.835,196.645,0.5354,3.2101
gal,8,0,0,171.225,277.66,1.1876,1.9304
gal,8,0,1,172.185,277.495,88.4527,0.3701
gal,8,0,2,172.3,261.195,90.4267,32.2309
gal,8,0,3,172.435,243.08,90.4297,4.0001
gal,8,0,4,172.45,240.48,90.0,1.2
gal,8,0,5,172.45,239.845,90.0,0.07
gal,8,0,6,172.455,239.25,90.5113,1.12
gal,8,0,7,172.475,236.88,90.4748,3.6201
gal,8,0,8,172.49,234.68,90.0,0.78
gal,8,0,9,172.505,232.83,90.5886,2.9201
gal,8,0,10,172.52,231.245,90.0,0.25
gal,8,0,11,172.54,228.27,90.4022,5.7002
gal,8,0,12,172.56,225.26,90.0,0.32
gal,8,0,13,172.57,223.44,90.3452,3.32
gal,8,0,14,172.585,221.525,91.1227,0.5101
gal,8,0,15,172.605,219.2,90.4152,4.1401
gal,8,0,16,172.62,216.94,90.0,0.38
gal,8,0,17,172.635,214.89,90.462,3.7201
gal,8,0,18,172.65,212.845,90.0,0.37
gal,8,0,19,172.665,210.39,90.3786,4.5401
gal,8,0,20,172.685,207.66,90.6224,0.9201
gal,8,0,21,172.7,205.485,90.3342,3.4301
gal,8,0,22,172.93,200.86,94.3234,5.8366
gal,8,0,23,173.295,197.305,102.6694,1.3222
gal,8,0,24,171.835,196.645,0.5354,3.2101
gal,8,0,25,170.225,200.19,90.0804,7.12
gal,8,0,26,170.22,204.075,90.0,0.65
gal,8,0,27,170.21,205.795,90.4108,2.79
gal,8,0,28,170.195,207.645,90.6302,0.9101
gal,8,0,29,170.175,210.37,90.3786,4.5401
gal,8,0,30,170.16,212.825,90.0,0.37
gal,8,0,31,170.145,214.875,90.4608,3.7301
gal,8,0,32,170.13,216.93,90.0,0.38
gal,8,0,33,170.12,218.225,90.5182,2.2101
gal,8,0,34,170.105,220.29,90.2987,1.92
gal,8,0,35,170.1,221.505,90.0,0.51
gal,8,0,36,170.085,223.42,90.5177,3.3201
gal,8,0,37,170.07,225.24,90.0,0.32
gal,8,0,38,170.06,226.78,90.4153,2.7601
gal,8,0,39,170.045,228.905,90.3843,1.4901
gal,8,0,40,170.035,230.38,90.3922,1.46
gal,8,0,41,170.03,231.23,90.0,0.24
gal,8,0,42,170.02,232.565,90.4717,2.4301
gal,8,0,43,170.01,234.025,90.0,0.49
gal,8,0,44,170.005,234.665,90.7248,0.79
gal,8,0,45,169.985,236.865,90.4761,3.6101
gal,8,0,46,169.97,239.23,90.0,1.12
gal,8,0,47,169.97,239.825,90.0,0.07
gal,8,0,48,169.965,240.05,91.5089,0.3801
gal,8,0,49,169.96,240.65,90.0,0.82
gal,8,0,50,169.945,243.0,90.443,3.8801
gal,8,0,51,169.93,245.005,90.0,0.13
gal,8,0,52,169.93,245.145,90.0,0.15
gal,8,0,53,169.93,245.295,90.0,0.15
gal,8,0,54,169.915,247.43,90.4172,4.1201
gal,8,0,55,169.8,263.39,90.4122,27.8007
gal,8,0,56,169.7,277.32,90.0,0.06
gal,8,0,57,169.695,277.49,92.0474,0.2802
gal,8,0,58,169.735,277.63,0.0,0.09
gal,8,0,59,170.02,277.635,1.1947,0.4801
gal,9,0,0,181.275,193.1,176.6919,5.1987
gal,9,0,1,187.375,193.135,3.0213,7.0198
gal,9,0,2,192.95,193.835,13.9711,4.2662
gal,9,0,3,195.02,194.295,90.0,0.11
gal,9,0,4,195.02,194.125,90.0,0.23
gal,9,0,5,195.035,191.855,90.3988,4.3101
gal,9,0,6,195.055,189.52,91.5926,0.3602
gal,9,0,7,195.06,189.33,90.0,0.02
gal,9,0,8,193.18,189.765,166.6833,3.8639
gal,9,0,9,187.69,190.38,177.3039,7.228
gal,9,0,10,182.005,190.54,0.276,4.15
gal,9,0,11,179.3,190.485,4.0855,1.2632
gal,10,0,0,185.425,280.745,90.3745,4.5901
gal,10,0,1,185.39,278.595,109.0262,0.3068
gal,10,0,2,185.235,278.88,126.8689,0.35
gal,10,0,3,184.975,279.15,140.0151,0.4046
gal,10,0,4,184.625,279.4,148.3902,0.4579
gal,10,0,5,184.19,279.625,156.372,0.5239
gal,10,0,6,180.88,279.725,0.0934,6.14
gal,10,0,7,176.355,279.67,1.9683,2.9117
gal,10,0,8,174.54,279.61,1.5903,0.7203
gal,10,0,9,174.0,279.595,1.5927,0.3601
gal,10,0,10,173.82,280.58,90.0,1.98
gal,10,0,11,173.95,281.565,177.7952,0.2602
gal,10,0,12,174.16,281.56,0.0,0.16
gal,10,0,13,174.565,281.565,0.8823,0.6501
gal,10,0,14,179.37,281.61,0.5115,8.9604
gal,10,0,15,184.12,281.805,29.8616,0.6227
gal,10,0,16,184.61,282.13,37.6938,0.5561
gal,10,0,17,185.005,282.48,45.8053,0.5021
gal,11,0,0,191.405,356.99,15.4576,3.2267
gal,11,0,1,193.39,357.645,27.6209,0.9706
gal,11,0,2,193.82,357.72,90.0,0.3
gal,11,0,3,193.835,355.175,90.3588,4.7901
gal,11,0,4,193.855,352.57,91.3632,0.4201
gal,11,0,5,193.41,352.535,158.7499,0.9657
gal,11,0,6,191.4,353.105,165.7909,3.2185
gal,11,0,7,186.83,353.665,176.8623,6.029
gal,11,0,8,182.68,353.78,2.5115,2.2822
gal,11,0,9,179.75,353.62,3.5166,3.5868
gal,11,0,10,177.96,354.795,90.0,2.57
gal,11,0,11,181.51,356.145,1.0489,7.1012
gal,12,0,0,171.905,348.95,86.4257,0.1603
gal,12,0,1,171.895,348.775,86.9843,0.1903
gal,12,0,2,171.705,345.895,86.1996,5.5823
gal,12,0,3,171.79,313.41,90.5208,59.4025
gal,12,0,4,170.885,283.695,0.7314,2.3502
gal,12,0,5,169.415,316.195,90.5198,65.0327
gal,12,0,6,169.115,348.86,91.911,0.3002
gal,13,0,0,170.885,283.695,0.7314,2.3502
gal,13,0,1,172.05,283.555,86.3078,0.3106
gal,13,0,2,172.03,283.24,86.423,0.3206
gal,13,0,3,172.06,282.915,103.6278,0.3395
gal,13,0,4,172.195,282.59,120.6995,0.3722
gal,13,0,5,172.43,282.28,133.0261,0.4104
gal,13,0,6,172.76,281.99,143.6161,0.472
gal,13,0,7,173.185,281.72,151.0482,0.5371
gal,13,0,8,173.62,281.58,177.1391,0.4005
gal,13,0,9,173.82,280.58,90.0,1.98
gal,13,0,10,173.605,279.58,2.6615,0.4305
gal,13,0,11,173.275,279.53,19.1831,0.2435
gal,13,0,12,173.06,279.44,26.5668,0.2236
gal,13,0,13,172.875,279.335,32.902,0.2025
gal,13,0,14,172.725,279.22,42.7072,0.1769
gal,13,0,15,172.54,279.0,53.1319,0.4
gal,13,0,16,172.345,278.67,66.1925,0.3716
gal,13,0,17,172.235,278.33,78.3675,0.3471
gal,13,0,18,172.195,278.015,88.0232,0.2902
gal,13,0,19,172.19,277.775,90.0,0.19
gal,13,0,20,171.225,277.66,1.1876,1.9304
gal,13,0,21,170.02,277.635,1.191,0.4801
gal,13,0,22,169.735,277.63,0.0,0.09
gal,13,0,23,169.605,278.19,98.6307,1.1328
gal,13,0,24,169.465,278.83,124.5081,0.1942
gal,13,0,25,169.34,278.985,133.0261,0.2052
gal,13,0,26,169.17,279.135,143.1308,0.25
gal,13,0,27,169.03,279.24,143.1319,0.1
gal,13,0,28,168.945,279.295,150.9355,0.103
gal,13,0,29,168.84,279.34,161.5738,0.1265
gal,13,0,30,168.715,279.375,167.0064,0.1334
gal,13,0,31,168.58,279.405,167.9057,0.1432
gal,13,0,32,168.44,279.425,175.9104,0.1404
gal,13,0,33,168.355,280.48,90.8184,2.1002
gal,13,0,34,168.435,281.545,8.9722,0.1924
gal,13,0,35,168.62,281.58,12.5319,0.1844
gal,13,0,36,168.79,281.625,17.3497,0.1676
gal,13,0,37,168.94,281.685,26.5675,0.1565
gal,13,0,38,169.065,281.755,32.4624,0.1304
gal,13,0,39,169.16,281.83,45.0055,0.1132
gal,13,0,40,169.32,282.045,55.5626,0.4244
gal,13,0,41,169.525,282.4,64.7216,0.3981
gal,13,0,42,169.65,282.76,77.4714,0.3688
gal,13,0,43,169.7,283.09,86.185,0.3007
gal,14,0,0,195.255,162.98,0.0,0.03
gal,14,0,1,197.72,163.0,0.4678,4.9002
gal,14,0,2,200.725,163.025,0.5151,1.11
gal,14,0,3,201.315,158.27,90.4213,9.5202
gal,14,0,4,198.035,153.515,179.9135,6.63
gal,14,0,5,194.705,158.25,90.1817,9.46
gal,15,0,0,192.6,451.575,0.5726,1.0
gal,15,0,1,192.06,456.215,90.4934,9.2903
gal,15,0,2,195.42,460.88,0.3371,6.8001
gal,15,0,3,198.86,456.265,90.4945,9.2703
gal,16,0,0,195.255,162.98,0.0,0.03
gal,16,0,1,197.72,163.0,0.4678,4.9002
gal,16,0,2,200.725,163.025,0.5151,1.11
gal,16,0,3,201.315,158.27,90.4213,9.5202
gal,16,0,4,198.035,153.515,179.9135,6.63
gal,16,0,5,194.705,158.25,90.1817,9.46
gal,17,0,0,192.6,451.575,0.5726,1.0
gal,17,0,1,192.06,456.215,90.4934,9.2903
gal,17,0,2,195.42,460.88,0.3371,6.8001
gal,17,0,3,198.86,456.265,90.4945,9.2703
gal,18,0,0,195.255,162.98,0.0,0.03
gal,18,0,1,197.72,163.0,0.4678,4.9002
gal,18,0,2,200.725,163.025,0.5151,1.11
gal,18,0,3,201.315,158.27,90.4213,9.5202
gal,18,0,4,198.035,153.515,179.9135,6.63
gal,18,0,5,194.705,158.25,90.1817,9.46
gal,19,0,0,192.6,451.575,0.5726,1.0
gal,19,0,1,192.06,456.215,90.4934,9.2903
gal,19,0,2,195.42,460.88,0.3371,6.8001
gal,19,0,3,198.86,456.265,90.4945,9.2703
gal,20,0,0,191.525,452.265,124.1054,3.442
gal,20,0,1,190.38,453.41,57.2653,0.6657
gal,20,0,2,189.92,452.955,32.0041,0.6604
gal,21,0,0,183.035,209.405,27.4884,5.8279
gal,22,0,0,183.97,210.255,16.6991,3.4453
gal,22,0,1,182.53,209.505,129.4718,0.6607
gal,22,0,2,182.83,208.93,105.709,0.6648
gal,23,0,0,181.735,337.595,149.5909,5.67
gal,24,0,0,183.325,337.06,138.6422,3.4506
gal,24,0,1,181.93,337.885,72.3878,0.661
gal,24,0,2,181.605,337.325,47.4353,0.6653
gal,25,0,0,154.0,246.295,102.5804,9.6415
gal,26,0,0,154.995,243.31,91.8315,3.4418
gal,26,0,1,154.64,244.89,25.0166,0.6621
gal,26,0,2,154.01,244.75,0.0,0.66
gal,27,0,0,151.9,225.395,119.7135,31.6748
gal,28,0,0,159.19,213.27,108.9605,3.447
gal,28,0,1,158.385,214.675,42.5638,0.6653
gal,28,0,2,157.82,214.355,16.5351,0.6676
gal,29,0,0,204.835,160.825,148.4069,7.8071
gal,30,0,0,202.785,161.705,137.5815,3.4542
gal,30,0,1,204.165,160.855,71.5651,0.6641
gal,30,0,2,204.505,161.41,45.6037,0.6718
gal,31,0,0,97.43,432.99,90.0,3.6
gal,32,0,0,97.43,429.39,90.0,3.6
gal,33,0,0,97.45,307.885,90.0,3.61
gal,34,0,0,97.45,304.28,90.0,3.6
gal,35,0,0,97.44,182.78,90.0,3.6
gal,36,0,0,97.44,179.175,90.0,3.61
gal,37,0,0,97.39,57.67,90.0,3.6
gal,38,0,0,97.39,54.07,90.0,3.6
gal,39,0,0,204.49,215.15,90.0,2.38
gal,40,0,0,204.165,214.65,79.1146,3.4419
gal,40,0,1,204.165,213.03,12.1563,0.6649
gal,40,0,2,204.815,213.03,167.8437,0.6649
gal,41,0,0,204.49,211.605,90.0,4.71
gal,42,0,0,203.14,386.905,90.0,4.71
gal,43,0,0,203.465,383.855,79.1459,3.4518
gal,43,0,1,203.465,385.48,12.155,0.6649
gal,43,0,2,202.815,385.48,167.845,0.6649
gal,44,0,0,182.52,238.055,90.0,2.39
gal,45,0,0,182.195,237.555,79.146,3.4518
gal,45,0,1,182.195,235.935,12.9968,0.6671
gal,45,0,2,182.845,235.935,167.0032,0.6671
gal,46,0,0,182.52,234.505,90.0,4.71
gal,47,0,0,181.38,312.69,90.0,4.7
gal,48,0,0,181.705,309.645,79.146,3.4518
gal,48,0,1,181.705,311.265,12.9968,0.6671
gal,48,0,2,181.055,311.265,167.0032,0.6671
gal,49,0,0,242.37,68.31,0.0,2.88
gal,50,0,0,242.38,80.82,0.0,2.88
gal,51,0,0,242.38,93.34,0.0,2.88
gal,52,0,0,242.39,105.85,0.0,2.88
gal,53,0,0,243.835,118.37,0.0,12.21
gal,54,0,0,242.4,130.88,0.0,2.88
gal,55,0,0,242.4,143.4,0.0,2.88
gal,56,0,0,242.405,155.91,0.0,2.89
gal,57,0,0,242.41,168.43,0.0,2.88
gal,58,0,0,242.415,193.45,0.0,2.89
gal,59,0,0,242.42,205.97,0.0,2.88
gal,60,0,0,242.42,218.48,0.0,2.88
gal,61,0,0,242.42,231.0,0.0,2.88
gal,62,0,0,243.865,243.51,0.0,12.21
gal,63,0,0,242.425,256.03,0.0,2.89
gal,64,0,0,242.425,268.54,0.0,2.89
gal,65,0,0,242.425,281.06,0.0,2.89
gal,66,0,0,242.425,293.57,0.0,2.89
gal,67,0,0,242.425,318.6,0.0,2.89
gal,68,0,0,242.42,331.11,0.0,2.88
gal,69,0,0,242.42,343.63,0.0,2.88
gal,70,0,0,242.42,356.14,0.0,2.88
gal,71,0,0,243.86,368.66,0.0,12.2
gal,72,0,0,242.42,381.17,0.0,2.88
gal,73,0,0,242.415,393.69,0.0,2.89
gal,74,0,0,242.41,406.2,0.0,2.88
gal,75,0,0,242.41,418.72,0.0,2.88
gal,76,0,0,242.4,443.75,0.0,2.88
gal,77,0,0,242.4,456.26,0.0,2.88
gal,78,0,0,242.39,468.77,0.0,2.88
gal,79,0,0,242.39,481.29,0.0,2.88
gal,80,0,0,243.83,493.8,0.0,12.2
gal,81,0,0,242.38,506.32,0.0,2.88
gal,82,0,0,97.39,55.87,90.0,12.2
gal,83,0,0,126.67,54.41,90.0,2.88
gal,84,0,0,155.96,54.4,90.0,2.88
gal,85,0,0,185.24,54.38,90.0,2.88
gal,86,0,0,214.52,54.37,90.0,2.88
gal,87,0,0,273.09,54.34,90.0,2.88
gal,88,0,0,302.37,54.325,90.0,2.89
gal,89,0,0,331.66,54.31,90.0,2.88
gal,90,0,0,360.94,54.295,90.0,2.89
gal,91,0,0,38.87,179.55,90.0,2.88
gal,92,0,0,68.15,179.54,90.0,2.88
gal,93,0,0,97.44,180.975,90.0,12.21
gal,94,0,0,126.72,179.53,90.0,2.88
gal,95,0,0,156.0,179.52,90.0,2.88
gal,96,0,0,185.29,179.51,90.0,2.88
gal,97,0,0,214.57,179.51,90.0,2.88
gal,98,0,0,273.14,179.49,90.0,2.88
gal,99,0,0,302.42,179.485,90.0,2.89
gal,100,0,0,331.7,179.48,90.0,2.88
gal,101,0,0,360.99,179.47,90.0,2.88
gal,102,0,0,38.88,304.64,90.0,2.88
gal,103,0,0,68.17,304.64,90.0,2.88
gal,104,0,0,97.45,306.08,90.0,12.2
gal,105,0,0,126.73,304.64,90.0,2.88
gal,106,0,0,156.02,304.64,90.0,2.88
gal,107,0,0,185.3,304.64,90.0,2.88
gal,108,0,0,214.58,304.645,90.0,2.89
gal,109,0,0,273.15,304.645,90.0,2.89
gal,110,0,0,302.43,304.645,90.0,2.89
gal,111,0,0,331.72,304.65,90.0,2.88
gal,112,0,0,361.0,304.65,90.0,2.88
gal,113,0,0,38.86,429.73,90.0,2.88
gal,114,0,0,68.15,429.74,90.0,2.88
gal,115,0,0,97.43,431.19,90.0,12.2
gal,116,0,0,126.71,429.76,90.0,2.88
gal,117,0,0,156.0,429.765,90.0,2.89
gal,118,0,0,185.28,429.77,90.0,2.88
gal,119,0,0,214.56,429.78,90.0,2.88
gal,120,0,0,273.13,429.8,90.0,2.88
gal,121,0,0,302.42,429.81,90.0,2.88
gal,122,0,0,331.7,429.815,90.0,2.89
gal,123,0,0,360.98,429.82,90.0,2.88
gal,124,0,0,243.805,50.255,89.9483,11.07
gal,124,0,1,243.82,87.08,89.9817,62.58
gal,124,0,2,243.84,149.655,89.9817,62.57
gal,124,0,3,243.855,212.225,89.9908,62.57
gal,124,0,4,243.865,274.8,89.9908,62.58
gal,124,0,5,243.865,337.375,90.0092,62.57
gal,124,0,6,243.855,399.945,90.0092,62.57
gal,124,0,7,243.84,462.515,90.0183,62.57
gal,124,0,8,243.825,504.195,90.0275,20.79
gal,125,0,0,101.74,180.97,179.9863,167.4
gal,126,0,0,360.95,180.91,0.0,16.74
gal,127,0,0,180.2,306.085,0.0018,324.32
gal,128,0,0,361.54,306.09,0.0,15.56
gal,129,0,0,179.98,431.215,0.0159,323.88
gal,130,0,0,361.39,431.265,0.0361,15.86
