airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gal,10,path,,UNLABELED,173.82,283.04,185.44,278.45,11.62,4.59,53.3357,23.6857,30.4569,179.63,280.745,2.5316,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3284,12.8934,0.5115,8.9604,0.0,594.0,387.36,0.0,38.1249
gal,11,path,,UNLABELED,177.96,357.87,193.86,352.36,15.9,5.51,87.6089,47.0978,35.4608,185.91,355.115,2.8857,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.4842,9.3229,1.0489,7.1012,0.0,594.0,387.36,0.0,64.1616
gal,12,path,,UNLABELED,169.11,349.03,172.06,283.68,2.95,65.35,192.7823,154.8116,133.0183,170.585,316.355,0.0451,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0114,496.179,90.5198,65.0327,0.0,594.0,387.36,0.0,168.2211
gal,13,path,,UNLABELED,168.34,283.71,173.82,277.63,5.48,6.08,33.3183,22.9441,19.9348,171.08,280.67,0.9013,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.3917,1.0646,0.7314,2.3502,0.0,594.0,387.36,0.0,26.9142
gal,14,path,,UNLABELED,194.69,163.03,201.35,153.51,6.66,9.52,63.4032,62.7131,31.6505,198.02,158.27,0.6996,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7879,2.1384,90.4213,9.5202,0.0,594.0,387.36,0.0,62.7298
gal,15,path,,UNLABELED,192.02,460.9,198.9,451.57,6.88,9.33,64.1905,63.104,26.3609,195.46,456.235,0.7374,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.1778,2.1214,90.4934,9.2903,0.0,594.0,387.36,0.0,63.108
gal,16,path,,UNLABELED,194.69,163.03,201.35,153.51,6.66,9.52,63.4032,62.7131,31.6505,198.02,158.27,0.6996,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7879,2.1384,90.4213,9.5202,0.0,594.0,387.36,0.0,62.7298
gal,17,path,,UNLABELED,192.02,460.9,198.9,451.57,6.88,9.33,64.1905,63.104,26.3609,195.46,456.235,0.7374,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.1778,2.1214,90.4934,9.2903,0.0,594.0,387.36,0.0,63.108
gal,18,path,,UNLABELED,194.69,163.03,201.35,153.51,6.66,9.52,63.4032,62.7131,31.6505,198.02,158.27,0.6996,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7879,2.1384,90.4213,9.5202,0.0,594.0,387.36,0.0,62.7298
gal,19,path,,UNLABELED,192.02,460.9,198.9,451.57,6.88,9.33,64.1905,63.104,26.3609,195.46,456.235,0.7374,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.1778,2.1214,90.4934,9.2903,0.0,594.0,387.36,0.0,63.108
gal,20,path,,UNLABELED,189.64,453.69,192.49,450.84,2.85,2.85,8.1225,2.0954,4.7681,191.065,452.265,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9873,9.981,124.1054,3.442,0.0,594.0,387.36,0.0,2.1892
gal,21,path,,UNLABELED,180.45,210.75,185.62,208.06,5.17,2.69,13.9073,0.0,5.8279,183.035,209.405,1.9219,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.4884,1000000.0,27.4884,5.8279,0.0,594.0,387.36,0.0,0.0
gal,22,path,,UNLABELED,182.32,210.75,185.62,208.61,3.3,2.14,7.0621,2.106,4.7708,183.97,209.68,1.542,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.5372,9.9491,16.6991,3.4453,0.0,594.0,387.36,0.0,2.1945
gal,23,path,,UNLABELED,179.29,339.03,184.18,336.16,4.89,2.87,14.0343,0.0,5.67,181.735,337.595,1.7038,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.5909,1000000.0,149.5909,5.67,0.0,594.0,387.36,0.0,0.0
gal,24,path,,UNLABELED,181.38,338.2,184.62,335.92,3.24,2.28,7.3872,2.0986,4.7768,183.0,337.06,1.4211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.393,9.977,138.6422,3.4506,0.0,594.0,387.36,0.0,2.1914
gal,25,path,,UNLABELED,152.95,251.0,155.05,241.59,2.1,9.41,19.7611,0.0,9.6415,154.0,246.295,0.2232,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.5804,1000000.0,102.5804,9.6415,0.0,594.0,387.36,0.0,0.0
gal,26,path,,UNLABELED,153.68,245.03,155.05,241.59,1.37,3.44,4.7128,2.0902,4.7639,154.365,243.31,0.3983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.6589,10.0259,91.8315,3.4418,0.0,594.0,387.36,0.0,2.1826
gal,27,path,,UNLABELED,144.05,239.15,159.75,211.64,15.7,27.51,431.9071,0.0,31.6748,151.9,225.395,0.5707,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.7135,1000000.0,119.7135,31.6748,0.0,594.0,387.36,0.0,0.0
gal,28,path,,UNLABELED,157.5,214.9,159.75,211.64,2.25,3.26,7.335,2.1029,4.7799,158.625,213.27,0.6902,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8485,9.9316,108.9605,3.447,0.0,594.0,387.36,0.0,2.2003
gal,29,path,,UNLABELED,201.51,162.87,208.16,158.78,6.65,4.09,27.1985,0.0,7.8071,204.835,160.825,1.6259,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.4069,1000000.0,148.4069,7.8071,0.0,594.0,387.36,0.0,0.0
gal,30,path,,UNLABELED,201.51,162.87,204.74,160.54,3.23,2.33,7.5258,2.1098,4.79,203.125,161.705,1.3863,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.4119,9.9022,137.5815,3.4542,0.0,594.0,387.36,0.0,2.2074
gal,31,path,,UNLABELED,97.43,434.79,97.43,431.19,0.0,3.6,0.0,0.0,3.6,97.43,432.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gal,32,path,,UNLABELED,97.43,431.19,97.43,427.59,0.0,3.6,0.0,0.0,3.6,97.43,429.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gal,33,path,,UNLABELED,97.45,309.69,97.45,306.08,0.0,3.61,0.0,0.0,3.61,97.45,307.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gal,34,path,,UNLABELED,97.45,306.08,97.45,302.48,0.0,3.6,0.0,0.0,3.6,97.45,304.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gal,35,path,,UNLABELED,97.44,184.58,97.44,180.98,0.0,3.6,0.0,0.0,3.6,97.44,182.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gal,36,path,,UNLABELED,97.44,180.98,97.44,177.37,0.0,3.61,0.0,0.0,3.61,97.44,179.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gal,37,path,,UNLABELED,97.39,59.47,97.39,55.87,0.0,3.6,0.0,0.0,3.6,97.39,57.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gal,38,path,,UNLABELED,97.39,55.87,97.39,52.27,0.0,3.6,0.0,0.0,3.6,97.39,54.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gal,39,path,,UNLABELED,204.49,216.34,204.49,213.96,0.0,2.38,0.0,0.0,2.38,204.49,215.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.38,0.0,594.0,387.36,0.0,0.0
gal,40,path,,UNLABELED,203.84,216.34,205.14,212.96,1.3,3.38,4.394,2.106,4.7717,204.49,214.65,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
gal,41,path,,UNLABELED,204.49,213.96,204.49,209.25,0.0,4.71,0.0,0.0,4.71,204.49,211.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.71,0.0,594.0,387.36,0.0,0.0
gal,42,path,,UNLABELED,203.14,389.26,203.14,384.55,0.0,4.71,0.0,0.0,4.71,203.14,386.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.71,0.0,594.0,387.36,0.0,0.0
gal,43,path,,UNLABELED,202.49,385.55,203.79,382.16,1.3,3.39,4.407,2.1125,4.7816,203.14,383.855,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9368,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
gal,44,path,,UNLABELED,182.52,239.25,182.52,236.86,0.0,2.39,0.0,0.0,2.39,182.52,238.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.39,0.0,594.0,387.36,0.0,0.0
gal,45,path,,UNLABELED,181.87,239.25,183.17,235.86,1.3,3.39,4.407,2.106,4.7859,182.52,237.555,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
gal,46,path,,UNLABELED,182.52,236.86,182.52,232.15,0.0,4.71,0.0,0.0,4.71,182.52,234.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.71,0.0,594.0,387.36,0.0,0.0
gal,47,path,,UNLABELED,181.38,315.04,181.38,310.34,0.0,4.7,0.0,0.0,4.7,181.38,312.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.7,0.0,594.0,387.36,0.0,0.0
gal,48,path,,UNLABELED,180.73,311.34,182.03,307.95,1.3,3.39,4.407,2.106,4.7859,181.38,309.645,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
gal,49,path,,UNLABELED,240.93,68.31,243.81,68.31,2.88,0.0,0.0,0.0,2.88,242.37,68.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,50,path,,UNLABELED,240.94,80.82,243.82,80.82,2.88,0.0,0.0,0.0,2.88,242.38,80.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,51,path,,UNLABELED,240.94,93.34,243.82,93.34,2.88,0.0,0.0,0.0,2.88,242.38,93.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,52,path,,UNLABELED,240.95,105.85,243.83,105.85,2.88,0.0,0.0,0.0,2.88,242.39,105.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,53,path,,UNLABELED,237.73,118.37,249.94,118.37,12.21,0.0,0.0,0.0,12.21,243.835,118.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.21,0.0,594.0,387.36,0.0,0.0
gal,54,path,,UNLABELED,240.96,130.88,243.84,130.88,2.88,0.0,0.0,0.0,2.88,242.4,130.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,55,path,,UNLABELED,240.96,143.4,243.84,143.4,2.88,0.0,0.0,0.0,2.88,242.4,143.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,56,path,,UNLABELED,240.96,155.91,243.85,155.91,2.89,0.0,0.0,0.0,2.89,242.405,155.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gal,57,path,,UNLABELED,240.97,168.43,243.85,168.43,2.88,0.0,0.0,0.0,2.88,242.41,168.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,58,path,,UNLABELED,240.97,193.45,243.86,193.45,2.89,0.0,0.0,0.0,2.89,242.415,193.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gal,59,path,,UNLABELED,240.98,205.97,243.86,205.97,2.88,0.0,0.0,0.0,2.88,242.42,205.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,60,path,,UNLABELED,240.98,218.48,243.86,218.48,2.88,0.0,0.0,0.0,2.88,242.42,218.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,61,path,,UNLABELED,240.98,231.0,243.86,231.0,2.88,0.0,0.0,0.0,2.88,242.42,231.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,62,path,,UNLABELED,237.76,243.51,249.97,243.51,12.21,0.0,0.0,0.0,12.21,243.865,243.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.21,0.0,594.0,387.36,0.0,0.0
gal,63,path,,UNLABELED,240.98,256.03,243.87,256.03,2.89,0.0,0.0,0.0,2.89,242.425,256.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gal,64,path,,UNLABELED,240.98,268.54,243.87,268.54,2.89,0.0,0.0,0.0,2.89,242.425,268.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gal,65,path,,UNLABELED,240.98,281.06,243.87,281.06,2.89,0.0,0.0,0.0,2.89,242.425,281.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gal,66,path,,UNLABELED,240.98,293.57,243.87,293.57,2.89,0.0,0.0,0.0,2.89,242.425,293.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gal,67,path,,UNLABELED,240.98,318.6,243.87,318.6,2.89,0.0,0.0,0.0,2.89,242.425,318.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gal,68,path,,UNLABELED,240.98,331.11,243.86,331.11,2.88,0.0,0.0,0.0,2.88,242.42,331.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,69,path,,UNLABELED,240.98,343.63,243.86,343.63,2.88,0.0,0.0,0.0,2.88,242.42,343.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,70,path,,UNLABELED,240.98,356.14,243.86,356.14,2.88,0.0,0.0,0.0,2.88,242.42,356.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,71,path,,UNLABELED,237.76,368.66,249.96,368.66,12.2,0.0,0.0,0.0,12.2,243.86,368.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.2,0.0,594.0,387.36,0.0,0.0
gal,72,path,,UNLABELED,240.98,381.17,243.86,381.17,2.88,0.0,0.0,0.0,2.88,242.42,381.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,73,path,,UNLABELED,240.97,393.69,243.86,393.69,2.89,0.0,0.0,0.0,2.89,242.415,393.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gal,74,path,,UNLABELED,240.97,406.2,243.85,406.2,2.88,0.0,0.0,0.0,2.88,242.41,406.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,75,path,,UNLABELED,240.97,418.72,243.85,418.72,2.88,0.0,0.0,0.0,2.88,242.41,418.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,76,path,,UNLABELED,240.96,443.75,243.84,443.75,2.88,0.0,0.0,0.0,2.88,242.4,443.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,77,path,,UNLABELED,240.96,456.26,243.84,456.26,2.88,0.0,0.0,0.0,2.88,242.4,456.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,78,path,,UNLABELED,240.95,468.77,243.83,468.77,2.88,0.0,0.0,0.0,2.88,242.39,468.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,79,path,,UNLABELED,240.95,481.29,243.83,481.29,2.88,0.0,0.0,0.0,2.88,242.39,481.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,80,path,,UNLABELED,237.73,493.8,249.93,493.8,12.2,0.0,0.0,0.0,12.2,243.83,493.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.2,0.0,594.0,387.36,0.0,0.0
gal,81,path,,UNLABELED,240.94,506.32,243.82,506.32,2.88,0.0,0.0,0.0,2.88,242.38,506.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,82,path,,UNLABELED,97.39,61.97,97.39,49.77,0.0,12.2,0.0,0.0,12.2,97.39,55.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.2,0.0,594.0,387.36,0.0,0.0
gal,83,path,,UNLABELED,126.67,55.85,126.67,52.97,0.0,2.88,0.0,0.0,2.88,126.67,54.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,84,path,,UNLABELED,155.96,55.84,155.96,52.96,0.0,2.88,0.0,0.0,2.88,155.96,54.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,85,path,,UNLABELED,185.24,55.82,185.24,52.94,0.0,2.88,0.0,0.0,2.88,185.24,54.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,86,path,,UNLABELED,214.52,55.81,214.52,52.93,0.0,2.88,0.0,0.0,2.88,214.52,54.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,87,path,,UNLABELED,273.09,55.78,273.09,52.9,0.0,2.88,0.0,0.0,2.88,273.09,54.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,88,path,,UNLABELED,302.37,55.77,302.37,52.88,0.0,2.89,0.0,0.0,2.89,302.37,54.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gal,89,path,,UNLABELED,331.66,55.75,331.66,52.87,0.0,2.88,0.0,0.0,2.88,331.66,54.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,90,path,,UNLABELED,360.94,55.74,360.94,52.85,0.0,2.89,0.0,0.0,2.89,360.94,54.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gal,91,path,,UNLABELED,38.87,180.99,38.87,178.11,0.0,2.88,0.0,0.0,2.88,38.87,179.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,92,path,,UNLABELED,68.15,180.98,68.15,178.1,0.0,2.88,0.0,0.0,2.88,68.15,179.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,93,path,,UNLABELED,97.44,187.08,97.44,174.87,0.0,12.21,0.0,0.0,12.21,97.44,180.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.21,0.0,594.0,387.36,0.0,0.0
gal,94,path,,UNLABELED,126.72,180.97,126.72,178.09,0.0,2.88,0.0,0.0,2.88,126.72,179.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,95,path,,UNLABELED,156.0,180.96,156.0,178.08,0.0,2.88,0.0,0.0,2.88,156.0,179.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,96,path,,UNLABELED,185.29,180.95,185.29,178.07,0.0,2.88,0.0,0.0,2.88,185.29,179.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,97,path,,UNLABELED,214.57,180.95,214.57,178.07,0.0,2.88,0.0,0.0,2.88,214.57,179.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,98,path,,UNLABELED,273.14,180.93,273.14,178.05,0.0,2.88,0.0,0.0,2.88,273.14,179.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,99,path,,UNLABELED,302.42,180.93,302.42,178.04,0.0,2.89,0.0,0.0,2.89,302.42,179.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gal,100,path,,UNLABELED,331.7,180.92,331.7,178.04,0.0,2.88,0.0,0.0,2.88,331.7,179.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,101,path,,UNLABELED,360.99,180.91,360.99,178.03,0.0,2.88,0.0,0.0,2.88,360.99,179.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gal,102,path,,UNLABELED,38.88,306.08,38.88,303.2,0.0,2.88,0.0,0.0,2.88,38.88,304.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
