airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
otm,1,0,32,181.955,313.86,18.2857,1.2112
otm,1,0,33,181.04,313.58,14.8257,0.7034
otm,1,0,34,180.465,313.465,6.0746,0.4727
otm,1,0,35,179.97,313.415,5.4909,0.5224
otm,1,0,36,179.225,313.395,179.4088,0.9701
otm,1,0,37,178.51,313.46,165.3794,0.4754
otm,1,0,38,178.1,313.575,163.0113,0.3764
otm,1,0,39,177.69,313.765,149.5875,0.5334
otm,1,0,40,177.045,314.24,140.6729,1.073
otm,1,0,41,172.41,318.78,135.1361,11.9077
otm,1,0,42,130.74,360.495,134.9503,106.0166
otm,1,0,43,87.99,392.64,45.3759,15.09
otm,2,0,0,181.515,273.555,45.0006,1.0324
otm,2,0,1,178.645,277.155,135.0,9.15
otm,2,0,2,174.96,279.94,45.001,1.2728
otm,2,0,3,174.955,278.685,118.9338,1.8396
otm,2,0,4,175.475,277.59,104.4992,0.5991
otm,2,0,5,175.58,277.1,98.5327,0.4045
otm,2,0,6,175.6,276.415,88.8186,0.9702
otm,2,0,7,175.55,275.73,78.6896,0.4079
otm,2,0,8,175.32,274.98,70.9422,1.1638
otm,2,0,9,174.95,274.195,52.5494,0.592
otm,2,0,10,167.46,266.63,45.0783,20.7041
otm,2,0,11,159.855,259.09,35.4448,0.7242
otm,2,0,12,159.2,258.7,26.566,0.805
otm,2,0,13,158.595,258.465,12.6508,0.5022
otm,2,0,14,158.11,258.38,7.1248,0.4837
otm,2,0,15,157.565,258.35,0.0,0.61
otm,2,0,16,156.855,258.36,178.5863,0.8102
otm,2,0,17,156.165,258.485,158.0248,0.6147
otm,2,0,18,155.52,258.78,153.4359,0.805
otm,2,0,19,154.95,259.14,139.3973,0.5532
otm,2,0,20,150.975,263.145,134.5471,10.7342
otm,2,0,21,146.935,267.385,123.531,0.9957
otm,2,0,22,146.605,267.99,106.1442,0.3956
otm,2,0,23,146.52,268.77,92.9107,1.1815
otm,2,0,24,146.605,269.92,78.3946,1.1434
otm,2,0,25,146.975,271.115,68.1209,1.3686
otm,2,0,26,147.305,271.9,63.4349,0.3354
otm,2,0,27,145.48,269.995,47.2442,5.5975
otm,2,0,28,150.5,260.965,134.7732,19.6507
otm,2,0,29,166.885,263.39,44.8026,26.6793
otm,2,0,30,176.67,273.025,36.2927,0.794
otm,2,0,31,177.23,273.34,18.4349,0.506
otm,2,0,32,177.945,273.44,2.4097,0.9508
otm,2,0,33,178.815,273.465,0.7259,0.7901
otm,3,0,0,233.105,280.65,87.863,1.3409
otm,3,0,1,233.14,281.99,89.1447,1.3401
otm,3,0,2,233.23,293.36,89.5717,21.4006
otm,3,0,3,233.315,304.445,89.2552,0.7701
otm,3,0,4,233.325,305.23,89.2842,0.8001
otm,3,0,5,233.34,305.64,45.0218,0.0283
otm,3,0,6,233.155,306.095,113.6635,0.9717
otm,3,0,7,232.72,306.975,118.8873,0.9936
otm,3,0,8,232.265,307.61,137.07,0.5873
otm,3,0,9,231.8,308.04,137.3846,0.6794
otm,3,0,10,231.15,308.64,137.2317,1.0898
otm,3,0,11,230.175,309.275,155.2564,1.2662
otm,3,0,12,229.17,309.625,168.8174,0.8766
otm,3,0,13,228.38,309.73,176.8219,0.7211
otm,3,0,14,227.33,309.75,0.0,1.38
otm,3,0,15,226.2,309.665,10.9327,0.8963
otm,3,0,16,225.01,309.15,29.8278,1.729
otm,3,0,17,223.865,308.335,44.2648,1.1032
otm,3,0,18,222.95,307.44,44.4436,1.4567
otm,3,0,19,218.285,302.75,45.2409,11.7734
otm,3,0,20,213.12,299.595,134.86,2.8921
otm,3,0,21,220.82,309.53,45.6175,24.934
otm,3,0,22,230.165,319.21,50.9343,1.9835
otm,3,0,23,231.03,320.365,58.0614,0.9073
otm,3,0,24,231.535,321.435,68.8504,1.4689
otm,3,0,25,232.025,322.84,72.6461,1.5087
otm,3,0,26,232.31,324.645,86.8349,2.1733
otm,3,0,27,232.415,327.04,88.0323,2.6215
otm,3,0,28,232.47,328.805,88.7417,0.9102
otm,3,0,29,232.5,329.57,86.3078,0.6213
otm,3,0,30,232.695,330.525,74.8205,1.3366
otm,3,0,31,232.905,331.25,66.3689,0.1746
otm,3,0,32,233.195,331.83,62.9787,1.1225
otm,3,0,33,233.575,332.57,62.487,0.5412
otm,3,0,34,234.3,333.47,47.7262,1.7839
otm,3,0,35,236.105,335.385,46.1646,3.4797
otm,3,0,36,251.395,350.65,44.847,39.7325
otm,3,0,37,265.995,365.225,47.6508,1.529
otm,3,0,38,266.685,366.065,57.5308,0.6519
otm,3,0,39,266.97,366.785,76.1134,0.9168
otm,3,0,40,267.095,367.57,87.4765,0.6807
otm,3,0,41,267.09,368.275,93.1346,0.7311
otm,3,0,42,267.06,368.78,94.0896,0.2807
otm,3,0,43,266.99,369.1,108.4342,0.3795
otm,3,0,44,266.77,369.625,114.8813,0.7606
otm,3,0,45,266.3,370.5,120.3231,1.228
otm,3,0,46,265.675,371.36,133.6685,0.9124
otm,3,0,47,265.095,371.985,131.9312,0.7931
otm,3,0,48,262.28,374.78,135.5673,7.1421
otm,3,0,49,259.06,377.855,139.3636,1.7658
otm,3,0,50,258.155,378.555,151.9909,0.5324
otm,3,0,51,257.66,378.805,154.324,0.577
otm,3,0,52,256.83,378.985,174.4884,1.1453
otm,3,0,53,255.595,379.005,3.0131,1.3318
otm,3,0,54,254.68,378.885,18.7763,0.5281
otm,3,0,55,257.105,381.475,45.0,7.566
otm,3,0,56,259.62,383.63,72.8968,1.0881
otm,3,0,57,259.38,382.495,82.5884,1.2404
otm,3,0,58,259.305,381.58,90.9558,0.6001
otm,3,0,59,259.39,380.995,105.6801,0.592
otm,3,0,60,259.68,380.325,118.6106,0.8771
otm,3,0,61,260.01,379.805,131.6335,0.3612
otm,3,0,62,261.2,378.56,133.9486,3.0835
otm,3,0,63,263.385,376.345,135.2583,3.1396
otm,3,0,64,266.11,373.62,134.8224,4.5679
otm,3,0,65,267.885,371.865,140.7106,0.4264
otm,3,0,66,268.17,371.66,149.7458,0.2779
otm,3,0,67,268.395,371.53,150.252,0.2419
otm,3,0,68,268.67,371.375,150.8039,0.3895
otm,3,0,69,269.065,371.23,167.4708,0.461
otm,3,0,70,269.595,371.15,174.3825,0.6129
otm,3,0,71,270.535,371.18,5.3981,1.2757
otm,3,0,72,271.675,371.42,19.6175,1.0722
otm,3,0,73,272.33,371.695,32.3462,0.3551
otm,3,0,74,283.5,382.775,44.9089,31.1198
otm,3,0,75,299.8,399.045,45.0271,14.9412
otm,3,0,76,311.665,410.95,45.1519,18.6747
otm,3,0,77,321.41,420.8,45.6276,9.0374
otm,3,0,78,325.04,424.525,46.4837,1.3652
otm,3,0,79,326.365,425.93,46.7851,2.4973
otm,3,0,80,327.265,426.91,57.2657,0.1664
otm,3,0,81,327.56,427.465,62.7306,1.0913
otm,3,0,82,327.83,428.115,83.0873,0.3324
otm,3,0,83,327.885,428.57,83.1206,0.5842
otm,3,0,84,327.895,429.265,93.5314,0.8115
otm,3,0,85,327.8,429.93,105.0667,0.5385
otm,3,0,86,327.625,430.54,106.6987,0.7308
otm,3,0,87,327.015,431.54,127.8447,1.6462
otm,3,0,88,325.825,432.825,137.1694,1.8681
otm,3,0,89,322.465,436.235,133.9488,7.7088
otm,3,0,90,319.36,439.25,150.8331,0.9849
otm,3,0,91,318.595,439.655,153.7773,0.7468
otm,3,0,92,317.735,439.915,169.7432,1.0671
otm,3,0,93,316.875,440.0,1.7102,0.6703
otm,3,0,94,316.22,439.94,8.8797,0.6478
otm,3,0,95,315.59,439.775,20.3543,0.6613
otm,3,0,96,316.88,441.26,45.0,4.5255
otm,3,0,97,318.465,442.87,146.3234,0.036
otm,3,0,98,318.455,442.885,45.0875,0.0141
otm,3,0,99,319.885,441.52,136.1273,3.9535
otm,3,0,100,326.875,434.62,135.1808,15.6908
otm,3,0,101,331.21,427.905,43.9325,3.4159
otm,3,0,102,329.41,426.16,44.4929,1.5981
otm,3,0,103,328.28,425.025,45.7571,1.6053
otm,3,0,104,326.84,423.525,46.4281,2.5535
otm,3,0,105,325.5,422.125,45.9195,1.3224
otm,3,0,106,317.57,414.07,45.4187,21.2845
otm,3,0,107,282.66,379.06,44.9896,77.5979
otm,3,0,108,255.055,351.34,60.3609,0.6673
otm,3,0,109,254.795,350.57,78.8048,0.9786
otm,3,0,110,254.725,349.265,91.7358,1.6508
otm,3,0,111,254.96,347.97,114.0753,1.0296
otm,3,0,112,255.41,347.12,122.2761,0.8989
otm,3,0,113,266.825,335.58,135.0385,31.5865
otm,3,0,114,266.945,313.295,45.1808,31.3674
otm,3,0,115,249.465,308.405,135.8598,17.906
otm,3,0,116,241.56,313.185,44.5119,4.1509
otm,3,0,117,240.565,311.125,128.7177,1.5508
otm,3,0,118,240.875,295.455,89.3345,30.132
otm,3,0,119,241.66,279.44,135.3,2.7012
otm,3,0,120,241.795,277.675,44.6508,2.3194
otm,3,0,121,244.705,273.29,136.2939,10.3335
otm,3,0,122,247.05,268.375,44.0574,3.8684
otm,3,0,123,243.205,269.56,134.1381,7.0507
otm,3,0,124,240.465,272.355,137.0806,0.7783
otm,3,0,125,240.0,272.735,147.4282,0.4272
otm,3,0,126,239.695,272.88,166.5048,0.2571
otm,3,0,127,239.345,272.91,0.0,0.45
otm,3,0,128,238.52,272.405,40.0857,1.5685
otm,3,0,129,237.68,271.65,46.1694,0.6931
otm,3,0,130,234.55,274.285,135.0497,8.1671
otm,3,0,131,232.18,277.7,45.5458,1.485
otm,3,0,132,232.87,278.58,64.0931,0.7782
otm,3,0,133,233.06,279.455,87.8187,1.0507
otm,4,0,0,188.29,288.135,45.8466,1.4356
otm,4,0,1,187.06,286.885,45.1954,2.0718
otm,4,0,2,185.86,285.815,35.4809,1.1543
otm,4,0,3,184.985,285.265,27.9615,0.9171
otm,4,0,4,184.135,284.955,12.0509,0.9101
otm,4,0,5,183.195,284.835,2.8906,0.9913
otm,4,0,6,182.305,284.84,175.657,0.7923
otm,4,0,7,181.3,284.995,168.4194,1.2454
otm,4,0,8,180.15,285.31,160.6153,1.1449
otm,4,0,9,179.195,285.09,44.6535,1.1667
otm,4,0,10,182.705,280.76,135.0365,11.0945
otm,4,0,11,186.995,277.21,45.389,1.0395
otm,4,0,12,187.2,278.17,105.1733,1.2226
otm,4,0,13,186.94,279.76,95.7105,2.01
otm,4,0,14,186.87,281.18,85.9147,0.8422
otm,4,0,15,187.025,281.965,71.095,0.7716
otm,4,0,16,187.25,282.62,70.9752,0.6135
otm,4,0,17,187.58,283.265,57.0606,0.846
otm,4,0,18,189.56,285.455,46.3583,5.0714
otm,4,0,19,193.025,288.98,44.5792,4.8155
otm,4,0,20,195.26,291.145,42.4106,1.4086
otm,4,0,21,196.025,291.765,30.6198,0.5694
otm,4,0,22,196.51,292.04,28.4405,0.5459
otm,4,0,23,196.94,292.235,18.8872,0.4016
otm,4,0,24,197.315,292.345,13.6704,0.3808
otm,4,0,25,197.64,292.41,8.1319,0.2828
otm,4,0,26,201.66,292.51,1.1812,7.7616
otm,4,0,27,206.945,292.545,178.1656,2.8114
otm,4,0,28,208.715,292.405,165.4108,0.7543
otm,4,0,29,209.31,292.21,156.5005,0.5016
otm,4,0,30,209.575,292.05,120.2546,0.1389
otm,4,0,31,210.02,291.55,132.9787,1.2028
otm,4,0,32,211.675,289.89,135.5811,3.4862
otm,4,0,33,216.065,285.48,134.5931,8.9592
otm,4,0,34,219.75,281.745,134.7353,1.5345
otm,4,0,35,226.345,275.12,134.882,17.1615
otm,4,0,36,232.71,268.69,131.5323,0.9351
otm,4,0,37,233.17,268.21,139.0848,0.397
otm,4,0,38,233.495,267.905,135.0,0.495
otm,4,0,39,233.8,267.56,127.4051,0.428
otm,4,0,40,234.03,266.9,101.5347,1.0002
otm,4,0,41,234.155,266.025,93.7154,0.7716
otm,4,0,42,234.23,260.94,90.6095,9.4005
otm,4,0,43,234.425,255.62,103.163,1.2734
otm,4,0,44,234.685,254.65,108.1884,0.7368
otm,4,0,45,234.9,254.085,114.9456,0.4742
otm,4,0,46,235.11,253.725,127.184,0.364
otm,4,0,47,235.46,253.27,127.7468,0.7841
otm,4,0,48,236.525,252.16,135.8812,2.2984
otm,4,0,49,237.745,250.975,135.7347,1.1032
otm,4,0,50,248.06,240.675,135.0145,28.0509
otm,4,0,51,271.86,216.875,134.9897,39.2657
otm,4,0,52,298.13,190.58,134.9538,35.0725
otm,4,0,53,311.02,177.6,131.2574,1.5164
otm,4,0,54,311.68,176.775,122.1064,0.6021
otm,4,0,55,311.94,176.2,107.3529,0.6705
otm,4,0,56,312.075,175.6,97.1258,0.5644
otm,4,0,57,312.11,174.98,90.0,0.68
otm,4,0,58,312.105,174.46,88.4072,0.3601
otm,4,0,59,312.09,174.135,86.0571,0.2907
otm,4,0,60,311.99,173.6,77.0059,0.8005
otm,4,0,61,311.675,172.85,57.9957,0.849
otm,4,0,62,308.59,169.565,45.6436,8.1818
otm,4,0,63,305.38,166.335,41.0699,0.9285
otm,4,0,64,304.585,165.74,33.0907,1.0623
otm,4,0,65,303.775,165.275,25.6184,0.8096
otm,4,0,66,303.16,165.06,9.0888,0.5064
otm,4,0,67,302.375,165.005,1.6059,1.0704
otm,4,0,68,301.455,165.025,174.805,0.7732
otm,4,0,69,300.355,165.18,170.4732,1.45
otm,4,0,70,299.305,164.965,45.0,0.9475
otm,4,0,71,300.81,162.79,135.0,5.2043
otm,4,0,72,303.115,161.415,45.0,1.3152
otm,4,0,73,310.085,168.385,44.9999,18.3989
otm,4,0,74,287.82,203.695,134.9652,81.4234
otm,4,0,75,250.465,241.005,135.2682,24.1692
otm,4,0,76,241.22,250.18,134.5691,1.8809
otm,4,0,77,239.085,252.395,133.6723,4.2721
otm,4,0,78,237.24,254.42,127.6261,1.2121
otm,4,0,79,236.64,255.27,121.8667,0.8713
otm,4,0,80,236.315,256.145,100.6531,1.0277
otm,4,0,81,236.165,257.315,94.7287,1.3345
otm,4,0,82,236.09,263.225,90.2184,10.4901
otm,4,0,83,236.065,269.215,90.3843,1.49
otm,4,0,84,236.75,270.68,46.2188,1.9945
otm,4,0,85,234.55,274.285,135.0497,8.1671
otm,4,0,86,231.345,276.98,31.096,0.7357
otm,4,0,87,230.525,276.74,5.6547,1.0149
otm,4,0,88,229.72,276.68,1.911,0.6003
otm,4,0,89,229.16,276.69,175.6004,0.5215
otm,4,0,90,228.57,276.845,157.7519,0.7131
otm,4,0,91,221.22,284.025,134.8981,19.891
otm,4,0,92,213.875,291.46,129.806,1.0153
otm,4,0,93,213.22,292.495,117.0955,1.449
otm,4,0,94,212.85,293.54,95.7106,0.804
otm,4,0,95,212.775,294.765,92.4295,1.6515
otm,4,0,96,212.815,295.96,78.5404,0.755
otm,4,0,97,213.08,296.775,66.8801,0.9677
otm,4,0,98,213.705,297.895,57.2003,1.6061
otm,4,0,99,213.12,299.595,134.8602,2.8921
otm,4,0,100,211.25,299.75,45.6661,2.4326
otm,4,0,101,209.915,298.475,39.8635,1.2637
otm,4,0,102,208.655,297.6,31.2348,1.8128
otm,4,0,103,207.725,297.065,22.7519,0.3362
otm,4,0,104,207.31,296.935,14.0366,0.536
otm,4,0,105,206.685,296.775,14.5892,0.7543
otm,4,0,106,201.53,296.79,178.6845,9.5825
otm,4,0,107,196.095,297.045,167.3298,1.3222
otm,4,0,108,194.88,297.415,158.4598,1.2256
otm,4,0,109,193.86,297.925,147.6525,1.0653
otm,4,0,110,193.045,298.5,141.5312,0.9324
otm,4,0,111,192.25,299.245,133.3828,1.2521
otm,4,0,112,190.85,300.635,136.0522,2.6946
otm,4,0,113,188.85,302.655,133.5106,2.9921
otm,4,0,114,187.01,304.6,133.285,2.3628
otm,4,0,115,185.965,305.795,125.0489,0.8184
otm,4,0,116,185.545,306.52,115.3775,0.8633
otm,4,0,117,185.3,307.055,112.4827,0.3138
otm,4,0,118,185.205,307.62,94.7631,0.8429
otm,4,0,119,185.2,308.455,85.8656,0.8322
otm,4,0,120,185.26,309.05,80.5377,0.365
otm,4,0,121,185.385,309.535,72.6997,0.6389
otm,4,0,122,182.73,307.09,45.0,7.7782
otm,4,0,123,180.55,304.47,12.8482,1.1693
otm,4,0,124,181.57,304.595,179.3628,0.9
otm,4,0,125,182.325,304.58,178.1232,0.6103
otm,4,0,126,182.84,304.545,173.2085,0.423
otm,4,0,127,183.175,304.47,158.1974,0.2693
otm,4,0,128,183.545,304.285,151.1456,0.5595
otm,4,0,129,184.005,303.985,142.4965,0.542
otm,4,0,130,184.59,303.51,140.0415,0.9654
otm,4,0,131,185.39,302.735,132.7608,1.2667
otm,4,0,132,187.315,300.775,135.0001,4.2285
otm,4,0,133,190.425,297.635,134.4726,4.6105
otm,4,0,134,192.205,295.74,123.425,0.5991
otm,4,0,135,192.44,295.065,99.3529,0.8615
otm,4,0,136,192.445,293.745,85.8459,1.7947
otm,4,0,137,192.31,292.605,74.0553,0.5096
otm,4,0,138,192.0,292.055,51.8009,0.7762
otm,4,0,139,190.275,290.2,46.2269,4.2931
otm,5,0,0,321.76,434.755,136.8966,1.0683
otm,5,0,1,322.26,434.3,140.7095,0.2843
otm,5,0,2,322.495,434.13,147.3802,0.2968
otm,5,0,3,322.745,433.995,156.2533,0.2731
otm,5,0,4,323.005,433.91,167.4681,0.2766
otm,5,0,5,323.275,433.875,177.8802,0.2702
otm,5,0,6,323.545,433.9,12.5288,0.2766
otm,5,0,7,323.745,433.955,21.038,0.1393
otm,5,0,8,323.875,434.02,31.6071,0.1526
otm,5,0,9,324.0,434.105,36.8699,0.15
otm,5,0,10,324.12,434.21,45.0,0.1697
otm,5,0,11,324.245,434.35,50.9057,0.2062
otm,5,0,12,324.355,434.52,63.4369,0.2013
otm,5,0,13,324.435,434.705,69.7719,0.2025
otm,5,0,14,324.485,434.9,81.4701,0.2022
otm,5,0,15,324.5,435.1,90.0,0.2
otm,5,0,16,324.48,435.295,101.891,0.1942
otm,5,0,17,324.43,435.485,107.5247,0.1993
otm,5,0,18,324.345,435.665,122.902,0.2025
otm,5,0,19,324.295,435.755,45.0438,0.0141
otm,5,0,20,324.43,435.74,171.2556,0.2631
otm,5,0,21,324.69,435.745,10.8825,0.2648
otm,5,0,22,324.94,435.825,24.6246,0.264
otm,5,0,23,325.16,435.965,40.3625,0.2625
otm,5,0,24,325.32,436.12,49.4028,0.1844
otm,5,0,25,325.425,436.26,57.2657,0.1664
otm,5,0,26,325.505,436.4,63.4325,0.1565
otm,5,0,27,325.565,436.54,70.3505,0.1487
otm,5,0,28,325.61,436.745,81.5709,0.2729
otm,5,0,29,325.61,437.01,98.7477,0.2631
otm,5,0,30,325.54,437.265,111.8026,0.2693
otm,5,0,31,325.415,437.51,122.0054,0.283
otm,5,0,32,325.245,437.75,128.3672,0.3061
otm,5,0,33,325.035,437.98,136.2742,0.3183
otm,5,0,34,324.71,438.29,136.3965,0.58
otm,5,0,35,322.935,436.805,47.1145,4.5993
otm,5,1,0,324.645,437.655,134.996,0.1556
otm,5,1,1,324.765,437.535,135.0034,0.1838
otm,5,1,2,324.89,437.4,130.6003,0.1844
otm,5,1,3,324.995,437.26,122.7431,0.1664
otm,5,1,4,325.07,437.115,111.7994,0.1616
otm,5,1,5,325.11,436.965,97.5908,0.1513
otm,5,1,6,325.105,436.81,79.381,0.1628
otm,5,1,7,325.05,436.65,63.4393,0.1789
otm,5,1,8,324.945,436.485,52.5933,0.214
otm,5,1,9,324.795,436.325,41.4203,0.2267
otm,5,1,10,324.63,436.2,32.0064,0.1887
otm,5,1,11,324.47,436.135,10.619,0.1628
otm,5,1,12,324.315,436.12,0.0,0.15
otm,5,1,13,324.165,436.145,161.5633,0.1581
otm,5,1,14,324.015,436.21,151.926,0.17
otm,5,1,15,323.865,436.305,143.7449,0.186
otm,5,1,16,323.72,436.425,137.1264,0.1911
otm,5,1,17,323.595,436.535,140.7032,0.1421
otm,5,1,18,324.065,437.145,47.1017,1.5425
otm,5,2,0,323.38,436.155,138.5051,0.3471
otm,5,2,1,323.57,435.975,132.7072,0.1769
otm,5,2,2,323.695,435.835,130.9166,0.1985
otm,5,2,3,323.81,435.68,121.9985,0.1887
otm,5,2,4,323.9,435.515,115.2061,0.1879
otm,5,2,5,323.96,435.34,102.5226,0.1844
otm,5,2,6,323.975,435.16,86.8269,0.1803
otm,5,2,7,323.935,434.98,68.7467,0.1931
otm,5,2,8,323.835,434.8,54.1625,0.222
otm,5,2,9,323.685,434.635,41.4254,0.2267
otm,5,2,10,323.515,434.515,27.8944,0.1924
otm,5,2,11,323.34,434.45,12.5319,0.1844
otm,5,2,12,323.165,434.435,176.6305,0.1703
otm,5,2,13,323.0,434.465,162.6503,0.1676
otm,5,2,14,322.835,434.535,152.0973,0.1923
otm,5,2,15,322.675,434.63,146.3113,0.1803
otm,5,2,16,322.53,434.74,139.4028,0.1844
otm,5,2,17,322.305,434.945,136.9081,0.4245
otm,5,2,18,322.7,435.68,47.0092,1.6132
otm,6,0,0,206.395,394.725,2.7247,0.2102
otm,6,0,1,206.595,394.755,14.7454,0.1965
otm,6,0,2,206.78,394.82,23.962,0.197
otm,6,0,3,206.95,394.91,32.0064,0.1887
otm,6,0,4,207.105,395.02,38.6598,0.1921
otm,6,0,5,207.245,395.155,49.0834,0.1985
otm,6,0,6,207.365,395.31,55.4919,0.1942
otm,6,0,7,207.47,395.48,60.9487,0.2059
otm,6,0,8,207.6,395.76,67.1653,0.4123
otm,6,0,9,207.73,396.15,75.9632,0.4123
otm,6,0,10,207.8,396.455,79.217,0.2138
otm,6,0,11,207.83,396.655,83.9898,0.1911
otm,6,0,12,207.85,396.85,84.2881,0.201
otm,6,0,13,207.86,397.04,90.0,0.18
otm,6,0,14,207.86,397.225,90.0,0.19
otm,6,0,15,207.85,397.415,96.0107,0.191
otm,6,0,16,207.83,397.61,95.7115,0.201
otm,6,0,17,207.8,397.81,101.3083,0.204
otm,6,0,18,207.73,398.115,103.7076,0.422
otm,6,0,19,207.6,398.515,112.3067,0.4215
otm,6,0,20,207.47,398.8,119.0534,0.2059
otm,6,0,21,207.365,398.97,124.5081,0.1942
otm,6,0,22,207.245,399.125,130.9166,0.1985
otm,6,0,23,207.11,399.26,139.3961,0.1844
otm,6,0,24,206.955,399.375,147.0943,0.2025
otm,6,0,25,206.785,399.465,157.6219,0.1838
otm,6,0,26,206.6,399.525,165.9627,0.2062
otm,6,0,27,206.395,399.56,174.5587,0.211
otm,6,0,28,206.18,399.56,5.1955,0.2209
otm,6,0,29,205.975,399.525,14.7442,0.1965
otm,6,0,30,205.79,399.465,21.2491,0.1931
otm,6,0,31,205.62,399.375,34.5081,0.1942
otm,6,0,32,205.465,399.26,38.6634,0.1921
otm,6,0,33,205.33,399.125,51.3366,0.1921
otm,6,0,34,205.21,398.97,53.1319,0.2
otm,6,0,35,205.1,398.8,60.9429,0.2059
otm,6,0,36,204.975,398.515,68.9632,0.4178
otm,6,0,37,204.845,398.115,74.9817,0.4245
otm,6,0,38,204.775,397.81,81.4694,0.2022
otm,6,0,39,204.745,397.61,81.4701,0.2022
otm,6,0,40,204.725,397.415,86.9841,0.1903
otm,6,0,41,204.715,397.225,86.9889,0.1903
otm,6,0,42,204.715,397.04,93.1779,0.1803
otm,6,0,43,204.725,396.85,92.8652,0.2002
otm,6,0,44,204.745,396.655,98.9722,0.1924
otm,6,0,45,204.775,396.455,98.1301,0.2121
otm,6,0,46,204.845,396.15,105.376,0.4149
otm,6,0,47,204.98,395.76,112.8347,0.4123
otm,6,0,48,205.11,395.48,119.0513,0.2059
otm,6,0,49,205.215,395.31,124.5081,0.1942
otm,6,0,50,205.335,395.155,130.9166,0.1985
otm,6,0,51,205.47,395.02,139.3997,0.1844
otm,6,0,52,205.62,394.91,147.9936,0.1887
otm,6,0,53,205.79,394.82,156.0362,0.197
otm,6,0,54,205.975,394.755,165.2558,0.1965
otm,6,0,55,206.18,394.725,177.3989,0.2202
otm,6,1,0,206.365,399.05,172.4092,0.1513
otm,6,1,1,206.505,399.02,162.8944,0.136
otm,6,1,2,206.63,398.97,153.4349,0.1342
otm,6,1,3,206.745,398.895,140.7119,0.1421
otm,6,1,4,206.895,398.735,129.5587,0.2983
otm,6,1,5,207.06,398.48,116.5651,0.313
otm,6,1,6,207.18,398.185,107.8799,0.3257
otm,6,1,7,207.265,397.87,102.338,0.3276
otm,6,1,8,207.32,397.555,97.3536,0.3126
otm,6,1,9,207.345,397.27,92.2014,0.2602
otm,6,1,10,207.345,397.005,87.8801,0.2702
otm,6,1,11,207.32,396.72,82.4034,0.3026
otm,6,1,12,207.265,396.41,77.6625,0.3276
otm,6,1,13,207.18,396.095,72.1201,0.3257
otm,6,1,14,207.06,395.8,63.4349,0.313
otm,6,1,15,206.895,395.55,49.1847,0.2907
otm,6,1,16,206.745,395.395,39.2881,0.1421
otm,6,1,17,206.63,395.315,30.2601,0.1389
otm,6,1,18,206.505,395.26,17.0994,0.136
otm,6,1,19,206.365,395.235,3.8179,0.1503
otm,6,1,20,206.215,395.235,176.1821,0.1503
otm,6,1,21,206.07,395.26,164.0571,0.1456
otm,6,1,22,205.94,395.315,149.7431,0.1389
otm,6,1,23,205.825,395.395,140.7119,0.1421
otm,6,1,24,205.68,395.55,129.2881,0.2842
otm,6,1,25,205.515,395.8,118.1801,0.3177
otm,6,1,26,205.39,396.095,107.8773,0.3257
otm,6,1,27,205.305,396.41,102.3401,0.3276
otm,6,1,28,205.25,396.72,97.5937,0.3026
otm,6,1,29,205.225,397.005,92.1231,0.2702
otm,6,1,30,205.225,397.27,87.7952,0.2602
