airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ump,47,compound,,UNLABELED,108.62,402.91,110.8,400.7,2.18,2.21,4.8178,1.9947,11.5131,109.71,401.805,0.9864,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,126.292,1.0225,129.807,0.2343,0.0,594.0,387.36,0.0,3.7168
ump,48,path,,UNLABELED,111.33,401.12,116.48,396.32,5.15,4.8,24.72,6.0669,22.1244,113.905,398.72,1.0729,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.7018,1.3756,34.3461,2.9068,0.0,594.0,387.36,0.0,14.7519
ump,49,compound,,UNLABELED,113.13,397.67,117.86,394.57,4.73,3.1,14.6629,5.1311,18.5788,115.495,396.12,1.5258,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,23.509,2.5499,34.4507,4.5961,0.0,594.0,387.36,0.0,8.5666
ump,50,path,,UNLABELED,18.04,231.88,334.43,231.87,316.39,0.01,3.167,1.303,316.39,176.235,231.875,31608.1349,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9987,1000000.0,0.0,202.07,0.0,594.0,387.36,0.0,1.303
ump,51,path,,UNLABELED,18.04,494.35,333.06,494.35,315.02,0.0,0.0,0.0,315.02,175.55,494.35,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,202.04,0.0,594.0,387.36,0.0,0.0
ump,52,path,,UNLABELED,273.27,74.38,276.15,74.38,2.88,0.0,0.0,0.0,2.88,274.71,74.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,53,path,,UNLABELED,273.27,126.88,276.15,126.88,2.88,0.0,0.0,0.0,2.88,274.71,126.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,54,path,,UNLABELED,273.27,179.37,276.15,179.37,2.88,0.0,0.0,0.0,2.88,274.71,179.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,55,path,,UNLABELED,273.26,284.37,276.15,284.37,2.89,0.0,0.0,0.0,2.89,274.705,284.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ump,56,path,,UNLABELED,273.26,336.86,276.14,336.86,2.88,0.0,0.0,0.0,2.88,274.7,336.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,57,path,,UNLABELED,273.26,389.36,276.14,389.36,2.88,0.0,0.0,0.0,2.88,274.7,389.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,58,path,,UNLABELED,273.26,441.85,276.14,441.85,2.88,0.0,0.0,0.0,2.88,274.7,441.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,59,path,,UNLABELED,273.25,546.84,276.14,546.84,2.89,0.0,0.0,0.0,2.89,274.695,546.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ump,60,path,,UNLABELED,71.19,74.39,74.08,74.39,2.89,0.0,0.0,0.0,2.89,72.635,74.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ump,61,path,,UNLABELED,71.2,126.88,74.08,126.88,2.88,0.0,0.0,0.0,2.88,72.64,126.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,62,path,,UNLABELED,71.2,179.38,74.08,179.38,2.88,0.0,0.0,0.0,2.88,72.64,179.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,63,path,,UNLABELED,71.21,284.37,74.09,284.37,2.88,0.0,0.0,0.0,2.88,72.65,284.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,64,path,,UNLABELED,71.21,336.86,74.09,336.86,2.88,0.0,0.0,0.0,2.88,72.65,336.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,65,path,,UNLABELED,71.21,389.36,74.09,389.36,2.88,0.0,0.0,0.0,2.88,72.65,389.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,66,path,,UNLABELED,71.21,441.85,74.1,441.85,2.89,0.0,0.0,0.0,2.89,72.655,441.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ump,67,path,,UNLABELED,71.22,546.84,74.1,546.84,2.88,0.0,0.0,0.0,2.88,72.66,546.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,68,path,,UNLABELED,316.56,234.76,316.56,231.87,0.0,2.89,0.0,0.0,2.89,316.56,233.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ump,69,path,,UNLABELED,235.73,234.75,235.73,231.87,0.0,2.88,0.0,0.0,2.88,235.73,233.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,70,path,,UNLABELED,195.32,234.75,195.32,231.87,0.0,2.88,0.0,0.0,2.88,195.32,233.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,71,path,,UNLABELED,154.91,234.75,154.91,231.87,0.0,2.88,0.0,0.0,2.88,154.91,233.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,72,path,,UNLABELED,114.5,234.75,114.5,231.87,0.0,2.88,0.0,0.0,2.88,114.5,233.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,73,path,,UNLABELED,33.67,234.76,33.67,231.88,0.0,2.88,0.0,0.0,2.88,33.67,233.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,74,path,,UNLABELED,235.73,497.23,235.73,494.35,0.0,2.88,0.0,0.0,2.88,235.73,495.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,75,path,,UNLABELED,195.32,497.23,195.32,494.35,0.0,2.88,0.0,0.0,2.88,195.32,495.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,76,path,,UNLABELED,154.91,497.23,154.91,494.35,0.0,2.88,0.0,0.0,2.88,154.91,495.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,77,path,,UNLABELED,114.51,497.23,114.51,494.35,0.0,2.88,0.0,0.0,2.88,114.51,495.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,78,path,,UNLABELED,33.69,497.24,33.69,494.35,0.0,2.89,0.0,0.0,2.89,33.69,495.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ump,79,path,,UNLABELED,139.63,390.99,142.77,386.41,3.14,4.58,14.3812,0.0,5.553,141.2,388.7,0.6856,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.4341,1000000.0,124.4341,5.553,0.0,594.0,387.36,0.0,0.0
ump,80,path,,UNLABELED,279.08,185.71,283.26,179.59,4.18,6.12,25.5815,0.0,7.4113,281.17,182.65,0.683,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.3333,1000000.0,124.3333,7.4113,0.0,594.0,387.36,0.0,0.0
ump,81,path,,UNLABELED,278.71,186.24,281.16,183.08,2.45,3.16,7.742,2.0964,4.7783,279.935,184.66,0.7753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.4327,9.9778,113.5914,3.4482,0.0,594.0,387.36,0.0,2.1943
ump,82,path,,UNLABELED,74.07,46.24,74.07,44.72,0.0,1.52,0.0,0.0,1.52,74.07,45.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.52,0.0,594.0,387.36,0.0,0.0
ump,83,path,,UNLABELED,74.07,549.11,74.1,56.6,0.03,492.51,14.7747,0.0,492.51,74.085,302.855,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9965,1000000.0,89.9965,492.51,0.0,594.0,387.36,0.0,0.0
ump,84,path,,UNLABELED,276.14,549.11,276.15,151.69,0.01,397.42,3.9781,0.0,397.42,276.145,350.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0014,1000000.0,90.0014,397.42,0.0,594.0,387.36,0.0,0.0
ump,85,path,,UNLABELED,276.15,46.24,276.15,44.72,0.0,1.52,0.0,0.0,1.52,276.15,45.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.52,0.0,594.0,387.36,0.0,0.0
ump,86,path,,UNLABELED,367.88,231.88,369.32,231.88,1.44,0.0,0.0,0.0,1.44,368.6,231.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
ump,87,path,,UNLABELED,367.51,494.35,369.32,494.35,1.81,0.0,0.0,0.0,1.81,368.415,494.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.81,0.0,594.0,387.36,0.0,0.0
ump,88,path,,UNLABELED,117.64,393.35,120.35,389.39,2.71,3.96,10.7316,0.0,4.7985,118.995,391.37,0.6843,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.3855,1000000.0,124.3855,4.7985,0.0,594.0,387.36,0.0,0.0
ump,89,path,,UNLABELED,276.15,139.75,276.15,56.6,0.0,83.15,0.0,0.0,83.15,276.15,98.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,83.15,0.0,594.0,387.36,0.0,0.0
ump,90,path,,UNLABELED,297.31,168.97,316.31,159.4,19.0,9.57,181.8301,0.0,21.274,306.81,164.185,1.9854,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.7337,1000000.0,26.7337,21.274,0.0,594.0,387.36,0.0,0.0
ump,91,path,,UNLABELED,295.14,160.41,298.45,158.3,3.31,2.11,6.984,2.0996,4.7737,296.795,159.355,1.5687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.8808,9.9442,16.0142,3.4436,0.0,594.0,387.36,0.0,2.1953
ump,92,path,,UNLABELED,79.58,365.98,84.84,361.08,5.26,4.9,25.7739,11.9361,15.7984,82.21,363.53,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.539,1.0437,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6545
ump,93,path,,UNLABELED,81.28,364.29,83.22,362.35,1.94,1.94,3.7636,2.6578,5.9355,82.25,363.32,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
ump,94,path,,UNLABELED,118.67,391.42,121.12,388.26,2.45,3.16,7.742,2.1018,4.7747,119.895,389.84,0.7753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.4009,9.9921,113.5913,3.4482,0.0,594.0,387.36,0.0,2.1943
ump,95,path,,UNLABELED,141.37,388.04,143.82,384.88,2.45,3.16,7.742,2.1,4.7758,142.595,386.46,0.7753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.4789,9.9873,113.5914,3.4482,0.0,594.0,387.36,0.0,2.1943
ump,96,path,,UNLABELED,316.54,497.23,316.54,494.35,0.0,2.88,0.0,0.0,2.88,316.54,495.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ump,97,path,,UNLABELED,225.69,88.0,230.45,80.22,4.76,7.78,37.0329,26.1604,19.4718,228.07,84.11,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
ump,98,path,,UNLABELED,238.16,80.98,242.92,73.19,4.76,7.79,37.0804,26.201,19.4912,240.54,77.085,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2316,2.8474,0.0,594.0,387.36,0.0,26.201
ump,99,path,,UNLABELED,66.3,515.51,71.05,507.73,4.75,7.78,36.955,26.1718,19.4786,68.675,511.62,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
ump,100,path,,UNLABELED,227.53,85.84,229.07,82.31,1.54,3.53,5.4362,2.045,10.14,228.3,84.075,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5444,10.2279,90.0,3.53,0.0,594.0,387.36,0.0,3.7406
