airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mcf,68,path,,UNLABELED,101.535,356.292,140.962,316.103,39.427,40.189,1584.5319,100.6002,106.466,121.2485,336.1975,0.981,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.6965,436.1634,45.1491,17.1212,0.0,593.0,387.0,0.0,118.6629
mcf,69,path,,UNLABELED,236.358,165.231,242.475,159.008,6.117,6.223,38.0661,14.1117,19.1777,239.4165,162.1195,0.983,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.1181,1.8912,139.6092,6.9074,0.0,593.0,387.0,0.0,19.1913
mcf,70,path,,UNLABELED,223.405,353.784,225.403,321.854,1.998,31.93,63.7957,57.5772,65.6354,224.404,337.819,0.0626,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.6244,212.1236,90.1329,18.11,0.0,593.0,387.0,0.0,58.6555
mcf,71,path,,UNLABELED,226.354,313.099,229.257,309.327,2.903,3.772,10.9501,6.567,10.1345,227.8055,311.213,0.7696,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.2757,2.678,88.4576,3.1582,0.0,593.0,387.0,0.0,6.7111
mcf,72,path,,UNLABELED,278.696,145.938,282.618,142.134,3.922,3.804,14.9192,6.8355,9.0728,280.657,144.036,1.031,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.439,3.2696,139.3576,3.6202,0.0,593.0,387.0,0.0,6.8355
mcf,73,path,,UNLABELED,159.51,242.461,167.845,233.136,8.335,9.325,77.7238,20.1065,23.1705,163.6775,237.7985,0.8938,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5457,21.1808,49.8325,5.5145,0.0,593.0,387.0,0.0,20.2314
mcf,74,path,,UNLABELED,207.292,218.651,221.389,214.811,14.097,3.84,54.1324,28.0563,22.0427,214.3405,216.731,3.6711,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.9658,42.6948,7.5107,14.0384,0.0,593.0,387.0,0.0,28.0563
mcf,75,path,,UNLABELED,306.117,119.377,312.474,108.942,6.357,10.435,66.3355,21.6944,22.3262,309.2955,114.1595,0.6092,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.9827,15.6419,84.6685,6.8125,0.0,593.0,387.0,0.0,25.5237
mcf,76,path,,UNLABELED,179.67,359.089,188.318,350.273,8.648,8.816,76.2407,30.1795,21.1617,183.994,354.681,0.9809,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.6764,13.8181,134.5044,10.4641,0.0,593.0,387.0,0.0,32.0113
mcf,77,path,,UNLABELED,107.734,453.409,111.302,448.691,3.568,4.718,16.8338,6.8599,8.9409,109.518,451.05,0.7563,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.6847,2.5268,47.756,1.9411,0.0,593.0,387.0,0.0,8.5096
mcf,78,path,,UNLABELED,183.999,358.138,190.345,354.797,6.346,3.341,21.202,11.9874,11.4758,187.172,356.4675,1.8994,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,162.7853,3.6283,0.381,3.0081,0.0,593.0,387.0,0.0,13.0647
mcf,79,path,,UNLABELED,101.502,312.37,112.031,301.545,10.529,10.825,113.9765,28.8618,27.7705,106.7665,306.9575,0.9727,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.7054,11.2008,138.8067,5.2399,0.0,593.0,387.0,0.0,34.5344
mcf,80,path,,UNLABELED,172.129,359.253,173.629,357.782,1.5,1.471,2.2065,0.7215,3.7424,172.879,358.5175,1.0197,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.1285,14.8301,135.8742,1.669,0.0,593.0,387.0,0.0,0.7215
mcf,81,path,,UNLABELED,209.672,204.314,221.966,193.541,12.294,10.773,132.4433,26.9619,30.9246,215.819,198.9275,1.1412,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.7138,60.806,139.4621,14.5057,0.0,593.0,387.0,0.0,26.9619
mcf,82,path,,UNLABELED,227.681,220.232,273.844,160.349,46.163,59.883,2764.3784,168.9963,162.7071,250.7625,190.2905,0.7709,39,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.1494,40.5037,139.9044,15.3261,0.0,593.0,387.0,0.0,719.7996
mcf,83,path,,UNLABELED,179.175,359.403,180.853,357.735,1.678,1.668,2.7989,1.0502,2.9444,180.014,358.569,1.006,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.0133,8.8933,43.9634,1.7589,0.0,593.0,387.0,0.0,1.0502
mcf,84,path,,UNLABELED,220.563,359.02,222.442,355.831,1.879,3.189,5.9921,4.1606,5.981,221.5025,357.4255,0.5892,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.4512,3.6505,89.7554,1.873,0.0,593.0,387.0,0.0,4.7236
mcf,85,path,,UNLABELED,196.833,198.775,203.002,192.482,6.169,6.293,38.8215,14.6052,19.1165,199.9175,195.6285,0.9803,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.401,1.7298,139.594,6.9392,0.0,593.0,387.0,0.0,19.5322
mcf,86,path,,UNLABELED,205.726,207.658,210.942,202.64,5.216,5.018,26.1739,13.4557,14.7571,208.334,205.149,1.0395,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.8049,2.5328,140.1811,2.7875,0.0,593.0,387.0,0.0,15.7705
mcf,87,path,,UNLABELED,166.084,358.983,173.287,352.739,7.203,6.244,44.9755,22.642,18.3422,169.6855,355.861,1.1536,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.1584,3.5706,0.0906,3.166,0.0,593.0,387.0,0.0,26.1043
mcf,88,path,,UNLABELED,249.306,170.727,266.37,155.886,17.064,14.841,253.2468,38.3721,43.4632,257.838,163.3065,1.1498,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.8524,127.104,139.9126,20.8244,0.0,593.0,387.0,0.0,38.3721
mcf,89,path,,UNLABELED,201.65,203.838,207.382,197.499,5.732,6.339,36.3351,12.473,10.369,204.516,200.6685,0.9042,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.7246,12.9385,49.6775,6.6421,0.0,593.0,387.0,0.0,12.473
mcf,90,path,,UNLABELED,223.211,221.832,225.923,214.585,2.712,7.247,19.6539,16.5311,16.6839,224.567,218.2085,0.3742,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.3139,6.4748,90.3298,4.6921,0.0,593.0,387.0,0.0,17.1611
mcf,91,path,,UNLABELED,190.33,358.204,220.571,356.147,30.241,2.057,62.2059,57.8664,62.3612,205.4505,357.1755,14.7015,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.5189,155.3668,0.3022,19.7163,0.0,593.0,387.0,0.0,58.0195
mcf,92,path,,UNLABELED,191.089,220.134,207.535,207.484,16.446,12.65,208.0418,81.8312,45.4905,199.312,213.809,1.3001,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.9475,5.2348,139.5879,17.2826,0.0,593.0,387.0,0.0,97.3721
mcf,93,path,,UNLABELED,221.211,219.23,223.611,215.89,2.4,3.34,8.016,4.8264,9.5065,222.411,217.56,0.7186,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.5416,2.7661,96.8291,3.3639,0.0,593.0,387.0,0.0,5.5597
mcf,94,path,,UNLABELED,225.673,238.364,230.137,234.181,4.464,4.183,18.6729,7.004,14.7293,227.905,236.2725,1.0672,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.3262,1.9084,89.5341,4.1831,0.0,593.0,387.0,0.0,13.2902
mcf,95,path,,UNLABELED,225.586,257.813,229.987,253.364,4.401,4.449,19.5799,7.4857,15.9503,227.7865,255.5885,0.9892,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.3963,1.7298,90.9015,4.4495,0.0,593.0,387.0,0.0,13.5681
mcf,96,path,,UNLABELED,232.428,264.006,233.737,261.46,1.309,2.546,3.3327,3.2371,5.0952,233.0825,262.733,0.5141,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.1686,3.7738,90.4108,2.5111,0.0,593.0,387.0,0.0,3.2371
mcf,97,path,,UNLABELED,231.294,261.495,235.079,256.478,3.785,5.017,18.9893,10.7418,16.6673,233.1865,258.9865,0.7544,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.4436,2.6099,179.8184,3.785,0.0,593.0,387.0,0.0,15.678
