airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
stt,6,0,8,176.49,90.995,44.6728,1.2374
stt,6,0,9,175.56,90.17,38.5166,1.2525
stt,6,0,10,174.535,89.45,31.6675,1.2572
stt,6,0,11,173.43,88.85,25.3465,1.2614
stt,6,0,12,172.265,88.37,19.4393,1.2619
stt,6,0,13,171.05,88.015,13.1636,1.2735
stt,6,0,14,169.8,87.79,7.2371,1.2701
stt,6,0,15,168.675,87.7,1.1567,0.9902
stt,6,0,16,168.11,90.09,91.6707,4.802
stt,6,0,17,168.73,92.49,0.0,1.38
stt,6,0,18,169.905,92.655,18.7895,1.0246
stt,6,0,19,170.845,93.045,26.3116,1.0152
stt,6,0,20,171.72,93.56,34.6251,1.0208
stt,6,0,21,172.505,94.19,42.9689,0.9976
stt,6,0,22,173.185,94.92,51.0722,1.0026
stt,6,0,23,173.75,95.74,59.8269,0.9948
stt,6,0,24,174.185,96.63,68.0912,0.9916
stt,6,0,25,174.48,97.57,77.0924,0.9849
stt,7,0,0,154.25,480.65,1.2684,5.4213
stt,7,0,1,151.435,481.34,97.9699,1.5146
stt,7,0,2,151.17,482.36,120.65,0.6277
stt,7,0,3,150.835,482.885,124.4612,0.6186
stt,7,0,4,150.455,487.115,92.9523,7.9606
stt,7,0,5,150.755,490.96,165.5645,1.0429
stt,7,0,6,151.74,490.64,158.4043,1.0325
stt,7,0,7,152.67,490.205,151.4345,1.0248
stt,7,0,8,153.54,489.665,144.9166,1.0265
stt,7,0,9,154.335,489.025,137.3858,1.0191
stt,7,0,10,155.035,488.29,129.8054,1.0153
stt,7,0,11,155.63,487.475,122.4278,1.007
stt,7,0,12,156.115,486.6,115.5372,0.9974
stt,7,0,13,156.485,485.675,108.0721,0.9993
stt,7,0,14,156.73,484.71,100.4082,0.9964
stt,8,0,0,146.455,490.955,2.0373,7.5948
stt,8,0,1,150.455,487.115,92.9523,7.9606
stt,8,0,2,150.32,483.54,130.3641,1.0499
stt,8,0,3,149.6,484.3,136.5488,1.0469
stt,8,0,4,148.795,484.98,143.0218,1.064
stt,8,0,5,147.41,485.28,1.1935,1.9204
stt,8,0,6,145.98,485.025,26.5654,1.0509
stt,8,0,7,145.075,484.505,33.2314,1.0401
stt,8,0,8,144.245,483.88,40.7208,1.0423
stt,8,0,9,143.505,483.155,48.1364,1.0339
stt,8,0,10,142.87,482.345,55.6921,1.029
stt,8,0,11,142.35,481.46,63.4353,1.0286
stt,8,0,12,141.955,480.52,71.0295,1.0151
stt,8,0,13,141.55,485.4,92.5638,10.7307
stt,9,0,0,153.12,418.23,93.5462,7.1136
stt,9,0,1,153.08,414.91,138.5034,0.6943
stt,9,0,2,152.53,415.34,145.4082,0.7046
stt,9,0,3,151.925,415.7,153.0714,0.7066
stt,9,0,4,151.28,415.985,159.254,0.7058
stt,9,0,5,150.065,416.11,0.0,1.77
stt,9,0,6,148.695,415.805,32.1644,1.1459
stt,9,0,7,147.765,415.145,38.5815,1.1385
stt,9,0,8,146.925,414.385,45.7163,1.1315
stt,9,0,9,146.19,413.53,52.9264,1.128
stt,9,0,10,145.57,412.595,60.0015,1.12
stt,9,0,11,145.08,411.595,67.8161,1.1123
stt,9,0,12,144.605,417.015,92.5566,11.8818
stt,9,0,13,144.57,422.72,135.0,0.6505
stt,9,0,14,145.07,422.3,144.8659,0.6603
stt,9,0,15,145.635,421.96,153.0474,0.6619
stt,9,0,16,146.245,421.71,162.3878,0.661
stt,9,0,17,146.89,421.56,171.3839,0.6675
stt,10,0,0,157.25,424.775,2.5658,4.2443
stt,10,0,1,154.535,438.53,92.4599,27.7255
stt,10,0,2,153.73,457.345,92.422,9.9389
stt,10,0,3,153.095,467.37,94.8011,10.1556
stt,10,0,4,152.105,476.51,97.8842,8.2379
stt,10,0,5,154.25,480.65,1.2683,5.4213
stt,10,0,6,157.545,466.47,92.3525,28.504
stt,11,0,0,157.25,424.775,2.5658,4.2443
stt,11,0,1,159.495,422.09,92.5745,5.5656
stt,11,0,2,159.78,415.305,92.2877,8.0164
stt,11,0,3,157.335,411.295,0.1099,5.21
stt,11,0,4,154.625,412.055,97.8155,1.5443
stt,11,0,5,154.37,413.155,114.1213,0.7341
stt,11,0,6,154.02,413.8,122.8283,0.7378
stt,11,0,7,153.58,414.395,130.1003,0.7452
stt,11,0,8,153.12,418.23,93.5462,7.1136
stt,11,0,9,153.155,421.905,26.1142,0.568
stt,11,0,10,153.635,422.19,35.4166,0.5522
stt,11,0,11,154.06,422.54,43.5309,0.5517
stt,11,0,12,154.43,422.945,51.6665,0.5482
stt,11,0,13,154.73,423.4,61.5581,0.5459
stt,11,0,14,154.95,423.895,70.559,0.5408
stt,12,0,0,157.495,331.035,93.1146,8.2822
stt,12,0,1,157.41,327.27,129.9577,0.9654
stt,12,0,2,156.735,327.955,139.205,0.9643
stt,12,0,3,155.965,328.535,146.8029,0.968
stt,12,0,4,155.115,329.01,154.7378,0.9841
stt,12,0,5,153.905,329.2,1.4968,1.5305
stt,12,0,6,152.69,328.925,29.5394,1.0345
stt,12,0,7,151.825,328.36,36.759,1.036
stt,12,0,8,151.04,327.7,43.4091,1.0186
stt,12,0,9,150.35,326.955,50.9874,1.0167
stt,12,0,10,149.76,326.135,57.573,1.007
stt,12,0,11,149.275,325.25,64.9489,1.0155
stt,12,0,12,148.905,324.315,71.9275,0.9993
stt,12,0,13,148.475,330.005,92.554,12.3422
stt,12,0,14,148.365,335.96,128.1552,0.5341
stt,12,0,15,148.72,335.565,135.7646,0.5304
stt,12,0,16,149.125,335.22,143.3464,0.536
stt,12,0,17,149.58,334.935,152.4878,0.5412
stt,12,0,18,150.075,334.72,160.5575,0.5408
stt,12,0,19,153.27,334.645,0.2923,5.8801
stt,12,0,20,156.485,334.77,21.8014,0.5924
stt,13,0,0,161.135,337.82,3.7693,4.2592
stt,13,0,1,157.78,365.05,92.5731,54.7952
stt,13,0,2,156.415,396.19,92.0507,7.5448
stt,13,0,3,155.505,405.625,97.79,11.4355
stt,13,0,4,157.335,411.295,0.1099,5.21
stt,13,0,5,160.3,401.92,92.1979,18.7738
stt,14,0,0,161.135,337.82,3.7693,4.2592
stt,14,0,1,163.57,331.36,92.6892,13.2146
stt,14,0,2,161.17,324.755,0.1055,5.42
stt,14,0,3,158.39,325.32,97.0013,1.1485
stt,14,0,4,158.18,326.15,118.2998,0.5906
stt,14,0,5,157.88,326.655,123.1469,0.5852
stt,14,0,6,157.495,331.035,93.1147,8.2822
stt,14,0,7,157.52,335.365,37.9553,0.6341
stt,14,0,8,157.985,335.785,46.3003,0.6224
stt,14,0,9,158.38,336.27,55.3058,0.6325
stt,14,0,10,158.695,336.81,64.2588,0.6217
stt,15,0,0,160.3,271.425,94.4809,5.888
stt,15,0,1,156.04,264.75,39.793,11.6872
stt,15,0,2,151.4,264.355,92.5676,6.6967
stt,15,0,3,152.02,267.87,12.4498,1.5771
stt,15,0,4,153.145,268.315,37.7643,0.8981
stt,16,0,0,164.745,281.9,1.8147,5.0525
stt,16,0,1,161.65,286.29,97.2669,9.0124
stt,16,0,2,160.735,296.91,93.2108,12.3193
stt,16,0,3,160.125,308.375,92.8543,10.6432
stt,16,0,4,159.16,319.22,97.2142,11.1483
stt,16,0,5,161.17,324.755,0.1058,5.42
stt,16,0,6,164.385,314.18,92.7327,21.1841
stt,16,0,7,165.105,297.3,91.9546,12.6073
stt,17,0,0,164.745,281.9,1.8147,5.0525
stt,17,0,1,167.525,281.57,121.8791,0.9657
stt,17,0,2,168.095,280.79,130.41,0.9718
stt,17,0,3,168.77,280.095,137.9253,0.97
stt,17,0,4,169.535,279.49,145.3417,0.9847
stt,17,0,5,170.38,278.985,152.9159,0.9884
stt,17,0,6,171.29,278.595,160.6545,0.9962
stt,17,0,7,172.245,278.33,168.3508,0.9904
stt,17,0,8,173.23,278.19,175.4251,1.0032
stt,17,0,9,174.225,278.175,2.8923,0.9913
stt,17,0,10,175.005,278.205,1.0061,0.5701
stt,17,0,11,175.745,275.995,101.6079,4.5225
stt,17,0,12,175.77,273.51,32.1239,1.0155
stt,17,0,13,174.955,272.92,39.7333,1.0013
stt,17,0,14,174.225,272.235,46.6139,1.0045
stt,17,0,15,173.595,271.465,54.8654,0.9905
stt,17,0,16,173.08,270.62,62.4033,0.993
stt,17,0,17,172.68,269.72,69.7165,0.9808
stt,17,0,18,172.405,268.78,77.6613,0.9827
stt,17,0,19,172.265,267.81,85.914,0.9825
stt,17,0,20,168.29,267.15,2.4706,7.8873
stt,17,0,21,164.26,267.675,97.3789,1.4016
stt,17,0,22,163.96,268.525,143.5692,0.522
stt,17,0,23,163.515,268.8,152.9475,0.5277
stt,17,0,24,163.03,269.0,162.2549,0.525
stt,17,0,25,162.515,269.12,171.4178,0.536
stt,17,0,26,161.985,269.15,2.1599,0.5304
stt,17,0,27,161.455,269.095,9.6372,0.5376
stt,17,0,28,160.86,268.77,40.3138,0.8656
stt,17,0,29,160.3,271.425,94.4807,5.888
stt,17,0,30,160.53,274.765,41.3618,1.2258
stt,17,0,31,161.245,275.42,44.433,0.7142
stt,17,0,32,161.71,275.955,53.6161,0.708
stt,17,0,33,162.085,276.555,62.3529,0.7112
stt,17,0,34,162.36,277.205,71.8222,0.7052
stt,17,0,35,162.525,277.885,80.9421,0.6987
stt,17,0,36,162.585,278.58,89.182,0.7001
stt,18,0,0,131.085,279.525,102.0507,0.9101
stt,18,0,1,131.335,278.655,110.0376,0.9047
stt,18,0,2,131.7,277.825,117.4075,0.9124
stt,18,0,3,132.17,277.045,124.7351,0.9126
stt,18,0,4,130.925,275.6,35.4115,3.6932
stt,18,0,5,129.155,274.825,131.9336,0.7931
stt,18,0,6,128.665,275.45,124.2865,0.7988
stt,18,0,7,128.26,276.13,117.2157,0.7872
stt,18,0,8,127.95,276.85,109.3589,0.7843
stt,18,0,9,127.735,277.605,102.45,0.7885
stt,18,0,10,127.625,278.385,93.6217,0.7916
stt,18,0,11,127.575,279.34,92.5563,1.1211
stt,19,0,0,133.165,275.735,128.1709,2.3786
stt,19,0,1,136.99,271.665,134.5857,8.8037
stt,19,0,2,140.755,268.225,155.6847,1.4814
stt,19,0,3,141.95,267.83,170.181,1.0555
stt,19,0,4,142.6,264.835,92.5624,5.8158
stt,19,0,5,142.365,262.48,123.5701,1.3202
stt,19,0,6,135.71,268.78,137.568,17.0442
stt,20,0,0,135.74,418.86,92.5692,6.2463
stt,20,0,1,135.765,415.95,118.7056,0.4788
stt,20,0,2,135.5,416.345,129.035,0.4764
stt,20,0,3,135.175,416.69,137.565,0.4742
stt,20,0,4,134.795,416.98,147.6176,0.4855
stt,20,0,5,134.37,417.205,156.6443,0.4793
stt,20,0,6,133.915,417.36,165.6779,0.4851
stt,20,0,7,130.095,417.27,2.3959,7.1763
stt,20,0,8,126.35,418.51,96.5665,2.7984
stt,20,0,9,129.885,420.055,2.402,7.3965
stt,20,0,10,133.84,420.315,21.9916,0.5608
stt,20,0,11,134.335,420.565,31.6748,0.5523
stt,20,0,12,134.78,420.895,41.3794,0.5597
stt,20,0,13,135.16,421.295,51.6665,0.5482
stt,21,0,0,122.7,422.315,179.8012,2.88
stt,21,0,1,124.185,422.08,101.0705,0.4687
stt,21,0,2,124.315,421.63,111.1244,0.4717
stt,21,0,3,124.52,421.21,120.9639,0.4665
stt,21,0,4,124.795,420.825,129.9584,0.4827
stt,21,0,5,125.135,420.485,140.0409,0.4827
stt,21,0,6,125.525,420.205,148.6272,0.4802
stt,21,0,7,125.96,419.99,158.6301,0.494
stt,21,0,8,126.35,418.51,96.5663,2.7984
stt,21,0,9,126.28,417.02,23.4983,0.5016
stt,21,0,10,125.84,416.79,31.7606,0.494
stt,21,0,11,125.445,416.495,41.7295,0.4958
stt,21,0,12,125.11,416.14,51.7088,0.4841
stt,21,0,13,124.84,415.74,60.2552,0.4837
stt,21,0,14,124.64,415.3,70.8217,0.487
stt,21,0,15,124.525,414.835,81.5289,0.4752
stt,21,0,16,124.49,414.36,90.0,0.48
stt,21,0,17,123.13,414.12,0.0,2.72
stt,21,0,18,121.74,414.945,92.0828,1.6511
stt,21,0,19,121.68,415.89,104.0354,0.2474
stt,21,0,20,121.605,416.125,111.3702,0.247
stt,21,0,21,121.5,416.35,118.6109,0.2506
stt,21,0,22,121.36,416.555,130.1012,0.2484
stt,21,0,23,121.185,416.73,139.8977,0.2484
stt,21,0,24,120.98,416.88,147.5291,0.2608
stt,21,0,25,120.755,417.0,156.5037,0.2508
stt,21,0,26,120.515,417.085,164.3562,0.2596
stt,21,0,27,120.345,418.16,92.4775,2.0819
stt,21,0,28,120.46,419.33,39.0933,0.4123
stt,21,0,29,120.755,419.62,49.845,0.4187
stt,21,0,30,120.995,419.955,59.0357,0.4082
stt,21,0,31,121.17,420.32,69.7744,0.405
stt,21,0,32,121.28,420.71,78.6907,0.4079
stt,22,0,0,108.215,421.975,179.0608,1.8302
stt,22,0,1,109.145,421.21,91.1457,1.5003
stt,22,0,2,109.24,420.285,114.5663,0.3848
stt,22,0,3,109.43,419.95,124.5093,0.3883
stt,22,0,4,109.675,419.65,133.959,0.389
stt,22,0,5,109.965,419.39,142.2523,0.392
stt,22,0,6,110.295,419.18,152.7847,0.3936
stt,22,0,7,110.655,419.025,160.6405,0.3922
stt,22,0,8,111.04,418.925,170.0728,0.4061
stt,22,0,9,115.77,419.045,1.9598,9.0653
stt,22,0,10,120.345,418.16,92.4775,2.0819
stt,22,0,11,115.875,416.98,1.776,9.0343
stt,22,0,12,111.14,416.8,10.3052,0.4472
stt,22,0,13,110.705,416.68,20.4103,0.4588
stt,22,0,14,110.295,416.49,29.4276,0.4478
stt,22,0,15,109.925,416.24,38.6592,0.4482
stt,22,0,16,109.605,415.93,49.5381,0.4469
stt,22,0,17,109.345,415.575,58.1344,0.4357
stt,22,0,18,109.15,415.185,68.6811,0.4401
stt,22,0,19,109.03,413.055,88.8097,3.8508
stt,22,0,20,107.835,411.13,0.0,2.31
stt,22,0,21,106.665,413.565,90.3529,4.8701
stt,22,0,22,106.99,416.04,6.71,0.6847
stt,23,0,0,121.955,474.535,89.8086,14.9701
stt,23,0,1,122.375,459.34,93.3033,15.4457
stt,23,0,2,123.48,436.97,92.5778,29.3497
stt,23,0,3,122.7,422.315,179.8012,2.88
stt,23,0,4,120.635,437.025,92.4338,29.4365
stt,23,0,5,119.335,466.11,92.6875,28.7917
stt,23,0,6,118.59,481.195,95.6703,1.4169
stt,24,0,0,116.215,487.635,93.5562,1.7734
stt,24,0,1,112.78,486.585,2.7068,6.9878
stt,24,0,2,109.265,487.27,91.6845,1.7007
stt,25,0,0,122.985,487.715,90.3811,4.5101
stt,25,0,1,127.105,490.14,2.3542,8.277
stt,25,0,2,131.895,490.335,2.1859,1.311
stt,25,0,3,132.655,488.03,92.5801,4.6647
stt,25,0,4,131.015,486.33,160.1487,3.7105
stt,25,0,5,128.455,486.92,2.8099,1.632
stt,26,0,0,122.985,487.715,90.3811,4.5101
stt,26,0,1,122.49,483.74,73.4843,3.588
stt,26,0,2,120.25,481.96,1.9864,3.4621
stt,26,0,3,118.365,483.475,95.6206,3.1652
stt,26,0,4,118.15,485.23,108.4342,0.3795
stt,26,0,5,117.995,485.58,119.1981,0.3895
stt,26,0,6,117.775,485.9,129.8053,0.3905
stt,26,0,7,117.505,486.18,138.1228,0.3895
stt,26,0,8,117.19,486.41,149.5336,0.3945
stt,26,0,9,116.84,486.585,157.38,0.39
stt,26,0,10,116.465,486.705,167.0059,0.4002
stt,26,0,11,116.215,487.635,93.5562,1.7734
stt,26,0,12,117.88,489.175,20.8475,3.681
stt,27,0,0,149.99,87.03,2.2031,1.0408
stt,27,0,1,154.895,87.245,2.5461,8.7787
stt,27,0,2,159.965,87.465,2.0909,1.3709
stt,27,0,3,160.905,81.825,92.5774,11.3415
stt,27,0,4,155.57,75.915,2.5098,11.1907
stt,28,0,0,131.105,496.105,91.3345,11.5931
stt,28,0,1,136.555,502.12,2.2558,11.1787
stt,28,0,2,142.4,496.58,92.5845,11.5317
stt,28,0,3,141.985,490.79,2.545,1.3513
stt,28,0,4,136.93,490.56,2.6144,8.7691
stt,29,0,0,53.1,155.79,0.0,2.88
stt,30,0,0,53.1,189.11,0.0,2.88
stt,31,0,0,53.1,222.42,0.0,2.88
stt,32,0,0,53.1,289.06,0.0,2.88
stt,33,0,0,53.1,322.37,0.0,2.88
stt,34,0,0,53.1,355.69,0.0,2.88
stt,35,0,0,53.1,389.0,0.0,2.88
stt,36,0,0,53.1,455.63,0.0,2.88
stt,37,0,0,53.095,488.95,0.0,2.89
stt,38,0,0,227.53,55.84,0.0,2.88
stt,39,0,0,227.53,122.47,0.0,2.88
stt,40,0,0,227.53,155.79,0.0,2.88
stt,41,0,0,227.535,189.1,0.0,2.89
stt,42,0,0,227.535,222.42,0.0,2.89
stt,43,0,0,227.535,289.06,0.0,2.89
stt,44,0,0,227.535,322.37,0.0,2.89
stt,45,0,0,227.535,355.69,0.0,2.89
stt,46,0,0,227.535,389.01,0.0,2.89
stt,47,0,0,227.53,455.64,0.0,2.88
stt,48,0,0,227.53,488.96,0.0,2.88
stt,49,0,0,19.65,87.72,90.0,2.88
stt,50,0,0,89.42,87.72,90.0,2.88
stt,51,0,0,124.31,87.72,90.0,2.88
stt,52,0,0,159.2,87.715,90.0,2.89
stt,53,0,0,194.09,87.71,90.0,2.88
stt,54,0,0,263.86,87.71,90.0,2.88
stt,55,0,0,298.75,87.71,90.0,2.88
stt,56,0,0,333.63,87.705,90.0,2.89
stt,57,0,0,368.52,87.7,90.0,2.88
stt,58,0,0,19.66,254.3,90.0,2.88
stt,59,0,0,89.43,254.3,90.0,2.88
stt,60,0,0,124.32,254.3,90.0,2.88
stt,61,0,0,159.2,254.3,90.0,2.88
stt,62,0,0,194.09,254.3,90.0,2.88
stt,63,0,0,263.86,254.3,90.0,2.88
stt,64,0,0,298.75,254.3,90.0,2.88
stt,65,0,0,333.64,254.3,90.0,2.88
stt,66,0,0,368.52,254.295,90.0,2.89
stt,67,0,0,19.65,420.875,90.0,2.89
stt,68,0,0,89.43,420.88,90.0,2.88
stt,69,0,0,124.31,420.88,90.0,2.88
stt,70,0,0,159.2,420.88,90.0,2.88
stt,71,0,0,194.09,420.88,90.0,2.88
stt,72,0,0,263.86,420.885,90.0,2.89
stt,73,0,0,298.75,420.885,90.0,2.89
stt,74,0,0,333.64,420.89,90.0,2.88
stt,75,0,0,368.52,420.89,90.0,2.88
stt,76,0,0,93.655,460.84,129.2096,19.6944
stt,77,0,0,100.29,453.225,118.4247,3.4454
stt,77,0,1,99.265,454.48,51.7456,0.6622
stt,77,0,2,98.765,454.07,26.9514,0.6619
stt,78,0,0,54.53,547.36,90.0,3.5
stt,79,0,0,368.065,89.14,0.0,2.51
stt,80,0,0,25.555,89.16,0.0,15.03
stt,81,0,0,367.84,255.74,0.0,2.96
stt,82,0,0,20.205,255.74,0.0,4.33
stt,83,0,0,54.53,321.315,90.0,383.21
stt,84,0,0,228.97,547.315,90.0,3.59
stt,85,0,0,228.97,279.135,90.0,468.83
stt,86,0,0,72.34,422.32,0.0,108.6
stt,87,0,0,367.945,422.33,0.0,2.75
stt,88,0,0,231.745,255.74,0.0,249.13
stt,89,0,0,264.47,89.155,179.9969,183.4
stt,90,0,0,255.495,422.325,0.0028,202.03
stt,91,0,0,139.845,422.32,0.0,12.91
stt,92,0,0,114.29,89.16,0.0,94.78
stt,93,0,0,107.955,262.02,0.0,2.81
stt,93,0,1,106.55,260.615,90.0,2.81
stt,93,0,2,107.955,259.21,0.0,2.81
stt,94,0,0,71.0,255.74,0.0,49.58
stt,95,0,0,147.085,454.35,81.8464,3.4549
stt,95,0,1,147.01,455.97,15.708,0.6648
stt,95,0,2,146.365,455.94,169.5407,0.661
stt,96,0,0,162.015,120.795,81.8228,3.445
