airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bdr,11,0,5,111.025,353.775,61.6991,0.7382
bdr,11,0,6,110.53,350.5,83.8091,5.9346
bdr,11,0,7,108.36,346.785,22.4659,4.0039
bdr,11,0,8,106.49,346.1,104.0337,0.1649
bdr,11,0,9,107.08,350.505,81.972,8.7356
bdr,11,0,10,107.4,355.21,127.3493,0.956
bdr,11,0,11,106.79,355.925,133.6882,0.9266
bdr,11,0,12,106.125,356.55,139.9503,0.9014
bdr,11,0,13,106.855,356.695,172.3183,2.1695
bdr,11,0,14,108.235,356.505,171.6059,0.6166
bdr,11,0,15,109.8,356.29,172.3161,2.5428
bdr,11,0,16,112.47,355.925,172.1261,2.8468
bdr,12,0,0,149.715,350.69,9.5927,0.7201
bdr,12,0,1,149.01,350.505,19.6539,0.7433
bdr,12,0,2,148.33,350.195,29.2758,0.7566
bdr,12,0,3,147.695,349.76,39.3412,0.7887
bdr,12,0,4,147.115,349.2,48.4235,0.8288
bdr,12,0,5,146.4,345.73,82.073,6.381
bdr,12,0,6,146.01,342.345,102.5292,0.461
bdr,12,0,7,146.13,341.9,107.65,0.4617
bdr,12,0,8,145.27,341.67,0.6157,1.8601
bdr,12,0,9,143.275,341.9,167.3006,2.1834
bdr,12,0,10,142.19,342.15,153.4262,0.0447
bdr,12,0,11,142.28,342.365,61.7827,0.4653
bdr,12,0,12,142.475,342.795,69.3046,0.481
bdr,12,0,13,142.62,343.255,75.6779,0.4851
bdr,12,0,14,142.715,343.735,81.8706,0.495
bdr,12,0,15,143.15,346.98,82.4053,6.0531
bdr,12,0,16,143.38,350.28,119.5383,0.6896
bdr,12,0,17,143.005,350.84,128.2544,0.6622
bdr,12,0,18,142.57,351.32,136.2733,0.6365
bdr,12,0,19,142.085,351.71,146.3095,0.613
bdr,12,0,20,142.8,351.745,172.0766,1.9587
bdr,12,0,21,144.34,351.535,172.5044,1.1498
bdr,12,0,22,145.93,351.315,171.909,2.0605
bdr,12,0,23,148.51,350.96,172.3332,3.1481
bdr,13,0,0,146.31,341.455,116.0538,0.5009
bdr,13,0,1,146.55,341.025,122.3799,0.4855
bdr,13,0,2,146.83,340.65,131.4243,0.4534
bdr,13,0,3,147.155,340.335,140.3555,0.4545
bdr,13,0,4,147.51,340.085,149.7446,0.4168
bdr,13,0,5,147.885,339.915,161.5644,0.4111
bdr,13,0,6,148.49,339.795,172.3595,0.8273
bdr,13,0,7,148.76,338.135,85.0149,3.2222
bdr,13,0,8,143.565,337.22,172.2272,10.2038
bdr,13,0,9,138.665,339.525,84.5179,3.2448
bdr,13,0,10,139.24,341.085,172.5395,0.8472
bdr,13,0,11,139.86,340.99,168.6896,0.4079
bdr,13,0,12,140.255,340.955,1.468,0.3901
bdr,13,0,13,140.65,341.005,12.6801,0.41
bdr,13,0,14,141.035,341.135,24.676,0.4072
bdr,13,0,15,141.4,341.345,34.7778,0.4383
bdr,13,0,16,141.735,341.63,45.9103,0.4455
bdr,13,0,17,142.03,341.975,52.8829,0.464
bdr,13,0,18,142.19,342.15,153.4437,0.0447
bdr,13,0,19,143.275,341.9,167.3002,2.1834
bdr,14,0,0,138.665,339.525,84.5179,3.2449
bdr,14,0,1,126.45,339.545,172.2794,24.3407
bdr,14,0,2,114.62,342.815,81.9926,3.3022
bdr,15,0,0,224.995,328.87,29.7431,0.2419
bdr,15,0,1,223.2,327.905,28.1692,3.8341
bdr,15,0,2,220.625,326.52,28.4747,2.0136
bdr,15,0,3,219.64,325.95,41.9865,0.2691
bdr,15,0,4,219.445,325.76,46.4658,0.2759
bdr,15,0,5,218.42,327.46,117.3241,4.0521
bdr,15,0,6,217.82,329.395,22.2504,0.7131
bdr,15,0,7,218.465,329.71,29.7443,0.7256
bdr,15,0,8,220.97,331.125,29.4198,5.0285
bdr,16,0,0,221.225,313.47,27.0677,2.5492
bdr,16,0,1,218.415,315.61,121.625,6.3887
bdr,16,0,2,216.07,319.085,131.5865,2.0189
bdr,16,0,3,217.015,320.88,32.7798,3.8418
bdr,16,0,4,218.68,321.76,107.3522,0.3353
bdr,16,0,5,220.54,317.83,115.6461,8.364
bdr,17,0,0,235.165,288.02,31.1504,2.6291
bdr,17,0,1,232.945,289.225,120.1525,4.3599
bdr,17,0,2,231.21,291.99,126.0272,2.1762
bdr,17,0,3,228.78,294.385,139.7565,4.6901
bdr,17,0,4,229.15,298.06,44.9998,6.1094
bdr,17,0,5,231.745,298.69,105.8711,3.1813
bdr,17,0,6,232.4,296.39,105.9457,1.6016
bdr,17,0,7,233.31,294.245,116.6484,3.0768
bdr,18,0,0,243.5,273.285,30.033,2.2178
bdr,18,0,1,244.665,273.465,118.6642,0.8548
bdr,18,0,2,245.96,272.74,162.1985,2.2896
bdr,18,0,3,244.55,270.975,29.51,5.7453
bdr,18,0,4,242.495,270.8,70.2585,2.6349
bdr,19,0,0,148.38,253.38,45.8553,2.8429
bdr,19,0,1,151.7,251.745,131.2699,7.0648
bdr,19,0,2,154.67,248.355,131.0476,1.9492
bdr,19,0,3,154.51,246.825,44.8205,2.2557
bdr,20,0,0,149.685,264.04,44.8495,2.6941
bdr,20,0,1,148.565,262.785,61.5878,0.6936
bdr,20,0,2,148.27,262.155,68.1988,0.7001
bdr,20,0,3,148.04,261.48,74.0544,0.728
bdr,20,0,4,147.875,260.77,79.7648,0.7316
bdr,20,0,5,147.74,260.035,79.4265,0.763
bdr,20,0,6,147.64,259.275,85.5447,0.7724
bdr,20,0,7,147.625,258.505,92.2311,0.7706
bdr,20,0,8,147.695,257.745,98.3439,0.758
bdr,20,0,9,147.845,257.005,104.5889,0.7543
bdr,20,0,10,148.075,256.295,111.3709,0.7409
bdr,20,0,11,148.38,255.64,118.7397,0.7071
bdr,20,0,12,148.96,254.865,131.4032,1.2399
bdr,20,0,13,148.38,253.38,45.8553,2.8429
bdr,20,0,14,146.035,253.71,135.1058,3.8255
bdr,20,0,15,144.465,255.48,117.1078,0.9437
bdr,20,0,16,144.08,256.36,110.2827,0.9808
bdr,20,0,17,143.785,257.3,104.5963,0.992
bdr,20,0,18,143.59,258.285,97.8918,1.0196
bdr,20,0,19,143.495,259.295,92.8343,1.0112
bdr,20,0,20,143.505,260.31,86.0745,1.0224
bdr,20,0,21,143.625,261.32,80.3512,1.0143
bdr,20,0,22,143.84,262.295,74.6944,0.9849
bdr,20,0,23,144.155,263.22,67.652,0.9731
bdr,20,0,24,144.565,264.085,61.5355,0.9442
bdr,20,0,25,145.06,264.87,53.8799,0.9161
bdr,20,0,26,146.64,266.565,45.3261,3.7265
bdr,21,0,0,176.78,291.21,45.0,0.2263
bdr,21,0,1,176.59,290.9,64.4395,0.5099
bdr,21,0,2,176.395,290.42,71.2222,0.5281
bdr,21,0,3,176.265,289.905,80.3628,0.5376
bdr,21,0,4,176.205,289.37,86.8203,0.5408
bdr,21,0,5,176.215,288.83,95.2903,0.5423
bdr,21,0,6,176.295,288.3,101.9445,0.5315
bdr,21,0,7,176.425,287.815,108.4338,0.4744
bdr,21,0,8,176.605,287.39,117.7006,0.4518
bdr,21,0,9,176.835,287.01,124.7789,0.4383
bdr,21,0,10,177.105,286.68,134.0266,0.4173
bdr,21,0,11,177.41,286.41,143.1319,0.4
bdr,21,0,12,177.665,286.18,130.813,0.2907
bdr,21,0,13,176.335,284.68,44.2877,3.9813
bdr,21,0,14,174.095,283.955,140.7876,2.1038
bdr,21,0,15,173.19,284.68,146.3032,0.2163
bdr,21,0,16,172.865,284.86,152.9504,0.5277
bdr,21,0,17,172.385,285.045,165.141,0.507
bdr,21,0,18,171.89,285.125,176.5665,0.5009
bdr,21,0,19,171.39,285.1,9.0922,0.5064
bdr,21,0,20,170.9,284.975,19.5008,0.5092
bdr,21,0,21,170.435,284.75,31.8909,0.53
bdr,21,0,22,168.75,286.04,135.5949,4.0873
bdr,21,0,23,170.605,290.82,45.301,9.4259
bdr,22,0,0,169.985,284.405,42.3374,0.6088
bdr,22,0,1,165.515,279.865,45.6009,12.1346
bdr,22,0,2,155.955,270.26,44.7565,14.9696
bdr,22,0,3,149.295,266.44,132.8487,3.9555
bdr,22,0,4,156.48,276.525,45.3505,24.2754
bdr,22,0,5,166.15,286.315,45.3745,3.2457
bdr,22,0,6,168.75,286.04,135.5949,4.0873
bdr,23,0,0,176.335,284.68,44.2876,3.9813
bdr,23,0,1,179.055,284.58,130.9947,3.9482
bdr,23,0,2,182.445,280.495,128.9147,6.6703
bdr,23,0,3,184.83,277.64,138.1228,0.779
bdr,23,0,4,184.3,276.56,44.9997,2.3193
bdr,23,0,5,181.195,277.895,136.6772,6.2818
bdr,24,0,0,188.315,372.165,29.118,3.5141
bdr,24,0,1,186.54,371.495,142.3727,0.6061
bdr,24,0,2,186.04,371.815,152.5614,0.5859
bdr,24,0,3,185.51,372.03,163.4951,0.5632
bdr,24,0,4,184.965,372.135,174.8053,0.5523
bdr,24,0,5,184.415,372.125,7.2523,0.5544
bdr,24,0,6,183.87,372.005,17.4763,0.5661
bdr,24,0,7,186.78,373.645,28.4778,7.2355
bdr,24,0,8,189.89,375.145,72.719,0.4713
bdr,24,0,9,189.78,374.685,80.3399,0.4768
bdr,24,0,10,189.73,374.21,87.6135,0.4804
bdr,24,0,11,189.74,373.725,94.6679,0.4916
bdr,25,0,0,205.85,364.33,82.9374,2.2773
bdr,25,0,1,204.905,363.355,169.1014,1.6396
bdr,25,0,2,203.295,363.63,171.5218,1.6278
bdr,25,0,3,201.68,363.83,174.3593,1.6279
bdr,25,0,4,199.61,363.915,179.7724,2.52
bdr,25,0,5,198.24,363.905,7.7687,0.222
bdr,25,0,6,198.26,365.125,83.9911,2.4836
bdr,25,0,7,201.89,365.95,173.3187,7.0479
bdr,25,0,8,205.69,365.5,172.4053,0.6053
bdr,26,0,0,289.44,366.985,135.2998,1.3506
bdr,26,0,1,288.735,365.325,45.0002,3.3517
bdr,26,0,2,287.4,363.99,45.0,0.4242
bdr,26,0,3,287.315,364.135,77.5735,0.6041
bdr,26,0,4,286.29,366.245,120.9872,4.2343
bdr,26,0,5,282.875,370.405,134.7547,6.6044
bdr,26,0,6,281.295,373.535,46.4979,2.1645
bdr,27,0,0,281.295,373.535,46.4979,2.1645
bdr,27,0,1,280.475,372.825,135.0029,0.2122
bdr,27,0,2,277.88,374.49,147.75,5.9593
bdr,27,0,3,274.355,375.44,32.4895,2.383
bdr,27,0,4,272.235,375.785,138.5425,2.9755
bdr,27,0,5,271.72,377.35,44.0288,1.669
bdr,27,0,6,272.98,378.41,36.0274,1.6322
bdr,27,0,7,274.04,378.98,12.6801,0.82
bdr,27,0,8,274.83,379.11,5.8562,0.7841
bdr,27,0,9,275.61,379.135,177.7975,0.7806
bdr,27,0,10,276.39,379.06,171.2531,0.7892
bdr,27,0,11,277.16,378.895,164.5545,0.7885
bdr,28,0,0,250.835,353.07,45.1773,2.284
bdr,28,0,1,248.13,350.425,44.0029,5.2829
bdr,28,0,2,246.145,348.525,37.4067,0.214
bdr,28,0,3,245.98,348.37,48.3671,0.2408
bdr,28,0,4,245.835,348.18,56.9778,0.2385
bdr,28,0,5,245.715,347.96,65.3754,0.264
bdr,28,0,6,245.625,347.715,74.3562,0.2596
bdr,28,0,7,245.57,347.455,81.5746,0.273
bdr,28,0,8,245.55,347.185,90.0,0.27
bdr,28,0,9,245.565,346.915,96.3398,0.2717
bdr,28,0,10,245.615,346.65,105.0672,0.2693
bdr,28,0,11,245.7,346.405,113.5002,0.2508
bdr,28,0,12,245.815,346.18,120.58,0.2555
bdr,28,0,13,245.955,345.98,129.8032,0.2343
bdr,28,0,14,246.12,345.82,142.1264,0.228
bdr,28,0,15,243.015,346.19,172.1588,6.4503
bdr,28,0,16,242.815,349.28,41.5027,7.9981
bdr,28,0,17,245.955,352.065,42.9542,0.3962
bdr,28,0,18,246.22,352.37,54.7832,0.4162
bdr,28,0,19,246.445,352.73,61.0721,0.4342
bdr,28,0,20,246.63,353.13,69.1457,0.4495
bdr,28,0,21,246.76,353.56,77.1965,0.4512
bdr,28,0,22,246.835,354.01,83.7963,0.4627
bdr,28,0,23,246.855,354.475,91.2182,0.4701
bdr,28,0,24,248.535,355.12,13.6755,3.4683
bdr,29,0,0,196.555,362.32,69.4444,0.4272
bdr,29,0,1,196.43,361.91,76.6071,0.4318
bdr,29,0,2,196.355,361.48,83.5163,0.4428
bdr,29,0,3,196.33,361.035,90.0,0.45
bdr,29,0,4,196.355,360.59,96.4837,0.4428
bdr,29,0,5,196.43,360.155,103.0924,0.4415
bdr,29,0,6,197.96,357.36,119.8404,5.9487
bdr,29,0,7,199.535,354.61,119.1981,0.3895
bdr,29,0,8,199.915,354.06,126.8704,0.95
bdr,29,0,9,200.51,353.345,132.7802,0.9128
bdr,29,0,10,201.165,352.73,140.9369,0.8887
bdr,29,0,11,201.875,352.23,148.9216,0.8523
bdr,29,0,12,202.625,351.855,158.0697,0.8301
bdr,29,0,13,202.03,351.835,172.1565,1.9785
bdr,29,0,14,200.105,352.1,172.1669,1.9078
bdr,29,0,15,198.795,352.28,172.2005,0.7368
bdr,29,0,16,197.595,352.445,172.1584,1.6858
bdr,29,0,17,195.02,352.8,172.1465,3.513
bdr,29,0,18,193.52,353.13,20.5548,0.5126
bdr,29,0,19,193.98,353.365,33.3891,0.527
bdr,29,0,20,194.4,353.7,43.5309,0.5517
bdr,29,0,21,194.775,354.12,52.7335,0.578
bdr,29,0,22,195.095,354.62,61.7628,0.6129
bdr,29,0,23,195.345,355.185,70.4075,0.6263
bdr,29,0,24,195.52,355.795,77.471,0.6454
bdr,29,0,25,195.195,357.305,108.2912,2.5172
bdr,29,0,26,194.11,359.615,121.7506,2.6225
bdr,29,0,27,193.205,361.085,121.2004,0.83
bdr,29,0,28,192.705,361.805,127.984,0.9262
bdr,29,0,29,192.12,362.515,131.0086,0.9144
bdr,29,0,30,191.5,363.17,135.9089,0.8911
bdr,29,0,31,192.15,363.985,27.5022,2.1872
bdr,30,0,0,254.265,359.065,135.913,3.5501
bdr,30,0,1,253.59,355.855,45.3648,5.5509
bdr,30,0,2,250.93,354.705,130.7156,2.1769
bdr,30,0,3,248.535,355.12,13.6755,3.4683
bdr,30,0,4,246.82,354.95,97.1248,0.4837
bdr,30,0,5,246.725,355.415,106.1141,0.4684
bdr,30,0,6,246.57,355.855,112.7132,0.4662
bdr,30,0,7,246.105,356.475,132.7975,1.1039
bdr,30,0,8,244.805,357.015,171.6964,1.8696
bdr,30,0,9,244.085,358.675,82.3437,3.0774
bdr,30,0,10,246.645,359.88,172.262,4.7533
bdr,30,0,11,249.23,359.55,177.5118,0.4604
bdr,30,0,12,249.955,359.565,2.8905,0.9913
bdr,30,0,13,250.88,359.665,9.8945,0.873
bdr,30,0,14,251.735,359.86,15.7667,0.8832
bdr,30,0,15,252.575,360.145,21.6824,0.8932
bdr,31,0,0,213.155,364.47,172.2057,13.2726
bdr,31,0,1,219.495,362.125,80.7631,2.928
bdr,31,0,2,218.815,360.645,4.4966,0.8928
bdr,31,0,3,217.93,360.51,12.8052,0.9024
bdr,31,0,4,217.06,360.25,20.4094,0.9176
bdr,31,0,5,216.215,359.87,27.9291,0.9394
bdr,31,0,6,213.97,360.89,145.8787,4.4211
bdr,31,0,7,210.855,361.12,38.167,3.2688
bdr,31,0,8,209.41,360.475,113.6711,0.7971
bdr,31,0,9,209.05,361.16,122.005,0.7547
bdr,31,0,10,208.615,361.76,130.0065,0.7311
bdr,31,0,11,208.11,362.265,140.1951,0.7029
bdr,31,0,12,207.55,362.66,149.6201,0.6723
bdr,31,0,13,206.955,362.94,160.1686,0.6484
bdr,31,0,14,206.335,363.09,172.763,0.6351
bdr,31,0,15,205.865,363.165,167.2743,0.3178
bdr,31,0,16,205.85,364.33,82.9374,2.2773
bdr,32,0,0,215.54,359.475,33.9438,0.6268
bdr,32,0,1,215.03,359.1,38.6594,0.6403
bdr,32,0,2,212.755,356.135,53.7821,6.8544
bdr,32,0,3,210.67,353.25,63.4364,0.2683
bdr,32,0,4,210.565,352.995,71.5651,0.2846
bdr,32,0,5,210.495,352.72,79.8752,0.2844
bdr,32,0,6,210.46,352.435,86.0539,0.2907
bdr,32,0,7,210.455,352.145,91.9769,0.2902
bdr,32,0,8,210.485,351.86,100.1253,0.2844
bdr,32,0,9,210.555,351.585,108.434,0.2846
bdr,32,0,10,210.655,351.325,113.7496,0.2731
bdr,32,0,11,210.785,351.09,124.2856,0.2663
bdr,32,0,12,210.94,350.89,131.6329,0.2408
bdr,32,0,13,211.115,350.725,141.7113,0.2421
bdr,32,0,14,211.31,350.595,151.1887,0.2283
bdr,32,0,15,210.16,350.715,172.0303,2.5244
bdr,32,0,16,208.51,350.945,172.1709,0.8075
bdr,32,0,17,206.715,351.19,172.2442,2.8158
bdr,32,0,18,204.775,351.455,172.164,1.1003
bdr,32,0,19,204.645,351.79,32.0673,0.9794
bdr,32,0,20,205.46,352.345,36.4092,0.994
bdr,32,0,21,206.245,352.975,41.0273,1.0207
bdr,32,0,22,206.995,353.68,45.3896,1.0395
