airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bdr,13,path,,UNLABELED,138.51,342.16,148.9,336.53,10.39,5.63,58.4956,40.4924,26.2587,143.705,339.345,1.8455,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.971,7.9044,172.2272,10.2038,0.0,594.0,387.36,0.0,43.6628
bdr,14,path,,UNLABELED,114.39,344.45,138.82,337.91,24.43,6.54,159.7724,79.4131,30.8877,126.605,341.18,3.7355,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.1898,55.0046,172.2794,24.3407,0.0,594.0,387.36,0.0,79.4131
bdr,15,path,,UNLABELED,217.49,332.36,225.1,325.66,7.61,6.7,50.9869,25.4148,17.1537,221.295,329.01,1.1358,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.4353,2.0212,29.4198,5.0285,0.0,594.0,387.36,0.0,26.1237
bdr,16,path,,UNLABELED,215.4,321.92,222.36,312.89,6.96,9.03,62.8489,25.8593,23.4978,218.88,317.405,0.7708,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.4835,6.3961,115.6461,8.364,0.0,594.0,387.36,0.0,27.1977
bdr,17,path,,UNLABELED,226.99,300.22,236.29,287.34,9.3,12.88,119.7838,40.7536,27.8245,231.64,293.78,0.7221,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.7132,4.9176,44.9998,6.1094,0.0,594.0,387.36,0.0,50.0639
bdr,18,path,,UNLABELED,242.05,273.84,247.05,269.56,5.0,4.28,21.4,8.584,13.7423,244.55,271.7,1.1682,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.8755,3.2432,29.51,5.7453,0.0,594.0,387.36,0.0,10.0611
bdr,19,path,,UNLABELED,147.39,254.4,155.31,246.03,7.92,8.37,66.2903,22.8861,14.1126,151.35,250.215,0.9462,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6436,11.1788,131.2699,7.0648,0.0,594.0,387.36,0.0,22.8861
bdr,20,path,,UNLABELED,143.47,267.89,150.64,252.36,7.17,15.53,111.3501,58.2025,33.2507,147.055,260.125,0.4617,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4358,2.9589,135.1058,3.8255,0.0,594.0,387.36,0.0,75.6985
bdr,21,path,,UNLABELED,167.29,294.17,177.76,283.29,10.47,10.88,113.9135,60.3629,28.7846,172.525,288.73,0.9623,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.0419,2.3887,45.301,9.4259,0.0,594.0,387.36,0.0,67.4349
bdr,22,path,,UNLABELED,147.95,287.47,170.21,264.99,22.26,22.48,500.4042,111.9276,63.2769,159.08,276.23,0.9902,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.346,34.4862,45.3505,24.2754,0.0,594.0,387.36,0.0,112.1544
bdr,23,path,,UNLABELED,174.91,286.07,185.12,275.74,10.21,10.33,105.4692,34.4868,23.9799,180.015,280.905,0.9884,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.5407,9.4247,128.9147,6.6703,0.0,594.0,387.36,0.0,36.1191
bdr,24,path,,UNLABELED,183.6,375.37,189.96,371.31,6.36,4.06,25.8217,9.6146,16.0977,186.78,373.34,1.5665,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.2559,14.8035,28.4778,7.2355,0.0,594.0,387.36,0.0,10.9385
bdr,25,path,,UNLABELED,198.13,366.36,205.99,363.2,7.86,3.16,24.8375,16.8947,20.0514,202.06,364.78,2.4874,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.4802,9.5627,173.3187,7.0479,0.0,594.0,387.36,0.0,18.199
bdr,26,path,,UNLABELED,280.55,374.32,289.92,363.84,9.37,10.48,98.1975,26.9545,18.7339,285.235,369.08,0.8941,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.6869,10.236,134.7547,6.6044,0.0,594.0,387.36,0.0,32.8435
bdr,27,path,,UNLABELED,271.12,379.15,282.04,372.75,10.92,6.4,69.8882,32.5054,20.958,276.58,375.95,1.7062,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.4754,4.0634,147.75,5.9593,0.0,594.0,387.36,0.0,39.3132
bdr,28,path,,UNLABELED,239.82,355.53,251.64,345.75,11.82,9.78,115.5995,38.8601,31.8332,245.73,350.64,1.2086,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.1055,5.4516,41.5027,7.9981,0.0,594.0,387.36,0.0,53.996
bdr,29,path,,UNLABELED,191.18,364.49,203.01,351.7,11.83,12.79,151.3058,44.07,38.1725,197.095,358.095,0.9249,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.4438,4.9312,119.8404,5.9487,0.0,594.0,387.36,0.0,79.4934
bdr,30,path,,UNLABELED,243.88,360.31,255.54,353.88,11.66,6.43,74.9737,45.524,31.0699,249.71,357.095,1.8134,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.1155,2.8302,45.3648,5.5509,0.0,594.0,387.36,0.0,54.884
bdr,31,path,,UNLABELED,205.71,365.46,219.73,359.65,14.02,5.81,81.4561,45.9929,35.0794,212.72,362.555,2.4131,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.2342,14.3649,172.2057,13.2726,0.0,594.0,387.36,0.0,56.0381
bdr,32,path,,UNLABELED,204.23,362.13,215.8,350.54,11.57,11.59,134.0962,46.4254,32.8974,210.015,356.335,0.9983,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.4187,3.0406,53.7821,6.8544,0.0,594.0,387.36,0.0,69.7162
bdr,33,path,,UNLABELED,185.13,373.02,198.39,362.52,13.26,10.5,139.2299,62.6748,39.1594,191.76,367.77,1.2629,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.8789,4.2932,150.6966,4.0251,0.0,594.0,387.36,0.0,84.6704
bdr,34,path,,UNLABELED,252.99,376.77,273.35,357.83,20.36,18.94,385.6185,62.8825,52.7784,263.17,367.3,1.075,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.1531,64.0215,44.2953,15.5222,0.0,594.0,387.36,0.0,79.9449
bdr,35,path,,UNLABELED,219.26,363.57,244.29,357.15,25.03,6.42,160.6925,73.8232,38.228,231.775,360.36,3.8988,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.2363,67.9305,171.7013,23.5567,0.0,594.0,387.36,0.0,74.5635
bdr,36,path,,UNLABELED,125.84,373.65,131.81,370.97,5.97,2.68,15.9997,12.318,11.5807,128.825,372.31,2.2276,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.0362,2.8957,175.2088,3.4721,0.0,594.0,387.36,0.0,13.2687
bdr,37,path,,UNLABELED,119.22,373.11,126.89,362.27,7.67,10.84,83.1428,28.6403,29.4715,123.055,367.69,0.7076,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.316,4.4015,82.7331,3.0041,0.0,594.0,387.36,0.0,46.2046
bdr,38,path,,UNLABELED,173.57,398.12,237.29,361.2,63.72,36.92,2352.5423,997.1945,181.5158,205.43,379.66,1.7259,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.9255,3.5132,29.5521,28.7502,0.0,594.0,387.36,0.0,1339.7597
bdr,39,path,,UNLABELED,122.54,332.52,202.96,241.66,80.42,90.86,7306.9616,1325.2067,301.9346,162.75,287.09,0.8851,71,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.8085,20.3435,44.3975,32.2741,0.0,594.0,387.36,0.0,2184.3912
bdr,40,path,,UNLABELED,254.8,245.25,294.09,196.72,39.29,48.53,1906.7433,712.7251,129.6475,274.445,220.985,0.8096,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.3811,10.4874,119.4503,42.4676,0.0,594.0,387.36,0.0,779.8979
bdr,41,path,,UNLABELED,103.36,191.78,115.21,182.01,11.85,9.77,115.7744,33.1347,25.4912,109.285,186.895,1.2129,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.7697,17.1048,45.0293,13.8098,0.0,594.0,387.36,0.0,33.1347
bdr,42,path,,UNLABELED,305.87,340.91,325.46,334.94,19.59,5.97,116.9525,65.6684,39.3007,315.665,337.925,3.2814,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.587,13.1642,172.1631,19.0681,0.0,594.0,387.36,0.0,68.9261
bdr,43,path,,UNLABELED,192.84,426.57,231.5,390.7,38.66,35.87,1386.7341,418.027,204.2989,212.17,408.635,1.0778,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.4893,1.3139,132.2424,25.8676,0.0,594.0,387.36,0.0,708.9483
bdr,44,path,,UNLABELED,129.13,292.35,156.34,265.31,27.21,27.04,735.7584,205.2284,45.5333,142.735,278.83,1.0063,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.7669,28.0709,45.058,6.9792,0.0,594.0,387.36,0.0,207.774
bdr,45,path,,UNLABELED,167.45,407.89,198.58,383.94,31.13,23.95,745.5635,310.8732,83.8711,183.015,395.915,1.2998,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.0941,7.5049,29.5521,28.7502,0.0,594.0,387.36,0.0,349.1172
bdr,46,path,,UNLABELED,237.01,364.85,242.06,360.59,5.05,4.26,21.513,18.3071,12.344,239.535,362.72,1.1854,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5765,1.4016,172.1425,4.4619,0.0,594.0,387.36,0.0,18.3071
bdr,47,path,,UNLABELED,226.51,410.01,249.33,390.41,22.82,19.6,447.272,232.4792,57.3332,237.92,400.21,1.1643,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.2357,3.24,135.4944,20.4856,0.0,594.0,387.36,0.0,240.9368
bdr,48,path,,UNLABELED,241.43,391.2,272.32,359.54,30.89,31.66,977.9775,440.246,108.2305,256.875,375.37,0.9757,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.2206,1.8662,141.8798,18.2403,0.0,594.0,387.36,0.0,537.0634
bdr,49,path,,UNLABELED,226.72,391.67,245.55,376.0,18.83,15.67,295.0661,182.6082,48.5663,236.135,383.835,1.2017,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.087,3.1876,173.3941,10.9527,0.0,594.0,387.36,0.0,191.2087
bdr,50,path,,UNLABELED,207.56,397.5,227.03,377.69,19.47,19.81,385.7007,210.3888,59.5943,217.295,387.595,0.9828,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.3103,3.0609,131.524,17.3773,0.0,594.0,387.36,0.0,210.4085
bdr,51,path,,UNLABELED,241.47,272.39,264.38,239.93,22.91,32.46,743.6592,279.499,49.8469,252.925,256.16,0.7058,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.2029,19.8327,119.0599,31.3347,0.0,594.0,387.36,0.0,279.5021
bdr,52,path,,UNLABELED,288.96,368.65,295.64,362.13,6.68,6.52,43.5536,13.3809,16.8177,292.3,365.39,1.0245,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.4808,17.2214,136.4989,7.5686,0.0,594.0,387.36,0.0,13.3905
bdr,53,path,,UNLABELED,58.78,371.94,61.84,362.68,3.06,9.26,28.3356,16.5871,20.0198,60.31,367.31,0.3305,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.1556,26.1376,82.1015,9.0963,0.0,594.0,387.36,0.0,16.6206
bdr,54,path,,UNLABELED,35.0,378.48,35.0,375.6,0.0,2.88,0.0,0.0,2.88,35.0,377.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,55,path,,UNLABELED,60.59,378.48,60.59,375.6,0.0,2.88,0.0,0.0,2.88,60.59,377.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,56,path,,UNLABELED,111.79,378.48,111.79,375.59,0.0,2.89,0.0,0.0,2.89,111.79,377.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bdr,57,path,,UNLABELED,137.39,378.47,137.39,375.59,0.0,2.88,0.0,0.0,2.88,137.39,377.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,58,path,,UNLABELED,162.99,378.47,162.99,375.59,0.0,2.88,0.0,0.0,2.88,162.99,377.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,59,path,,UNLABELED,188.59,378.47,188.59,375.59,0.0,2.88,0.0,0.0,2.88,188.59,377.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,60,path,,UNLABELED,239.78,378.47,239.78,375.59,0.0,2.88,0.0,0.0,2.88,239.78,377.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,61,path,,UNLABELED,265.38,378.48,265.38,375.59,0.0,2.89,0.0,0.0,2.89,265.38,377.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bdr,62,path,,UNLABELED,290.98,378.48,290.98,375.59,0.0,2.89,0.0,0.0,2.89,290.98,377.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bdr,63,path,,UNLABELED,316.58,378.48,316.58,375.6,0.0,2.88,0.0,0.0,2.88,316.58,377.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,64,path,,UNLABELED,367.78,378.48,367.78,375.6,0.0,2.88,0.0,0.0,2.88,367.78,377.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,65,path,,UNLABELED,34.98,209.11,34.98,206.22,0.0,2.89,0.0,0.0,2.89,34.98,207.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bdr,66,path,,UNLABELED,60.58,209.1,60.58,206.22,0.0,2.88,0.0,0.0,2.88,60.58,207.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,67,path,,UNLABELED,111.78,209.1,111.78,206.22,0.0,2.88,0.0,0.0,2.88,111.78,207.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,68,path,,UNLABELED,137.38,209.1,137.38,206.22,0.0,2.88,0.0,0.0,2.88,137.38,207.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,69,path,,UNLABELED,162.98,209.1,162.98,206.22,0.0,2.88,0.0,0.0,2.88,162.98,207.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,70,path,,UNLABELED,188.59,209.1,188.59,206.21,0.0,2.89,0.0,0.0,2.89,188.59,207.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bdr,71,path,,UNLABELED,239.79,209.1,239.79,206.22,0.0,2.88,0.0,0.0,2.88,239.79,207.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,72,path,,UNLABELED,265.39,209.1,265.39,206.22,0.0,2.88,0.0,0.0,2.88,265.39,207.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,73,path,,UNLABELED,290.99,209.1,290.99,206.22,0.0,2.88,0.0,0.0,2.88,290.99,207.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,74,path,,UNLABELED,316.6,209.1,316.6,206.22,0.0,2.88,0.0,0.0,2.88,316.6,207.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,75,path,,UNLABELED,367.8,209.11,367.8,206.23,0.0,2.88,0.0,0.0,2.88,367.8,207.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,76,path,,UNLABELED,83.32,443.34,86.2,443.34,2.88,0.0,0.0,0.0,2.88,84.76,443.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,77,path,,UNLABELED,83.31,409.47,86.2,409.47,2.89,0.0,0.0,0.0,2.89,84.755,409.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bdr,78,path,,UNLABELED,83.31,341.72,86.19,341.72,2.88,0.0,0.0,0.0,2.88,84.75,341.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,79,path,,UNLABELED,83.31,307.84,86.19,307.84,2.88,0.0,0.0,0.0,2.88,84.75,307.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,80,path,,UNLABELED,83.3,273.97,86.18,273.97,2.88,0.0,0.0,0.0,2.88,84.74,273.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,81,path,,UNLABELED,83.3,240.09,86.18,240.09,2.88,0.0,0.0,0.0,2.88,84.74,240.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,82,path,,UNLABELED,83.29,172.34,86.18,172.34,2.89,0.0,0.0,0.0,2.89,84.735,172.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bdr,83,path,,UNLABELED,83.29,138.47,86.17,138.47,2.88,0.0,0.0,0.0,2.88,84.73,138.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,84,path,,UNLABELED,83.29,104.59,86.17,104.59,2.88,0.0,0.0,0.0,2.88,84.73,104.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,85,path,,UNLABELED,83.29,70.72,86.17,70.72,2.88,0.0,0.0,0.0,2.88,84.73,70.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,86,path,,UNLABELED,211.3,511.09,214.18,511.09,2.88,0.0,0.0,0.0,2.88,212.74,511.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,87,path,,UNLABELED,211.3,477.22,214.18,477.22,2.88,0.0,0.0,0.0,2.88,212.74,477.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,88,path,,UNLABELED,211.3,443.34,214.19,443.34,2.89,0.0,0.0,0.0,2.89,212.745,443.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bdr,89,path,,UNLABELED,211.3,409.47,214.19,409.47,2.89,0.0,0.0,0.0,2.89,212.745,409.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bdr,90,path,,UNLABELED,211.3,341.71,214.19,341.71,2.89,0.0,0.0,0.0,2.89,212.745,341.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bdr,91,path,,UNLABELED,211.3,307.84,214.19,307.84,2.89,0.0,0.0,0.0,2.89,212.745,307.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bdr,92,path,,UNLABELED,211.31,273.96,214.19,273.96,2.88,0.0,0.0,0.0,2.88,212.75,273.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,93,path,,UNLABELED,211.31,240.09,214.19,240.09,2.88,0.0,0.0,0.0,2.88,212.75,240.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,94,path,,UNLABELED,211.31,172.34,214.19,172.34,2.88,0.0,0.0,0.0,2.88,212.75,172.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,95,path,,UNLABELED,211.31,104.59,214.19,104.59,2.88,0.0,0.0,0.0,2.88,212.75,104.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,96,path,,UNLABELED,211.31,70.71,214.19,70.71,2.88,0.0,0.0,0.0,2.88,212.75,70.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,97,path,,UNLABELED,339.28,511.1,342.16,511.1,2.88,0.0,0.0,0.0,2.88,340.72,511.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,98,path,,UNLABELED,339.29,477.22,342.17,477.22,2.88,0.0,0.0,0.0,2.88,340.73,477.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,99,path,,UNLABELED,339.29,443.35,342.17,443.35,2.88,0.0,0.0,0.0,2.88,340.73,443.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bdr,100,path,,UNLABELED,339.29,409.47,342.18,409.47,2.89,0.0,0.0,0.0,2.89,340.735,409.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
