airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pgd,17,path,,UNLABELED,291.5,348.57,291.75,347.69,0.25,0.88,0.22,0.0,0.9148,291.625,348.13,0.2841,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,105.8593,1000000.0,105.8593,0.9148,0.0,594.0,387.36,0.0,0.0
pgd,18,path,,UNLABELED,191.87,388.54,307.74,371.0,115.87,17.54,2032.3604,291.3442,271.7716,249.805,379.77,6.606,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0418,151.242,0.8175,85.5087,0.0,594.0,387.36,0.0,1605.8574
pgd,19,compound,,UNLABELED,162.54,494.47,346.72,258.86,184.18,235.61,43394.6518,1821.047,926.473,254.63,376.665,0.7817,238,13,0,1,rgb,207,207,207,0,none,,,,0.0,67.2323,14.9505,60.998,159.8669,0.0,594.0,387.36,0.0,18502.2971
pgd,20,compound,,UNLABELED,51.48,361.14,201.02,152.12,149.54,209.02,31256.8523,3748.3018,1737.4663,126.25,256.63,0.7154,788,7,0,1,rgb,207,207,207,0,none,,,,0.0,132.2449,13.1624,120.6915,42.9455,0.0,594.0,387.36,0.0,11833.8502
pgd,21,path,,UNLABELED,103.72,289.49,120.64,267.93,16.92,21.56,364.7953,201.8512,59.476,112.18,278.71,0.7848,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.4324,3.0395,120.8589,17.7999,0.0,594.0,387.36,0.0,213.2825
pgd,22,path,,UNLABELED,329.5,458.15,351.11,434.52,21.61,23.63,510.6441,510.6441,90.48,340.305,446.335,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8847,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6441
pgd,23,compound,,UNLABELED,251.75,419.78,254.9,414.93,3.15,4.85,15.2776,5.726,22.4384,253.325,417.355,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9808,2.6293,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1814
pgd,24,path,,UNLABELED,255.64,415.61,256.32,414.93,0.68,0.68,0.4624,0.3536,2.1238,255.98,415.27,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7699,1.1155,77.9057,0.1432,0.0,594.0,387.36,0.0,0.3536
pgd,25,path,,UNLABELED,257.63,419.61,258.94,415.01,1.31,4.6,6.026,2.6724,11.5921,258.285,417.31,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
pgd,26,compound,,UNLABELED,260.72,419.62,262.79,417.54,2.07,2.08,4.3056,2.4038,10.0176,261.755,418.58,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0206,1.1236,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3547
pgd,27,path,,UNLABELED,264.74,419.78,271.21,414.84,6.47,4.94,31.9618,9.0181,33.0758,267.975,417.31,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2206,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
pgd,28,compound,,UNLABELED,222.99,426.15,227.42,421.31,4.43,4.84,21.4411,6.0124,22.3587,225.205,423.73,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pgd,29,path,,UNLABELED,227.81,426.13,231.81,421.12,4.0,5.01,20.04,7.4703,27.5697,229.81,423.625,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
pgd,30,path,,UNLABELED,232.62,426.13,236.62,421.12,4.0,5.01,20.04,7.4703,27.5697,234.62,423.625,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
pgd,31,path,,UNLABELED,237.35,425.91,240.76,421.23,3.41,4.68,15.9588,6.0934,22.1418,239.055,423.57,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3025,1.3744,90.0,2.91,0.0,594.0,387.36,0.0,14.7623
pgd,32,compound,,UNLABELED,241.03,426.15,245.45,421.31,4.42,4.84,21.3928,5.9942,22.3505,243.24,423.73,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
pgd,33,path,,UNLABELED,245.85,425.91,247.85,421.31,2.0,4.6,9.2,3.4331,13.2,246.85,423.61,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
pgd,34,compound,,UNLABELED,249.98,425.91,252.88,421.31,2.9,4.6,13.34,6.4055,23.4934,251.43,423.61,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1013,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
pgd,35,compound,,UNLABELED,252.79,426.15,257.22,421.31,4.43,4.84,21.4411,6.0184,22.3647,255.005,423.73,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.08,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
pgd,36,path,,UNLABELED,257.2,425.91,259.99,421.31,2.79,4.6,12.834,3.836,14.78,258.595,423.61,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
pgd,37,path,,UNLABELED,260.41,425.91,262.91,421.31,2.5,4.6,11.5,5.6415,21.7,261.66,423.61,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
pgd,38,compound,,UNLABELED,265.03,426.08,269.89,421.23,4.86,4.85,23.571,7.4896,27.0523,267.46,423.655,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0984,1.0728,117.257,0.3712,0.0,594.0,387.36,0.0,18.5156
pgd,39,path,,UNLABELED,270.45,425.91,272.71,421.31,2.26,4.6,10.396,4.4226,16.92,271.58,423.61,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
pgd,40,path,,UNLABELED,274.87,426.08,278.51,421.23,3.64,4.85,17.6541,5.1084,20.0382,276.69,423.655,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.3164,90.0,0.68,0.0,594.0,387.36,0.0,14.8718
pgd,41,path,,UNLABELED,279.18,425.91,282.5,421.31,3.32,4.6,15.272,6.5816,24.0,280.84,423.61,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9755,2.0247,90.0,4.6,0.0,594.0,387.36,0.0,15.272
pgd,42,compound,,UNLABELED,282.81,426.15,287.23,421.31,4.42,4.84,21.3927,5.9941,22.3506,285.02,423.73,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2486,1.2413,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
pgd,43,path,,UNLABELED,287.63,426.13,291.63,421.12,4.0,5.01,20.04,7.4696,27.5696,289.63,423.625,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
pgd,44,path,,UNLABELED,292.18,426.08,296.61,421.23,4.43,4.85,21.4856,7.0457,26.8411,294.395,423.655,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4423,1.4413,0.0,1.76,0.0,594.0,387.36,0.0,17.1766
pgd,45,path,,UNLABELED,297.22,425.91,299.72,421.31,2.5,4.6,11.5,5.6415,21.7,298.47,423.61,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
pgd,46,path,,UNLABELED,240.17,432.21,242.16,427.53,1.99,4.68,9.3132,3.2277,12.3156,241.165,429.87,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1628,7.8646,90.0,2.92,0.0,594.0,387.36,0.0,5.7879
pgd,47,compound,,UNLABELED,242.42,432.45,246.85,427.61,4.43,4.84,21.4411,6.0184,22.3647,244.635,430.03,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pgd,48,path,,UNLABELED,247.24,432.43,251.24,427.42,4.0,5.01,20.04,7.486,27.5728,249.24,429.925,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
pgd,49,path,,UNLABELED,251.97,432.21,255.37,427.53,3.4,4.68,15.9119,6.0288,22.1245,253.67,429.87,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3663,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
pgd,50,compound,,UNLABELED,255.64,432.45,260.07,427.61,4.43,4.84,21.4411,6.0124,22.3588,257.855,430.03,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pgd,51,compound,,UNLABELED,260.46,432.21,263.36,427.61,2.9,4.6,13.34,6.4639,23.4789,261.91,429.91,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0907,3.0663,90.0,4.6,0.0,594.0,387.36,0.0,11.9513
pgd,52,path,,UNLABELED,263.3,432.21,266.92,427.61,3.62,4.6,16.6519,4.4368,16.4302,265.11,429.91,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4364,3.162,120.5341,2.9722,0.0,594.0,387.36,0.0,9.706
pgd,53,path,,UNLABELED,268.94,432.38,271.88,427.61,2.94,4.77,14.0238,5.2178,20.7143,270.41,429.995,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8196,1.9532,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9811
pgd,54,compound,,UNLABELED,272.36,432.38,275.51,427.53,3.15,4.85,15.2775,5.7252,22.4427,273.935,429.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6299,74.9837,0.4245,0.0,594.0,387.36,0.0,12.187
pgd,55,path,,UNLABELED,276.02,432.38,278.97,427.61,2.95,4.77,14.0715,5.2163,20.7132,277.495,429.995,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8376,1.9552,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9952
pgd,56,path,,UNLABELED,279.43,432.21,282.51,427.53,3.08,4.68,14.4143,5.1279,20.7257,280.97,429.87,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2493,2.604,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1201
pgd,57,path,,UNLABELED,95.23,458.78,97.73,454.18,2.5,4.6,11.5,5.6057,21.72,96.48,456.48,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
pgd,58,compound,,UNLABELED,98.38,457.25,101.27,452.56,2.89,4.69,13.5541,5.3442,21.5266,99.825,454.905,0.6162,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0522,2.0366,90.0,4.51,0.0,594.0,387.36,0.0,10.1258
pgd,59,path,,UNLABELED,102.17,457.07,104.56,454.1,2.39,2.97,7.0983,3.3925,14.1249,103.365,455.585,0.8047,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4827,1.3857,90.0,1.64,0.0,594.0,387.36,0.0,6.5502
pgd,60,path,,UNLABELED,105.7,457.07,106.21,454.18,0.51,2.89,1.4739,1.4739,6.8,105.955,455.625,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0872,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
pgd,61,path,,UNLABELED,105.61,458.78,106.38,458.01,0.77,0.77,0.5929,0.4524,2.4007,105.995,458.395,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7005,1.1199,11.3094,0.153,0.0,594.0,387.36,0.0,0.4524
pgd,62,path,,UNLABELED,106.88,457.07,109.77,454.1,2.89,2.97,8.5833,2.8479,11.7152,108.325,455.585,0.9731,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3369,1.4657,63.9777,3.3051,0.0,594.0,387.36,0.0,4.2917
pgd,63,compound,,UNLABELED,110.08,457.25,112.97,454.1,2.89,3.15,9.1035,4.5331,18.2954,111.525,455.675,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.8018,1.8075,90.0,2.89,0.0,594.0,387.36,0.0,8.0566
pgd,64,path,,UNLABELED,113.95,459.46,114.47,454.18,0.52,5.28,2.7456,2.7456,11.6,114.21,456.82,0.0985,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0507,106.1053,90.0,5.28,0.0,594.0,387.36,0.0,2.7456
pgd,65,compound,,UNLABELED,115.28,457.25,117.98,454.1,2.7,3.15,8.505,4.4794,18.0388,116.63,455.675,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1452,1.7112,0.0,2.19,0.0,594.0,387.36,0.0,6.9514
pgd,66,path,,UNLABELED,118.65,457.25,121.12,454.18,2.47,3.07,7.5829,3.6502,15.5233,119.885,455.715,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.0544,1.3192,90.0,2.89,0.0,594.0,387.36,0.0,7.2402
pgd,67,path,,UNLABELED,121.86,458.17,123.21,454.18,1.35,3.99,5.3865,2.4633,10.68,122.535,456.175,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2363,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
pgd,68,path,,UNLABELED,123.93,454.78,124.61,454.1,0.68,0.68,0.4624,0.3546,2.1275,124.27,454.44,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.484,1.1092,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3546
pgd,69,path,,UNLABELED,123.93,457.25,124.61,456.56,0.68,0.69,0.4692,0.3567,2.1324,124.27,456.905,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3936,1.1241,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3567
pgd,70,compound,,UNLABELED,127.82,458.78,130.73,454.18,2.91,4.6,13.386,6.4613,23.4952,129.275,456.48,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1663,3.0552,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
pgd,71,path,,UNLABELED,130.86,458.95,137.33,454.01,6.47,4.94,31.9618,9.0173,33.0759,134.095,456.48,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
pgd,72,path,,UNLABELED,137.39,458.78,141.0,454.18,3.61,4.6,16.606,4.403,16.4274,139.195,456.48,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
pgd,73,compound,,UNLABELED,143.34,458.95,146.49,454.1,3.15,4.85,15.2776,5.7151,22.4377,144.915,456.525,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6298,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1764
pgd,74,compound,,UNLABELED,147.27,458.95,150.25,454.1,2.98,4.85,14.453,5.2369,20.0137,148.76,456.525,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2219,1.5656,53.4774,2.638,0.0,594.0,387.36,0.0,9.611
pgd,75,path,,UNLABELED,151.03,456.39,152.39,455.97,1.36,0.42,0.5712,0.5712,3.56,151.71,456.18,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
pgd,76,path,,UNLABELED,153.23,458.95,156.17,454.18,2.94,4.77,14.0238,5.2012,20.7102,154.7,456.565,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9114,1.9537,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
pgd,77,path,,UNLABELED,156.95,458.78,160.27,454.1,3.32,4.68,15.5375,4.1393,16.7964,158.61,456.44,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
pgd,78,path,,UNLABELED,160.97,454.78,161.65,454.1,0.68,0.68,0.4624,0.3546,2.1275,161.31,454.44,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5159,1.1092,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3546
pgd,79,path,,UNLABELED,95.14,466.51,98.55,461.82,3.41,4.69,15.9929,6.0981,22.1551,96.845,464.165,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2587,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7738
pgd,80,path,,UNLABELED,99.32,464.97,101.25,461.82,1.93,3.15,6.0795,2.9204,12.3411,100.285,463.395,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8143,3.2649,150.9452,0.6177,0.0,594.0,387.36,0.0,4.9239
pgd,81,compound,,UNLABELED,101.86,464.97,104.56,461.82,2.7,3.15,8.505,4.4774,18.0168,103.21,463.395,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1448,1.713,0.0,2.19,0.0,594.0,387.36,0.0,6.9514
pgd,82,compound,,UNLABELED,106.97,464.97,110.03,461.82,3.06,3.15,9.639,4.2873,16.3714,108.5,463.395,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,1.1563,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6716
pgd,83,path,,UNLABELED,110.83,464.97,112.6,461.91,1.77,3.06,5.4162,2.0836,9.6134,111.715,463.44,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3621,5.0894,90.0,2.89,0.0,594.0,387.36,0.0,3.454
pgd,84,path,,UNLABELED,115.19,466.51,117.45,461.91,2.26,4.6,10.396,4.4392,16.92,116.32,464.21,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9357,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
pgd,85,compound,,UNLABELED,117.97,464.97,121.03,461.82,3.06,3.15,9.639,4.2879,16.3797,119.5,463.395,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9763,1.1585,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6774
pgd,86,path,,UNLABELED,121.84,464.97,123.6,461.91,1.76,3.06,5.3856,2.0542,9.5998,122.72,463.44,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3654,5.0871,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
pgd,87,compound,,UNLABELED,123.95,464.97,126.65,461.82,2.7,3.15,8.505,4.4756,18.0287,125.3,463.395,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.077,1.7118,0.0,2.19,0.0,594.0,387.36,0.0,6.9506
pgd,88,path,,UNLABELED,127.5,464.8,128.01,461.91,0.51,2.89,1.4739,1.4739,6.8,127.755,463.355,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0872,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
pgd,89,path,,UNLABELED,127.41,466.51,128.18,465.74,0.77,0.77,0.5929,0.4506,2.3963,127.795,466.125,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7636,1.1041,165.0684,0.1552,0.0,594.0,387.36,0.0,0.4506
pgd,90,compound,,UNLABELED,128.93,464.97,131.82,460.29,2.89,4.68,13.5252,6.4646,25.9816,130.375,462.63,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1206,3.2259,90.0,2.79,0.0,594.0,387.36,0.0,12.0483
pgd,91,path,,UNLABELED,132.72,464.97,135.19,461.91,2.47,3.06,7.5582,3.6259,15.4908,133.955,463.44,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5885,1.313,90.0,2.89,0.0,594.0,387.36,0.0,7.2267
pgd,92,compound,,UNLABELED,137.7,466.74,142.13,461.91,4.43,4.83,21.3969,5.9903,22.3405,139.915,464.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
pgd,93,path,,UNLABELED,142.82,464.8,143.33,461.91,0.51,2.89,1.4739,1.4739,6.8,143.075,463.355,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
pgd,94,path,,UNLABELED,142.74,466.51,143.5,465.74,0.76,0.77,0.5852,0.4455,2.3821,143.12,466.125,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1296,14.9323,0.1552,0.0,594.0,387.36,0.0,0.4455
pgd,95,path,,UNLABELED,144.51,464.97,146.28,461.91,1.77,3.06,5.4162,2.0602,9.6119,145.395,463.44,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.304,5.0651,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
pgd,96,path,,UNLABELED,148.61,466.68,152.25,461.82,3.64,4.86,17.6904,5.1122,20.0607,150.43,464.25,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3018,2.3148,90.0,0.68,0.0,594.0,387.36,0.0,14.885
pgd,97,compound,,UNLABELED,152.88,464.97,155.77,461.82,2.89,3.15,9.1035,4.5217,18.2875,154.325,463.395,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6637,1.8127,90.0,2.89,0.0,594.0,387.36,0.0,8.0488
pgd,98,path,,UNLABELED,156.76,464.97,158.52,461.91,1.76,3.06,5.3856,2.0541,9.5998,157.64,463.44,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3655,5.0871,90.0,2.89,0.0,594.0,387.36,0.0,3.425
