airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dxr,75,path,,UNLABELED,204.86,203.77,208.28,200.52,3.42,3.25,11.115,3.3375,10.4656,206.57,202.145,1.0523,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4956,1.235,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4335
dxr,76,path,,UNLABELED,202.81,206.43,206.24,203.18,3.43,3.25,11.1475,3.3474,10.4779,204.525,204.805,1.0554,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.863,1.2252,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4475
dxr,77,path,,UNLABELED,200.73,209.14,204.16,205.89,3.43,3.25,11.1475,3.3417,10.4835,202.445,207.515,1.0554,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.7209,1.1398,37.2712,1.998,0.0,594.0,387.36,0.0,5.4446
dxr,78,path,,UNLABELED,198.55,211.97,201.98,208.72,3.43,3.25,11.1475,3.3579,10.4796,200.265,210.345,1.0554,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.6076,1.2229,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4531
dxr,79,path,,UNLABELED,196.43,214.74,199.86,211.48,3.43,3.26,11.1819,3.3458,10.5056,198.145,213.11,1.0521,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.6143,1.2318,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4633
dxr,80,path,,UNLABELED,194.35,217.44,197.77,214.19,3.42,3.25,11.115,3.3433,10.4641,196.06,215.815,1.0523,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2371,1.2298,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4401
dxr,81,path,,UNLABELED,192.28,220.13,195.71,216.88,3.43,3.25,11.1475,3.3356,10.4887,193.995,218.505,1.0554,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.4372,1.1392,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4519
dxr,82,path,,UNLABELED,193.81,223.17,197.23,219.92,3.42,3.25,11.115,3.3245,10.4826,195.52,221.545,1.0523,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.6624,1.1409,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4379
dxr,83,path,,UNLABELED,195.91,220.43,199.33,217.18,3.42,3.25,11.115,3.3207,10.4807,197.62,218.805,1.0523,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.8277,1.2148,37.4462,1.9901,0.0,594.0,387.36,0.0,5.431
dxr,84,path,,UNLABELED,197.99,217.73,201.42,214.48,3.43,3.25,11.1475,3.3495,10.488,199.705,216.105,1.0554,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.2899,1.2261,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4531
dxr,85,path,,UNLABELED,200.1,214.98,203.53,211.73,3.43,3.25,11.1475,3.3529,10.4868,201.815,213.355,1.0554,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0582,1.2194,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4473
dxr,86,path,,UNLABELED,202.28,212.15,205.71,208.9,3.43,3.25,11.1475,3.3274,10.4913,203.995,210.525,1.0554,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.5881,1.1402,37.499,2.0041,0.0,594.0,387.36,0.0,5.4486
dxr,87,path,,UNLABELED,204.4,209.39,207.83,206.14,3.43,3.25,11.1475,3.3418,10.4895,206.115,207.765,1.0554,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.0476,1.2287,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4519
dxr,88,path,,UNLABELED,206.4,206.79,209.83,203.54,3.43,3.25,11.1475,3.3453,10.4913,208.115,205.165,1.0554,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.4617,1.1387,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4542
dxr,89,path,,UNLABELED,208.58,203.95,212.01,200.7,3.43,3.25,11.1475,3.3529,10.4868,210.295,202.325,1.0554,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0582,1.2194,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4473
dxr,90,path,,UNLABELED,210.63,201.29,214.05,198.04,3.42,3.25,11.115,3.327,10.4623,212.34,199.665,1.0523,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2891,1.2319,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4261
dxr,91,path,,UNLABELED,212.71,198.58,216.14,195.33,3.43,3.25,11.1475,3.3487,10.483,214.425,196.955,1.0554,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.6422,1.2296,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4519
dxr,92,path,,UNLABELED,205.19,192.76,208.61,189.51,3.42,3.25,11.115,3.3328,10.4622,206.9,191.135,1.0523,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4799,1.2322,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4261
dxr,93,path,,UNLABELED,203.05,195.53,206.48,192.28,3.43,3.25,11.1475,3.3364,10.4895,204.765,193.905,1.0554,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2995,1.2285,37.4455,1.9901,0.0,594.0,387.36,0.0,5.4462
dxr,94,path,,UNLABELED,200.93,198.3,204.35,195.05,3.42,3.25,11.115,3.325,10.471,202.64,196.675,1.0523,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5202,1.2259,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4313
dxr,95,path,,UNLABELED,198.85,201.0,202.28,197.75,3.43,3.25,11.1475,3.3529,10.4868,200.565,199.375,1.0554,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0582,1.2194,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4473
dxr,96,path,,UNLABELED,196.74,203.75,200.17,200.5,3.43,3.25,11.1475,3.355,10.483,198.455,202.125,1.0554,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.4976,1.2255,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4531
dxr,97,path,,UNLABELED,194.63,206.49,198.06,203.24,3.43,3.25,11.1475,3.3455,10.4804,196.345,204.865,1.0554,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.6204,1.225,37.2712,1.998,0.0,594.0,387.36,0.0,5.4406
dxr,98,path,,UNLABELED,192.56,209.19,195.99,205.93,3.43,3.26,11.1819,3.3484,10.5101,194.275,207.56,1.0521,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.3648,1.2256,37.6736,1.9962,0.0,594.0,387.36,0.0,5.4645
