airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
grf,11,path,,UNLABELED,162.868,334.682,165.75,331.217,2.882,3.465,9.9861,2.7981,14.2795,164.309,332.9495,0.8317,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2948,2.1211,105.3054,3.0004,0.0,593.0,387.0,0.0,6.502
grf,12,path,,UNLABELED,95.387,479.657,106.119,468.81,10.732,10.847,116.41,79.0235,28.2949,100.753,474.2335,0.9894,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.2255,1.0318,104.0982,8.9702,0.0,593.0,387.0,0.0,79.1265
grf,13,path,,UNLABELED,221.996,324.264,278.449,277.861,56.453,46.403,2619.5878,1693.5539,167.5773,250.2225,301.0625,1.2166,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.1444,1.7465,14.6902,33.5342,0.0,593.0,387.0,0.0,1795.3529
grf,14,path,,UNLABELED,146.931,248.043,155.931,238.381,9.0,9.662,86.9579,44.3552,25.7639,151.431,243.212,0.9315,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.3249,2.7704,41.1398,6.1864,0.0,593.0,387.0,0.0,46.1862
grf,15,path,,UNLABELED,159.604,267.913,165.584,259.083,5.98,8.83,52.8035,32.2464,16.0661,162.594,263.498,0.6772,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.0227,3.7143,105.4058,6.4332,0.0,593.0,387.0,0.0,32.2464
grf,16,path,,UNLABELED,159.858,221.175,179.501,204.726,19.643,16.449,323.107,115.2997,57.5628,169.6795,212.9505,1.1942,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.4087,4.8108,128.1015,10.3556,0.0,593.0,387.0,0.0,161.5118
grf,17,path,,UNLABELED,153.19,248.426,174.698,221.642,21.508,26.784,576.0701,225.0792,75.6949,163.944,235.034,0.803,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.7084,17.3961,129.5539,17.9851,0.0,593.0,387.0,0.0,245.863
grf,18,path,,UNLABELED,139.783,260.478,149.64,251.097,9.857,9.381,92.4686,39.9837,22.8351,144.7115,255.7875,1.0507,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,37.1293,3.898,40.4989,5.2169,0.0,593.0,387.0,0.0,42.5858
grf,19,path,,UNLABELED,148.178,262.447,164.829,248.426,16.651,14.021,233.4641,88.6592,40.1829,156.5035,255.4365,1.1876,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.6065,9.4525,129.7399,13.2973,0.0,593.0,387.0,0.0,99.1619
grf,20,path,,UNLABELED,257.63,436.508,264.374,426.842,6.744,9.666,65.1874,40.9181,23.1417,261.002,431.675,0.6977,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.6933,5.8809,105.7352,9.1374,0.0,593.0,387.0,0.0,41.0657
grf,21,path,,UNLABELED,189.635,463.546,257.233,406.823,67.598,56.723,3834.3622,2519.4487,212.6676,223.434,435.1845,1.1917,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.207,3.7525,14.9327,58.6879,0.0,593.0,387.0,0.0,2627.0661
grf,22,path,,UNLABELED,140.345,344.194,154.606,317.389,14.261,26.805,382.2663,214.5178,60.3387,147.4755,330.7915,0.532,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.3255,5.0182,106.2163,15.1362,0.0,593.0,387.0,0.0,239.2198
grf,23,path,,UNLABELED,196.1,523.038,270.561,459.064,74.461,63.974,4763.5684,3167.8425,228.3692,233.3305,491.051,1.1639,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.8033,2.2837,104.8772,28.2572,0.0,593.0,387.0,0.0,3254.6102
grf,24,path,,UNLABELED,29.729,435.233,144.513,329.117,114.784,106.116,12180.4187,6448.0612,466.7394,87.121,382.175,1.0817,77,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.3902,2.4314,104.7597,94.1455,0.0,593.0,387.0,0.0,7374.3425
grf,25,path,,UNLABELED,262.944,239.173,270.303,228.951,7.359,10.222,75.2237,47.3679,27.5201,266.6235,234.062,0.7199,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.8904,3.7163,104.545,9.2618,0.0,593.0,387.0,0.0,47.3679
grf,26,path,,UNLABELED,253.881,236.862,261.239,226.64,7.358,10.222,75.2132,47.3635,27.4463,257.56,231.751,0.7198,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.6724,3.7317,104.5449,9.2618,0.0,593.0,387.0,0.0,47.3635
grf,27,path,,UNLABELED,244.782,234.434,252.14,224.212,7.358,10.222,75.2136,47.3669,27.3697,248.461,229.323,0.7198,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.4444,3.7451,104.5389,9.2616,0.0,593.0,387.0,0.0,47.3672
grf,28,path,,UNLABELED,56.671,443.155,80.857,415.609,24.186,27.546,666.2276,306.7491,86.6646,68.764,429.382,0.878,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.654,1.2602,149.356,20.2824,0.0,593.0,387.0,0.0,397.0701
grf,29,path,,UNLABELED,98.918,459.463,102.519,451.653,3.601,7.81,28.1238,12.4018,10.9322,100.7185,455.558,0.4611,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.4292,22.5509,105.0776,7.7001,0.0,593.0,387.0,0.0,12.4018
grf,30,path,,UNLABELED,210.734,169.076,220.291,162.586,9.557,6.49,62.0249,27.4624,21.3544,215.5125,165.831,1.4726,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.0486,5.0384,28.9944,6.4036,0.0,593.0,387.0,0.0,31.2032
grf,31,path,,UNLABELED,179.637,224.707,198.057,162.367,18.42,62.34,1148.3032,148.7767,95.3187,188.847,193.537,0.2955,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.269,591.8909,104.71,37.3926,0.0,593.0,387.0,0.0,154.2447
grf,32,path,,UNLABELED,258.276,242.296,262.748,238.85,4.472,3.446,15.4104,10.0892,10.6337,260.512,240.573,1.2977,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.9073,2.717,14.6197,4.0966,0.0,593.0,387.0,0.0,10.0892
grf,33,path,,UNLABELED,153.433,343.769,164.906,338.457,11.473,5.312,60.9445,27.4372,27.2153,159.1695,341.113,2.1598,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.146,15.6558,14.8124,10.08,0.0,593.0,387.0,0.0,27.8466
grf,34,path,,UNLABELED,212.891,313.012,222.512,285.48,9.621,27.532,264.8856,68.4317,60.6082,217.7015,299.246,0.3494,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.6297,188.8817,104.7042,27.8139,0.0,593.0,387.0,0.0,72.0556
grf,35,path,,UNLABELED,197.419,372.533,213.975,317.603,16.556,54.93,909.4215,137.8493,117.1526,205.697,345.068,0.3014,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.879,656.6326,104.5702,56.1364,0.0,593.0,387.0,0.0,140.5057
grf,36,path,,UNLABELED,131.864,470.374,147.863,441.986,15.999,28.388,454.1797,185.5088,62.2929,139.8635,456.18,0.5636,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.8659,11.4292,104.7105,29.35,0.0,593.0,387.0,0.0,190.1378
grf,37,path,,UNLABELED,177.413,215.781,181.973,213.554,4.56,2.227,10.1551,2.963,10.4225,179.693,214.6675,2.0476,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.914,28.861,14.1981,4.55,0.0,593.0,387.0,0.0,4.0589
grf,38,path,,UNLABELED,253.901,179.078,264.852,173.772,10.951,5.306,58.1061,27.8741,15.9294,259.3765,176.425,2.0639,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.0955,17.201,14.7867,10.7397,0.0,593.0,387.0,0.0,27.8741
grf,39,path,,UNLABELED,177.122,231.278,181.946,224.063,4.824,7.215,34.8052,22.9471,12.7325,179.534,227.6705,0.6686,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.7681,3.8347,102.1177,2.8106,0.0,593.0,387.0,0.0,23.442
grf,40,path,,UNLABELED,158.342,260.669,161.756,256.819,3.414,3.85,13.1439,2.3122,10.9244,160.049,258.744,0.8868,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.2864,8.7087,38.7291,2.0651,0.0,593.0,387.0,0.0,5.5214
grf,41,path,,UNLABELED,165.222,254.51,170.186,251.348,4.964,3.162,15.6961,8.833,11.0187,167.704,252.929,1.5699,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.2021,3.3679,18.2516,3.1642,0.0,593.0,387.0,0.0,9.5206
grf,42,path,,UNLABELED,149.292,341.118,154.112,334.998,4.82,6.12,29.4983,20.1702,17.4331,151.702,338.058,0.7876,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.3684,2.4112,63.841,2.9034,0.0,593.0,387.0,0.0,21.0264
grf,43,path,,UNLABELED,195.773,163.02,200.619,158.794,4.846,4.226,20.4793,13.4275,14.4868,198.196,160.907,1.1467,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.6961,1.4188,105.2037,3.7026,0.0,593.0,387.0,0.0,14.1773
grf,44,path,,UNLABELED,173.541,463.602,182.857,438.335,9.316,25.267,235.3872,63.9298,55.8973,178.199,450.9685,0.3687,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.6806,90.7918,104.6411,25.4111,0.0,593.0,387.0,0.0,69.3264
grf,45,path,,UNLABELED,234.175,231.696,239.234,221.517,5.059,10.179,51.4955,26.1351,15.1674,236.7045,226.6065,0.497,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.6454,13.2993,104.8592,9.8111,0.0,593.0,387.0,0.0,26.1351
grf,46,path,,UNLABELED,228.882,287.915,230.969,283.975,2.087,3.94,8.2228,4.5376,9.5586,229.9255,285.945,0.5297,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.271,9.3498,103.8421,4.0084,0.0,593.0,387.0,0.0,4.7901
grf,47,path,,UNLABELED,158.141,253.009,165.656,247.09,7.515,5.919,44.4813,14.4702,17.9619,161.8985,250.0495,1.2696,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.9057,15.1241,33.3397,5.0309,0.0,593.0,387.0,0.0,15.6575
grf,48,path,,UNLABELED,193.335,384.612,199.849,371.934,6.514,12.678,82.5844,44.074,23.2537,196.592,378.273,0.5138,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.1047,7.1941,93.4685,5.7024,0.0,593.0,387.0,0.0,50.7611
grf,49,path,,UNLABELED,215.882,318.37,221.031,314.7,5.149,3.67,18.8969,12.0537,13.4223,218.4565,316.535,1.403,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.26,2.6199,15.0278,3.6716,0.0,593.0,387.0,0.0,12.1668
grf,50,path,,UNLABELED,221.3,281.051,235.302,236.032,14.002,45.019,630.3557,116.3067,94.7057,228.301,258.5415,0.311,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.6026,339.927,104.5684,45.751,0.0,593.0,387.0,0.0,117.0117
grf,51,path,,UNLABELED,261.901,227.359,266.711,223.788,4.81,3.571,17.1764,10.9417,11.3139,264.306,225.5735,1.347,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.0748,3.1345,15.4377,4.4028,0.0,593.0,387.0,0.0,10.9417
grf,52,path,,UNLABELED,178.768,362.919,186.767,347.7,7.999,15.219,121.7366,33.9773,32.4096,182.7675,355.3095,0.5256,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.22,8.7918,58.5014,10.5095,0.0,593.0,387.0,0.0,47.4968
grf,53,path,,UNLABELED,189.542,402.615,196.666,383.928,7.124,18.687,133.1261,47.7968,23.7254,193.104,393.2715,0.3812,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.4588,52.1774,104.5987,18.5799,0.0,593.0,387.0,0.0,47.7968
grf,54,path,,UNLABELED,174.441,228.269,177.712,224.798,3.271,3.471,11.3536,7.0107,8.6548,176.0765,226.5335,0.9424,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.755,1.1857,95.7999,2.553,0.0,593.0,387.0,0.0,7.8781
grf,55,path,,UNLABELED,108.599,468.042,135.217,454.335,26.618,13.707,364.8529,228.2752,56.8742,121.908,461.1885,1.9419,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.4965,5.0913,14.913,24.0759,0.0,593.0,387.0,0.0,254.6257
grf,56,path,,UNLABELED,235.787,174.116,246.375,169.231,10.588,4.885,51.7225,25.0881,23.1059,241.081,171.6735,2.1674,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.4116,18.5819,13.4882,10.2939,0.0,593.0,387.0,0.0,25.2449
grf,57,path,,UNLABELED,172.921,250.559,180.27,230.713,7.349,19.846,145.8483,46.7011,24.5688,176.5955,240.636,0.3703,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.773,72.1011,104.4717,19.8798,0.0,593.0,387.0,0.0,46.7011
grf,58,path,,UNLABELED,238.068,216.984,250.652,177.384,12.584,39.6,498.3265,106.155,84.7279,244.36,197.184,0.3178,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.5083,193.122,104.3146,39.1433,0.0,593.0,387.0,0.0,107.9753
grf,59,path,,UNLABELED,224.495,286.67,229.496,282.838,5.001,3.832,19.1639,12.4876,10.6883,226.9955,284.754,1.3051,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.9321,3.0519,14.9598,3.5058,0.0,593.0,387.0,0.0,12.5207
grf,60,path,,UNLABELED,179.963,439.124,184.66,431.315,4.697,7.809,36.6788,22.265,17.3083,182.3115,435.2195,0.6015,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.6905,6.1755,105.5846,7.2879,0.0,593.0,387.0,0.0,22.265
grf,61,path,,UNLABELED,219.951,286.229,225.164,280.312,5.213,5.917,30.8454,20.5545,17.7483,222.5575,283.2705,0.881,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.301,2.1313,104.6219,5.3399,0.0,593.0,387.0,0.0,21.0948
grf,62,path,,UNLABELED,83.097,448.558,96.492,429.066,13.395,19.492,261.0953,54.9114,45.4807,89.7945,438.812,0.6872,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.1139,71.1488,58.8578,21.6431,0.0,593.0,387.0,0.0,54.9114
grf,63,path,,UNLABELED,147.862,474.458,159.896,443.851,12.034,30.607,368.3245,177.8035,69.0528,153.879,459.1545,0.3932,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.9267,11.1903,104.7875,29.3573,0.0,593.0,387.0,0.0,190.6589
grf,64,path,,UNLABELED,264.285,180.903,271.855,176.577,7.57,4.326,32.7478,19.1246,18.5125,268.07,178.74,1.7499,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.8519,6.3985,14.9662,6.3815,0.0,593.0,387.0,0.0,19.1246
grf,65,path,,UNLABELED,236.692,222.297,242.015,216.323,5.323,5.974,31.7996,19.3898,17.4116,239.3535,219.31,0.891,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.6905,2.2044,104.8483,5.3734,0.0,593.0,387.0,0.0,21.13
grf,66,path,,UNLABELED,92.267,459.089,100.921,447.591,8.654,11.498,99.5037,61.5186,24.8109,96.594,453.34,0.7527,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.365,1.6976,105.0347,7.1125,0.0,593.0,387.0,0.0,66.5347
grf,67,path,,UNLABELED,232.808,236.64,237.353,231.0,4.545,5.64,25.6339,16.8646,16.4301,235.0805,233.82,0.8058,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.8934,2.7924,105.1981,5.2144,0.0,593.0,387.0,0.0,17.7191
grf,68,path,,UNLABELED,220.492,318.774,222.903,315.161,2.411,3.613,8.7109,4.6319,8.3949,221.6975,316.9675,0.6673,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.5883,4.95,104.0921,3.7251,0.0,593.0,387.0,0.0,5.0126
grf,69,path,,UNLABELED,156.615,477.084,167.876,461.939,11.261,15.145,170.5478,98.7789,39.4396,162.2455,469.5115,0.7435,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.1265,2.2079,104.6859,12.9418,0.0,593.0,387.0,0.0,103.2437
grf,70,path,,UNLABELED,245.922,178.097,254.46,171.632,8.538,6.465,55.1981,32.2313,24.3743,250.191,174.8645,1.3206,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.8176,2.9264,14.2483,4.5871,0.0,593.0,387.0,0.0,35.6554
grf,71,path,,UNLABELED,164.309,347.785,174.077,341.406,9.768,6.379,62.3101,26.1697,27.2109,169.193,344.5955,1.5313,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.4572,2.5815,14.4326,6.275,0.0,593.0,387.0,0.0,39.0203
grf,72,path,,UNLABELED,100.446,462.832,110.583,452.098,10.137,10.734,108.8105,72.7663,33.7842,105.5145,457.465,0.9444,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.9142,1.1529,15.5043,8.3685,0.0,593.0,387.0,0.0,75.7547
grf,73,path,,UNLABELED,211.541,318.187,216.445,312.382,4.904,5.805,28.4677,19.0275,17.1699,213.993,315.2845,0.8448,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.0871,2.4329,104.4976,5.3927,0.0,593.0,387.0,0.0,19.6183
grf,74,path,,UNLABELED,184.628,439.587,190.934,433.882,6.306,5.705,35.9757,21.3608,17.0936,187.781,436.7345,1.1053,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.7383,2.1331,102.8243,5.8479,0.0,593.0,387.0,0.0,26.6559
grf,75,path,,UNLABELED,190.579,412.879,197.972,403.364,7.393,9.515,70.3444,28.4258,27.7059,194.2755,408.1215,0.777,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.2517,2.8436,103.9825,6.9778,0.0,593.0,387.0,0.0,42.1705
grf,76,path,,UNLABELED,166.067,479.366,176.588,462.92,10.521,16.446,173.0283,105.2049,36.5835,171.3275,471.143,0.6397,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.7218,2.3877,15.0363,8.7962,0.0,593.0,387.0,0.0,116.9412
grf,77,path,,UNLABELED,174.563,486.495,203.403,471.09,28.84,15.405,444.2803,213.6993,60.7437,188.983,478.7925,1.8721,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.967,9.0958,14.7693,15.5456,0.0,593.0,387.0,0.0,226.2266
grf,78,path,,UNLABELED,187.509,410.467,192.265,401.907,4.756,8.56,40.7113,24.2949,18.8789,189.887,406.187,0.5556,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.4626,7.9822,104.7043,8.0093,0.0,593.0,387.0,0.0,24.2949
grf,79,path,,UNLABELED,226.339,171.526,236.365,166.853,10.026,4.673,46.8515,23.8183,21.1562,231.352,169.1895,2.1455,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.1699,4.234,15.3065,5.3944,0.0,593.0,387.0,0.0,32.7181
grf,80,path,,UNLABELED,251.622,435.457,259.923,425.009,8.301,10.448,86.7288,31.4373,27.197,255.7725,430.233,0.7945,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.4173,1.9774,104.3462,9.1896,0.0,593.0,387.0,0.0,56.5553
grf,81,path,,UNLABELED,169.643,258.429,175.082,249.962,5.439,8.467,46.052,27.5758,14.0925,172.3625,254.1955,0.6424,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.5979,4.447,142.3414,2.7613,0.0,593.0,387.0,0.0,28.9892
grf,82,path,,UNLABELED,182.602,428.781,190.201,409.654,7.599,19.127,145.346,48.4738,41.0557,186.4015,419.2175,0.3973,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.3724,53.1006,104.8231,19.1803,0.0,593.0,387.0,0.0,50.8131
grf,83,path,,UNLABELED,98.208,470.724,106.098,461.549,7.89,9.175,72.3908,37.8687,28.897,102.153,466.1365,0.8599,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.552,1.1187,13.759,7.2696,0.0,593.0,387.0,0.0,47.1514
grf,84,path,,UNLABELED,185.841,375.121,195.991,359.45,10.15,15.671,159.0606,39.9917,34.8254,190.916,367.2855,0.6477,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.377,29.7511,58.4399,14.32,0.0,593.0,387.0,0.0,45.2993
grf,85,path,,UNLABELED,200.161,164.904,211.307,159.894,11.146,5.01,55.8412,26.2565,24.33,205.734,162.399,2.2248,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.1807,20.9401,14.1421,11.0221,0.0,593.0,387.0,0.0,26.2565
grf,86,path,,UNLABELED,181.921,432.058,185.043,428.196,3.122,3.862,12.0571,8.0263,9.0579,183.482,430.127,0.8084,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.0179,1.6808,102.3204,3.1915,0.0,593.0,387.0,0.0,8.3779
grf,87,path,,UNLABELED,248.508,225.239,251.18,223.624,2.672,1.615,4.3152,2.5294,4.6139,249.844,224.4315,1.6545,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.6596,6.0067,14.1169,2.5748,0.0,593.0,387.0,0.0,2.5294
grf,88,path,,UNLABELED,257.505,227.663,260.103,225.915,2.598,1.748,4.5413,2.6699,4.6122,258.804,226.789,1.4863,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.1279,5.2061,16.9285,2.4418,0.0,593.0,387.0,0.0,2.6699
grf,89,path,,UNLABELED,266.534,229.944,269.154,228.212,2.62,1.732,4.5378,2.8077,4.7755,267.844,229.078,1.5127,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.9764,4.5395,13.5368,2.4778,0.0,593.0,387.0,0.0,2.8077
grf,90,path,,UNLABELED,263.801,240.156,266.529,238.212,2.728,1.944,5.3032,3.248,5.0882,265.165,239.184,1.4033,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.7544,3.8392,14.3846,2.5118,0.0,593.0,387.0,0.0,3.248
grf,91,path,,UNLABELED,254.896,237.583,257.489,235.92,2.593,1.663,4.3121,2.6245,4.6108,256.1925,236.7515,1.5592,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.0679,5.1839,14.3748,2.4611,0.0,593.0,387.0,0.0,2.6245
grf,92,path,,UNLABELED,245.886,235.134,248.487,233.511,2.601,1.623,4.2214,2.4887,4.5025,247.1865,234.3225,1.6026,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.4649,5.9833,14.3883,2.4829,0.0,593.0,387.0,0.0,2.4887
grf,93,path,,UNLABELED,236.772,236.986,242.525,233.153,5.753,3.833,22.0513,13.4004,10.4136,239.6485,235.0695,1.5009,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.4796,4.4837,15.9863,5.3811,0.0,593.0,387.0,0.0,13.4004
grf,94,path,,UNLABELED,241.41,221.991,246.365,218.513,4.955,3.478,17.2335,10.6545,9.1827,243.8875,220.252,1.4247,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.8215,3.755,14.4138,4.4914,0.0,593.0,387.0,0.0,10.6545
grf,95,path,,UNLABELED,245.823,222.281,247.537,219.632,1.714,2.649,4.5404,2.9979,6.0186,246.68,220.9565,0.647,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.397,3.7068,102.9167,2.4202,0.0,593.0,387.0,0.0,2.9979
grf,96,path,,UNLABELED,241.883,237.31,243.681,234.635,1.798,2.675,4.8096,3.0194,6.078,242.782,235.9725,0.6722,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.1674,3.8958,103.2244,2.4479,0.0,593.0,387.0,0.0,3.0194
grf,97,path,,UNLABELED,247.074,224.252,253.389,219.941,6.315,4.311,27.224,17.5758,16.9174,250.2315,222.0965,1.4649,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.6497,4.3405,14.4594,6.0434,0.0,593.0,387.0,0.0,18.4185
grf,98,path,,UNLABELED,253.0,224.771,257.006,221.45,4.006,3.321,13.304,8.9364,8.6261,255.003,223.1105,1.2063,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.4678,2.2699,14.4681,3.7344,0.0,593.0,387.0,0.0,8.9364
