airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sby,23,path,,UNLABELED,279.25,336.87,279.93,336.19,0.68,0.68,0.4624,0.3546,2.1275,279.59,336.53,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4844,1.1092,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3546
sby,24,compound,,UNLABELED,280.68,341.04,283.83,336.19,3.15,4.85,15.2775,5.7198,22.4422,282.255,338.615,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6286,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1812
sby,25,compound,,UNLABELED,284.33,340.88,286.4,338.8,2.07,2.08,4.3056,2.4022,10.0207,285.365,339.84,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.141,1.1227,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3548
sby,26,path,,UNLABELED,288.87,340.87,291.37,336.27,2.5,4.6,11.5,5.6108,21.7401,290.12,338.57,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sby,27,compound,,UNLABELED,244.88,347.41,249.3,342.57,4.42,4.84,21.3928,6.0095,22.3305,247.09,344.99,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sby,28,path,,UNLABELED,249.7,347.39,253.7,342.38,4.0,5.01,20.04,7.4696,27.5696,251.7,344.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sby,29,path,,UNLABELED,254.51,347.39,258.51,342.38,4.0,5.01,20.0401,7.4861,27.5729,256.51,344.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8663,1.7676,132.891,4.9956,0.0,594.0,387.36,0.0,19.2201
sby,30,path,,UNLABELED,259.24,347.17,262.64,342.49,3.4,4.68,15.9119,6.0288,22.1245,260.94,344.83,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3665,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
sby,31,compound,,UNLABELED,262.91,347.41,267.34,342.57,4.43,4.84,21.4411,6.0124,22.3588,265.125,344.99,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sby,32,path,,UNLABELED,267.73,347.17,269.73,342.57,2.0,4.6,9.2,3.474,13.2,268.73,344.87,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
sby,33,compound,,UNLABELED,271.86,347.17,274.77,342.57,2.91,4.6,13.386,6.4625,23.496,273.315,344.87,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0584,90.0,4.6,0.0,594.0,387.36,0.0,11.9676
sby,34,compound,,UNLABELED,274.68,347.41,279.11,342.57,4.43,4.84,21.4411,6.0124,22.3588,276.895,344.99,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sby,35,path,,UNLABELED,279.08,347.17,281.88,342.57,2.8,4.6,12.8801,3.882,14.8,280.48,344.87,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3164,3.4169,90.0,4.09,0.0,594.0,387.36,0.0,8.381
sby,36,path,,UNLABELED,282.3,347.17,284.8,342.57,2.5,4.6,11.5,5.6057,21.72,283.55,344.87,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sby,37,compound,,UNLABELED,286.92,347.34,291.77,342.49,4.85,4.85,23.5226,7.4797,27.0511,289.345,344.915,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1147,1.073,117.257,0.3712,0.0,594.0,387.36,0.0,18.5103
sby,38,path,,UNLABELED,292.34,347.17,294.59,342.57,2.25,4.6,10.35,4.3817,16.92,293.465,344.87,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
sby,39,path,,UNLABELED,296.76,347.34,300.4,342.49,3.64,4.85,17.6541,5.1,20.0501,298.58,344.915,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.305,2.3137,90.0,0.68,0.0,594.0,387.36,0.0,14.8804
sby,40,path,,UNLABELED,301.07,347.17,304.39,342.57,3.32,4.6,15.272,6.5816,24.0,302.73,344.87,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9755,2.0247,90.0,4.6,0.0,594.0,387.36,0.0,15.272
sby,41,compound,,UNLABELED,304.69,347.41,309.12,342.57,4.43,4.84,21.4411,6.0124,22.3588,306.905,344.99,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sby,42,path,,UNLABELED,309.51,347.39,313.51,342.38,4.0,5.01,20.04,7.4703,27.5697,311.51,344.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sby,43,path,,UNLABELED,314.07,347.34,318.5,342.49,4.43,4.85,21.4855,7.0399,26.8674,316.285,344.915,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4315,1.4411,0.0,1.77,0.0,594.0,387.36,0.0,17.1781
sby,44,path,,UNLABELED,319.11,347.17,321.61,342.57,2.5,4.6,11.5,5.6057,21.72,320.36,344.87,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sby,45,path,,UNLABELED,262.05,353.47,264.04,348.79,1.99,4.68,9.3131,3.1978,12.3152,263.045,351.13,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1578,7.8693,90.0,2.92,0.0,594.0,387.36,0.0,5.7758
sby,46,compound,,UNLABELED,264.31,353.71,268.73,348.87,4.42,4.84,21.3927,6.0001,22.3446,266.52,351.29,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.275,1.2428,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
sby,47,path,,UNLABELED,269.13,353.69,273.13,348.68,4.0,5.01,20.04,7.4696,27.5696,271.13,351.185,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sby,48,path,,UNLABELED,273.85,353.47,277.26,348.79,3.41,4.68,15.9588,6.1003,22.1425,275.555,351.13,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5302,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
sby,49,compound,,UNLABELED,277.53,353.71,281.95,348.87,4.42,4.84,21.3927,6.0001,22.3445,279.74,351.29,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1771,1.2424,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
sby,50,compound,,UNLABELED,282.35,353.47,285.25,348.87,2.9,4.6,13.34,6.4204,23.4809,283.8,351.17,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1199,3.0625,90.0,4.6,0.0,594.0,387.36,0.0,11.928
sby,51,path,,UNLABELED,285.19,353.47,288.8,348.87,3.61,4.6,16.606,4.3812,16.4053,286.995,351.17,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
sby,52,path,,UNLABELED,290.83,353.64,293.77,348.87,2.94,4.77,14.0238,5.2038,20.6969,292.3,351.255,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8784,1.9578,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9782
sby,53,compound,,UNLABELED,294.25,353.64,297.4,348.79,3.15,4.85,15.2775,5.7318,22.4376,295.825,351.215,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6336,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1835
sby,54,path,,UNLABELED,297.91,353.64,300.86,348.87,2.95,4.77,14.0714,5.2246,20.7355,299.385,351.255,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8703,1.953,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0149
sby,55,path,,UNLABELED,301.32,353.47,304.4,348.79,3.08,4.68,14.4143,5.1295,20.7226,302.86,351.13,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1795,2.6024,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1242
sby,56,path,,UNLABELED,32.18,292.74,35.5,288.14,3.32,4.6,15.272,6.6012,24.02,33.84,290.44,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.272
sby,57,compound,,UNLABELED,35.81,292.97,40.23,288.14,4.42,4.83,21.3487,5.9781,22.3264,38.02,290.555,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2603,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
sby,58,path,,UNLABELED,40.63,292.96,44.63,287.95,4.0,5.01,20.04,7.4867,27.5523,42.63,290.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
sby,59,path,,UNLABELED,45.18,292.91,49.61,288.05,4.43,4.86,21.5299,7.0497,26.8673,47.395,290.48,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4282,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1863
sby,60,compound,,UNLABELED,49.71,292.97,54.13,288.14,4.42,4.83,21.3487,5.9781,22.3264,51.92,290.555,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1605,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
sby,61,compound,,UNLABELED,54.53,292.74,57.43,288.14,2.9,4.6,13.3399,6.4136,23.4811,55.98,290.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1685,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
sby,62,path,,UNLABELED,283.29,429.22,283.29,359.32,0.0,69.9,0.0,0.0,69.9,283.29,394.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
sby,63,path,,UNLABELED,263.18,424.82,283.29,359.32,20.11,65.5,1317.206,0.0,68.5176,273.235,392.07,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
sby,64,path,,UNLABELED,263.18,424.82,265.99,415.67,2.81,9.15,25.7115,8.0698,18.0169,264.585,420.245,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5014,27.5616,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9916
sby,65,path,,UNLABELED,280.84,430.88,285.74,420.21,4.9,10.67,52.2833,22.7786,20.4359,283.29,425.545,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0445,77.4577,4.651,0.0,594.0,387.36,0.0,26.1416
sby,66,path,,UNLABELED,58.22,289.64,73.01,286.86,14.79,2.78,41.1162,0.0,15.049,65.615,288.25,5.3201,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.3546,1000000.0,169.3546,15.049,0.0,594.0,387.36,0.0,0.0
sby,67,path,,UNLABELED,71.35,287.79,74.8,286.51,3.45,1.28,4.416,2.106,4.7862,73.075,287.15,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.4725,9.8626,158.5687,3.4484,0.0,594.0,387.36,0.0,2.2056
sby,68,path,,UNLABELED,265.14,404.2,269.14,401.25,4.0,2.95,11.8,2.9994,14.6262,267.14,402.725,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9046,1.9241,39.6601,4.0268,0.0,594.0,387.36,0.0,5.734
sby,69,compound,,UNLABELED,265.75,400.27,269.8,397.02,4.05,3.25,13.1625,3.5357,17.175,267.775,398.645,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4401,1.2325,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3162
sby,70,compound,,UNLABELED,266.83,397.77,270.53,394.6,3.7,3.17,11.729,3.8215,18.0469,268.68,396.185,1.1672,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1256,3.0665,17.0553,3.546,0.0,594.0,387.36,0.0,7.0672
sby,71,path,,UNLABELED,268.64,392.38,272.13,390.49,3.49,1.89,6.5961,1.5725,8.9082,270.385,391.435,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4213,23.0255,17.1028,3.5364,0.0,594.0,387.36,0.0,2.5412
sby,72,path,,UNLABELED,269.44,389.77,272.93,387.88,3.49,1.89,6.5961,1.587,8.9149,271.185,388.825,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3421,22.8853,17.1028,3.5364,0.0,594.0,387.36,0.0,2.5548
sby,73,path,,UNLABELED,270.01,386.47,270.53,385.95,0.52,0.52,0.2704,0.2087,1.6304,270.27,386.21,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2242,1.1127,95.1994,0.1105,0.0,594.0,387.36,0.0,0.2087
sby,74,compound,,UNLABELED,270.79,385.62,274.48,383.18,3.69,2.44,9.0036,3.055,15.3311,272.635,384.4,1.5123,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.1773,2.356,163.1158,3.8562,0.0,594.0,387.36,0.0,4.9379
sby,75,compound,,UNLABELED,273.21,383.51,274.81,381.91,1.6,1.6,2.56,1.4193,7.7056,274.01,382.71,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6426,1.1249,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9828
sby,76,path,,UNLABELED,272.77,379.44,277.3,374.69,4.53,4.75,21.5175,5.3062,25.4309,275.035,377.065,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2303,1.2622,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
sby,77,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sby,78,path,,UNLABELED,39.49,218.36,56.07,202.91,16.58,15.45,256.1612,34.4533,43.7011,47.78,210.635,1.0731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6393,164.7609,42.6493,21.0329,0.0,594.0,387.36,0.0,34.4533
sby,79,path,,UNLABELED,43.92,213.6,60.49,198.15,16.57,15.45,256.0067,34.3109,43.6943,52.205,205.875,1.0725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6408,166.1319,42.6493,21.0329,0.0,594.0,387.36,0.0,34.3109
sby,80,path,,UNLABELED,48.27,208.99,64.84,193.54,16.57,15.45,256.0066,34.3108,43.6943,56.555,201.265,1.0725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6408,166.1321,42.6493,21.0329,0.0,594.0,387.36,0.0,34.3108
sby,81,path,,UNLABELED,47.26,229.05,49.94,225.86,2.68,3.19,8.5492,6.7869,7.5724,48.6,227.455,0.8401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.1116,1.5645,97.2958,2.9136,0.0,594.0,387.36,0.0,6.7869
sby,82,path,,UNLABELED,59.02,264.84,63.84,259.92,4.82,4.92,23.7145,12.0323,10.676,61.43,262.38,0.9797,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.1272,1.3285,53.0687,3.728,0.0,594.0,387.36,0.0,12.0323
sby,83,path,,UNLABELED,62.15,267.41,65.85,263.68,3.7,3.73,13.801,7.0317,8.0181,64.0,265.545,0.992,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.7167,1.1022,52.9196,2.72,0.0,594.0,387.36,0.0,7.0317
sby,84,path,,UNLABELED,65.13,270.25,68.36,266.94,3.23,3.31,10.6913,5.415,7.198,66.745,268.595,0.9758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.2169,1.3929,53.0396,2.528,0.0,594.0,387.36,0.0,5.415
sby,85,path,,UNLABELED,66.32,273.68,70.54,269.44,4.22,4.24,17.8929,9.1213,9.112,68.43,271.56,0.9953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.3796,1.0635,52.9436,3.07,0.0,594.0,387.36,0.0,9.1213
sby,86,path,,UNLABELED,68.62,280.92,75.5,273.73,6.88,7.19,49.4672,24.6192,15.852,72.06,277.325,0.9569,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.0137,1.8736,52.9723,5.812,0.0,594.0,387.36,0.0,24.6192
sby,87,path,,UNLABELED,64.07,286.55,69.08,281.26,5.01,5.29,26.5028,12.9801,11.766,66.575,283.905,0.9471,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.8492,2.249,52.9222,4.412,0.0,594.0,387.36,0.0,12.9801
sby,88,path,,UNLABELED,74.89,287.09,79.98,282.21,5.09,4.88,24.8392,12.3908,10.154,77.435,284.65,1.043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.0345,1.8191,143.0458,4.092,0.0,594.0,387.36,0.0,12.3908
sby,89,path,,UNLABELED,78.66,291.47,83.77,286.53,5.11,4.94,25.2434,12.7099,10.3581,81.215,289.0,1.0344,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.2808,1.5659,142.9576,3.984,0.0,594.0,387.36,0.0,12.7099
sby,90,path,,UNLABELED,79.77,314.35,97.29,292.18,17.52,22.17,388.4187,161.1231,53.3439,88.53,303.265,0.7903,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.8744,6.404,53.6071,11.2924,0.0,594.0,387.36,0.0,174.2113
sby,91,path,,UNLABELED,102.3,328.44,109.72,323.17,7.42,5.27,39.1033,23.3034,22.7196,106.01,325.805,1.408,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.6866,3.9571,8.3222,4.2144,0.0,594.0,387.36,0.0,29.0876
sby,92,path,,UNLABELED,87.27,349.16,100.18,336.72,12.91,12.44,160.6005,76.1867,30.7837,93.725,342.94,1.0378,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.8388,1.1806,143.7242,9.8365,0.0,594.0,387.36,0.0,82.0811
sby,93,path,,UNLABELED,214.14,229.37,221.28,219.07,7.14,10.3,73.5419,52.2613,27.3112,217.71,224.22,0.6932,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.6856,2.497,96.0577,9.855,0.0,594.0,387.36,0.0,59.4677
sby,94,path,,UNLABELED,195.7,238.36,201.57,231.63,5.87,6.73,39.505,30.0268,17.6399,198.635,234.995,0.8722,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.3521,1.5821,97.679,6.2864,0.0,594.0,387.36,0.0,30.9547
sby,95,path,,UNLABELED,178.79,234.69,186.65,229.83,7.86,4.86,38.1995,26.6603,23.4933,182.72,232.26,1.6173,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7673,5.1204,8.4549,6.7332,0.0,594.0,387.36,0.0,28.3636
sby,96,path,,UNLABELED,97.97,390.91,346.09,204.5,248.12,186.41,46252.0492,1456.4204,616.3119,222.03,297.705,1.331,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.3349,4121.3514,143.3355,305.78,0.0,594.0,387.36,0.0,1456.4204
sby,97,path,,UNLABELED,94.33,371.73,240.86,177.21,146.53,194.52,28503.019,1169.3831,482.5793,167.595,274.47,0.7533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.3412,2379.7231,53.3412,238.8416,0.0,594.0,387.36,0.0,1169.3831
sby,98,path,,UNLABELED,71.87,345.7,81.89,344.54,10.02,1.16,11.6232,0.0,10.0869,76.88,345.12,8.6379,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.3963,1000000.0,173.3963,10.0869,0.0,594.0,387.36,0.0,0.0
sby,99,path,,UNLABELED,81.02,345.34,84.48,344.04,3.46,1.3,4.498,2.1312,4.836,82.75,344.69,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.9288,9.9344,161.9802,3.4912,0.0,594.0,387.36,0.0,2.2336
