airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fin,20,compound,,UNLABELED,272.6,454.85,274.68,452.78,2.08,2.07,4.3056,2.4148,10.021,273.64,453.815,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1232,169.4604,0.4374,0.0,594.0,387.36,0.0,3.363
fin,21,path,,UNLABELED,276.63,455.01,283.1,450.07,6.47,4.94,31.9618,9.0345,33.0821,279.865,452.54,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0434,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
fin,22,compound,,UNLABELED,234.88,461.38,239.31,456.55,4.43,4.83,21.3969,5.9962,22.3465,237.095,458.965,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
fin,23,path,,UNLABELED,239.7,461.36,243.7,456.36,4.0,5.0,20.0,7.4636,27.5151,241.7,458.86,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
fin,24,path,,UNLABELED,244.51,461.36,248.51,456.36,4.0,5.0,20.0,7.4644,27.5151,246.51,458.86,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
fin,25,path,,UNLABELED,249.24,461.14,252.64,456.46,3.4,4.68,15.9119,6.0284,22.1154,250.94,458.8,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4447,1.3749,90.0,2.9,0.0,594.0,387.36,0.0,14.7226
fin,26,compound,,UNLABELED,252.91,461.38,257.34,456.55,4.43,4.83,21.3969,5.9903,22.3405,255.125,458.965,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
fin,27,path,,UNLABELED,257.73,461.14,259.73,456.55,2.0,4.59,9.18,3.468,13.18,258.73,458.845,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
fin,28,compound,,UNLABELED,261.86,461.14,264.77,456.55,2.91,4.59,13.3569,6.4404,23.471,263.315,458.845,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0694,3.0513,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
fin,29,compound,,UNLABELED,264.68,461.38,269.11,456.55,4.43,4.83,21.3969,5.9902,22.3406,266.895,458.965,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
fin,30,path,,UNLABELED,269.09,461.14,271.88,456.55,2.79,4.59,12.8061,3.8709,14.76,270.485,458.845,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
fin,31,path,,UNLABELED,272.3,461.14,274.8,456.55,2.5,4.59,11.475,5.6183,21.7,273.55,458.845,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
fin,32,compound,,UNLABELED,276.92,461.31,281.77,456.46,4.85,4.85,23.5226,7.4871,27.0459,279.345,458.885,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.0724,51.58,0.3701,0.0,594.0,387.36,0.0,18.509
fin,33,path,,UNLABELED,282.34,461.14,284.59,456.55,2.25,4.59,10.3275,4.3919,16.9,283.465,458.845,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9494,3.9162,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
fin,34,path,,UNLABELED,286.76,461.31,290.4,456.46,3.64,4.85,17.6541,5.1093,20.0638,288.58,458.885,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.311,2.3153,90.0,0.68,0.0,594.0,387.36,0.0,14.8872
fin,35,path,,UNLABELED,291.07,461.14,294.39,456.55,3.32,4.59,15.2388,6.5484,23.98,292.73,458.845,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
fin,36,compound,,UNLABELED,294.69,461.38,299.12,456.55,4.43,4.83,21.3969,5.9902,22.3406,296.905,458.965,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
fin,37,path,,UNLABELED,299.51,461.36,303.51,456.36,4.0,5.0,20.0,7.4644,27.5151,301.51,458.86,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
fin,38,path,,UNLABELED,304.07,461.31,308.5,456.46,4.43,4.85,21.4855,7.0506,26.8674,306.285,458.885,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3847,1.4416,0.0,1.77,0.0,594.0,387.36,0.0,17.1869
fin,39,path,,UNLABELED,309.11,461.14,311.61,456.55,2.5,4.59,11.475,5.6183,21.7,310.36,458.845,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
fin,40,path,,UNLABELED,252.05,467.44,254.05,462.76,2.0,4.68,9.36,3.2341,12.3352,253.05,465.1,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.108,7.8396,90.0,2.91,0.0,594.0,387.36,0.0,5.8082
fin,41,compound,,UNLABELED,254.31,467.68,258.73,462.85,4.42,4.83,21.3486,5.9874,22.3124,256.52,465.265,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
fin,42,path,,UNLABELED,259.13,467.66,263.13,462.66,4.0,5.0,20.0,7.4637,27.515,261.13,465.16,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
fin,43,path,,UNLABELED,263.85,467.44,267.26,462.76,3.41,4.68,15.9588,6.0798,22.1207,265.555,465.1,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6426,1.3749,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
fin,44,compound,,UNLABELED,267.53,467.68,271.96,462.85,4.43,4.83,21.3969,5.9962,22.3465,269.745,465.265,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3939,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
fin,45,compound,,UNLABELED,272.35,467.44,275.25,462.85,2.9,4.59,13.311,6.4489,23.4166,273.8,465.145,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1201,3.0686,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
fin,46,path,,UNLABELED,275.19,467.44,278.8,462.85,3.61,4.59,16.57,4.3934,16.393,276.995,465.145,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5411,3.1509,120.6323,2.9636,0.0,594.0,387.36,0.0,9.662
fin,47,path,,UNLABELED,280.83,467.61,283.77,462.85,2.94,4.76,13.9944,5.2028,20.6901,282.3,465.23,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9548,1.9484,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9687
fin,48,compound,,UNLABELED,284.25,467.61,287.4,462.76,3.15,4.85,15.2775,5.7217,22.4352,285.825,465.185,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0039,2.6286,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1767
fin,49,path,,UNLABELED,287.91,467.61,290.86,462.85,2.95,4.76,14.0419,5.205,20.7217,289.385,465.23,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9184,1.9488,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9996
fin,50,path,,UNLABELED,291.32,467.44,294.4,462.76,3.08,4.68,14.4143,5.1228,20.6987,292.86,465.1,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1901,2.6002,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1106
fin,51,path,,UNLABELED,273.29,543.19,273.29,473.3,0.0,69.89,0.0,0.0,69.89,273.29,508.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
fin,52,path,,UNLABELED,253.18,538.8,273.29,473.3,20.11,65.5,1317.205,0.0,68.5176,263.235,506.05,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
fin,53,path,,UNLABELED,253.18,538.8,255.99,529.65,2.81,9.15,25.7115,8.0744,18.0215,254.585,534.225,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4949,27.506,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
fin,54,path,,UNLABELED,270.84,544.85,275.74,534.19,4.9,10.66,52.2343,22.7541,20.4285,273.29,539.52,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0377,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
fin,55,path,,UNLABELED,227.46,432.35,232.51,418.71,5.05,13.64,68.882,0.0,14.5448,229.985,425.53,0.3702,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.6837,1000000.0,69.6837,14.5448,0.0,594.0,387.36,0.0,0.0
fin,56,path,,UNLABELED,231.44,432.35,233.13,415.03,1.69,17.32,29.2709,0.0,17.4023,232.285,423.69,0.0976,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.427,1000000.0,84.427,17.4023,0.0,594.0,387.36,0.0,0.0
fin,57,path,,UNLABELED,227.46,422.11,229.25,418.71,1.79,3.4,6.086,2.1086,4.7824,228.355,420.41,0.5265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.5954,9.908,58.7515,3.4506,0.0,594.0,387.36,0.0,2.2022
fin,58,path,,UNLABELED,227.46,422.11,229.25,418.71,1.79,3.4,6.086,2.1086,4.7824,228.355,420.41,0.5265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.5954,9.908,58.7515,3.4506,0.0,594.0,387.36,0.0,2.2022
fin,59,path,,UNLABELED,231.12,418.47,232.41,415.03,1.29,3.44,4.4376,2.1042,4.7777,231.765,416.75,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4779,9.9844,73.6667,3.4492,0.0,594.0,387.36,0.0,2.198
fin,60,path,,UNLABELED,231.12,418.47,232.41,415.03,1.29,3.44,4.4376,2.1042,4.7777,231.765,416.75,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4779,9.9844,73.6667,3.4492,0.0,594.0,387.36,0.0,2.198
fin,61,path,,UNLABELED,252.07,414.87,261.43,401.91,9.36,12.96,121.3057,0.0,15.9866,256.75,408.39,0.7222,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.1624,1000000.0,54.1624,15.9866,0.0,594.0,387.36,0.0,0.0
fin,62,path,,UNLABELED,252.07,405.03,254.58,401.91,2.51,3.12,7.8312,2.1159,4.7776,253.325,403.47,0.8045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.1253,9.8227,43.2359,3.4452,0.0,594.0,387.36,0.0,2.2046
fin,63,path,,UNLABELED,252.07,405.03,254.58,401.91,2.51,3.12,7.8312,2.1159,4.7776,253.325,403.47,0.8045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.1253,9.8227,43.2359,3.4452,0.0,594.0,387.36,0.0,2.2046
fin,64,path,,UNLABELED,128.41,446.15,131.48,443.56,3.07,2.59,7.9513,2.1045,4.7798,129.945,444.855,1.1853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.1456,9.9341,131.3578,3.4506,0.0,594.0,387.36,0.0,2.1973
fin,65,path,,UNLABELED,128.41,446.15,131.48,443.56,3.07,2.59,7.9513,2.1045,4.7798,129.945,444.855,1.1853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.1456,9.9341,131.3578,3.4506,0.0,594.0,387.36,0.0,2.1973
fin,66,path,,UNLABELED,128.41,446.15,131.48,443.56,3.07,2.59,7.9513,2.1045,4.7798,129.945,444.855,1.1853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.1456,9.9341,131.3578,3.4506,0.0,594.0,387.36,0.0,2.1973
fin,67,path,,UNLABELED,128.41,446.15,131.48,443.56,3.07,2.59,7.9513,2.1045,4.7798,129.945,444.855,1.1853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.1456,9.9341,131.3578,3.4506,0.0,594.0,387.36,0.0,2.1973
fin,68,path,,UNLABELED,128.41,446.15,131.48,443.56,3.07,2.59,7.9513,2.1045,4.7798,129.945,444.855,1.1853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.1456,9.9341,131.3578,3.4506,0.0,594.0,387.36,0.0,2.1973
fin,69,compound,,UNLABELED,140.93,442.84,146.43,435.53,5.5,7.31,40.205,21.5769,48.7156,143.68,439.185,0.7524,61,3,0,1,rgb,0,0,0,0,none,,,,0.0,108.9441,3.9385,89.8319,6.82,0.0,594.0,387.36,0.0,36.3232
fin,70,path,,UNLABELED,255.54,516.87,259.55,513.93,4.01,2.94,11.7894,2.9705,14.6254,257.545,515.4,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9388,1.9259,174.7282,4.027,0.0,594.0,387.36,0.0,5.7263
fin,71,compound,,UNLABELED,256.15,512.95,260.2,509.69,4.05,3.26,13.203,3.5653,17.1622,258.175,511.32,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9692,1.2332,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3333
fin,72,compound,,UNLABELED,257.24,510.44,260.93,507.27,3.69,3.17,11.6973,3.8086,18.049,259.085,508.855,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2344,3.0638,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0583
fin,73,path,,UNLABELED,258.79,505.51,262.88,503.07,4.09,2.44,9.9796,2.455,12.9205,260.835,504.29,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4506,3.6247,165.4704,4.2251,0.0,594.0,387.36,0.0,5.1803
fin,74,path,,UNLABELED,259.61,501.75,260.13,501.23,0.52,0.52,0.2704,0.2089,1.6312,259.87,501.49,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.5442,1.1149,116.5598,0.1118,0.0,594.0,387.36,0.0,0.2089
fin,75,path,,UNLABELED,260.24,501.14,263.73,499.25,3.49,1.89,6.5961,1.587,8.9149,261.985,500.195,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.885,17.1027,3.5364,0.0,594.0,387.36,0.0,2.5548
fin,76,compound,,UNLABELED,262.81,498.79,264.41,497.19,1.6,1.6,2.56,1.4171,7.7073,263.61,497.99,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1467,1.1233,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9819
fin,77,path,,UNLABELED,262.37,494.72,266.9,489.96,4.53,4.76,21.5628,5.3294,25.4557,264.635,492.34,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5009,1.265,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
fin,78,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
fin,79,path,,UNLABELED,298.48,403.49,308.42,394.64,9.94,8.85,87.9691,39.8962,30.2247,303.45,399.065,1.1232,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.4182,3.7316,38.347,10.0093,0.0,594.0,387.36,0.0,45.5008
fin,80,path,,UNLABELED,228.35,413.37,232.54,409.78,4.19,3.59,15.0421,9.4357,12.4107,230.445,411.575,1.1671,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.0513,1.9231,162.7425,3.5393,0.0,594.0,387.36,0.0,9.4357
fin,81,path,,UNLABELED,221.96,416.88,227.43,411.33,5.47,5.55,30.3585,19.7828,17.7924,224.695,414.105,0.9856,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7532,1.4076,73.8974,4.5068,0.0,594.0,387.36,0.0,19.7828
fin,82,path,,UNLABELED,218.12,413.47,218.51,413.08,0.39,0.39,0.1521,0.076,1.1033,218.315,413.275,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2293,1.4103,135.0,0.2828,0.0,594.0,387.36,0.0,0.076
fin,83,path,,UNLABELED,215.0,417.67,215.39,417.28,0.39,0.39,0.1521,0.076,1.1033,215.195,417.475,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2293,1.4103,135.0,0.2828,0.0,594.0,387.36,0.0,0.076
fin,84,path,,UNLABELED,214.14,414.55,214.53,414.16,0.39,0.39,0.1521,0.076,1.1033,214.335,414.355,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6954,1.3897,135.0,0.2828,0.0,594.0,387.36,0.0,0.076
fin,85,path,,UNLABELED,214.34,417.47,219.16,413.27,4.82,4.2,20.244,13.2732,14.682,216.75,415.37,1.1476,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.5754,1.8161,164.6473,4.1169,0.0,594.0,387.36,0.0,13.2732
fin,86,path,,UNLABELED,195.08,419.68,195.47,419.29,0.39,0.39,0.1521,0.076,1.1033,195.275,419.485,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6954,1.3897,135.0,0.2828,0.0,594.0,387.36,0.0,0.076
fin,87,path,,UNLABELED,195.28,423.26,201.81,417.86,6.53,5.4,35.262,22.1997,19.146,198.545,420.56,1.2093,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.9095,2.2035,163.174,5.6311,0.0,594.0,387.36,0.0,22.1997
fin,88,path,,UNLABELED,185.71,425.78,189.63,420.55,3.92,5.23,20.5016,12.3618,11.5278,187.67,423.165,0.7495,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.2644,2.078,165.9639,3.5046,0.0,594.0,387.36,0.0,13.9512
fin,89,path,,UNLABELED,177.96,424.56,178.35,424.17,0.39,0.39,0.1521,0.076,1.1033,178.155,424.365,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7707,1.4103,45.0,0.2828,0.0,594.0,387.36,0.0,0.076
fin,90,path,,UNLABELED,179.59,424.23,179.98,423.84,0.39,0.39,0.1521,0.076,1.1033,179.785,424.035,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7707,1.4103,45.0,0.2828,0.0,594.0,387.36,0.0,0.076
fin,91,path,,UNLABELED,178.15,426.51,183.07,420.97,4.92,5.54,27.2568,15.5395,18.9151,180.61,423.74,0.8881,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4593,1.6013,75.9361,5.0205,0.0,594.0,387.36,0.0,18.9023
fin,92,path,,UNLABELED,161.48,443.62,166.95,429.32,5.47,14.3,78.221,22.8481,30.4199,164.215,436.47,0.3825,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.1212,82.8269,74.1037,14.4215,0.0,594.0,387.36,0.0,22.8481
fin,93,path,,UNLABELED,166.44,443.73,172.01,429.41,5.57,14.32,79.7625,24.148,30.4941,169.225,436.57,0.389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.0513,73.9387,74.0546,14.4146,0.0,594.0,387.36,0.0,24.148
fin,94,path,,UNLABELED,171.2,443.98,177.88,427.56,6.68,16.42,109.6855,39.0971,35.1406,174.54,435.77,0.4068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4879,47.0549,74.4871,16.3766,0.0,594.0,387.36,0.0,39.0971
fin,95,path,,UNLABELED,179.87,440.5,183.88,436.87,4.01,3.63,14.5563,9.3887,9.5152,181.875,438.685,1.1047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.3909,1.4494,163.6102,3.3668,0.0,594.0,387.36,0.0,9.3887
fin,96,path,,UNLABELED,185.06,444.18,187.09,438.71,2.03,5.47,11.1041,9.4638,12.93,186.075,441.445,0.3711,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.8156,4.4555,90.0,2.72,0.0,594.0,387.36,0.0,10.3468
fin,97,path,,UNLABELED,131.88,440.28,135.19,435.44,3.31,4.84,16.0204,9.7304,8.8215,133.535,437.86,0.6839,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.3994,4.0024,74.4829,4.4108,0.0,594.0,387.36,0.0,9.7304
fin,98,path,,UNLABELED,101.63,442.27,113.71,439.51,12.08,2.76,33.3409,29.0129,27.1069,107.67,440.89,4.3768,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7631,18.7968,1.2868,12.023,0.0,594.0,387.36,0.0,30.6232
fin,99,path,,UNLABELED,114.09,442.55,130.95,438.13,16.86,4.42,74.5212,66.4989,41.4649,122.52,440.34,3.8145,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.9271,18.4899,1.6747,16.7672,0.0,594.0,387.36,0.0,66.4989
