airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
phx,2,0,18,212.21,471.98,108.8248,0.9297
phx,2,0,19,212.435,470.895,96.633,1.2987
phx,2,0,20,212.51,468.245,90.0,4.01
phx,2,0,21,212.51,463.315,90.0,5.85
phx,2,0,22,212.495,459.17,89.2956,2.4402
phx,2,0,23,212.39,457.225,82.9233,1.4611
phx,2,0,24,211.98,455.97,58.8775,1.2382
phx,2,0,25,211.23,455.045,42.571,1.1678
phx,2,0,26,210.84,450.495,90.5516,8.3104
phx,2,0,27,211.16,446.14,144.4626,0.6882
phx,2,0,28,211.555,445.78,125.7056,0.3941
phx,2,0,29,211.745,445.525,128.2915,0.2421
phx,2,0,30,211.96,445.165,117.8475,0.5994
phx,2,0,31,212.22,444.61,112.4785,0.6277
phx,2,0,32,212.4,443.925,98.6379,0.7991
phx,2,0,33,212.475,438.085,90.1578,10.89
phx,2,0,34,212.405,432.01,82.3161,1.2714
phx,2,0,35,212.055,430.825,64.4769,1.2301
phx,2,0,36,211.57,430.055,44.3408,0.6152
phx,2,0,37,211.125,429.625,43.6978,0.6224
phx,2,0,38,210.835,425.21,89.1133,8.401
phx,2,0,39,211.045,420.81,143.9732,0.6801
phx,2,0,40,211.735,420.095,128.8628,1.3228
phx,2,0,41,212.315,418.915,103.9349,1.3703
phx,2,0,42,212.48,413.655,90.0,9.19
phx,2,0,43,212.47,407.805,89.5434,2.5101
phx,2,0,44,212.37,406.13,77.9047,0.8591
phx,2,0,45,212.06,405.32,60.5724,0.8955
phx,2,0,46,211.64,404.635,55.8643,0.7128
phx,2,0,47,211.325,404.24,41.0092,0.3048
phx,2,0,48,211.04,404.0,39.4742,0.4405
phx,2,0,49,210.865,400.745,89.9079,6.23
phx,2,0,50,211.035,397.53,150.254,0.4031
phx,2,0,51,211.41,397.255,138.8131,0.5315
phx,2,0,52,211.785,396.87,129.8072,0.5467
phx,2,0,53,212.09,396.425,118.9504,0.5371
phx,2,0,54,212.31,395.94,109.7997,0.5314
phx,2,0,55,212.425,395.525,98.6157,0.3338
phx,2,0,56,212.465,395.255,98.1301,0.2121
phx,2,0,57,212.47,384.3,89.9472,21.7
phx,2,0,58,212.4,372.955,83.0882,0.9973
phx,2,0,59,212.245,372.175,71.566,0.6008
phx,2,0,60,212.06,371.64,70.2003,0.5314
phx,2,0,61,211.74,371.015,58.4783,0.8798
phx,2,0,62,211.215,370.31,48.2048,0.8853
phx,2,0,63,210.57,369.71,37.6474,0.8841
phx,2,0,64,209.85,369.25,27.1817,0.8319
phx,2,0,65,209.035,368.925,16.8763,0.9301
phx,2,0,66,208.46,368.78,4.3997,0.2608
phx,2,0,67,203.435,368.26,5.948,9.843
phx,2,0,68,195.855,367.75,0.0,5.37
phx,2,0,69,193.17,368.925,90.0,2.35
phx,2,0,70,192.94,370.1,0.0,0.46
phx,2,0,71,192.8,374.25,88.7577,8.3019
phx,2,0,72,193.18,378.395,179.0128,0.5801
phx,2,0,73,193.475,378.72,89.1311,0.6601
phx,2,0,74,193.81,379.045,179.1324,0.6601
phx,2,0,75,194.15,379.955,89.3737,1.8301
phx,2,0,76,193.965,381.21,119.8358,0.7839
phx,2,0,77,193.525,381.89,125.7761,0.8382
phx,2,0,78,193.145,382.515,115.3456,0.6307
phx,2,0,79,198.205,382.86,0.6618,10.3907
phx,2,0,80,203.43,385.24,89.2592,4.6404
phx,2,0,81,201.98,387.545,0.5807,2.9602
phx,2,0,82,200.505,387.4,92.2047,0.2602
phx,2,0,83,198.495,387.28,179.7156,4.03
phx,2,0,84,196.195,387.325,172.9996,0.5743
phx,2,0,85,195.775,387.46,143.4699,0.336
phx,2,0,86,195.55,387.785,111.8007,0.4847
phx,2,0,87,194.54,391.475,104.8696,7.1701
phx,2,0,88,193.615,395.185,91.1703,0.4901
phx,2,0,89,193.44,395.605,134.1689,0.488
phx,2,0,90,193.235,402.955,90.2795,14.3502
phx,2,0,91,193.385,410.135,1.5473,0.3701
phx,2,0,92,193.56,409.895,87.6622,0.4904
phx,2,0,93,194.095,409.66,1.0514,1.0902
phx,2,0,94,194.645,409.9,88.7534,0.4601
phx,2,0,95,195.77,410.125,179.744,2.24
phx,2,0,96,196.89,410.225,90.0,0.21
phx,2,0,97,197.395,410.33,0.0,1.01
phx,2,0,98,197.895,410.14,88.4911,0.3801
phx,2,0,99,198.36,409.95,0.0,0.94
phx,2,0,100,198.835,410.145,88.5298,0.3901
phx,2,0,101,200.855,410.355,0.4265,4.0301
phx,2,0,102,202.89,410.62,85.4268,0.5016
phx,2,0,103,203.125,410.87,0.0,0.43
phx,2,0,104,203.345,412.245,89.7914,2.75
phx,2,0,105,203.15,414.08,113.4983,1.0032
phx,2,0,106,202.435,414.525,1.6682,1.0305
phx,2,0,107,201.92,414.715,90.0,0.41
phx,2,0,108,201.415,414.915,0.567,1.01
phx,2,0,109,200.915,414.7,91.3631,0.4201
phx,2,0,110,198.925,414.48,0.287,3.99
phx,2,0,111,196.93,414.625,90.0,0.31
phx,2,0,112,195.39,414.76,0.7442,3.0803
phx,2,0,113,193.845,414.965,91.2723,0.4501
phx,2,0,114,193.395,415.185,0.6444,0.8901
phx,2,0,115,192.95,416.32,90.0,2.28
phx,2,0,116,192.95,419.73,90.0,4.54
phx,2,0,117,192.95,424.605,90.0,5.21
phx,2,0,118,192.95,431.575,90.0,8.73
phx,2,0,119,197.46,435.96,0.254,9.0201
phx,2,0,120,201.97,437.725,90.0,3.49
phx,2,0,121,197.05,439.475,179.9418,9.84
phx,2,0,122,191.975,450.865,90.78,22.7721
phx,2,0,123,192.35,462.26,1.0803,1.0602
phx,2,0,124,192.875,461.75,89.4494,1.04
phx,2,0,125,197.46,461.24,0.1249,9.18
phx,2,0,126,202.06,462.99,89.6706,3.4801
phx,2,0,127,197.66,464.735,179.9351,8.82
phx,2,0,128,193.25,465.01,90.0,0.54
phx,2,0,129,192.66,465.27,0.9712,1.1802
phx,3,0,0,160.95,481.02,90.0,2.9
phx,3,0,1,166.565,479.615,0.4592,11.2304
phx,3,0,2,172.185,472.715,90.0413,13.89
phx,3,0,3,171.08,465.74,1.5481,2.2208
phx,3,0,4,169.945,466.185,93.013,0.9513
phx,3,0,5,169.235,466.655,0.4183,1.37
phx,3,0,6,168.56,465.715,90.6124,1.8701
phx,3,0,7,160.105,464.775,0.0338,16.93
phx,3,0,8,151.65,464.155,90.9318,1.2302
phx,3,0,9,151.46,463.535,1.4335,0.4001
phx,3,0,10,151.25,463.015,88.8874,1.0302
phx,3,0,11,151.435,462.5,0.0,0.39
phx,3,0,12,151.625,461.88,89.5375,1.24
phx,3,0,13,155.75,461.255,179.9306,8.26
phx,3,0,14,159.875,461.08,88.3162,0.3401
phx,3,0,15,160.265,460.91,0.0,0.79
phx,3,0,16,160.655,461.08,91.6863,0.3401
phx,3,0,17,163.2,461.245,179.8877,5.1
phx,3,0,18,165.75,461.055,90.0,0.37
phx,3,0,19,166.17,460.865,179.3183,0.8401
phx,3,0,20,166.59,461.06,90.0,0.4
phx,3,0,21,168.595,461.25,179.7142,4.01
phx,3,0,22,170.6,461.29,90.0,0.1
phx,3,0,23,171.21,461.33,179.0613,1.2202
phx,3,0,24,171.82,461.78,90.0,0.92
phx,3,0,25,171.96,462.24,0.0,0.28
phx,3,0,26,172.09,450.45,89.9514,23.58
phx,3,0,27,171.905,438.655,1.6381,0.3501
phx,3,0,28,171.725,439.915,90.2263,2.53
phx,3,0,29,171.255,441.175,0.6157,0.9301
phx,3,0,30,170.805,441.105,102.9951,0.1334
phx,3,0,31,169.915,441.035,0.3169,1.81
phx,3,0,32,169.0,440.74,88.0247,0.5803
phx,3,0,33,169.125,440.435,173.6602,0.2717
phx,3,0,34,169.28,439.955,92.4634,0.9309
phx,3,0,35,160.455,439.48,0.0648,17.69
phx,3,0,36,151.59,437.7,89.3525,3.5402
phx,3,0,37,160.71,435.945,0.0941,18.28
phx,3,0,38,169.845,436.45,90.5843,0.98
phx,3,0,39,170.32,436.94,0.0,0.96
phx,3,0,40,170.8,436.665,90.0,0.55
phx,3,0,41,171.26,436.39,0.0,0.92
phx,3,0,42,171.72,436.63,90.0,0.48
phx,3,0,43,171.92,436.875,1.4335,0.4001
phx,3,0,44,172.115,425.115,89.9757,23.53
phx,3,0,45,171.895,413.355,178.6685,0.4301
phx,3,0,46,171.68,413.645,90.0,0.57
phx,3,0,47,171.24,413.935,179.3483,0.88
phx,3,0,48,170.805,413.59,90.818,0.7001
phx,3,0,49,170.265,413.24,0.0,1.09
phx,3,0,50,169.72,413.715,90.0,0.95
phx,3,0,51,160.705,414.23,179.7458,18.0302
phx,3,0,52,151.69,412.505,90.0,3.53
phx,3,0,53,160.65,410.73,179.9361,17.92
phx,3,0,54,169.61,411.18,90.0,0.92
phx,3,0,55,170.22,411.65,0.9394,1.2202
phx,3,0,56,170.83,411.265,90.0,0.79
phx,3,0,57,171.26,410.87,0.0,0.86
phx,3,0,58,171.69,411.22,90.0,0.7
phx,3,0,59,171.94,411.565,178.8531,0.5001
phx,3,0,60,172.16,399.6,89.8563,23.9201
phx,3,0,61,171.905,387.64,0.0,0.45
phx,3,0,62,171.675,388.005,90.7844,0.7301
phx,3,0,63,171.245,388.37,0.0,0.85
phx,3,0,64,170.815,388.01,89.2047,0.7201
phx,3,0,65,170.275,387.65,0.0,1.07
phx,3,0,66,169.74,388.305,90.0,1.31
phx,3,0,67,160.68,388.975,179.9051,18.12
phx,3,0,68,151.63,386.865,90.2697,4.25
phx,3,0,69,160.675,384.745,0.0317,18.07
phx,3,0,70,169.73,385.445,88.3513,1.3906
phx,3,0,71,170.305,386.13,178.9675,1.1102
phx,3,0,72,170.86,385.675,90.0,0.89
phx,3,0,73,171.3,385.225,179.3483,0.88
phx,3,0,74,171.73,385.665,91.2866,0.8902
phx,3,0,75,171.9,386.105,178.4097,0.3601
phx,3,0,76,172.08,385.6,90.0,1.0
phx,3,0,77,172.075,378.15,89.9587,13.9
phx,3,0,78,172.12,370.98,102.805,0.4512
phx,3,0,79,172.265,370.555,114.8638,0.4519
phx,3,0,80,172.49,370.17,125.8359,0.4441
phx,3,0,81,172.785,369.835,136.7903,0.4528
phx,3,0,82,173.14,369.565,148.8175,0.4442
phx,3,0,83,173.33,368.635,90.0,1.63
phx,3,0,84,162.555,367.86,179.7873,21.5502
phx,3,0,85,147.785,368.645,169.4366,8.1277
phx,3,0,86,143.37,369.6,153.4349,0.9391
phx,3,0,87,142.59,370.05,146.3094,0.8653
phx,3,0,88,142.085,370.545,119.6234,0.5867
phx,3,0,89,141.925,371.025,93.8139,0.451
phx,3,0,90,141.93,371.545,86.1221,0.5914
phx,3,0,91,141.95,371.89,90.0,0.1
phx,3,0,92,141.985,373.945,89.0,4.0106
phx,3,0,93,141.57,375.985,175.5531,0.9027
phx,3,0,94,140.87,376.16,150.7513,0.5731
phx,3,0,95,140.36,376.57,133.9197,0.7497
phx,3,0,96,139.93,377.085,124.7553,0.5964
phx,3,0,97,139.74,377.73,92.8619,0.801
phx,3,0,98,139.725,385.15,89.9592,14.04
phx,3,0,99,139.73,392.9,90.0,1.46
phx,3,0,100,139.89,394.075,70.2235,0.9458
phx,3,0,101,140.24,394.815,57.2163,0.7018
phx,3,0,102,140.68,395.34,42.6145,0.6794
phx,3,0,103,141.305,395.77,28.0721,0.85
phx,3,0,104,142.075,396.1,18.2176,0.8317
phx,3,0,105,142.495,399.845,89.6039,7.2302
phx,3,0,106,142.12,403.615,158.8176,0.858
phx,3,0,107,141.28,404.045,147.9946,1.0377
phx,3,0,108,140.51,404.695,131.3479,0.9991
phx,3,0,109,140.01,405.38,118.7397,0.7071
phx,3,0,110,139.78,405.98,101.6889,0.5923
phx,3,0,111,139.69,406.63,94.7635,0.7225
phx,3,0,112,139.72,411.98,89.3111,9.9807
phx,3,0,113,139.79,417.88,89.3703,1.8201
phx,3,0,114,139.915,419.16,72.7343,0.7749
phx,3,0,115,140.235,419.855,57.7571,0.7685
phx,3,0,116,140.655,420.385,43.6368,0.5941
phx,3,0,117,141.255,420.88,36.9887,0.964
phx,3,0,118,141.87,421.285,26.5651,0.5143
phx,3,0,119,142.32,421.445,11.5615,0.4491
phx,3,0,120,142.53,425.12,90.1579,7.26
phx,3,0,121,142.26,428.78,173.4182,0.5234
phx,3,0,122,141.74,428.93,155.2245,0.5727
phx,3,0,123,141.135,429.3,144.0716,0.8521
phx,3,0,124,140.535,429.84,131.3251,0.7723
phx,3,0,125,140.115,430.49,114.6236,0.792
phx,3,0,126,139.85,431.24,104.3812,0.8052
phx,3,0,127,139.745,432.375,90.3849,1.49
phx,3,0,128,139.76,438.4,89.7829,10.5601
phx,3,0,129,139.83,444.005,81.2534,0.6577
phx,3,0,130,139.955,444.535,69.9057,0.4366
phx,3,0,131,140.055,444.81,70.345,0.1487
phx,3,0,132,140.255,445.1,51.5002,0.5622
phx,3,0,133,140.715,445.67,50.8441,0.9027
phx,3,0,134,141.18,446.165,38.8527,0.4623
phx,3,0,135,141.695,446.485,27.5825,0.7559
phx,3,0,136,142.27,446.695,8.2963,0.4851
phx,3,0,137,142.55,450.34,89.3652,7.2204
phx,3,0,138,142.13,454.02,171.3475,0.9306
phx,3,0,139,141.245,454.35,148.5432,0.9965
phx,3,0,140,140.495,455.005,129.447,1.023
phx,3,0,141,140.03,455.645,119.7445,0.5644
phx,3,0,142,139.865,455.935,119.0571,0.103
phx,3,0,143,139.775,456.25,103.5361,0.5554
phx,3,0,144,139.735,463.235,89.7867,13.4301
phx,3,0,145,140.24,474.255,83.6379,8.6634
phx,3,0,146,140.735,478.7,83.8849,0.2816
phx,3,0,147,140.82,479.2,78.9964,0.7335
phx,3,0,148,141.04,479.88,64.8852,0.7068
phx,3,0,149,141.355,480.425,53.7471,0.558
phx,3,0,150,141.81,480.845,33.9173,0.6989
phx,3,0,151,142.19,481.075,21.2496,0.1931
phx,3,0,152,142.5,481.195,21.1244,0.4717
phx,3,0,153,145.3,481.59,6.8516,5.1971
phx,3,0,154,149.595,482.11,6.981,3.4556
phx,4,0,0,83.125,154.18,0.0,0.69
phx,4,0,1,86.98,154.175,179.9183,7.02
phx,4,0,2,90.495,155.125,89.7,1.91
phx,4,0,3,90.91,156.075,179.3028,0.8201
phx,4,0,4,91.325,156.595,89.4542,1.05
phx,4,0,5,91.45,157.115,177.6117,0.2402
phx,4,0,6,91.58,157.11,0.0,0.02
phx,4,0,7,91.67,157.11,0.0,0.16
phx,4,0,8,91.75,157.115,90.0,0.01
phx,4,0,9,91.83,157.12,0.0,0.16
phx,4,0,10,91.91,158.105,90.0,1.97
phx,4,0,11,92.96,159.1,0.5454,2.1001
phx,4,0,12,95.025,159.11,0.0,2.03
phx,4,0,13,96.04,162.62,90.0,7.02
phx,4,0,14,95.03,166.13,0.0,2.02
phx,4,0,15,92.97,166.12,0.5462,2.1001
phx,4,0,16,91.24,166.11,0.0,1.36
phx,4,0,17,90.025,166.11,0.0,1.07
phx,4,0,18,89.49,165.715,90.0,0.79
phx,4,0,19,88.215,165.32,0.0,2.55
phx,4,0,20,86.94,164.565,90.0,1.51
phx,4,0,21,85.435,163.815,179.8095,3.01
phx,4,0,22,83.93,164.68,90.0,1.72
phx,4,0,23,83.135,165.54,0.0,1.59
phx,4,0,24,82.34,168.985,90.0,6.89
phx,4,0,25,86.95,172.425,179.9378,9.22
phx,4,0,26,91.56,174.55,90.0,4.26
phx,4,0,27,86.97,176.685,179.9375,9.18
phx,4,0,28,82.385,179.59,89.9012,5.8
phx,4,0,29,87.08,182.47,179.7556,9.3801
phx,4,0,30,92.97,182.44,179.5228,2.4001
phx,4,0,31,94.165,177.555,89.9412,9.75
phx,4,0,32,95.05,172.68,0.0,1.78
phx,4,0,33,95.945,180.015,89.961,14.67
phx,4,0,34,95.065,187.35,0.0,1.77
phx,4,0,35,92.975,187.33,0.9504,2.4103
phx,4,0,36,91.75,189.38,90.5536,4.1402
phx,4,0,37,95.855,191.445,179.9307,8.25
phx,4,0,38,100.015,189.79,91.2153,3.3008
phx,4,0,39,100.04,179.23,89.9357,17.82
phx,4,0,40,100.025,168.73,89.8198,3.18
phx,4,0,41,100.02,167.065,90.0,0.15
phx,4,0,42,100.01,158.27,89.9343,17.44
phx,4,0,43,99.94,147.86,87.9666,3.3821
phx,4,0,44,99.81,146.175,175.9104,0.1404
phx,4,0,45,99.42,146.185,179.104,0.6401
phx,4,0,46,98.94,146.17,7.1265,0.3225
phx,4,0,47,98.625,146.105,16.1887,0.3228
phx,4,0,48,98.325,145.985,27.3489,0.3265
phx,4,0,49,98.055,145.805,40.0332,0.3265
phx,4,0,50,97.825,145.575,49.9699,0.3265
phx,4,0,51,97.645,145.305,62.6481,0.3265
phx,4,0,52,97.52,145.005,72.1214,0.3257
phx,4,0,53,97.455,144.685,84.806,0.3314
phx,4,0,54,97.43,135.695,89.9351,17.65
phx,4,0,55,97.43,126.715,93.6922,0.3106
phx,4,0,56,97.485,126.415,107.2403,0.3037
phx,4,0,57,97.595,126.13,114.9044,0.3087
phx,4,0,58,97.755,125.87,128.369,0.3061
phx,4,0,59,97.91,124.155,92.1544,3.1923
phx,4,0,60,97.96,112.765,89.9415,19.59
phx,4,0,61,94.72,102.975,179.9115,6.46
phx,4,0,62,91.495,106.115,89.9086,6.27
phx,4,0,63,91.07,109.25,0.0,0.86
phx,4,0,64,90.64,109.86,90.0,1.22
phx,4,0,65,91.36,111.18,44.5989,2.0224
phx,4,0,66,91.39,112.545,136.4908,1.9028
phx,4,0,67,90.66,113.25,128.6587,0.1281
phx,4,0,68,91.345,114.01,44.4013,2.0295
phx,4,0,69,91.385,115.385,135.8491,1.9094
phx,4,0,70,90.64,116.11,135.0,0.1697
phx,4,0,71,91.31,116.885,44.4051,2.0436
phx,4,0,72,91.375,118.25,135.6532,1.8598
phx,4,0,73,90.655,118.955,134.996,0.1556
phx,4,0,74,91.39,119.735,42.5429,2.1445
phx,4,0,75,91.435,121.215,134.6178,2.1214
phx,4,0,76,90.685,124.37,90.1194,4.8
phx,4,0,77,91.97,126.77,0.0,2.58
phx,4,0,78,93.25,130.91,90.1384,8.28
phx,4,0,79,91.21,135.07,179.4354,4.0602
phx,4,0,80,87.37,135.085,0.1584,3.62
phx,4,0,81,85.56,136.725,90.0,3.29
phx,4,0,82,83.855,138.375,179.8318,3.41
phx,4,0,83,82.15,139.59,90.0,2.42
phx,4,0,84,84.455,140.8,0.0,4.61
phx,4,0,85,86.765,144.16,89.9148,6.72
phx,4,0,86,84.38,147.52,0.0,4.78
phx,4,0,87,81.8,147.52,0.0,0.38
phx,4,0,88,81.35,150.635,94.7713,6.2517
phx,4,0,89,81.935,153.75,0.0,1.69
phx,5,0,0,102.62,312.645,89.9234,14.95
phx,5,0,1,102.61,305.015,90.0,0.31
phx,5,0,2,101.265,304.84,0.8515,2.6903
phx,5,0,3,99.45,304.81,1.2201,0.9402
phx,5,0,4,98.975,305.105,90.9394,0.6101
phx,5,0,5,97.61,305.405,0.2109,2.72
phx,5,0,6,96.25,304.52,90.0,1.76
phx,5,0,7,95.485,303.64,0.0,1.53
phx,5,0,8,94.72,304.005,90.0,0.73
phx,5,0,9,94.72,304.76,90.0,0.78
phx,5,0,10,94.725,307.335,89.869,4.37
phx,5,0,11,94.34,309.52,0.0,0.78
phx,5,0,12,93.94,310.345,90.6943,1.6501
phx,5,0,13,92.98,311.16,0.6028,1.9001
phx,5,0,14,91.96,315.58,90.9053,8.8611
phx,6,0,0,96.79,428.005,4.7642,0.8429
phx,6,0,1,97.195,429.49,90.5927,2.9001
phx,6,0,2,99.97,430.945,0.1026,5.58
phx,6,0,3,102.76,430.78,90.0,0.34
phx,6,0,4,102.755,428.145,89.8838,4.93
phx,6,0,5,102.745,422.875,89.8979,5.61
phx,6,0,6,102.735,415.605,89.9358,8.93
phx,6,0,7,102.715,411.0,83.8847,0.2816
phx,6,0,8,102.675,410.695,81.3839,0.3338
phx,6,0,9,102.575,410.37,64.8844,0.3534
phx,6,0,10,102.36,410.07,45.0016,0.396
phx,6,0,11,102.065,409.815,36.5727,0.386
phx,6,0,12,101.725,409.625,22.0669,0.3992
phx,6,0,13,101.39,409.515,13.1355,0.3081
phx,6,0,14,101.05,409.48,0.0,0.38
phx,6,0,15,100.86,409.46,90.0,0.04
phx,6,0,16,100.865,406.61,90.1013,5.66
phx,6,0,17,101.105,403.75,172.7253,0.4738
phx,6,0,18,101.565,403.625,157.109,0.4885
phx,6,0,19,102.0,403.36,141.0097,0.5404
phx,6,0,20,102.36,402.98,125.5374,0.5161
phx,6,0,21,102.615,402.43,107.1617,0.7117
phx,6,0,22,102.72,400.05,90.0,4.08
phx,6,0,23,102.715,393.66,89.9342,8.7
phx,6,0,24,102.705,385.36,89.9275,7.9
phx,6,0,25,100.315,381.415,179.8799,4.77
phx,6,0,26,97.93,381.51,90.0,0.18
phx,6,0,27,97.955,389.095,89.8089,14.9901
phx,6,0,28,97.9,399.095,91.8292,5.0126
phx,6,0,29,96.28,401.61,179.6282,3.0801
phx,6,0,30,94.77,405.67,89.5756,8.1002
phx,6,0,31,95.295,410.22,45.288,1.4072
phx,6,0,32,97.92,410.715,179.8656,4.26
phx,6,0,33,100.115,411.66,86.0859,1.9044
phx,6,0,34,97.21,412.615,179.9036,5.94
phx,6,0,35,94.24,414.225,90.0,3.21
phx,6,0,36,94.025,416.655,104.6068,1.7051
phx,6,0,37,94.34,417.62,14.7967,1.0964
phx,6,0,38,94.055,420.5,106.5648,5.7173
phx,6,0,39,93.475,423.27,7.2748,0.4738
phx,6,0,40,95.305,423.5,7.147,3.215
phx,6,0,41,96.635,425.835,97.0754,4.3028
phx,7,0,0,216.93,488.835,88.9486,1.0902
phx,7,0,1,213.23,488.28,0.1553,7.38
phx,7,0,2,209.51,488.715,93.8576,0.892
phx,7,0,3,207.57,489.135,0.7498,3.8203
phx,7,0,4,205.695,494.26,89.6107,10.3002
phx,7,0,5,205.54,499.4,3.0124,0.3805
phx,7,0,6,205.34,500.27,90.6512,1.7601
phx,7,0,7,205.27,501.15,0.0,0.12
phx,7,0,8,205.19,509.93,90.1305,17.56
phx,7,0,9,205.165,520.365,90.173,3.31
phx,7,0,10,211.225,521.985,179.6694,12.1302
phx,7,0,11,217.27,514.095,89.8541,15.7101
phx,7,0,12,217.58,506.25,1.7354,0.6603
phx,7,0,13,217.59,503.975,82.0279,4.6146
