airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
phx,12,path,,UNLABELED,80.1,135.09,90.71,105.22,10.61,29.87,316.9207,196.2781,86.6157,85.405,120.155,0.3552,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.3631,8.7811,89.9321,16.87,0.0,594.0,387.36,0.0,269.9351
phx,13,path,,UNLABELED,280.33,210.23,298.32,169.76,17.99,40.47,728.0549,521.1244,117.397,289.325,189.995,0.4445,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.6073,5.8575,89.4303,30.1715,0.0,594.0,387.36,0.0,639.7587
phx,14,path,,UNLABELED,293.37,210.21,320.9,175.72,27.53,34.49,949.5094,612.0664,125.633,307.135,192.965,0.7982,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.4375,4.5382,179.8093,27.0402,0.0,594.0,387.36,0.0,785.1559
phx,15,path,,UNLABELED,143.53,300.37,154.63,213.68,11.1,86.69,962.2596,613.4521,188.1119,149.08,257.025,0.128,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.9037,103.4592,90.0198,86.59,0.0,594.0,387.36,0.0,734.7311
phx,16,path,,UNLABELED,143.41,190.21,151.69,142.76,8.28,47.45,392.8868,389.3572,104.3301,147.55,166.485,0.1745,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8606,37.0427,89.9517,47.44,0.0,594.0,387.36,0.0,389.4911
phx,17,path,,UNLABELED,188.24,155.08,224.27,104.12,36.03,50.96,1836.0884,1312.042,168.6301,206.255,129.6,0.707,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.4153,1.8307,89.9656,33.32,0.0,594.0,387.36,0.0,1579.794
phx,18,path,,UNLABELED,206.97,186.12,211.73,155.04,4.76,31.08,147.9412,146.7006,67.1803,209.35,170.58,0.1532,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1945,31.0769,89.9571,26.69,0.0,594.0,387.36,0.0,146.7738
phx,19,path,,UNLABELED,276.34,318.65,299.27,255.61,22.93,63.04,1445.5069,736.9822,169.3945,287.805,287.13,0.3637,99,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.7627,8.981,89.9352,17.68,0.0,594.0,387.36,0.0,1059.1102
phx,20,path,,UNLABELED,216.69,454.4,218.96,445.98,2.27,8.42,19.1134,17.109,21.2765,217.825,450.19,0.2696,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9882,27.338,89.8632,8.38,0.0,594.0,387.36,0.0,18.5236
phx,21,path,,UNLABELED,218.78,476.65,225.84,467.16,7.06,9.49,66.9994,57.9608,29.1521,222.31,471.905,0.7439,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.5663,1.9113,90.0,8.08,0.0,594.0,387.36,0.0,58.085
phx,22,path,,UNLABELED,216.95,475.75,218.78,467.56,1.83,8.19,14.9877,14.1188,19.8851,217.865,471.655,0.2234,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3155,40.2725,90.0,8.16,0.0,594.0,387.36,0.0,14.8596
phx,23,path,,UNLABELED,210.3,477.27,216.95,466.24,6.65,11.03,73.3494,53.7507,31.9102,213.625,471.755,0.6029,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.1978,3.5015,90.0,8.16,0.0,594.0,387.36,0.0,60.3704
phx,24,path,,UNLABELED,210.58,478.33,216.93,476.11,6.35,2.22,14.097,8.4757,14.9814,213.755,477.22,2.8604,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.5245,13.9012,169.0578,6.1111,0.0,594.0,387.36,0.0,9.2197
phx,25,path,,UNLABELED,217.97,484.81,225.82,474.28,7.85,10.53,82.6604,49.0568,29.199,221.895,479.545,0.7455,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.0694,1.9715,90.0915,6.26,0.0,594.0,387.36,0.0,50.0438
phx,26,path,,UNLABELED,219.41,395.2,225.09,381.21,5.68,13.99,79.4631,50.9408,32.2878,222.25,388.205,0.406,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.136,9.653,95.3961,7.9753,0.0,594.0,387.36,0.0,58.528
phx,27,path,,UNLABELED,217.0,429.18,218.99,420.87,1.99,8.31,16.5368,14.705,19.9818,217.995,425.025,0.2395,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1284,34.0939,90.2757,8.3101,0.0,594.0,387.36,0.0,15.6416
phx,28,path,,UNLABELED,218.89,404.33,224.69,395.04,5.8,9.29,53.8821,46.7631,27.9272,221.79,399.685,0.6243,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6638,3.6663,82.0657,8.6932,0.0,594.0,387.36,0.0,47.1347
phx,29,path,,UNLABELED,219.19,417.73,225.88,404.17,6.69,13.56,90.7164,75.4053,38.0471,222.535,410.95,0.4934,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.6375,4.4979,89.231,10.4309,0.0,594.0,387.36,0.0,83.5825
phx,30,path,,UNLABELED,219.2,420.65,225.12,417.71,5.92,2.94,17.4049,14.8589,11.3446,222.16,419.18,2.0136,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.2439,5.4563,0.2158,5.3101,0.0,594.0,387.36,0.0,15.1252
phx,31,path,,UNLABELED,218.95,429.64,224.27,420.62,5.32,9.02,47.9864,43.1003,27.1424,221.61,425.13,0.5898,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.3855,3.9546,95.4111,8.3773,0.0,594.0,387.36,0.0,43.4254
phx,32,path,,UNLABELED,219.21,445.88,224.06,429.63,4.85,16.25,78.8126,56.2965,41.264,221.635,437.755,0.2985,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7902,12.7631,90.0545,10.5,0.0,594.0,387.36,0.0,72.0825
phx,33,path,,UNLABELED,219.16,467.29,225.12,464.53,5.96,2.76,16.4496,14.0381,10.5441,222.14,465.91,2.1594,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6046,7.6198,1.1276,5.081,0.0,594.0,387.36,0.0,14.6234
phx,34,path,,UNLABELED,211.66,466.26,216.23,455.44,4.57,10.82,49.4475,35.9622,24.3507,213.945,460.85,0.4224,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.6044,5.7952,80.417,5.4663,0.0,594.0,387.36,0.0,44.6578
phx,35,path,,UNLABELED,210.8,455.48,216.71,445.62,5.91,9.86,58.2726,56.5937,28.8052,213.755,450.55,0.5994,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.9707,3.3276,89.8632,8.38,0.0,594.0,387.36,0.0,56.7279
phx,36,path,,UNLABELED,211.35,445.62,216.47,429.84,5.12,15.78,80.7938,52.0305,41.6711,213.91,437.73,0.3245,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3184,11.918,90.1579,10.89,0.0,594.0,387.36,0.0,76.4584
phx,37,path,,UNLABELED,210.77,429.9,217.02,420.61,6.25,9.29,58.0625,56.2011,28.9366,213.895,425.255,0.6728,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1083,2.8101,89.1133,8.401,0.0,594.0,387.36,0.0,56.3513
phx,38,path,,UNLABELED,211.21,420.64,216.53,404.1,5.32,16.54,87.9929,56.1393,43.1271,213.87,412.37,0.3216,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.6857,10.4693,90.0,9.19,0.0,594.0,387.36,0.0,86.6516
phx,39,path,,UNLABELED,264.39,302.44,271.4,281.09,7.01,21.35,149.6638,67.976,35.5628,267.895,291.765,0.3283,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.7144,6.775,90.0,10.51,0.0,594.0,387.36,0.0,107.3917
phx,40,path,,UNLABELED,102.59,302.08,107.21,292.83,4.62,9.25,42.735,40.5887,26.2938,104.9,297.455,0.4995,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3329,9.3163,89.9378,9.22,0.0,594.0,387.36,0.0,41.1145
phx,41,path,,UNLABELED,102.57,292.84,105.37,270.32,2.8,22.52,63.056,41.567,27.7819,103.97,281.58,0.1243,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8746,111.9801,89.9493,11.3,0.0,594.0,387.36,0.0,57.7363
phx,42,path,,UNLABELED,102.63,333.93,107.22,327.67,4.59,6.26,28.7333,22.398,19.4066,104.925,330.8,0.7332,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.8561,3.4242,89.9081,6.23,0.0,594.0,387.36,0.0,24.453
phx,43,path,,UNLABELED,102.6,327.7,105.38,302.05,2.78,25.65,71.307,46.6683,53.7355,103.99,314.875,0.1084,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2313,80.655,89.9234,14.95,0.0,594.0,387.36,0.0,65.331
phx,44,path,,UNLABELED,102.71,398.06,107.25,389.29,4.54,8.77,39.8158,35.7845,24.0295,104.98,393.675,0.5177,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.6382,5.9976,89.9341,8.7,0.0,594.0,387.36,0.0,36.6959
phx,45,path,,UNLABELED,102.64,389.31,105.85,333.92,3.21,55.39,177.8018,102.6763,68.8384,104.245,361.615,0.058,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4887,397.0902,89.937,36.39,0.0,594.0,387.36,0.0,150.6277
phx,46,path,,UNLABELED,102.74,425.69,107.31,420.06,4.57,5.63,25.7291,20.9046,18.3985,105.025,422.875,0.8117,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.713,2.5227,89.8978,5.61,0.0,594.0,387.36,0.0,22.4703
phx,47,path,,UNLABELED,264.41,346.49,271.33,315.89,6.92,30.6,211.7525,62.6805,70.1734,267.87,331.19,0.2261,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1585,7.1425,89.9625,30.6,0.0,594.0,387.36,0.0,123.9595
phx,48,path,,UNLABELED,271.3,345.32,276.58,337.41,5.28,7.91,41.7647,39.2358,24.2909,273.94,341.365,0.6675,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1953,4.2661,90.0,7.88,0.0,594.0,387.36,0.0,39.5881
phx,49,path,,UNLABELED,271.42,353.83,276.59,345.21,5.17,8.62,44.5653,30.9484,23.5955,274.005,349.52,0.5998,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.9124,3.5493,90.0,4.59,0.0,594.0,387.36,0.0,33.6884
phx,50,path,,UNLABELED,264.43,356.38,271.42,346.86,6.99,9.52,66.5447,33.3852,26.7034,267.925,351.62,0.7342,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.9197,1.8694,89.9399,9.52,0.0,594.0,387.36,0.0,49.2796
phx,51,path,,UNLABELED,174.84,356.42,193.08,354.18,18.24,2.24,40.8577,40.2081,38.7101,183.96,355.3,8.1428,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0497,68.3732,179.9372,18.24,0.0,594.0,387.36,0.0,40.2081
phx,52,path,,UNLABELED,133.71,138.22,135.69,130.91,1.98,7.31,14.4738,12.1532,17.6377,134.7,134.565,0.2709,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9525,23.3608,89.6865,7.3101,0.0,594.0,387.36,0.0,13.1048
phx,53,path,,UNLABELED,119.48,498.66,126.51,489.9,7.03,8.76,61.5829,45.4806,29.8541,122.995,494.28,0.8025,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.8683,1.853,90.3312,8.6501,0.0,594.0,387.36,0.0,53.1848
phx,54,path,,UNLABELED,107.35,503.56,114.51,492.39,7.16,11.17,79.9771,34.2495,29.4955,110.93,497.975,0.641,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.5487,7.6973,89.2617,7.7606,0.0,594.0,387.36,0.0,52.8564
phx,55,path,,UNLABELED,102.82,495.49,105.85,485.84,3.03,9.65,29.2395,18.8034,14.8546,104.335,490.665,0.314,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.505,25.8334,81.5647,5.0446,0.0,594.0,387.36,0.0,23.5089
phx,56,path,,UNLABELED,132.82,107.78,138.32,102.92,5.5,4.86,26.7301,18.8725,17.652,135.57,105.35,1.1317,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.5152,2.066,89.7643,4.8601,0.0,594.0,387.36,0.0,20.107
phx,57,path,,UNLABELED,136.34,122.81,140.04,112.22,3.7,10.59,39.183,38.6048,17.6997,138.19,117.515,0.3494,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7158,8.6801,90.1834,9.37,0.0,594.0,387.36,0.0,38.6048
phx,58,path,,UNLABELED,135.75,112.26,140.03,104.9,4.28,7.36,31.5009,22.5738,18.3551,137.89,108.58,0.5815,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.2864,1.6891,131.8436,3.8525,0.0,594.0,387.36,0.0,23.8206
phx,59,path,,UNLABELED,135.65,140.12,140.06,130.35,4.41,9.77,43.0855,42.1583,20.2556,137.855,135.235,0.4514,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.1516,6.0026,89.941,9.71,0.0,594.0,387.36,0.0,42.1702
phx,60,path,,UNLABELED,135.91,185.61,139.98,140.12,4.07,45.49,185.1446,118.0499,95.0849,137.945,162.865,0.0895,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5734,171.4647,89.9118,45.46,0.0,594.0,387.36,0.0,178.7157
phx,61,path,,UNLABELED,135.81,195.08,139.99,185.58,4.18,9.5,39.7101,39.0241,18.5862,137.9,190.33,0.44,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3238,5.6195,89.9396,9.5,0.0,594.0,387.36,0.0,39.0241
phx,62,path,,UNLABELED,135.96,220.28,140.03,195.02,4.07,25.26,102.8084,72.647,54.7467,137.995,207.65,0.1611,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0278,42.0431,89.9091,25.2,0.0,594.0,387.36,0.0,101.3649
phx,63,path,,UNLABELED,135.84,229.65,140.04,220.25,4.2,9.4,39.4799,38.9132,18.4836,137.94,224.95,0.4468,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8179,5.4341,89.9385,9.31,0.0,594.0,387.36,0.0,38.9132
phx,64,path,,UNLABELED,136.0,254.73,140.08,229.59,4.08,25.14,102.5713,72.6412,50.61,138.04,242.16,0.1623,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7708,41.7361,89.9088,25.14,0.0,594.0,387.36,0.0,100.2996
phx,65,path,,UNLABELED,135.85,264.33,140.09,254.66,4.24,9.67,41.0008,39.9366,26.4748,137.97,259.495,0.4385,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2135,5.6922,89.9403,9.6,0.0,594.0,387.36,0.0,39.9366
phx,66,path,,UNLABELED,136.03,285.2,140.12,264.3,4.09,20.9,85.481,63.9594,42.6603,138.075,274.75,0.1957,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9334,27.0626,89.9176,20.87,0.0,594.0,387.36,0.0,84.7722
phx,67,path,,UNLABELED,135.91,294.9,140.14,285.19,4.23,9.71,41.0734,40.326,19.1071,138.025,290.045,0.4356,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6774,5.7399,89.8815,9.67,0.0,594.0,387.36,0.0,40.326
phx,68,path,,UNLABELED,135.98,335.46,140.2,325.79,4.22,9.67,40.8073,40.3063,26.8583,138.09,330.625,0.4364,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.017,5.6196,89.8815,9.67,0.0,594.0,387.36,0.0,40.3063
phx,69,path,,UNLABELED,136.13,348.62,140.6,335.41,4.47,13.21,59.0487,40.1904,30.9902,138.365,342.015,0.3384,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2852,10.3044,89.941,9.7,0.0,594.0,387.36,0.0,50.0416
phx,70,path,,UNLABELED,136.14,130.4,140.05,122.67,3.91,7.73,30.2244,26.2316,19.0024,138.095,126.535,0.5058,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.674,4.2253,89.9246,7.59,0.0,594.0,387.36,0.0,28.7587
phx,71,path,,UNLABELED,135.87,455.89,142.59,444.71,6.72,11.18,75.1296,66.8786,32.52,139.23,450.3,0.6011,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2677,4.0615,90.507,10.1704,0.0,594.0,387.36,0.0,68.7454
phx,72,path,,UNLABELED,126.95,491.95,134.35,487.34,7.4,4.61,34.114,27.3172,15.5061,130.65,489.645,1.6052,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.8658,3.9382,1.9152,6.2835,0.0,594.0,387.36,0.0,29.1337
phx,73,path,,UNLABELED,127.39,507.82,135.11,499.06,7.72,8.76,67.6271,48.3407,24.0927,131.25,503.44,0.8813,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.2162,1.4097,0.17,6.74,0.0,594.0,387.36,0.0,52.1364
phx,74,path,,UNLABELED,210.87,352.39,215.93,333.47,5.06,18.92,95.7351,63.4524,42.1257,213.4,342.93,0.2674,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.7995,12.9402,89.9395,9.48,0.0,594.0,387.36,0.0,85.095
phx,75,path,,UNLABELED,211.93,333.48,216.31,323.89,4.38,9.59,42.0042,40.6345,25.5395,214.12,328.685,0.4567,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.2036,5.1881,91.3447,8.5223,0.0,594.0,387.36,0.0,40.6613
phx,76,path,,UNLABELED,134.08,486.47,142.28,478.45,8.2,8.02,65.764,47.3122,20.8277,138.18,482.46,1.0224,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.8746,1.1542,1.3407,4.7013,0.0,594.0,387.36,0.0,50.0841
phx,77,path,,UNLABELED,119.4,428.73,126.36,412.43,6.96,16.3,113.448,56.2007,29.9096,122.88,420.58,0.427,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.0621,5.4938,90.0,9.23,0.0,594.0,387.36,0.0,84.0878
phx,78,path,,UNLABELED,128.88,455.42,133.25,445.42,4.37,10.0,43.7,42.1423,26.7909,131.065,450.42,0.437,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.5809,5.8341,89.2223,8.8408,0.0,594.0,387.36,0.0,42.4107
phx,79,path,,UNLABELED,133.51,427.14,135.92,417.23,2.41,9.91,23.883,18.6713,15.9937,134.715,422.185,0.2432,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6688,26.1403,89.7688,9.9101,0.0,594.0,387.36,0.0,21.057
phx,80,path,,UNLABELED,106.9,108.84,114.05,102.95,7.15,5.89,42.1134,25.801,21.3722,110.475,105.895,1.2139,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.2148,2.4911,89.9027,5.89,0.0,594.0,387.36,0.0,33.777
phx,81,path,,UNLABELED,106.98,122.14,114.06,112.99,7.08,9.15,64.7819,33.4048,29.096,110.52,117.565,0.7738,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.488,1.4371,89.9374,9.15,0.0,594.0,387.36,0.0,49.598
phx,82,path,,UNLABELED,107.02,139.04,114.08,129.73,7.06,9.31,65.7286,33.1035,30.036,110.55,134.385,0.7583,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.8759,1.7503,89.9384,9.31,0.0,594.0,387.36,0.0,49.914
phx,83,path,,UNLABELED,101.86,114.07,107.02,103.06,5.16,11.01,56.8117,37.5648,24.3795,104.44,108.565,0.4687,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.2821,3.7435,0.5788,3.9602,0.0,594.0,387.36,0.0,44.2346
phx,84,path,,UNLABELED,101.87,120.69,107.04,114.03,5.17,6.66,34.4322,32.7218,21.7927,104.455,117.36,0.7763,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.1621,2.1261,90.0,6.24,0.0,594.0,387.36,0.0,32.9013
phx,85,path,,UNLABELED,101.89,138.53,107.03,131.57,5.14,6.96,35.7745,33.9402,22.5645,104.46,135.05,0.7385,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.983,2.3806,90.0,6.94,0.0,594.0,387.36,0.0,34.3117
phx,86,path,,UNLABELED,106.99,200.11,114.17,196.66,7.18,3.45,24.7711,18.3016,17.9557,110.58,198.385,2.0811,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4767,4.0337,7.2061,3.5077,0.0,594.0,387.36,0.0,22.284
phx,87,path,,UNLABELED,126.39,473.95,132.05,466.3,5.66,7.65,43.299,38.2006,24.0,129.22,470.125,0.7399,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.1435,2.4313,89.4838,5.5502,0.0,594.0,387.36,0.0,39.4135
phx,88,path,,UNLABELED,102.48,201.64,107.01,195.6,4.53,6.04,27.3612,21.7817,18.9233,104.745,198.62,0.75,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7984,3.2927,89.9046,6.01,0.0,594.0,387.36,0.0,23.6174
phx,89,path,,UNLABELED,225.55,163.9,232.69,140.67,7.14,23.23,165.8624,71.2402,48.1542,229.12,152.285,0.3074,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3938,5.8457,89.9735,21.63,0.0,594.0,387.36,0.0,114.7388
phx,90,path,,UNLABELED,102.56,270.41,107.14,264.84,4.58,5.57,25.5105,20.6636,17.8436,104.85,267.625,0.8223,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.3165,3.0565,89.8955,5.48,0.0,594.0,387.36,0.0,22.1582
phx,91,path,,UNLABELED,216.15,181.73,219.12,171.41,2.97,10.32,30.6504,21.2945,25.4428,217.635,176.57,0.2878,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7609,20.1431,91.6651,10.3244,0.0,594.0,387.36,0.0,25.0783
phx,92,path,,UNLABELED,225.57,216.49,232.73,194.8,7.16,21.69,155.3005,70.9447,55.496,229.15,205.645,0.3301,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2668,5.6523,89.9719,20.4,0.0,594.0,387.36,0.0,111.0537
phx,93,path,,UNLABELED,215.91,226.07,218.95,216.81,3.04,9.26,28.1504,21.1098,24.7442,217.43,221.44,0.3283,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.4272,15.7528,92.5147,8.8886,0.0,594.0,387.36,0.0,25.1318
phx,94,path,,UNLABELED,218.82,181.82,223.2,170.52,4.38,11.3,49.494,46.3424,26.3354,221.01,176.17,0.3876,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.5692,7.4705,91.6651,10.3244,0.0,594.0,387.36,0.0,46.8579
phx,95,path,,UNLABELED,218.91,464.63,225.92,445.76,7.01,18.87,132.2786,111.7658,48.1534,222.415,455.195,0.3715,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.8242,4.8088,89.6669,10.3202,0.0,594.0,387.36,0.0,119.1945
phx,96,path,,UNLABELED,245.29,450.77,250.07,417.01,4.78,33.76,161.3727,103.7557,76.6281,247.68,433.89,0.1416,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4013,84.9707,89.9489,33.61,0.0,594.0,387.36,0.0,152.5992
phx,97,path,,UNLABELED,102.49,264.87,105.0,201.61,2.51,63.26,158.7823,108.5091,126.3239,103.745,233.24,0.0397,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5212,981.6556,89.9366,63.23,0.0,594.0,387.36,0.0,150.167
phx,98,path,,UNLABELED,126.24,405.53,133.45,389.46,7.21,16.07,115.8646,99.4838,41.5719,129.845,397.495,0.4487,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.4306,3.9568,89.9364,9.01,0.0,594.0,387.36,0.0,102.037
phx,99,path,,UNLABELED,271.95,337.44,276.58,303.57,4.63,33.87,156.8182,99.9228,75.9651,274.265,320.505,0.1367,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0013,73.45,89.939,18.79,0.0,594.0,387.36,0.0,142.8442
