airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dov,166,0,1,154.1315,315.893,144.4013,0.9654
dov,166,0,2,154.567,317.3435,54.7018,2.8659
dov,167,0,0,151.83,317.54,144.3738,2.8567
dov,167,0,1,150.8045,318.5615,54.4324,0.4659
dov,167,0,2,150.7865,318.861,144.3746,0.3777
dov,167,0,3,150.4955,318.779,54.3926,0.4723
dov,167,0,4,148.1325,320.1805,144.3965,5.4743
dov,167,0,5,146.3295,322.3635,54.3701,1.4505
dov,167,0,6,150.291,320.4155,144.3592,8.7094
dov,168,0,0,143.626,323.404,144.448,3.7218
dov,168,0,1,142.2495,324.679,54.5322,0.4739
dov,168,0,2,142.2335,324.982,144.3733,0.3777
dov,168,0,3,141.9455,324.904,54.4177,0.4623
dov,168,0,4,139.935,326.0565,144.4522,4.6114
dov,168,0,5,138.4925,328.0035,54.4444,1.491
dov,168,0,6,142.4705,326.0785,144.4655,8.7114
dov,169,0,0,285.3005,239.3665,25.7078,2.0033
dov,169,0,1,284.2965,239.1455,115.4271,0.4728
dov,169,0,2,284.076,239.2975,27.3327,0.2679
dov,169,0,3,283.897,239.3565,116.4692,0.2692
dov,169,0,4,283.9665,239.519,17.9719,0.2723
dov,169,0,5,284.005,239.75,115.7113,0.4195
dov,169,0,6,285.8225,240.855,25.639,4.2339
dov,169,0,7,287.973,241.2675,115.6698,1.1173
dov,169,0,8,287.421,240.381,25.7521,1.7631
dov,170,0,0,135.66,327.5695,144.49,1.6511
dov,170,0,1,135.399,325.783,54.4788,3.2117
dov,170,0,2,142.611,318.662,144.4803,20.0144
dov,170,0,3,150.343,312.2615,54.8476,1.4347
dov,170,0,4,147.5335,313.382,144.5381,5.8846
dov,170,0,5,144.678,314.445,54.5212,1.5817
dov,170,0,6,143.248,314.493,144.5243,2.3847
dov,170,0,7,141.815,314.5365,54.5335,1.5925
dov,170,0,8,140.741,314.324,144.5329,1.5029
dov,170,0,9,140.0485,314.647,54.5341,0.2775
dov,170,0,10,139.707,314.72,144.5234,0.641
dov,170,0,11,139.53,315.024,54.5535,0.2897
dov,170,0,12,139.0055,315.5755,144.5337,1.4943
dov,170,0,13,138.8455,316.638,54.5096,1.545
dov,170,0,14,135.2965,320.115,144.5321,9.8165
dov,170,0,15,131.4715,323.205,54.5187,0.5944
dov,170,0,16,132.0065,323.9565,54.5687,1.2506
dov,170,0,17,132.071,324.678,144.5706,0.7314
dov,170,0,18,133.0595,326.698,54.5659,4.438
dov,171,0,0,135.397,328.6235,54.6182,1.4093
dov,171,0,1,134.668,328.2775,144.5552,0.788
dov,171,0,2,133.0605,326.698,54.5659,4.438
dov,171,0,3,132.072,324.678,144.5732,0.7314
dov,171,0,4,132.0075,323.9565,54.5689,1.2506
dov,171,0,5,131.348,323.658,144.6085,0.7286
dov,171,0,6,130.9055,323.665,54.5015,0.5011
dov,171,0,7,130.266,323.812,144.6055,1.212
dov,171,0,8,129.883,324.319,54.5677,0.3829
dov,171,0,9,129.647,324.7215,144.612,0.8513
dov,171,0,10,131.39,327.909,54.6008,7.216
dov,172,0,0,176.953,303.786,54.3703,3.4744
dov,172,0,1,174.3465,303.517,144.3654,3.9237
dov,172,0,2,173.7635,306.072,54.3838,3.4738
dov,173,0,0,175.1335,304.5915,147.6357,0.4913
dov,173,0,1,175.5805,304.5725,25.1612,0.5292
dov,173,0,2,176.758,304.0,143.8604,2.323
dov,173,0,3,177.621,303.2025,56.309,0.2704
dov,173,0,4,177.69,302.9945,146.4475,0.3456
dov,173,0,5,177.5215,302.452,55.0419,1.0908
dov,173,0,6,177.0475,302.119,144.7826,0.3954
dov,173,0,7,176.813,302.127,55.4442,0.2574
dov,173,0,8,175.301,303.0015,145.7304,3.4826
dov,173,0,9,174.229,304.4815,53.694,1.2397
dov,174,0,0,180.312,301.0295,144.6118,0.4956
dov,174,0,1,180.6105,301.022,54.6403,0.3335
dov,174,0,2,181.499,300.5965,144.665,1.9417
dov,174,0,3,182.1945,299.899,54.6433,0.3335
dov,174,0,4,182.32,299.6055,144.6456,0.5444
dov,174,0,5,182.129,298.866,54.6396,1.4273
dov,174,0,6,181.9965,298.085,144.6479,0.6878
dov,174,0,7,182.3865,298.0405,54.6732,0.3787
dov,174,0,8,182.6895,298.0575,144.6028,0.4747
dov,174,0,9,182.5545,297.457,54.6441,1.1354
dov,174,0,10,181.7545,297.328,144.6869,1.1556
dov,174,0,11,180.917,297.146,54.6518,1.2653
dov,174,0,12,180.3305,296.7865,144.6354,0.5408
dov,174,0,13,179.891,296.6345,54.6295,0.7567
dov,174,0,14,178.014,297.502,144.6521,4.0654
dov,174,0,15,176.649,299.0915,54.6791,1.0136
dov,174,0,16,177.599,299.039,144.6522,1.611
dov,174,0,17,178.7175,299.224,54.6667,1.596
dov,174,0,18,178.9945,300.006,144.6251,0.4526
dov,174,0,19,178.959,300.3475,54.7086,0.5158
dov,174,0,20,179.296,300.4245,144.6208,0.4611
dov,175,0,0,186.987,295.877,57.094,0.8504
dov,175,0,1,186.5185,295.674,147.0407,0.5661
dov,175,0,2,186.512,296.1845,57.0591,0.8496
dov,176,0,0,189.743,294.4025,144.9655,0.6497
dov,176,0,1,190.1115,294.358,54.1765,0.3503
dov,176,0,2,190.807,294.0695,144.0209,1.4656
dov,176,0,3,190.706,292.66,54.6674,2.4
dov,176,0,4,189.404,292.1075,144.9513,1.4854
dov,176,0,5,189.065,292.912,54.5624,0.9279
dov,176,0,6,188.3565,293.9905,144.3737,2.4052
dov,176,0,7,187.6855,295.1105,53.8473,1.0391
dov,176,0,8,187.874,295.613,144.8794,0.2885
dov,176,0,9,187.8895,295.8815,54.2587,0.4571
dov,176,0,10,188.603,295.6755,145.9807,1.3995
dov,176,0,11,189.4445,295.095,144.1414,0.6453
dov,177,0,0,196.4075,290.7,144.3887,7.3298
dov,177,0,1,198.6155,287.4895,54.3716,2.6488
dov,177,0,2,197.537,286.633,144.3739,0.7554
dov,177,0,3,196.8525,286.3265,54.3596,1.2957
dov,177,0,4,195.1405,286.756,144.3833,3.2832
dov,177,0,5,193.3815,287.1195,54.3801,1.4577
dov,177,0,6,192.595,286.786,144.4177,0.8902
dov,177,0,7,192.6235,287.59,54.3776,1.3409
dov,177,0,8,192.5535,288.4645,144.4156,1.1325
dov,177,0,9,192.1485,288.8715,54.3904,0.1906
dov,177,0,10,191.6795,289.325,144.3637,1.2907
dov,177,0,11,191.5255,290.2185,54.3997,1.2729
dov,177,0,12,192.181,290.532,144.4036,0.701
dov,177,0,13,192.5745,290.4795,54.3903,0.3727
dov,177,0,14,192.4075,290.828,144.4325,0.6774
dov,178,0,0,202.223,273.254,12.8429,0.279
dov,178,0,1,202.13,274.2825,102.9298,2.0469
dov,178,0,2,201.771,275.2505,12.7899,0.2666
dov,178,0,3,201.529,275.71,102.9,1.0034
dov,178,0,4,201.5165,276.22,11.9152,0.2034
dov,178,0,5,202.3405,276.4105,13.1675,1.4881
dov,178,0,6,203.6805,276.7195,12.7697,1.2622
dov,178,0,7,204.7195,275.011,102.9075,3.7918
dov,178,0,8,204.7995,273.0845,12.8738,0.7047
dov,178,0,9,204.9705,270.763,102.919,4.6025
dov,178,0,10,204.383,268.2675,12.9055,2.2611
dov,179,0,0,202.1295,274.2825,102.9023,2.0467
dov,179,0,1,202.2225,273.254,12.889,0.278
dov,179,0,2,201.8795,273.1785,12.1025,0.4244
dov,179,0,3,201.5685,273.5895,102.8014,0.9342
dov,179,0,4,201.347,274.023,10.5628,0.2401
dov,179,0,5,201.1455,274.366,102.8865,0.7488
dov,179,0,6,201.188,274.755,10.7853,0.2565
dov,179,0,7,201.272,274.9585,103.169,0.3687
dov,179,0,8,201.4355,275.179,11.2829,0.4191
dov,180,0,0,202.3395,276.411,13.1307,1.4879
dov,180,0,1,201.584,276.372,103.4111,0.2673
dov,180,0,2,202.277,276.674,13.3638,1.4883
dov,181,0,0,135.8275,278.175,15.8353,1.5685
dov,181,0,1,134.786,278.975,105.8031,2.1077
dov,181,0,2,135.253,280.203,15.8453,1.5676
dov,181,0,3,136.1785,279.8115,105.8138,1.2587
dov,182,0,0,85.7145,350.4795,54.3711,1.0248
dov,182,0,1,85.8455,351.0165,144.2672,0.4127
dov,182,0,2,86.0165,351.621,55.0318,1.1813
dov,182,0,3,86.5265,351.9855,145.1295,0.4181
dov,182,0,4,87.0015,352.302,55.1584,1.0625
dov,182,0,5,89.3945,351.2565,144.6626,5.1228
dov,182,0,6,90.538,348.4375,54.7287,3.2765
dov,183,0,0,87.0015,352.301,55.1579,1.0625
dov,183,0,1,86.526,351.9845,145.2094,0.4189
dov,183,0,2,86.652,352.5455,55.9819,1.0653
dov,184,0,0,85.7145,350.4795,54.3711,1.0248
dov,184,0,1,85.248,350.189,143.1301,0.42
dov,184,0,2,85.379,350.7255,53.9311,1.0157
dov,185,0,0,288.4245,235.2505,25.561,4.3131
dov,185,0,1,286.3775,234.531,115.69,0.4683
dov,185,0,2,288.2295,235.674,25.5054,4.3289
dov,186,0,0,287.707,239.1285,25.1737,2.358
dov,186,0,1,286.566,238.792,114.1579,0.3617
dov,186,0,2,286.182,238.817,24.3046,0.6803
dov,186,0,3,285.733,238.984,114.3579,0.674
dov,186,0,4,285.9425,239.4485,24.3204,0.7649
dov,186,0,5,286.247,239.7035,114.2945,0.2139
dov,186,0,6,286.415,239.8995,24.9225,0.4675
dov,186,0,7,286.7885,239.639,114.2205,0.7873
dov,186,0,8,287.778,239.6545,24.3367,1.8175
dov,187,0,0,283.725,243.883,25.9322,2.5108
dov,187,0,1,282.248,244.0495,115.9375,1.5913
dov,187,0,2,283.029,245.314,25.9322,2.5108
dov,188,0,0,121.5135,331.695,54.6522,5.2252
dov,188,0,1,119.252,330.0285,148.2291,1.7644
dov,188,0,2,118.071,330.5515,172.2701,0.8699
dov,188,0,3,119.431,333.167,54.9915,6.2437
dov,188,0,4,121.469,335.2835,119.2803,1.0101
dov,189,0,0,122.312,331.108,55.1405,1.0603
dov,189,0,1,121.5775,330.925,149.7148,0.9994
dov,189,0,2,121.4655,331.627,54.6251,1.1038
dov,190,0,0,113.461,337.985,54.2755,6.0628
dov,190,0,1,111.464,335.9245,119.5445,0.9207
dov,190,0,2,110.588,336.7605,146.137,1.5632
dov,190,0,3,110.605,338.122,54.2755,2.2813
dov,190,0,4,111.5405,339.445,55.8293,0.9597
dov,190,0,5,112.404,340.6675,54.2627,2.034
dov,190,0,6,113.6465,341.022,144.0095,1.603
dov,191,0,0,111.5405,339.445,55.8299,0.9597
dov,191,0,1,110.842,339.324,147.2445,1.0202
dov,191,0,2,110.679,340.0025,56.5405,0.9649
dov,192,0,0,200.0925,439.2585,87.5023,0.6656
dov,192,0,1,199.7335,438.941,177.5069,0.6896
dov,192,0,2,199.4035,439.2885,87.5023,0.6656
dov,193,0,0,184.001,223.933,142.2776,0.7257
dov,193,0,1,183.963,223.2785,53.0765,1.082
dov,193,0,2,182.7845,223.4865,143.1145,2.1342
dov,193,0,3,182.035,224.266,53.1966,0.3472
dov,193,0,4,182.36,224.6925,52.4512,0.7253
dov,194,0,0,183.811,224.293,55.1754,0.3362
dov,194,0,1,183.1485,224.567,143.9724,1.401
dov,194,0,2,182.676,225.106,53.492,0.316
dov,195,0,0,37.0485,394.468,143.9678,1.7102
dov,195,0,1,36.6655,395.4725,58.4022,1.1776
dov,195,0,2,37.657,395.495,144.9571,1.6685
dov,196,0,0,147.878,269.8215,142.7106,0.1634
dov,196,0,1,147.552,269.9415,164.8849,0.5407
dov,196,0,2,147.2145,270.1005,130.84,0.234
dov,196,0,3,146.3115,269.974,14.5811,1.708
dov,196,0,4,145.2685,270.5895,104.6114,1.7165
dov,196,0,5,146.0115,271.669,14.5475,1.9826
dov,196,0,6,146.8595,272.2915,106.6221,0.7796
dov,196,0,7,147.538,272.884,15.4938,1.6396
dov,196,0,8,148.428,272.7135,104.4001,0.8043
dov,196,0,9,148.747,272.378,13.852,0.4511
dov,196,0,10,149.2455,271.3115,104.0063,2.3097
dov,197,0,0,150.2735,267.4345,105.9252,1.1845
dov,197,0,1,150.004,268.404,104.9765,0.8281
dov,197,0,2,150.827,269.044,14.4706,1.9209
dov,197,0,3,151.8595,268.873,104.0032,0.8472
dov,197,0,4,152.131,268.5025,13.4805,0.3476
dov,197,0,5,152.4495,267.9915,105.167,1.1428
dov,198,0,0,148.358,268.125,103.1205,1.0925
dov,198,0,1,148.1365,268.638,11.026,0.1987
dov,198,0,2,147.9595,268.89,106.3508,0.5648
dov,198,0,3,147.975,269.201,22.8378,0.2062
dov,198,0,4,148.0065,269.5065,103.4513,0.546
dov,198,0,5,148.734,269.9815,14.8347,1.6365
dov,198,0,6,149.7105,269.4975,104.9753,1.4358
dov,198,0,7,150.0035,268.404,105.0428,0.8284
dov,199,0,0,150.281,265.745,14.6409,8.9176
dov,199,0,1,145.907,264.856,104.1494,0.4909
dov,199,0,2,145.6665,265.058,11.2783,0.3681
dov,199,0,3,145.421,265.3015,103.0919,0.5739
dov,199,0,4,147.058,266.022,14.5261,3.5164
dov,199,0,5,148.6215,267.028,103.7731,1.1635
dov,199,0,6,149.297,267.7985,14.168,1.6791
dov,199,0,7,150.2735,267.4345,105.9256,1.1844
dov,199,0,8,151.5175,267.1525,14.8865,2.2381
dov,199,0,9,153.571,267.679,13.814,2.0019
dov,199,0,10,154.6125,267.667,105.4783,0.5209
dov,199,0,11,154.5785,267.382,18.1837,0.2179
dov,200,0,0,147.2045,269.129,154.889,0.476
dov,200,0,1,147.14,269.6215,68.9082,0.8392
dov,200,0,2,147.552,269.942,164.7823,0.541
dov,201,0,0,118.58,325.879,55.1405,1.0603
dov,201,0,1,117.8455,325.696,149.7148,0.9994
dov,201,0,2,117.7335,326.398,54.6251,1.1038
dov,202,0,0,117.7815,326.465,54.6522,5.2252
dov,202,0,1,115.52,324.7985,148.2291,1.7644
dov,202,0,2,114.339,325.3215,172.2701,0.8699
dov,202,0,3,115.699,327.937,54.9915,6.2437
dov,202,0,4,117.737,330.0535,119.2803,1.0101
dov,203,0,0,107.5335,333.937,55.8299,0.9597
dov,203,0,1,106.7915,333.8,151.1767,1.0786
dov,203,0,2,106.585,334.463,56.5733,0.9657
dov,204,0,0,109.455,332.477,54.2755,6.0628
dov,204,0,1,107.458,330.4165,119.5445,0.9207
dov,204,0,2,106.582,331.2525,146.137,1.5632
dov,204,0,3,106.599,332.614,54.2753,2.2812
dov,204,0,4,107.5345,333.937,55.8299,0.9597
dov,204,0,5,108.398,335.1595,54.2627,2.034
dov,204,0,6,109.6405,335.514,144.0099,1.603
dov,205,0,0,103.2655,343.696,146.6911,0.5827
dov,205,0,1,103.2115,344.117,54.0179,0.6451
dov,205,0,2,103.6285,344.1975,141.572,0.5808
dov,206,0,0,99.8865,338.311,147.1495,1.401
dov,206,0,1,99.0955,338.4225,52.9762,0.6726
dov,206,0,2,98.494,338.4415,144.2253,0.9836
dov,206,0,3,100.3925,341.867,53.7902,7.7783
dov,206,0,4,103.045,344.692,138.5976,0.9466
dov,206,0,5,103.2105,344.118,54.0181,0.6451
dov,206,0,6,103.5935,343.481,146.7045,1.3699
dov,206,0,7,103.3685,342.031,53.4041,2.6754
dov,206,0,8,103.0455,340.6405,146.2961,1.1407
dov,206,0,9,103.2455,339.948,53.8687,0.9311
dov,206,0,10,102.508,339.8645,147.7178,1.0953
dov,207,0,0,58.1535,369.472,55.8299,0.9597
dov,207,0,1,57.4115,369.335,151.1774,1.0786
dov,207,0,2,57.205,369.998,56.5731,0.9657
dov,208,0,0,60.074,368.012,54.2755,6.0628
dov,208,0,1,58.0765,365.9515,119.5984,0.9212
dov,208,0,2,57.2005,366.7875,146.1166,1.5623
dov,208,0,3,57.218,368.149,54.2755,2.2813
dov,208,0,4,58.1535,369.472,55.8295,0.9597
dov,208,0,5,59.017,370.6945,54.2626,2.034
dov,208,0,6,60.2595,371.049,144.0094,1.603
dov,209,0,0,61.9005,374.588,55.8299,0.9597
dov,209,0,1,61.1585,374.451,151.1774,1.0786
dov,209,0,2,60.952,375.114,56.5731,0.9657
dov,210,0,0,63.821,373.128,54.2755,6.0628
dov,210,0,1,61.8235,371.0675,119.5984,0.9212
dov,210,0,2,60.9475,371.9035,146.1166,1.5623
dov,210,0,3,60.965,373.265,54.2755,2.2813
dov,210,0,4,61.9005,374.588,55.8295,0.9597
dov,210,0,5,62.764,375.8105,54.2626,2.034
dov,210,0,6,64.0065,376.165,144.0095,1.603
dov,211,0,0,65.8585,380.184,55.8299,0.9597
dov,211,0,1,65.1165,380.047,151.1774,1.0786
dov,211,0,2,64.91,380.71,56.5733,0.9657
dov,212,0,0,67.779,378.724,54.2755,6.0628
dov,212,0,1,65.7815,376.6635,119.5986,0.9212
dov,212,0,2,64.9055,377.4995,146.1165,1.5623
dov,212,0,3,64.923,378.861,54.2755,2.2813
dov,212,0,4,65.8585,380.184,55.8293,0.9597
dov,212,0,5,66.722,381.4065,54.2627,2.034
dov,212,0,6,67.9645,381.761,144.0095,1.603
dov,213,0,0,77.025,372.1145,55.1099,1.0594
dov,213,0,1,76.2905,371.9315,149.7639,0.9989
dov,213,0,2,76.1785,372.6335,54.6553,1.1046
dov,214,0,0,76.226,372.701,54.6432,5.2258
dov,214,0,1,73.9645,371.0345,148.2116,1.7635
dov,214,0,2,72.784,371.558,172.2054,0.87
dov,214,0,3,74.144,374.1735,54.9861,6.2429
dov,214,0,4,76.182,376.2895,119.2808,1.01
dov,215,0,0,69.4355,367.1355,145.2341,2.0536
dov,215,0,1,68.656,367.8245,58.2695,0.2434
dov,215,0,2,68.3105,368.235,143.1414,1.0236
dov,215,0,3,68.247,369.0375,55.0739,1.2087
dov,215,0,4,68.399,369.6815,142.5676,0.4886
dov,215,0,5,68.423,370.1695,57.2948,0.8069
dov,215,0,6,68.877,370.359,147.56,0.5593
dov,215,0,7,69.825,371.2025,54.3723,2.4446
dov,215,0,8,71.4355,371.509,142.5983,2.2621
dov,215,0,9,72.245,370.712,51.0239,0.283
dov,215,0,10,72.2815,370.5215,147.3232,0.2982
dov,215,0,11,72.4335,370.4825,57.4365,0.0985
dov,215,0,12,72.6835,370.379,147.0262,0.5328
dov,215,0,13,72.658,369.9015,53.1718,0.8308
dov,215,0,14,72.4555,369.5365,145.049,0.1135
dov,215,0,15,72.203,369.1075,52.9801,0.9932
dov,215,0,16,72.3235,368.384,142.0639,1.0638
dov,215,0,17,72.5845,367.8455,53.1526,0.5286
dov,215,0,18,71.9975,367.989,140.359,1.1129
dov,216,0,0,70.2845,357.592,150.1204,0.8431
dov,216,0,1,69.854,357.709,55.0506,0.2269
dov,216,0,2,69.6045,357.74,146.0956,0.4446
dov,216,0,3,69.4845,357.957,55.2564,0.2264
dov,216,0,4,69.274,358.286,139.3646,0.7248
dov,216,0,5,70.1315,360.1435,55.0685,3.9557
dov,216,0,6,71.1635,361.822,150.4395,0.2311
dov,216,0,7,71.1915,362.0635,55.1443,0.4497
dov,216,0,8,71.4345,362.173,146.7758,0.2738
dov,216,0,9,72.2545,363.0905,54.5937,2.4354
dov,216,0,10,73.2695,363.8465,142.615,0.779
dov,216,0,11,73.838,364.012,57.2073,0.9564
dov,216,0,12,73.889,364.567,143.6627,0.5164
dov,216,0,13,73.9555,365.1685,58.5316,1.0517
dov,216,0,14,74.497,365.4395,146.3844,0.6412
dov,216,0,15,75.7225,366.592,54.2205,3.2788
dov,216,0,16,77.2325,367.543,145.5028,1.3383
dov,216,0,17,76.6365,365.6065,53.6188,3.8691
dov,216,0,18,75.6725,363.925,145.953,0.4429
dov,216,0,19,75.531,363.3655,53.2672,1.0868
dov,216,0,20,75.031,363.0425,147.2657,0.4161
dov,217,0,0,105.0225,347.3375,142.2741,1.7536
dov,217,0,1,105.499,346.5185,52.4709,0.7124
dov,217,0,2,104.961,346.167,12.1313,0.6567
dov,217,0,3,104.207,346.4925,137.6637,1.1715
dov,217,0,4,103.816,347.1595,81.238,0.5514
dov,218,0,0,40.614,433.4975,144.613,0.9273
dov,218,0,1,41.242,433.047,143.9455,0.6185
dov,218,0,2,41.828,433.3045,52.6018,1.1064
dov,218,0,3,42.3035,433.652,146.5965,0.3342
dov,218,0,4,42.1065,433.09,54.399,1.1561
dov,218,0,5,41.0465,431.54,56.1816,2.5999
dov,218,0,6,39.7525,429.6685,54.2166,1.9514
dov,218,0,7,38.429,427.893,52.575,2.4781
dov,218,0,8,37.361,426.483,53.5197,1.0596
dov,218,0,9,36.8975,426.162,144.7362,0.3637
dov,218,0,10,37.0685,426.701,53.6403,1.0778
dov,218,0,11,36.3785,427.928,141.8491,2.5674
dov,218,0,12,36.0835,429.714,54.2635,2.4467
dov,218,0,13,35.9275,431.308,145.3783,2.1156
dov,218,0,14,35.624,432.708,54.6389,1.9595
dov,218,0,15,37.074,432.902,145.5826,2.1408
dov,218,0,16,38.7005,433.3245,54.1104,2.5366
dov,219,0,0,25.7555,411.16,54.5647,1.7576
dov,219,0,1,24.931,410.6855,142.5237,0.7938
dov,219,0,2,23.5865,411.6395,145.3135,2.504
dov,219,0,3,22.251,412.573,144.1622,0.7549
dov,219,0,4,22.4545,413.5095,54.5458,1.7567
dov,220,0,0,31.7605,406.8895,54.1759,1.7205
dov,220,0,1,29.5825,407.3965,144.2717,4.1254
dov,220,0,2,28.408,409.3075,54.7123,1.7311
dov,221,0,0,83.3105,370.093,144.5703,1.7906
dov,221,0,1,84.3545,369.346,144.0588,0.7769
dov,221,0,2,82.6635,366.324,54.3297,6.8785
dov,221,0,3,79.4405,364.4045,144.3114,2.998
dov,221,0,4,78.408,365.54,54.6705,0.6398
dov,221,0,5,79.159,366.5805,54.0165,1.9266
dov,221,0,6,78.8375,367.954,146.2056,2.1359
dov,221,0,7,78.496,369.3315,55.1285,1.91
dov,221,0,8,79.937,369.517,146.2509,2.1528
dov,221,0,9,81.5335,369.892,54.2097,2.399
dov,222,0,0,96.501,354.1215,54.4116,9.5952
dov,222,0,1,92.939,350.7735,144.2904,1.8966
dov,222,0,2,91.5755,351.7475,144.6819,1.4547
dov,222,0,3,89.483,353.243,144.3541,3.6892
dov,222,0,4,90.776,358.2195,54.4117,9.5952
dov,223,0,0,115.8865,344.895,54.6613,7.6641
dov,223,0,1,110.1435,344.2695,144.6611,8.6461
dov,223,0,2,108.8335,349.896,54.6614,7.6641
dov,224,0,0,101.855,345.9805,2.5841,3.0831
dov,224,0,1,100.2775,346.741,92.5868,1.6617
dov,224,0,2,100.216,348.0995,92.6003,1.0581
dov,224,0,3,101.732,348.698,2.6025,3.0832
dov,225,0,0,130.55,334.2335,54.1449,5.7705
dov,225,0,1,127.7705,332.685,144.0536,2.6916
dov,225,0,2,125.9185,334.019,144.4948,1.8733
dov,225,0,3,124.065,335.356,143.9883,2.6975
dov,225,0,4,124.664,338.4875,54.1449,5.7705
dov,226,0,0,77.943,358.06,55.0512,7.6007
dov,226,0,1,75.2935,355.2755,145.0287,1.1532
dov,226,0,2,75.0005,355.8625,55.0154,0.6261
dov,226,0,3,74.681,356.468,145.0312,1.2179
dov,226,0,4,74.972,357.9465,55.0301,2.7567
dov,226,0,5,76.019,359.446,55.2166,0.901
dov,226,0,6,77.052,360.925,55.0182,2.7071
dov,226,0,7,78.3485,361.6705,145.0712,1.2697
dov,226,0,8,79.043,361.5565,55.1079,0.6084
dov,227,0,0,288.2305,235.674,25.5055,4.3289
dov,227,0,1,285.5565,236.2555,115.4563,3.3525
dov,227,0,2,285.7385,238.198,25.424,1.9985
dov,227,0,3,287.7075,239.1285,25.1841,2.357
dov,228,0,0,275.26,179.4745,66.7777,2.2166
dov,228,0,1,273.898,178.853,156.7722,2.0132
dov,228,0,2,273.4095,180.268,66.7917,2.2153
dov,229,0,0,37.8135,398.935,144.0326,3.5176
dov,229,0,1,37.3305,401.3265,55.3049,3.3046
dov,229,0,2,39.6895,401.64,143.621,3.5237
dov,230,0,0,37.9815,395.267,144.9412,2.4616
dov,230,0,1,36.452,395.2675,53.541,1.7568
dov,230,0,2,35.063,395.1795,144.4967,2.13
dov,230,0,3,34.679,396.505,55.6601,1.7125
dov,230,0,4,34.242,397.933,141.9143,2.3377
dov,230,0,5,35.154,401.172,53.9619,6.2279
dov,230,0,6,37.629,403.1875,141.9925,1.6321
dov,230,0,7,37.3315,401.326,55.3147,3.3054
dov,230,0,8,37.8145,398.9345,144.0457,3.5171
dov,230,0,9,40.1735,399.248,55.1999,3.2783
dov,230,0,10,41.887,400.118,148.5408,1.8241
dov,231,0,0,78.7779,535.9072,0.0,0.3598
dov,231,0,1,78.9578,534.4681,90.0,2.8782
dov,231,0,2,78.7779,533.029,0.0,0.3598
dov,231,0,3,78.598,534.4681,90.0,2.8782
dov,232,0,0,103.2899,535.9032,0.0,0.3598
dov,232,0,1,103.4698,534.4641,90.0,2.8782
dov,232,0,2,103.2899,533.025,0.0,0.3598
dov,232,0,3,103.11,534.4641,90.0,2.8782
dov,233,0,0,115.5459,535.9022,0.0,0.3598
dov,233,0,1,115.7258,534.4631,90.0,2.8782
dov,233,0,2,115.5459,533.024,0.0,0.3598
dov,233,0,3,115.366,534.4631,90.0,2.8782
dov,234,0,0,127.8019,535.9012,0.0,0.3598
dov,234,0,1,127.9818,534.4621,90.0,2.8782
dov,234,0,2,127.8019,533.023,0.0,0.3598
dov,234,0,3,127.622,534.4621,90.0,2.8782
dov,235,0,0,140.0579,535.9001,0.0,0.3598
dov,235,0,1,140.2378,534.4611,90.0,2.8782
dov,235,0,2,140.0579,533.022,0.0,0.3598
dov,235,0,3,139.878,534.4611,90.0,2.8782
dov,236,0,0,152.3139,535.8982,0.0,0.3597
dov,236,0,1,152.4937,534.4591,90.0,2.8782
dov,236,0,2,152.3139,533.02,0.0,0.3597
dov,236,0,3,152.134,534.4591,90.0,2.8782
dov,237,0,0,164.5699,535.8972,0.0,0.3598
dov,237,0,1,164.7498,534.4581,90.0,2.8782
dov,237,0,2,164.5699,533.019,0.0,0.3598
dov,237,0,3,164.39,534.4581,90.0,2.8782
dov,238,0,0,176.8259,535.8962,0.0,0.3598
dov,238,0,1,177.0058,534.4571,90.0,2.8782
dov,238,0,2,176.8259,533.018,0.0,0.3598
dov,238,0,3,176.646,534.4571,90.0,2.8782
dov,239,0,0,189.0819,535.8952,0.0,0.3598
dov,239,0,1,189.2617,534.4561,90.0,2.8782
dov,239,0,2,189.0819,533.017,0.0,0.3598
dov,239,0,3,188.902,534.4561,90.0,2.8782
dov,240,0,0,201.3379,535.8942,0.0,0.3598
dov,240,0,1,201.5178,534.4551,90.0,2.8782
dov,240,0,2,201.3379,533.016,0.0,0.3598
dov,240,0,3,201.158,534.4551,90.0,2.8782
dov,241,0,0,225.8509,535.8942,0.0,0.3598
dov,241,0,1,226.0308,534.4551,90.0,2.8782
dov,241,0,2,225.8509,533.016,0.0,0.3598
dov,241,0,3,225.671,534.4551,90.0,2.8782
dov,242,0,0,238.1059,535.8952,0.0,0.3598
dov,242,0,1,238.2858,534.4561,90.0,2.8782
dov,242,0,2,238.1059,533.017,0.0,0.3598
dov,242,0,3,237.926,534.4561,90.0,2.8782
dov,243,0,0,250.3629,535.8962,0.0,0.3598
dov,243,0,1,250.5428,534.4571,90.0,2.8782
dov,243,0,2,250.3629,533.018,0.0,0.3598
dov,243,0,3,250.183,534.4571,90.0,2.8782
dov,244,0,0,262.6189,535.8972,0.0,0.3598
dov,244,0,1,262.7988,534.4581,90.0,2.8782
dov,244,0,2,262.6189,533.019,0.0,0.3598
dov,244,0,3,262.439,534.4581,90.0,2.8782
dov,245,0,0,274.8749,535.8982,0.0,0.3597
dov,245,0,1,275.0547,534.4591,90.0,2.8782
dov,245,0,2,274.8749,533.02,0.0,0.3597
dov,245,0,3,274.695,534.4591,90.0,2.8782
