airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tcl,21,path,,UNLABELED,164.0,108.54,167.0,103.59,3.0,4.95,14.8499,4.466,15.9,165.5,106.065,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
tcl,22,path,,UNLABELED,168.91,108.54,171.92,103.59,3.01,4.95,14.8994,4.5154,15.92,170.415,106.065,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
tcl,23,compound,,UNLABELED,172.0,108.72,177.23,103.5,5.23,5.22,27.3006,8.6891,29.1269,174.615,106.11,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0892,1.0714,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4712
tcl,24,compound,,UNLABELED,179.74,108.54,182.87,103.59,3.13,4.95,15.4936,7.4878,25.2839,181.305,106.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1339,3.0608,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
tcl,25,path,,UNLABELED,183.24,108.54,186.91,103.5,3.67,5.04,18.4968,7.0536,23.8408,185.075,106.02,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3761,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.1086
tcl,26,path,,UNLABELED,187.75,108.78,192.05,103.38,4.3,5.4,23.22,8.6763,29.6598,189.9,106.08,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8908,1.7683,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
tcl,27,path,,UNLABELED,192.38,108.72,199.35,103.4,6.97,5.32,37.0805,10.4598,35.6459,195.865,106.06,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1779,1.2633,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
tcl,28,compound,,UNLABELED,199.16,108.8,203.93,103.59,4.77,5.21,24.8517,6.9672,24.087,201.545,106.195,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
tcl,29,path,,UNLABELED,203.83,108.54,207.72,103.59,3.89,4.95,19.2555,5.0906,17.6742,205.775,106.065,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
tcl,30,path,,UNLABELED,209.76,108.72,213.69,103.5,3.93,5.22,20.5146,5.9211,21.605,211.725,106.11,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2899,2.3137,90.0,0.73,0.0,594.0,387.36,0.0,17.2741
tcl,31,compound,,UNLABELED,214.4,108.54,217.53,103.59,3.13,4.95,15.4936,7.4488,25.2927,215.965,106.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1596,3.0524,90.0,4.95,0.0,594.0,387.36,0.0,13.8435
tcl,32,compound,,UNLABELED,217.62,108.72,222.85,103.5,5.23,5.22,27.3006,8.6947,29.1278,220.235,106.11,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9692,1.0712,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4756
tcl,33,path,,UNLABELED,223.23,108.72,226.39,103.5,3.16,5.22,16.4952,6.292,22.0808,224.81,106.11,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7774,3.6048,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8755
tcl,34,path,,UNLABELED,226.77,108.72,229.93,103.5,3.16,5.22,16.4952,6.3004,22.0873,228.35,106.11,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7462,3.6072,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8752
tcl,35,path,,UNLABELED,230.54,108.54,231.19,103.59,0.65,4.95,3.2175,3.2175,11.2,230.865,106.065,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
tcl,36,path,,UNLABELED,232.07,108.78,236.38,103.38,4.31,5.4,23.274,8.7089,29.6767,234.225,106.08,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
tcl,37,path,,UNLABELED,236.98,108.72,241.75,103.5,4.77,5.22,24.8993,8.1743,28.9192,239.365,106.11,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4471,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.9233
tcl,38,path,,UNLABELED,244.04,108.72,247.96,103.5,3.92,5.22,20.4624,5.9205,21.5879,246.0,106.11,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.286,2.3145,90.0,0.73,0.0,594.0,387.36,0.0,17.2555
tcl,39,path,,UNLABELED,248.68,108.54,250.83,103.59,2.15,4.95,10.6425,3.9985,14.2,249.755,106.065,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
tcl,40,path,,UNLABELED,251.22,108.54,253.91,103.59,2.69,4.95,13.3155,6.5175,23.36,252.565,106.065,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tcl,41,compound,,UNLABELED,254.11,108.8,258.88,103.59,4.77,5.21,24.8516,6.9672,24.087,256.495,106.195,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6093,1.2379,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
tcl,42,compound,,UNLABELED,259.3,108.54,262.43,103.59,3.13,4.95,15.4936,7.4563,25.2911,260.865,106.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1291,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
tcl,43,compound,,UNLABELED,262.33,108.8,267.1,103.59,4.77,5.21,24.8516,6.9672,24.087,264.715,106.195,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8964,1.2378,65.3576,5.732,0.0,594.0,387.36,0.0,12.4258
tcl,44,path,,UNLABELED,267.53,108.78,271.83,103.38,4.3,5.4,23.2199,8.6763,29.6598,269.68,106.08,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8911,1.7683,132.8898,5.3776,0.0,594.0,387.36,0.0,22.2524
tcl,45,path,,UNLABELED,272.43,108.72,276.36,103.5,3.93,5.22,20.5146,5.9135,21.61,274.395,106.11,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3067,2.312,90.0,0.73,0.0,594.0,387.36,0.0,17.276
tcl,46,path,,UNLABELED,277.07,108.54,279.77,103.59,2.7,4.95,13.3651,6.5341,23.42,278.42,106.065,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
tcl,47,path,,UNLABELED,280.29,108.72,283.45,103.5,3.16,5.22,16.4952,6.2979,22.0817,281.87,106.11,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7568,3.6032,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8783
tcl,48,path,,UNLABELED,284.15,104.23,284.88,103.5,0.73,0.73,0.5329,0.4063,2.2747,284.515,103.865,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6703,1.1248,11.3099,0.153,0.0,594.0,387.36,0.0,0.4063
tcl,49,compound,,UNLABELED,141.86,100.9,144.99,95.95,3.13,4.95,15.4936,7.4544,25.2894,143.425,98.425,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1456,3.0544,90.0,4.95,0.0,594.0,387.36,0.0,13.8497
tcl,50,path,,UNLABELED,145.45,100.9,148.14,95.95,2.69,4.95,13.3155,6.5175,23.36,146.795,98.425,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tcl,51,compound,,UNLABELED,148.34,101.16,153.1,95.95,4.76,5.21,24.7996,6.9412,24.0729,150.72,98.555,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0539,1.2405,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
tcl,52,compound,,UNLABELED,153.53,100.9,157.38,95.95,3.85,4.95,19.0576,8.113,26.6799,155.455,98.425,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7853,2.7467,90.0,4.95,0.0,594.0,387.36,0.0,16.4107
tcl,53,compound,,UNLABELED,157.92,100.9,160.76,95.95,2.84,4.95,14.058,7.6166,25.455,159.34,98.425,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1503,4.68,90.0,4.95,0.0,594.0,387.36,0.0,12.1435
tcl,54,compound,,UNLABELED,160.9,101.16,165.67,95.95,4.77,5.21,24.8517,6.9672,24.087,163.285,98.555,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
tcl,55,path,,UNLABELED,165.81,101.08,169.74,95.86,3.93,5.22,20.5146,5.9271,21.609,167.775,98.47,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3086,2.3155,90.0,0.73,0.0,594.0,387.36,0.0,17.2814
tcl,56,path,,UNLABELED,170.45,100.9,174.06,95.95,3.61,4.95,17.8695,7.2126,25.1501,172.255,98.425,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7265,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
tcl,57,compound,,UNLABELED,175.95,101.08,181.18,95.86,5.23,5.22,27.3006,8.6909,29.1293,178.565,98.47,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0169,1.0721,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4747
tcl,58,path,,UNLABELED,181.79,100.9,184.22,95.95,2.43,4.95,12.0284,5.104,18.2199,183.005,98.425,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
tcl,59,compound,,UNLABELED,186.27,101.16,191.04,95.95,4.77,5.21,24.8517,6.9672,24.087,188.655,98.555,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
tcl,60,path,,UNLABELED,191.47,100.9,193.62,95.95,2.15,4.95,10.6425,3.9985,14.2,192.545,98.425,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
tcl,61,path,,UNLABELED,194.01,100.9,196.16,95.95,2.15,4.95,10.6425,3.9985,14.2,195.085,98.425,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
tcl,62,compound,,UNLABELED,198.46,100.9,201.58,95.95,3.12,4.95,15.4441,7.4609,25.2565,200.02,98.425,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1403,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.8262
tcl,63,path,,UNLABELED,201.95,100.9,205.62,95.86,3.67,5.04,18.4968,7.0235,23.8287,203.785,98.38,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4168,1.3742,90.0,3.13,0.0,594.0,387.36,0.0,17.1067
tcl,64,path,,UNLABELED,206.46,101.14,210.77,95.75,4.31,5.39,23.2309,8.673,29.6562,208.615,98.445,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
tcl,65,path,,UNLABELED,211.09,101.08,218.06,95.77,6.97,5.31,37.0106,10.4644,35.596,214.575,98.425,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3684,1.267,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7643
tcl,66,compound,,UNLABELED,217.87,101.16,222.64,95.95,4.77,5.21,24.8517,6.9773,24.073,220.255,98.555,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
tcl,67,path,,UNLABELED,222.54,100.9,226.43,95.95,3.89,4.95,19.2555,5.0906,17.6742,224.485,98.425,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
tcl,68,path,,UNLABELED,228.75,100.9,232.33,95.95,3.58,4.95,17.7209,7.645,25.86,230.54,98.425,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9598,2.0213,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
tcl,69,compound,,UNLABELED,232.84,101.08,238.07,95.86,5.23,5.22,27.3006,8.6923,29.1289,235.455,98.47,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7665,1.0721,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4749
tcl,70,path,,UNLABELED,238.67,100.9,240.83,95.95,2.16,4.95,10.692,4.048,14.22,239.75,98.425,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
tcl,71,compound,,UNLABELED,241.22,100.9,245.07,95.95,3.85,4.95,19.0576,8.1244,26.6666,243.145,98.425,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7551,2.749,90.0,4.95,0.0,594.0,387.36,0.0,16.4044
tcl,72,path,,UNLABELED,245.61,100.9,246.25,95.95,0.64,4.95,3.168,3.168,11.18,245.93,98.425,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
tcl,73,path,,UNLABELED,247.14,101.14,251.45,95.75,4.31,5.39,23.2309,8.6898,29.6593,249.295,98.445,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
tcl,74,path,,UNLABELED,252.04,101.08,256.81,95.86,4.77,5.22,24.8993,8.1735,28.9361,254.425,98.47,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4927,1.4425,0.0,1.9,0.0,594.0,387.36,0.0,19.9153
tcl,75,path,,UNLABELED,259.38,100.9,260.02,95.95,0.64,4.95,3.1681,3.1681,11.1801,259.7,98.425,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
tcl,76,path,,UNLABELED,260.91,101.14,265.22,95.75,4.31,5.39,23.2309,8.6899,29.6593,263.065,98.445,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7091,1.7646,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
tcl,77,path,,UNLABELED,265.87,101.08,269.02,95.86,3.15,5.22,16.443,6.2996,22.0868,267.445,98.47,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7727,3.6092,12.338,0.6551,0.0,594.0,387.36,0.0,13.8601
tcl,78,path,,UNLABELED,269.19,100.9,272.19,95.95,3.0,4.95,14.8499,4.466,15.9,270.69,98.425,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
tcl,79,compound,,UNLABELED,272.64,100.9,275.77,95.95,3.13,4.95,15.4936,7.4921,25.2781,274.205,98.425,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.11,3.0666,90.0,4.95,0.0,594.0,387.36,0.0,13.8523
tcl,80,path,,UNLABELED,276.14,100.9,279.81,95.86,3.67,5.04,18.4969,7.0534,23.8378,277.975,98.38,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3703,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1061
tcl,81,path,,UNLABELED,280.37,101.08,284.29,95.86,3.92,5.22,20.4625,5.9167,21.5906,282.33,98.47,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3294,2.3161,90.0,0.73,0.0,594.0,387.36,0.0,17.2551
tcl,82,path,,UNLABELED,284.56,100.9,287.57,95.95,3.01,4.95,14.8995,4.4715,15.92,286.065,98.425,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2674,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
tcl,83,path,,UNLABELED,288.02,100.9,288.66,95.95,0.64,4.95,3.1681,3.1681,11.1801,288.34,98.425,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
tcl,84,compound,,UNLABELED,289.18,101.08,294.41,95.86,5.23,5.22,27.3005,8.6918,29.1304,291.795,98.47,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1763,1.0719,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4763
tcl,85,path,,UNLABELED,295.02,101.14,299.33,95.75,4.31,5.39,23.2309,8.6899,29.6593,297.175,98.445,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7091,1.7646,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
tcl,86,path,,UNLABELED,299.97,101.08,303.13,95.86,3.16,5.22,16.4952,6.3015,22.0964,301.55,98.47,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7563,3.6089,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8728
tcl,87,path,,UNLABELED,305.65,100.9,306.29,95.95,0.64,4.95,3.1681,3.1681,11.1801,305.97,98.425,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
tcl,88,path,,UNLABELED,306.96,101.08,310.12,95.86,3.16,5.22,16.4952,6.2888,22.0951,308.54,98.47,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7804,3.6046,12.338,0.6551,0.0,594.0,387.36,0.0,13.8741
tcl,89,compound,,UNLABELED,312.64,100.9,315.76,95.95,3.12,4.95,15.444,7.455,25.2525,314.2,98.425,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1599,3.0692,90.0,4.95,0.0,594.0,387.36,0.0,13.8224
tcl,90,path,,UNLABELED,316.22,100.9,318.92,95.95,2.7,4.95,13.3651,6.5341,23.42,317.57,98.425,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
tcl,91,compound,,UNLABELED,319.29,101.08,324.52,95.86,5.23,5.22,27.3007,9.8408,33.98,321.905,98.47,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.1287,1.0782,135.0,1.6122,0.0,594.0,387.36,0.0,22.8957
tcl,92,path,,UNLABELED,325.03,100.9,328.7,95.86,3.67,5.04,18.4969,7.0512,23.8364,326.865,98.38,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4609,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.1037
tcl,93,path,,UNLABELED,329.54,100.9,330.18,95.95,0.64,4.95,3.1681,3.1681,11.1801,329.86,98.425,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
tcl,94,compound,,UNLABELED,331.07,100.9,334.2,95.95,3.13,4.95,15.4936,7.4921,25.2781,332.635,98.425,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.11,3.0666,90.0,4.95,0.0,594.0,387.36,0.0,13.8523
tcl,95,path,,UNLABELED,334.66,100.9,337.35,95.95,2.69,4.95,13.3155,6.5175,23.36,336.005,98.425,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tcl,96,compound,,UNLABELED,338.1,100.9,341.95,95.95,3.85,4.95,19.0576,8.1098,26.6871,340.025,98.425,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7955,2.7473,90.0,4.95,0.0,594.0,387.36,0.0,16.4166
tcl,97,path,,UNLABELED,342.58,96.59,343.31,95.86,0.73,0.73,0.5329,0.4074,2.2779,342.945,96.225,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.474,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
tcl,98,path,,UNLABELED,165.6,293.85,172.62,286.8,7.02,7.05,49.4912,24.1244,15.721,169.11,290.325,0.9957,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.8317,1.9008,45.8426,5.7706,0.0,594.0,387.36,0.0,24.1244
