airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ggw,44,compound,,UNLABELED,261.77,487.64,265.26,485.1,3.49,2.54,8.8646,3.1076,15.3964,263.515,486.37,1.374,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.1775,1.5683,126.5875,2.03,0.0,594.0,387.36,0.0,5.6872
ggw,45,path,,UNLABELED,265.46,487.96,265.98,487.44,0.52,0.52,0.2704,0.209,1.6316,265.72,487.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7212,1.1143,153.4384,0.1118,0.0,594.0,387.36,0.0,0.209
ggw,46,compound,,UNLABELED,263.19,491.47,266.75,488.48,3.56,2.99,10.6444,3.0493,15.3056,264.97,489.975,1.1906,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.0691,2.3598,129.101,3.8529,0.0,594.0,387.36,0.0,4.93
ggw,47,compound,,UNLABELED,263.78,493.49,265.38,491.89,1.6,1.6,2.56,1.4192,7.7017,264.58,492.69,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.9381,1.1244,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9818
ggw,48,path,,UNLABELED,265.02,498.64,268.96,495.76,3.94,2.88,11.3472,3.3423,16.7087,266.99,497.2,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3022,2.6663,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8213
ggw,49,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ggw,50,path,,UNLABELED,51.32,253.43,61.29,248.85,9.97,4.58,45.6625,13.7612,21.5111,56.305,251.14,2.1769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.9386,54.3535,160.9354,10.0725,0.0,594.0,387.36,0.0,13.7612
ggw,51,path,,UNLABELED,61.4,249.92,63.53,248.06,2.13,1.86,3.9618,2.4052,4.9052,62.465,248.99,1.1452,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1315,1.7312,160.6493,1.7806,0.0,594.0,387.36,0.0,2.4052
ggw,52,path,,UNLABELED,64.71,248.73,67.04,246.76,2.33,1.97,4.5901,2.75,5.3451,65.875,247.745,1.1827,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5652,2.0255,160.5599,1.9831,0.0,594.0,387.36,0.0,2.75
ggw,53,path,,UNLABELED,63.59,243.71,66.05,241.47,2.46,2.24,5.5104,3.4559,5.7778,64.82,242.59,1.0982,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.6017,1.463,162.0954,2.0492,0.0,594.0,387.36,0.0,3.4559
ggw,54,path,,UNLABELED,62.89,241.46,65.35,239.21,2.46,2.25,5.535,3.4753,5.7904,64.12,240.335,1.0933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3539,1.4468,162.0954,2.0492,0.0,594.0,387.36,0.0,3.4753
ggw,55,path,,UNLABELED,56.81,245.54,60.84,239.33,4.03,6.21,25.0263,13.4725,13.8101,58.825,242.435,0.649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7377,5.9723,71.4706,5.7585,0.0,594.0,387.36,0.0,13.4725
ggw,56,path,,UNLABELED,51.29,234.25,56.24,226.84,4.95,7.41,36.6795,18.7372,16.4275,53.765,230.545,0.668,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.4934,5.2595,70.039,6.6495,0.0,594.0,387.36,0.0,18.7372
ggw,57,path,,UNLABELED,50.77,243.45,54.23,239.41,3.46,4.04,13.9784,8.4517,8.3443,52.5,241.43,0.8564,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7881,1.8193,71.2935,3.3362,0.0,594.0,387.36,0.0,8.4517
ggw,58,path,,UNLABELED,69.58,235.92,73.36,230.45,3.78,5.47,20.6766,11.5039,9.5845,71.47,233.185,0.691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8143,4.2826,71.0436,4.8638,0.0,594.0,387.36,0.0,11.5039
ggw,59,path,,UNLABELED,72.0,230.51,75.78,225.66,3.78,4.85,18.333,10.4301,9.6721,73.89,228.085,0.7794,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.3671,2.4707,69.8327,3.4516,0.0,594.0,387.36,0.0,10.8861
ggw,60,path,,UNLABELED,55.81,227.71,61.9,221.35,6.09,6.36,38.7323,22.779,14.1599,58.855,224.53,0.9575,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.3804,1.1865,68.0924,5.0119,0.0,594.0,387.36,0.0,22.779
ggw,61,path,,UNLABELED,75.92,248.75,79.7,244.55,3.78,4.2,15.876,8.7982,9.3202,77.81,246.65,0.9,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.3051,2.2581,162.5584,2.7358,0.0,594.0,387.36,0.0,9.724
ggw,62,path,,UNLABELED,96.15,294.56,294.17,291.21,198.02,3.35,663.3682,555.4364,398.8315,195.16,292.885,59.1103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1577,4983.4364,0.1562,198.0207,0.0,594.0,387.36,0.0,555.4364
ggw,63,path,,UNLABELED,115.96,352.24,261.04,211.88,145.08,140.36,20363.427,773.3946,399.7304,188.5,282.06,1.0336,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9775,2565.9233,136.0045,198.0415,0.0,594.0,387.36,0.0,773.3946
ggw,64,path,,UNLABELED,250.35,299.22,253.74,298.0,3.39,1.22,4.1358,1.9764,4.6941,252.045,298.61,2.7787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5311,11.2493,170.4554,3.4376,0.0,594.0,387.36,0.0,2.0679
ggw,65,path,,UNLABELED,252.73,298.57,258.78,298.57,6.05,0.0,0.0,0.0,6.05,255.755,298.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.05,0.0,594.0,387.36,0.0,0.0
ggw,66,path,,UNLABELED,331.05,227.89,334.66,227.89,3.61,0.0,0.0,0.0,3.61,332.855,227.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ggw,67,path,,UNLABELED,334.66,227.89,338.26,227.89,3.6,0.0,0.0,0.0,3.6,336.46,227.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ggw,68,path,,UNLABELED,254.17,351.89,254.17,348.29,0.0,3.6,0.0,0.0,3.6,254.17,350.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ggw,69,path,,UNLABELED,254.17,348.29,254.17,344.69,0.0,3.6,0.0,0.0,3.6,254.17,346.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ggw,70,path,,UNLABELED,173.67,49.05,173.68,44.72,0.01,4.33,0.0433,0.0,4.33,173.675,46.885,0.0023,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8678,1000000.0,89.8678,4.33,0.0,594.0,387.36,0.0,0.0
ggw,71,path,,UNLABELED,334.59,49.05,334.59,44.72,0.0,4.33,0.0,0.0,4.33,334.59,46.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.33,0.0,594.0,387.36,0.0,0.0
ggw,72,path,,UNLABELED,93.2,351.89,93.2,348.29,0.0,3.6,0.0,0.0,3.6,93.2,350.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ggw,73,path,,UNLABELED,93.2,348.29,93.2,344.69,0.0,3.6,0.0,0.0,3.6,93.2,346.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ggw,74,path,,UNLABELED,254.17,111.08,254.17,107.48,0.0,3.6,0.0,0.0,3.6,254.17,109.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ggw,75,path,,UNLABELED,254.17,107.48,254.17,103.88,0.0,3.6,0.0,0.0,3.6,254.17,105.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ggw,76,path,,UNLABELED,93.2,111.08,93.2,107.48,0.0,3.6,0.0,0.0,3.6,93.2,109.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ggw,77,path,,UNLABELED,93.2,107.48,93.2,103.88,0.0,3.6,0.0,0.0,3.6,93.2,105.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ggw,78,path,,UNLABELED,170.08,227.89,173.68,227.89,3.6,0.0,0.0,0.0,3.6,171.88,227.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ggw,79,path,,UNLABELED,173.68,227.89,177.29,227.89,3.61,0.0,0.0,0.0,3.61,175.485,227.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ggw,80,path,,UNLABELED,330.98,468.7,334.59,468.7,3.61,0.0,0.0,0.0,3.61,332.785,468.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ggw,81,path,,UNLABELED,334.59,468.7,338.19,468.7,3.6,0.0,0.0,0.0,3.6,336.39,468.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ggw,82,path,,UNLABELED,170.08,468.7,173.68,468.7,3.6,0.0,0.0,0.0,3.6,171.88,468.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ggw,83,path,,UNLABELED,173.68,468.7,177.29,468.7,3.61,0.0,0.0,0.0,3.61,175.485,468.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ggw,84,path,,UNLABELED,89.24,229.18,94.5,224.28,5.26,4.9,25.774,11.9361,15.7982,91.87,226.73,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5037,1.0435,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
ggw,85,path,,UNLABELED,90.96,227.51,92.9,225.58,1.94,1.93,3.7442,2.6509,5.9278,91.93,226.545,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2155,1.2277,112.7965,0.7485,0.0,594.0,387.36,0.0,2.6509
ggw,86,path,,UNLABELED,278.31,381.94,283.79,375.67,5.48,6.27,34.3597,17.1798,13.6851,281.05,378.805,0.874,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0003,1.7455,113.6055,6.8426,0.0,594.0,387.36,0.0,17.1798
ggw,87,path,,UNLABELED,280.32,377.1,281.76,375.66,1.44,1.44,2.0736,1.0368,4.0729,281.04,376.38,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
ggw,88,path,,UNLABELED,173.68,107.48,334.66,107.48,160.98,0.0,0.0,0.0,160.98,254.17,107.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,160.98,0.0,594.0,387.36,0.0,0.0
ggw,89,path,,UNLABELED,18.04,107.49,173.68,107.48,155.64,0.01,1.5579,0.0,155.64,95.86,107.485,15548.8148,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9963,1000000.0,179.9963,155.64,0.0,594.0,387.36,0.0,0.0
ggw,90,path,,UNLABELED,173.68,549.11,173.75,348.29,0.07,200.82,14.0589,0.0,200.82,173.715,448.7,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.98,1000000.0,89.98,200.82,0.0,594.0,387.36,0.0,0.0
ggw,91,path,,UNLABELED,173.68,348.29,173.68,58.67,0.0,289.62,0.0,0.0,289.62,173.68,203.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,289.62,0.0,594.0,387.36,0.0,0.0
ggw,92,path,,UNLABELED,334.66,549.11,334.74,348.29,0.08,200.82,16.0629,0.0,200.82,334.7,448.7,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9772,1000000.0,89.9772,200.82,0.0,594.0,387.36,0.0,0.0
ggw,93,path,,UNLABELED,173.68,348.29,334.66,348.29,160.98,0.0,0.0,0.0,160.98,254.17,348.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,160.98,0.0,594.0,387.36,0.0,0.0
ggw,94,path,,UNLABELED,334.66,348.29,334.66,107.48,0.0,240.81,0.0,0.0,240.81,334.66,227.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,240.81,0.0,594.0,387.36,0.0,0.0
ggw,95,path,,UNLABELED,334.66,107.48,334.66,58.79,0.0,48.69,0.0,0.0,48.69,334.66,83.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,48.69,0.0,594.0,387.36,0.0,0.0
ggw,96,path,,UNLABELED,170.8,131.55,173.68,131.55,2.88,0.0,0.0,0.0,2.88,172.24,131.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,97,path,,UNLABELED,170.8,155.61,173.68,155.61,2.88,0.0,0.0,0.0,2.88,172.24,155.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,98,path,,UNLABELED,170.8,179.75,173.68,179.75,2.88,0.0,0.0,0.0,2.88,172.24,179.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,99,path,,UNLABELED,170.8,203.82,173.68,203.82,2.88,0.0,0.0,0.0,2.88,172.24,203.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
