airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
koa,101,path,,UNLABELED,124.9,189.19,128.65,189.19,3.75,0.0,0.0,0.0,3.75,126.775,189.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.75,0.0,594.0,387.36,0.0,0.0
koa,102,path,,UNLABELED,124.83,391.38,128.43,391.38,3.6,0.0,0.0,0.0,3.6,126.63,391.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,103,path,,UNLABELED,128.41,461.86,369.29,461.79,240.88,0.07,16.8634,0.0,240.88,248.85,461.825,3440.7829,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0167,1000000.0,0.0167,240.88,0.0,594.0,387.36,0.0,0.0
koa,104,path,,UNLABELED,128.36,549.04,128.43,419.27,0.07,129.77,9.0849,0.0,129.77,128.395,484.155,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0309,1000000.0,90.0309,129.77,0.0,594.0,387.36,0.0,0.0
koa,105,path,,UNLABELED,171.16,237.76,171.16,234.23,0.0,3.53,0.0,0.0,3.53,171.16,235.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.53,0.0,594.0,387.36,0.0,0.0
koa,106,path,,UNLABELED,192.42,237.83,192.42,234.3,0.0,3.53,0.0,0.0,3.53,192.42,236.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.53,0.0,594.0,387.36,0.0,0.0
koa,107,path,,UNLABELED,256.26,237.83,256.26,234.3,0.0,3.53,0.0,0.0,3.53,256.26,236.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.53,0.0,594.0,387.36,0.0,0.0
koa,108,path,,UNLABELED,277.52,237.83,277.52,234.37,0.0,3.46,0.0,0.0,3.46,277.52,236.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.46,0.0,594.0,387.36,0.0,0.0
koa,109,path,,UNLABELED,213.68,237.83,213.68,234.3,0.0,3.53,0.0,0.0,3.53,213.68,236.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.53,0.0,594.0,387.36,0.0,0.0
koa,110,path,,UNLABELED,298.85,237.97,298.85,234.37,0.0,3.6,0.0,0.0,3.6,298.85,236.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,111,path,,UNLABELED,320.17,238.04,320.17,234.37,0.0,3.67,0.0,0.0,3.67,320.17,236.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.67,0.0,594.0,387.36,0.0,0.0
koa,112,path,,UNLABELED,147.2,235.28,147.2,231.68,0.0,3.6,0.0,0.0,3.6,147.2,233.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,113,path,,UNLABELED,362.76,237.97,362.76,234.44,0.0,3.53,0.0,0.0,3.53,362.76,236.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.53,0.0,594.0,387.36,0.0,0.0
koa,114,path,,UNLABELED,320.17,237.97,320.17,234.37,0.0,3.6,0.0,0.0,3.6,320.17,236.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,115,path,,UNLABELED,187.47,481.6,187.83,475.4,0.36,6.2,2.232,0.0,6.2104,187.65,478.5,0.0581,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.6769,1000000.0,86.6769,6.2104,0.0,594.0,387.36,0.0,0.0
koa,116,path,,UNLABELED,189.85,534.34,196.83,523.89,6.98,10.45,72.9409,0.0,12.5667,193.34,529.115,0.6679,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.7406,1000000.0,123.7406,12.5667,0.0,594.0,387.36,0.0,0.0
koa,117,path,,UNLABELED,186.82,476.12,188.12,472.74,1.3,3.38,4.394,2.1137,4.7411,187.47,474.43,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.1188,9.7494,75.2735,3.4224,0.0,594.0,387.36,0.0,2.1819
koa,118,path,,UNLABELED,195.97,524.76,198.42,521.58,2.45,3.18,7.791,2.0988,4.8159,197.195,523.17,0.7704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1165,9.8796,113.3072,3.4626,0.0,594.0,387.36,0.0,2.2173
koa,119,path,,UNLABELED,256.16,465.61,256.16,461.86,0.0,3.75,0.0,0.0,3.75,256.16,463.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.75,0.0,594.0,387.36,0.0,0.0
koa,120,path,,UNLABELED,277.42,465.61,277.42,461.86,0.0,3.75,0.0,0.0,3.75,277.42,463.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.75,0.0,594.0,387.36,0.0,0.0
koa,121,path,,UNLABELED,298.68,465.61,298.68,461.86,0.0,3.75,0.0,0.0,3.75,298.68,463.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.75,0.0,594.0,387.36,0.0,0.0
koa,122,path,,UNLABELED,319.86,465.61,319.86,461.86,0.0,3.75,0.0,0.0,3.75,319.86,463.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.75,0.0,594.0,387.36,0.0,0.0
koa,123,path,,UNLABELED,213.51,465.54,213.51,461.79,0.0,3.75,0.0,0.0,3.75,213.51,463.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.75,0.0,594.0,387.36,0.0,0.0
koa,124,path,,UNLABELED,171.07,465.61,171.07,461.86,0.0,3.75,0.0,0.0,3.75,171.07,463.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.75,0.0,594.0,387.36,0.0,0.0
koa,125,path,,UNLABELED,149.67,465.61,149.67,461.86,0.0,3.75,0.0,0.0,3.75,149.67,463.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.75,0.0,594.0,387.36,0.0,0.0
koa,126,path,,UNLABELED,192.25,465.54,192.25,461.79,0.0,3.75,0.0,0.0,3.75,192.25,463.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.75,0.0,594.0,387.36,0.0,0.0
koa,127,path,,UNLABELED,340.15,526.34,343.83,526.34,3.68,0.0,0.0,0.0,3.68,341.99,526.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.68,0.0,594.0,387.36,0.0,0.0
koa,128,path,,UNLABELED,340.22,503.79,343.83,503.79,3.61,0.0,0.0,0.0,3.61,342.025,503.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
koa,129,path,,UNLABELED,340.22,481.45,343.83,481.45,3.61,0.0,0.0,0.0,3.61,342.025,481.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
koa,130,path,,UNLABELED,340.22,436.42,343.83,436.42,3.61,0.0,0.0,0.0,3.61,342.025,436.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
koa,131,path,,UNLABELED,340.3,413.93,343.9,413.93,3.6,0.0,0.0,0.0,3.6,342.1,413.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,132,path,,UNLABELED,340.22,369.04,343.9,369.04,3.68,0.0,0.0,0.0,3.68,342.06,369.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.68,0.0,594.0,387.36,0.0,0.0
koa,133,path,,UNLABELED,340.22,324.08,343.97,324.08,3.75,0.0,0.0,0.0,3.75,342.095,324.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.75,0.0,594.0,387.36,0.0,0.0
koa,134,path,,UNLABELED,340.3,301.6,344.04,301.6,3.74,0.0,0.0,0.0,3.74,342.17,301.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.74,0.0,594.0,387.36,0.0,0.0
koa,135,path,,UNLABELED,340.3,279.26,343.97,279.26,3.67,0.0,0.0,0.0,3.67,342.135,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.67,0.0,594.0,387.36,0.0,0.0
koa,136,path,,UNLABELED,340.37,256.64,344.04,256.64,3.67,0.0,0.0,0.0,3.67,342.205,256.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.67,0.0,594.0,387.36,0.0,0.0
koa,137,path,,UNLABELED,340.22,547.6,343.83,547.6,3.61,0.0,0.0,0.0,3.61,342.025,547.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
koa,138,path,,UNLABELED,340.37,391.45,343.9,391.45,3.53,0.0,0.0,0.0,3.53,342.135,391.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.53,0.0,594.0,387.36,0.0,0.0
koa,139,path,,UNLABELED,362.59,465.68,362.59,461.93,0.0,3.75,0.0,0.0,3.75,362.59,463.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.75,0.0,594.0,387.36,0.0,0.0
koa,140,path,,UNLABELED,254.88,274.36,274.68,271.76,19.8,2.6,51.4801,0.0,19.97,264.78,273.06,7.6154,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.4809,1000000.0,7.4809,19.97,0.0,594.0,387.36,0.0,0.0
koa,141,path,,UNLABELED,174.84,87.16,181.25,85.29,6.41,1.87,11.9867,0.0,6.6772,178.045,86.225,3.4278,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.7364,1000000.0,163.7364,6.6772,0.0,594.0,387.36,0.0,0.0
koa,142,path,,UNLABELED,171.81,88.1,175.27,86.51,3.46,1.59,5.5014,2.1086,4.7582,173.54,87.305,2.1761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.5173,9.8879,152.3117,3.4218,0.0,594.0,387.36,0.0,2.2053
koa,143,path,,UNLABELED,234.91,465.39,234.91,461.79,0.0,3.6,0.0,0.0,3.6,234.91,463.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,144,path,,UNLABELED,234.91,461.79,234.91,458.19,0.0,3.6,0.0,0.0,3.6,234.91,459.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,145,path,,UNLABELED,235.08,237.9,235.08,234.3,0.0,3.6,0.0,0.0,3.6,235.08,236.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,146,path,,UNLABELED,235.08,234.3,235.08,230.7,0.0,3.6,0.0,0.0,3.6,235.08,232.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,147,path,,UNLABELED,124.9,346.56,128.51,346.56,3.61,0.0,0.0,0.0,3.61,126.705,346.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
koa,148,path,,UNLABELED,128.51,346.56,132.11,346.56,3.6,0.0,0.0,0.0,3.6,130.31,346.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,149,path,,UNLABELED,125.12,121.82,128.72,121.82,3.6,0.0,0.0,0.0,3.6,126.92,121.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,150,path,,UNLABELED,128.72,121.82,132.32,121.82,3.6,0.0,0.0,0.0,3.6,130.52,121.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,151,path,,UNLABELED,340.37,346.63,343.97,346.63,3.6,0.0,0.0,0.0,3.6,342.17,346.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,152,path,,UNLABELED,343.97,346.63,347.57,346.63,3.6,0.0,0.0,0.0,3.6,345.77,346.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,153,path,,UNLABELED,340.44,121.89,344.04,121.89,3.6,0.0,0.0,0.0,3.6,342.24,121.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
koa,154,path,,UNLABELED,344.04,121.89,347.65,121.89,3.61,0.0,0.0,0.0,3.61,345.845,121.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
koa,155,path,,UNLABELED,234.83,138.58,238.26,137.27,3.43,1.31,4.4933,2.1314,4.8127,236.545,137.925,2.6183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7144,9.7963,166.485,3.466,0.0,594.0,387.36,0.0,2.2316
koa,156,path,,UNLABELED,235.01,129.58,238.47,128.29,3.46,1.29,4.4634,2.1063,4.7529,236.74,128.935,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.4864,9.9916,165.2735,3.4224,0.0,594.0,387.36,0.0,2.2002
koa,157,path,,UNLABELED,251.77,272.41,255.23,271.12,3.46,1.29,4.4633,2.1371,4.7931,253.5,271.765,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.1928,9.8077,176.5269,3.4664,0.0,594.0,387.36,0.0,2.2086
koa,158,path,,UNLABELED,240.98,378.95,246.24,374.05,5.26,4.9,25.774,11.9271,15.8028,243.61,376.5,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1156,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
koa,159,path,,UNLABELED,242.67,377.25,244.61,375.31,1.94,1.94,3.7636,2.6578,5.9355,243.64,376.28,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
koa,160,path,,UNLABELED,241.98,357.0,275.13,350.22,33.15,6.78,224.757,0.0,33.8362,258.555,353.61,4.8894,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.441,1000000.0,168.441,33.8362,0.0,594.0,387.36,0.0,0.0
koa,161,path,,UNLABELED,239.32,357.54,242.76,356.23,3.44,1.31,4.5064,2.0975,4.7664,241.04,356.885,2.626,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.4593,9.9181,157.6108,3.4393,0.0,594.0,387.36,0.0,2.1896
koa,162,path,,UNLABELED,230.76,142.33,234.87,138.23,4.11,4.1,16.8509,11.884,12.5508,232.815,140.28,1.0024,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.222,112.8158,1.5731,0.0,594.0,387.36,0.0,11.884
koa,163,path,,UNLABELED,229.55,131.88,233.65,127.78,4.1,4.1,16.8099,11.89,12.5539,231.6,129.83,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2222,112.4795,1.5692,0.0,594.0,387.36,0.0,11.89
koa,164,path,,UNLABELED,230.24,138.14,234.34,134.04,4.1,4.1,16.8099,11.89,12.5539,232.29,136.09,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2222,112.4795,1.5692,0.0,594.0,387.36,0.0,11.89
koa,165,path,,UNLABELED,258.69,156.57,262.08,154.62,3.39,1.95,6.6106,2.1304,4.8144,260.385,155.595,1.7385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.6212,9.8862,12.4751,3.472,0.0,594.0,387.36,0.0,2.229
koa,166,path,,UNLABELED,259.11,160.35,271.43,154.77,12.32,5.58,68.7455,0.0,13.5247,265.27,157.56,2.2079,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.3668,1000000.0,24.3668,13.5247,0.0,594.0,387.36,0.0,0.0
koa,167,path,,UNLABELED,238.75,119.65,255.17,115.42,16.42,4.23,69.4568,0.0,16.9561,246.96,117.535,3.8818,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.5539,1000000.0,165.5539,16.9561,0.0,594.0,387.36,0.0,0.0
koa,168,path,,UNLABELED,236.02,120.35,239.49,118.85,3.47,1.5,5.205,2.1193,4.7803,237.755,119.6,2.3133,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.5947,9.9138,154.1791,3.4438,0.0,594.0,387.36,0.0,2.215
koa,169,path,,UNLABELED,222.56,123.62,243.7,107.78,21.14,15.84,334.8575,0.0,26.416,233.13,115.7,1.3346,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.1561,1000000.0,143.1561,26.416,0.0,594.0,387.36,0.0,0.0
koa,170,path,,UNLABELED,220.31,125.3,223.41,122.76,3.1,2.54,7.874,2.0904,4.7651,221.86,124.03,1.2205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.2515,10.0059,132.4081,3.4401,0.0,594.0,387.36,0.0,2.1854
koa,171,path,,UNLABELED,247.57,226.41,265.89,218.55,18.32,7.86,143.995,10.4146,20.1746,256.73,222.48,2.3308,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.5752,388.4182,153.4496,17.5844,0.0,594.0,387.36,0.0,10.4146
koa,172,path,,UNLABELED,244.67,227.61,248.02,225.68,3.35,1.93,6.4655,2.1534,4.8013,246.345,226.645,1.7358,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.9656,9.7007,146.1726,3.4669,0.0,594.0,387.36,0.0,2.2247
koa,173,path,,UNLABELED,237.62,167.23,251.03,152.51,13.41,14.72,197.3953,23.5832,21.0512,244.325,159.87,0.911,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.6022,75.8666,55.3581,17.6974,0.0,594.0,387.36,0.0,23.5832
koa,174,path,,UNLABELED,235.54,153.12,238.27,150.16,2.73,2.96,8.0808,2.1478,4.7955,236.905,151.64,0.9223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.7401,9.7029,37.9622,3.4626,0.0,594.0,387.36,0.0,2.2192
koa,175,path,,UNLABELED,69.9,398.86,69.9,328.97,0.0,69.89,0.0,0.0,69.89,69.9,363.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
koa,176,path,,UNLABELED,69.9,394.47,90.0,328.97,20.1,65.5,1316.5499,0.0,68.5147,79.95,361.72,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
koa,177,path,,UNLABELED,87.19,394.47,90.0,385.32,2.81,9.15,25.7115,8.0744,18.0214,88.595,389.895,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5024,27.5212,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
koa,178,path,,UNLABELED,67.45,400.52,72.34,389.86,4.89,10.66,52.1274,22.7234,20.4176,69.895,395.19,0.4587,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8924,5.0558,102.4218,4.6488,0.0,594.0,387.36,0.0,26.0637
koa,179,path,,UNLABELED,239.84,91.49,258.9,86.34,19.06,5.15,98.1595,36.8979,21.3193,249.37,88.915,3.701,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.7786,23.3235,0.0401,14.32,0.0,594.0,387.36,0.0,36.8979
koa,180,path,,UNLABELED,239.84,91.49,242.61,88.56,2.77,2.93,8.1161,2.1108,4.7766,241.225,90.025,0.9454,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.5814,9.8571,121.7056,3.444,0.0,594.0,387.36,0.0,2.2028
koa,181,path,,UNLABELED,200.5,512.27,202.69,510.07,2.19,2.2,4.818,3.4132,6.7262,201.595,511.17,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2082,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
koa,182,path,,UNLABELED,200.5,512.27,202.69,510.07,2.19,2.2,4.818,3.4132,6.7262,201.595,511.17,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2082,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
koa,183,path,,UNLABELED,200.5,512.27,202.69,510.07,2.19,2.2,4.818,3.4132,6.7262,201.595,511.17,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2082,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
koa,184,path,,UNLABELED,200.5,512.27,202.69,510.07,2.19,2.2,4.818,3.4132,6.7262,201.595,511.17,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2082,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
koa,185,path,,UNLABELED,165.23,510.48,195.2,503.32,29.97,7.16,214.5853,0.0,30.8134,180.215,506.9,4.1858,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.4364,1000000.0,13.4364,30.8134,0.0,594.0,387.36,0.0,0.0
koa,186,path,,UNLABELED,191.76,510.48,195.2,509.06,3.44,1.42,4.8848,2.1127,4.7798,193.48,509.77,2.4225,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.4259,9.809,2.4968,3.4433,0.0,594.0,387.36,0.0,2.2069
koa,187,path,,UNLABELED,191.76,510.48,195.2,509.06,3.44,1.42,4.8848,2.1127,4.7798,193.48,509.77,2.4225,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.4259,9.809,2.4968,3.4433,0.0,594.0,387.36,0.0,2.2069
koa,188,path,,UNLABELED,77.24,349.36,81.24,346.42,4.0,2.94,11.76,2.9585,14.6193,79.24,347.89,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
koa,189,compound,,UNLABELED,78.45,351.52,82.51,348.26,4.06,3.26,13.2356,3.5593,17.207,80.48,349.89,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2407,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
koa,190,compound,,UNLABELED,79.21,354.48,83.25,351.81,4.04,2.67,10.7868,3.8124,18.0617,81.23,353.145,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1083,3.0707,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0603
koa,191,compound,,UNLABELED,80.91,359.78,84.4,357.24,3.49,2.54,8.8646,3.0973,15.3899,82.655,358.51,1.374,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.104,1.5707,126.4201,2.0381,0.0,594.0,387.36,0.0,5.6782
koa,192,path,,UNLABELED,84.59,360.1,85.11,359.58,0.52,0.52,0.2704,0.2089,1.6315,84.85,359.84,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8648,1.1176,63.4349,0.1118,0.0,594.0,387.36,0.0,0.2089
koa,193,path,,UNLABELED,82.08,363.55,85.76,360.91,3.68,2.64,9.7152,2.9926,15.7478,83.92,362.23,1.3939,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3907,3.6742,72.8008,0.4397,0.0,594.0,387.36,0.0,7.0334
koa,194,compound,,UNLABELED,82.92,365.63,84.52,364.03,1.6,1.6,2.56,1.419,7.7097,83.72,364.83,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.4917,1.1227,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9838
koa,195,path,,UNLABELED,84.15,370.78,88.1,367.9,3.95,2.88,11.376,3.347,16.7137,86.125,369.34,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4533,2.6555,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8172
koa,196,path,,UNLABELED,261.51,88.27,263.77,83.66,2.26,4.61,10.4187,4.4014,16.9103,262.64,85.965,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.1037,3.9224,90.2494,4.6,0.0,594.0,387.36,0.0,8.3421
koa,197,compound,,UNLABELED,264.63,88.28,267.28,83.68,2.65,4.6,12.19,6.5666,23.6511,265.955,85.98,0.5761,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.3658,4.6761,90.2495,4.59,0.0,594.0,387.36,0.0,10.4752
koa,198,compound,,UNLABELED,267.79,88.46,272.65,83.61,4.86,4.85,23.5711,7.491,27.0433,270.22,86.035,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9375,1.073,117.256,0.3712,0.0,594.0,387.36,0.0,18.5075
koa,199,compound,,UNLABELED,137.13,66.4,140.05,61.8,2.92,4.6,13.4321,6.4154,23.4613,138.59,64.1,0.6348,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.3693,3.0602,90.2497,4.5901,0.0,594.0,387.36,0.0,11.9256
koa,200,path,,UNLABELED,140.67,66.42,143.19,61.81,2.52,4.61,11.6172,5.6377,21.7204,141.93,64.115,0.5466,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6552,2.6683,90.2492,4.6,0.0,594.0,387.36,0.0,11.5206
koa,201,compound,,UNLABELED,143.59,66.67,148.02,61.82,4.43,4.85,21.4857,6.0037,22.3559,145.805,64.245,0.9134,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.42,1.2368,114.8803,5.3242,0.0,594.0,387.36,0.0,10.7209
koa,202,compound,,UNLABELED,148.61,66.44,152.19,61.84,3.58,4.6,16.4679,7.0044,24.7979,150.4,64.14,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.9989,2.7409,90.1245,4.6,0.0,594.0,387.36,0.0,14.1698
koa,203,compound,,UNLABELED,152.9,66.46,155.55,61.86,2.65,4.6,12.19,6.5796,23.6607,154.225,64.16,0.5761,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.3567,4.6829,90.2492,4.6,0.0,594.0,387.36,0.0,10.4818
