airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
koa,0,0,0,246.385,465.525,176.3094,22.8374
koa,0,0,1,257.85,466.145,87.0424,2.7136
koa,0,0,2,246.595,468.325,175.8335,22.71
koa,0,0,3,234.79,469.395,152.9594,1.0778
koa,0,0,4,233.97,470.055,129.3272,1.073
koa,0,0,5,233.425,467.86,85.5089,5.2361
koa,0,0,6,234.105,465.755,29.7098,2.0379
koa,1,0,0,241.46,148.485,85.1569,10.1864
koa,1,0,1,241.745,143.04,152.6387,1.6101
koa,1,0,2,253.985,141.72,175.2878,23.1282
koa,1,0,3,266.225,140.78,0.8021,1.4301
koa,1,0,4,267.795,150.82,85.1277,20.1327
koa,1,0,5,256.07,161.905,175.2062,25.2483
koa,1,0,6,242.91,162.675,26.1688,1.2925
koa,1,0,7,241.29,162.46,176.149,2.0847
koa,1,0,8,240.21,161.935,86.1539,1.1927
koa,1,0,9,240.055,161.35,175.0329,0.2309
koa,1,0,10,239.605,157.575,84.9421,7.5996
koa,1,0,11,240.58,153.675,174.9828,2.6301
koa,1,1,0,246.63,149.075,85.2323,11.7908
koa,1,1,1,244.98,143.295,175.3188,2.3278
koa,1,1,2,244.305,149.265,85.2807,11.79
koa,1,1,3,245.955,155.045,175.3388,2.3377
koa,1,2,0,252.02,148.63,85.2364,11.8008
koa,1,2,1,250.37,142.85,175.0726,2.3286
koa,1,2,2,249.695,148.825,85.2808,11.79
koa,1,2,3,251.345,154.605,175.3381,2.3377
koa,2,0,0,214.68,234.8,16.8867,1.1705
koa,2,0,1,213.84,234.115,61.4676,1.1724
koa,2,0,2,216.83,271.655,85.0887,76.3905
koa,2,0,3,220.18,308.905,95.6755,1.6179
koa,2,0,4,220.46,307.295,103.9521,1.659
koa,2,0,5,221.145,306.37,166.1034,0.9992
koa,2,0,6,222.15,306.33,8.7464,1.0522
koa,2,0,7,222.915,307.8,80.0037,2.8229
koa,2,0,8,220.035,272.01,85.1956,74.6222
koa,2,0,9,216.075,234.9,175.2075,1.6759
koa,3,0,0,242.465,290.095,82.5692,0.232
koa,3,0,1,242.425,289.865,77.7335,0.2354
koa,3,0,2,242.205,289.57,42.7107,0.5308
koa,3,0,3,241.92,289.23,60.6438,0.3672
koa,3,0,4,241.855,288.89,97.9056,0.3634
koa,3,0,5,241.895,288.68,116.5651,0.0671
