airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
poc,23,path,,UNLABELED,317.21,161.56,321.81,159.56,4.6,2.0,9.2,3.4331,13.2,319.51,160.56,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
poc,24,compound,,UNLABELED,317.21,167.03,321.81,164.12,4.6,2.91,13.3859,6.4645,23.5,319.51,165.575,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1558,3.0605,0.0,4.6,0.0,594.0,387.36,0.0,11.9588
poc,25,compound,,UNLABELED,316.98,171.58,321.81,167.16,4.83,4.42,21.3486,5.978,22.3264,319.395,169.37,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2602,1.2394,24.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
poc,26,path,,UNLABELED,317.21,174.57,321.81,171.78,4.6,2.79,12.8341,3.877,14.78,319.51,173.175,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
poc,27,path,,UNLABELED,317.21,177.71,321.81,175.2,4.6,2.51,11.5461,5.6518,21.7401,319.51,176.455,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
poc,28,compound,,UNLABELED,317.04,185.11,321.9,180.26,4.86,4.85,23.571,7.4927,27.0481,319.47,182.685,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1142,1.0729,119.3562,0.3672,0.0,594.0,387.36,0.0,18.5146
poc,29,path,,UNLABELED,317.21,188.15,321.81,185.89,4.6,2.26,10.3961,4.4227,16.92,319.51,187.02,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9613,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3644
poc,30,path,,UNLABELED,317.04,194.39,321.9,190.75,4.86,3.64,17.6904,5.0943,20.0707,319.47,192.57,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3239,2.3156,0.0,0.68,0.0,594.0,387.36,0.0,14.8861
poc,31,path,,UNLABELED,317.21,198.59,321.81,195.27,4.6,3.32,15.2721,6.6013,24.02,319.51,196.93,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9414,2.0331,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
poc,32,compound,,UNLABELED,316.98,203.54,321.81,199.11,4.83,4.43,21.3969,5.9903,22.3406,319.395,201.325,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
poc,33,path,,UNLABELED,316.99,208.15,322.0,204.15,5.01,4.0,20.04,7.4867,27.5523,319.495,206.15,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
poc,34,path,,UNLABELED,317.04,213.35,321.9,208.92,4.86,4.43,21.5298,7.0539,26.8915,319.47,211.135,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4049,1.4419,90.0,1.77,0.0,594.0,387.36,0.0,17.1904
poc,35,path,,UNLABELED,317.21,216.68,321.81,214.17,4.6,2.51,11.5461,5.6518,21.7401,319.51,215.425,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
poc,36,path,,UNLABELED,310.91,155.76,315.59,153.77,4.68,1.99,9.3131,3.2031,12.3184,313.25,154.765,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1256,7.8706,0.0,2.92,0.0,594.0,387.36,0.0,5.7812
poc,37,compound,,UNLABELED,310.67,160.67,315.51,156.24,4.84,4.43,21.4411,6.0124,22.3587,313.09,158.455,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5827,1.2358,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
poc,38,path,,UNLABELED,310.69,165.28,315.7,161.28,5.01,4.0,20.04,7.4867,27.5523,313.195,163.28,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
poc,39,path,,UNLABELED,310.91,169.63,315.59,166.22,4.68,3.41,15.9588,6.0882,22.1493,313.25,167.925,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2557,1.3755,0.0,2.91,0.0,594.0,387.36,0.0,14.7643
poc,40,compound,,UNLABELED,310.67,174.54,315.51,170.11,4.84,4.43,21.4411,6.0124,22.3587,313.09,172.325,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5827,1.2358,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
poc,41,compound,,UNLABELED,310.91,178.05,315.51,175.15,4.6,2.9,13.34,6.4017,23.4933,313.21,176.6,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1261,3.0626,0.0,4.6,0.0,594.0,387.36,0.0,11.9191
poc,42,path,,UNLABELED,310.91,181.82,315.51,178.21,4.6,3.61,16.606,4.403,16.4274,313.21,180.015,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3336,3.1665,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
poc,43,path,,UNLABELED,310.74,187.22,315.51,184.27,4.77,2.95,14.0715,5.2048,20.739,313.125,185.745,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8809,1.9498,141.0354,3.2282,0.0,594.0,387.36,0.0,13.0088
poc,44,compound,,UNLABELED,310.74,191.06,315.59,187.91,4.85,3.15,15.2775,5.7185,22.4379,313.165,189.485,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9903,2.6293,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1792
poc,45,path,,UNLABELED,310.74,194.74,315.51,191.79,4.77,2.95,14.0715,5.2196,20.7308,313.125,193.265,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9362,1.9532,141.1738,3.2219,0.0,594.0,387.36,0.0,13.008
poc,46,path,,UNLABELED,310.91,198.49,315.59,195.42,4.68,3.07,14.3677,5.1204,20.6976,313.25,196.955,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3066,2.6031,163.3231,2.4741,0.0,594.0,387.36,0.0,11.0957
poc,47,path,,UNLABELED,235.16,176.19,305.06,176.19,69.9,0.0,0.0,0.0,69.9,270.11,176.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
poc,48,path,,UNLABELED,239.56,196.3,305.06,176.19,65.5,20.11,1317.204,0.0,68.5176,272.31,186.245,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
poc,49,path,,UNLABELED,239.56,196.3,248.71,193.49,9.15,2.81,25.7115,8.0716,18.0314,244.135,194.895,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5072,27.5425,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
poc,50,path,,UNLABELED,233.51,178.64,244.17,173.74,10.66,4.9,52.2343,22.7444,20.4175,238.84,176.19,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8843,5.0318,12.5423,4.651,0.0,594.0,387.36,0.0,26.1171
poc,51,path,,UNLABELED,285.97,187.14,288.91,183.14,2.94,4.0,11.76,2.9585,14.6193,287.44,185.14,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6262,1.9256,50.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
poc,52,compound,,UNLABELED,283.81,188.4,287.07,184.35,3.26,4.05,13.203,3.5625,17.1722,285.44,186.375,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.0262,1.2333,48.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
poc,53,compound,,UNLABELED,280.85,189.15,283.52,185.11,2.67,4.04,10.7869,3.8079,18.0555,282.185,187.13,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0647,3.0685,72.8972,3.5364,0.0,594.0,387.36,0.0,7.0589
poc,54,path,,UNLABELED,276.24,190.41,277.65,186.8,1.41,3.61,5.0901,1.5773,8.913,276.945,188.605,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1955,22.9263,72.8976,3.5364,0.0,594.0,387.36,0.0,2.5451
poc,55,path,,UNLABELED,273.64,191.21,275.05,187.6,1.41,3.61,5.0901,1.5936,8.9196,274.345,189.405,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2821,22.7812,73.0523,3.5335,0.0,594.0,387.36,0.0,2.5614
poc,56,path,,UNLABELED,272.63,191.81,273.15,191.29,0.52,0.52,0.2704,0.2094,1.6329,272.89,191.55,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2674,1.1075,153.4419,0.1118,0.0,594.0,387.36,0.0,0.2094
poc,57,compound,,UNLABELED,269.11,192.58,272.1,189.03,2.99,3.55,10.6146,3.0376,15.2986,270.605,190.805,0.8423,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,67.0824,2.3528,38.9854,3.8466,0.0,594.0,387.36,0.0,4.9104
poc,58,compound,,UNLABELED,267.09,191.22,268.7,189.62,1.61,1.6,2.576,1.4336,7.717,267.895,190.42,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.8004,1.1188,83.0877,0.3324,0.0,594.0,387.36,0.0,1.9952
poc,59,path,,UNLABELED,261.94,194.8,264.82,190.85,2.88,3.95,11.3761,3.3229,16.6888,263.38,192.825,0.7291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3811,2.6678,72.8972,3.5364,0.0,594.0,387.36,0.0,6.812
poc,60,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
poc,61,path,,UNLABELED,76.48,299.65,104.29,283.8,27.81,15.85,440.7886,156.9714,61.1871,90.385,291.725,1.7546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4974,24.1135,157.4878,27.8416,0.0,594.0,387.36,0.0,156.9714
poc,62,path,,UNLABELED,164.61,254.33,170.73,249.93,6.12,4.4,26.9279,25.2312,16.3609,167.67,252.13,1.3909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.9499,2.1653,177.287,6.1269,0.0,594.0,387.36,0.0,25.2312
poc,63,path,,UNLABELED,164.97,269.46,173.61,257.07,8.64,12.39,107.0497,78.7984,28.0399,169.29,263.265,0.6973,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6787,2.214,175.5398,6.4295,0.0,594.0,387.36,0.0,86.8273
poc,64,path,,UNLABELED,169.73,292.05,174.09,287.69,4.36,4.36,19.0097,12.5631,12.9044,171.91,289.87,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.7907,1.2209,37.7195,1.6182,0.0,594.0,387.36,0.0,12.5631
poc,65,path,,UNLABELED,85.7,222.12,91.25,193.95,5.55,28.17,156.3437,128.766,60.8557,88.475,208.035,0.197,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9932,37.6905,88.1091,28.1854,0.0,594.0,387.36,0.0,128.766
poc,66,path,,UNLABELED,76.77,225.07,83.69,194.45,6.92,30.62,211.8903,182.5185,66.674,80.23,209.76,0.226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3456,25.331,88.2248,30.3445,0.0,594.0,387.36,0.0,182.5185
poc,67,path,,UNLABELED,67.83,223.78,74.61,194.67,6.78,29.11,197.3657,170.7463,63.6698,71.22,209.225,0.2329,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3265,23.7196,88.1371,28.9153,0.0,594.0,387.36,0.0,170.7463
poc,68,path,,UNLABELED,58.25,223.78,65.46,195.46,7.21,28.32,204.1872,169.2547,62.095,61.855,209.62,0.2546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5722,21.7266,87.799,28.1208,0.0,594.0,387.36,0.0,169.2547
poc,69,path,,UNLABELED,51.26,225.29,56.67,195.68,5.41,29.61,160.1902,133.6404,63.4307,53.965,210.485,0.1827,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3296,41.8681,88.1687,29.415,0.0,594.0,387.36,0.0,133.6404
poc,70,path,,UNLABELED,62.79,269.39,99.9,247.99,37.11,21.4,794.1538,235.2788,82.0912,81.345,258.69,1.7341,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4221,37.3474,155.4775,38.0194,0.0,594.0,387.36,0.0,235.2788
poc,71,path,,UNLABELED,66.18,277.17,100.55,257.64,34.37,19.53,671.246,214.9361,75.6731,83.365,267.405,1.7599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.4973,31.6393,156.5743,34.7873,0.0,594.0,387.36,0.0,214.9361
poc,72,path,,UNLABELED,70.72,285.03,103.07,266.87,32.35,18.16,587.4751,180.9824,70.9766,86.895,275.95,1.7814,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.3699,35.1862,156.1828,32.8364,0.0,594.0,387.36,0.0,180.9824
poc,73,path,,UNLABELED,73.67,292.01,103.86,275.8,30.19,16.21,489.3806,154.6127,66.2155,88.765,283.905,1.8624,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8039,36.2125,157.5474,30.5563,0.0,594.0,387.36,0.0,154.6127
poc,74,path,,UNLABELED,164.53,248.64,169.87,244.31,5.34,4.33,23.1221,19.6124,14.194,167.2,246.475,1.2333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.3097,1.8907,174.3877,5.215,0.0,594.0,387.36,0.0,19.6124
poc,75,path,,UNLABELED,64.59,173.27,91.76,167.36,27.17,5.91,160.5748,110.9988,57.9963,78.175,170.315,4.5973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.1739,42.7533,176.1788,27.0101,0.0,594.0,387.36,0.0,110.9988
poc,76,path,,UNLABELED,53.21,191.28,60.12,179.97,6.91,11.31,78.1521,61.1406,28.7553,56.665,185.625,0.611,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.1267,2.8157,87.7655,11.0284,0.0,594.0,387.36,0.0,67.6571
poc,77,path,,UNLABELED,95.86,254.91,101.41,247.63,5.55,7.28,40.404,20.202,16.2904,98.635,251.27,0.7624,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.163,4.7313,65.123,6.6798,0.0,594.0,387.36,0.0,20.202
poc,78,path,,UNLABELED,79.36,307.0,103.86,292.59,24.5,14.41,353.0451,128.3562,54.0845,91.61,299.795,1.7002,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.9798,21.7259,156.8198,24.5412,0.0,594.0,387.36,0.0,128.3562
poc,79,path,,UNLABELED,57.17,257.64,66.18,244.96,9.01,12.68,114.247,50.9106,28.4212,61.675,251.3,0.7106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4583,8.1304,64.9402,12.0879,0.0,594.0,387.36,0.0,50.9106
poc,80,path,,UNLABELED,242.54,434.94,246.35,431.98,3.81,2.96,11.2776,10.4628,9.3466,244.445,433.46,1.2872,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7921,1.7262,177.8329,3.7026,0.0,594.0,387.36,0.0,10.4628
poc,81,path,,UNLABELED,247.37,405.38,253.74,401.31,6.37,4.07,25.9259,21.5424,20.1284,250.555,403.345,1.5651,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.772,2.517,177.5104,6.2159,0.0,594.0,387.36,0.0,23.1503
poc,82,path,,UNLABELED,191.63,374.6,198.6,366.27,6.97,8.33,58.0601,49.7701,22.0237,195.115,370.435,0.8367,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3374,1.5222,85.3153,7.8362,0.0,594.0,387.36,0.0,49.7701
poc,83,path,,UNLABELED,180.56,385.0,186.99,380.69,6.43,4.31,27.7133,24.5728,14.1238,183.775,382.845,1.4919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6832,2.4637,176.6769,6.2104,0.0,594.0,387.36,0.0,24.5728
poc,84,path,,UNLABELED,188.98,386.81,197.07,382.03,8.09,4.78,38.6702,35.5534,16.8918,193.025,384.42,1.6925,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8046,3.1295,177.8307,7.9257,0.0,594.0,387.36,0.0,35.5534
poc,85,path,,UNLABELED,202.76,425.22,208.39,403.06,5.63,22.16,124.7608,98.9449,48.424,205.575,414.14,0.2541,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.0492,23.7504,87.0503,21.9591,0.0,594.0,387.36,0.0,98.9449
poc,86,path,,UNLABELED,212.43,424.8,218.06,402.63,5.63,22.17,124.8172,98.973,48.434,215.245,413.715,0.2539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.0527,23.7585,87.0516,21.9691,0.0,594.0,387.36,0.0,98.973
poc,87,path,,UNLABELED,195.72,391.02,198.35,387.9,2.63,3.12,8.2056,7.5248,8.5285,197.035,389.46,0.843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3361,1.4555,87.337,3.0132,0.0,594.0,387.36,0.0,7.5248
poc,88,path,,UNLABELED,215.39,452.92,224.43,442.37,9.04,10.55,95.372,86.3057,29.099,219.91,447.645,0.8569,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.9157,1.345,87.4193,9.5497,0.0,594.0,387.36,0.0,87.3047
poc,89,path,,UNLABELED,227.13,442.88,241.76,432.21,14.63,10.67,156.102,107.5431,51.3064,234.445,437.545,1.3711,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4055,2.5409,177.576,14.4229,0.0,594.0,387.36,0.0,127.0417
poc,90,path,,UNLABELED,224.9,427.03,241.74,421.03,16.84,6.0,101.04,83.5075,38.1852,233.32,424.03,2.8067,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6448,10.8192,176.6457,16.5784,0.0,594.0,387.36,0.0,83.5075
poc,91,path,,UNLABELED,224.44,416.85,240.69,410.9,16.25,5.95,96.6875,80.1186,37.1434,232.565,413.875,2.7311,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.0755,12.1714,176.9175,15.9931,0.0,594.0,387.36,0.0,81.235
poc,92,path,,UNLABELED,220.0,406.93,247.34,402.59,27.34,4.34,118.6555,78.7966,57.3512,233.67,404.76,6.2995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.9465,88.5297,176.9474,27.2286,0.0,594.0,387.36,0.0,78.7966
poc,93,path,,UNLABELED,225.01,399.53,240.92,394.44,15.91,5.09,80.9819,64.815,39.3908,232.965,396.985,3.1257,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8169,11.2883,177.1332,12.9963,0.0,594.0,387.36,0.0,67.3916
poc,94,path,,UNLABELED,247.2,433.94,257.13,409.06,9.93,24.88,247.0586,183.7775,87.8418,252.165,421.5,0.3991,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.041,9.3151,86.7584,23.1671,0.0,594.0,387.36,0.0,204.0974
poc,95,path,,UNLABELED,215.77,386.85,223.56,378.96,7.79,7.89,61.463,50.7172,27.5027,219.665,382.905,0.9873,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.0922,1.2058,87.2165,7.619,0.0,594.0,387.36,0.0,55.0084
poc,96,path,,UNLABELED,227.05,391.66,232.03,378.73,4.98,12.93,64.3914,57.6477,30.0605,229.54,385.195,0.3852,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8894,8.0112,87.8922,12.7787,0.0,594.0,387.36,0.0,57.6477
poc,97,path,,UNLABELED,234.82,398.09,248.93,377.45,14.11,20.64,291.2304,107.8204,50.5086,241.875,387.77,0.6836,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.796,21.2229,56.0506,18.9987,0.0,594.0,387.36,0.0,117.9268
poc,98,path,,UNLABELED,195.44,341.81,207.87,311.8,12.43,30.01,373.024,111.9008,64.2151,201.655,326.805,0.4142,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.9059,66.9748,72.9181,30.2651,0.0,594.0,387.36,0.0,111.9008
poc,99,path,,UNLABELED,203.41,341.37,215.84,311.36,12.43,30.01,373.024,111.9008,64.2276,209.625,326.365,0.4142,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.9059,66.9749,72.9182,30.2651,0.0,594.0,387.36,0.0,111.9008
