airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mls,4,0,89,325.815,305.29,117.8775,1.5612
mls,4,0,90,324.95,306.395,140.3078,1.2996
mls,4,0,91,323.88,307.075,155.066,1.2572
mls,5,0,0,280.81,411.04,5.1955,0.2209
mls,5,0,1,281.015,411.075,14.7442,0.1965
mls,5,0,2,281.2,411.14,23.9598,0.197
mls,5,0,3,281.37,411.23,32.0064,0.1887
mls,5,0,4,281.52,411.34,40.5972,0.1844
mls,5,0,5,281.655,411.475,49.0929,0.1985
mls,5,0,6,281.775,411.63,55.4857,0.1942
mls,5,0,7,281.88,411.795,59.5349,0.1972
mls,5,0,8,282.01,412.075,67.6933,0.4215
mls,5,0,9,282.145,412.47,74.6255,0.4148
mls,5,0,10,282.215,412.77,81.4694,0.2022
mls,5,0,11,282.245,412.97,81.4694,0.2022
mls,5,0,12,282.265,413.165,86.9843,0.1903
mls,5,0,13,282.275,413.355,86.9935,0.1903
mls,5,0,14,282.275,413.54,93.1731,0.1803
mls,5,0,15,282.265,413.73,92.8652,0.2002
mls,5,0,16,282.245,413.93,98.5306,0.2022
mls,5,0,17,282.215,414.13,98.5306,0.2022
mls,5,0,18,282.145,414.435,105.0163,0.4245
mls,5,0,19,282.015,414.83,111.5439,0.4085
mls,5,0,20,281.89,415.11,119.0497,0.2059
mls,5,0,21,281.78,415.285,125.2236,0.2081
mls,5,0,22,281.655,415.44,132.8734,0.191
mls,5,0,23,281.52,415.575,137.123,0.1911
mls,5,0,24,281.37,415.69,147.9936,0.1887
mls,5,0,25,281.2,415.78,156.0402,0.197
mls,5,0,26,281.015,415.845,165.2558,0.1965
mls,5,0,27,280.81,415.88,174.8045,0.2209
mls,5,0,28,280.595,415.88,5.4417,0.2109
mls,5,0,29,280.39,415.845,14.0362,0.2062
mls,5,0,30,280.205,415.78,25.1996,0.1879
mls,5,0,31,280.04,415.69,32.0064,0.1887
mls,5,0,32,279.885,415.575,40.9108,0.1985
mls,5,0,33,279.745,415.44,47.1266,0.191
mls,5,0,34,279.625,415.285,57.0907,0.2025
mls,5,0,35,279.52,415.11,60.9429,0.2059
mls,5,0,36,279.39,414.83,67.1661,0.4123
mls,5,0,37,279.26,414.435,76.2964,0.422
mls,5,0,38,279.19,414.13,78.6875,0.204
mls,5,0,39,279.16,413.93,84.2924,0.201
mls,5,0,40,279.14,413.73,84.2838,0.201
mls,5,0,41,279.13,413.54,90.0,0.18
mls,5,0,42,279.13,413.355,90.0,0.19
mls,5,0,43,279.14,413.165,96.0148,0.1911
mls,5,0,44,279.16,412.97,95.7076,0.201
mls,5,0,45,279.19,412.77,101.3125,0.204
mls,5,0,46,279.26,412.47,104.0332,0.4123
mls,5,0,47,279.39,412.075,112.3067,0.4215
mls,5,0,48,279.52,411.795,120.4651,0.1972
mls,5,0,49,279.625,411.63,124.5143,0.1942
mls,5,0,50,279.745,411.475,130.9071,0.1985
mls,5,0,51,279.885,411.34,141.3459,0.1921
mls,5,0,52,280.04,411.23,147.9936,0.1887
mls,5,0,53,280.21,411.14,156.0402,0.197
mls,5,0,54,280.395,411.075,165.2558,0.1965
mls,5,0,55,280.595,411.04,174.5583,0.2109
mls,5,1,0,280.775,415.37,172.4034,0.1513
mls,5,1,1,280.92,415.34,164.053,0.1456
mls,5,1,2,281.05,415.285,149.7454,0.1389
mls,5,1,3,281.165,415.21,143.9684,0.136
mls,5,1,4,281.31,415.055,128.0511,0.2921
mls,5,1,5,281.475,414.795,117.3482,0.3265
mls,5,1,6,281.6,414.495,107.8799,0.3257
mls,5,1,7,281.685,414.18,102.3354,0.3276
mls,5,1,8,281.735,413.87,95.7103,0.3015
mls,5,1,9,281.76,413.585,94.2404,0.2707
mls,5,1,10,281.76,413.32,85.5969,0.2608
mls,5,1,11,281.735,413.04,84.2897,0.3015
mls,5,1,12,281.685,412.73,77.6651,0.3276
mls,5,1,13,281.6,412.415,72.1201,0.3257
mls,5,1,14,281.475,412.12,61.8223,0.3176
mls,5,1,15,281.31,411.865,51.9489,0.2921
mls,5,1,16,281.165,411.71,36.0316,0.136
mls,5,1,17,281.05,411.635,30.2546,0.1389
mls,5,1,18,280.92,411.58,15.947,0.1456
mls,5,1,19,280.775,411.55,7.5966,0.1513
mls,5,1,20,280.625,411.55,172.4034,0.1513
mls,5,1,21,280.485,411.58,162.8944,0.136
mls,5,1,22,280.36,411.635,149.7454,0.1389
mls,5,1,23,280.245,411.71,143.9759,0.136
mls,5,1,24,280.095,411.865,129.5606,0.2983
mls,5,1,25,279.93,412.12,116.5626,0.313
mls,5,1,26,279.81,412.415,107.8799,0.3257
mls,5,1,27,279.725,412.73,102.3401,0.3276
mls,5,1,28,279.67,413.04,97.5904,0.3027
mls,5,1,29,279.645,413.32,92.2048,0.2602
mls,5,1,30,279.645,413.585,87.8769,0.2702
mls,5,1,31,279.67,413.87,82.4096,0.3027
mls,5,1,32,279.725,414.18,77.6594,0.3276
mls,5,1,33,279.81,414.495,72.1201,0.3257
mls,5,1,34,279.93,414.795,64.2339,0.322
mls,5,1,35,280.095,415.055,50.4394,0.2983
mls,5,1,36,280.245,415.21,36.0241,0.136
mls,5,1,37,280.36,415.285,30.2546,0.1389
mls,5,1,38,280.485,415.34,17.1056,0.136
mls,5,1,39,280.625,415.37,7.5966,0.1513
mls,6,0,0,283.285,411.705,12.9936,0.1334
mls,6,0,1,283.165,411.65,36.0316,0.136
mls,6,0,2,283.075,411.555,57.5262,0.1304
mls,6,0,3,283.025,411.435,77.0064,0.1334
mls,6,0,4,283.025,411.305,102.9951,0.1334
mls,6,0,5,283.075,411.185,122.4738,0.1304
mls,6,0,6,283.165,411.095,147.5226,0.1304
mls,6,0,7,283.285,411.045,167.0064,0.1334
mls,6,0,8,283.415,411.045,12.9936,0.1334
mls,6,0,9,283.535,411.095,32.4774,0.1304
mls,6,0,10,283.63,411.185,53.967,0.136
mls,6,0,11,283.68,411.305,81.2579,0.1315
mls,6,0,12,283.68,411.435,98.7411,0.1315
mls,6,0,13,283.63,411.555,126.033,0.136
mls,6,0,14,283.535,411.65,143.9684,0.136
mls,6,0,15,283.415,411.705,167.0064,0.1334
mls,7,0,0,285.8,413.165,90.0,4.09
mls,7,0,1,286.06,411.12,0.0,0.52
mls,7,0,2,286.32,413.42,90.0,4.6
mls,7,0,3,285.82,415.72,0.0,1.0
mls,7,0,4,285.16,415.465,57.8953,0.6021
mls,7,0,5,285.4,415.21,0.0,0.8
mls,8,0,0,288.91,415.69,10.7842,0.4276
mls,8,0,1,288.54,415.54,34.5106,0.3883
mls,8,0,2,288.27,415.265,56.3099,0.3966
mls,8,0,3,288.125,414.89,80.5367,0.4258
mls,8,0,4,288.125,414.475,99.6897,0.4159
mls,8,0,5,288.27,414.105,123.6913,0.3966
mls,8,0,6,288.54,413.835,146.7224,0.3827
mls,8,0,7,288.91,413.69,169.2158,0.4276
mls,8,0,8,289.33,413.69,10.7842,0.4276
mls,8,0,9,289.71,413.835,31.7025,0.3996
mls,8,0,10,289.985,414.105,57.5288,0.3911
mls,8,0,11,290.125,414.475,80.3103,0.4159
mls,8,0,12,290.125,414.89,99.4633,0.4258
mls,8,0,13,289.985,415.265,122.47,0.3911
mls,8,0,14,289.71,415.54,147.0943,0.405
mls,8,0,15,289.33,415.69,169.2158,0.4276
mls,8,1,0,289.015,414.15,169.213,0.2138
mls,8,1,1,288.82,414.23,146.3144,0.2163
mls,8,1,2,288.67,414.38,123.6878,0.2163
mls,8,1,3,288.59,414.575,100.7789,0.2138
mls,8,1,4,288.59,414.79,79.7007,0.2236
mls,8,1,5,288.67,414.99,56.3122,0.2163
mls,8,1,6,288.82,415.14,33.6856,0.2163
mls,8,1,7,289.015,415.225,13.3938,0.2159
mls,8,1,8,289.23,415.225,167.195,0.2256
mls,8,1,9,289.43,415.14,146.3099,0.2163
mls,8,1,10,289.58,414.99,123.6878,0.2163
mls,8,1,11,289.665,414.79,102.8087,0.2256
mls,8,1,12,289.665,414.575,76.6022,0.2159
mls,8,1,13,289.58,414.38,56.3122,0.2163
mls,8,1,14,289.43,414.23,33.6901,0.2163
mls,8,1,15,289.23,414.15,10.3069,0.2236
mls,9,0,0,292.43,415.72,0.0,0.62
mls,9,0,1,293.08,413.335,111.9254,5.1419
mls,9,0,2,294.695,412.645,68.872,3.6343
mls,9,0,3,296.005,412.645,111.1285,3.6343
mls,9,0,4,297.625,413.335,67.9712,5.1457
mls,9,0,5,298.275,415.72,0.0,0.63
mls,9,0,6,297.31,414.08,68.3797,3.5282
mls,9,0,7,296.005,414.165,110.7927,3.6903
mls,9,0,8,294.7,414.205,68.9057,3.612
mls,9,0,9,293.395,414.12,112.2629,3.4578
mls,10,0,0,253.905,418.015,114.0071,1.3027
mls,10,0,1,254.48,417.42,0.0,0.62
mls,10,0,2,253.685,419.835,114.5867,5.3116
mls,10,0,3,251.47,419.835,65.3152,5.3158
mls,10,0,4,250.67,417.42,0.0,0.62
mls,10,0,5,251.245,418.015,65.9929,1.3027
mls,10,0,6,252.575,418.61,0.0,2.13
mls,10,1,0,252.575,419.12,0.0,1.65
mls,10,1,1,252.165,420.055,66.066,2.0459
mls,10,1,2,252.99,420.055,113.6773,2.0419
mls,11,0,0,255.48,417.42,0.0,0.6
mls,11,0,1,255.78,419.15,90.0,3.46
mls,11,0,2,257.485,419.055,133.053,4.9951
mls,11,0,3,259.19,419.625,90.0,4.79
mls,11,0,4,258.89,422.02,0.0,0.6
mls,11,0,5,258.59,420.34,90.0,3.36
mls,11,0,6,256.885,420.45,133.6068,4.9441
mls,11,0,7,255.18,419.83,90.0,4.82
mls,12,0,0,260.295,417.42,0.0,0.59
mls,12,0,1,260.59,419.15,90.0,3.46
mls,12,0,2,262.295,419.055,133.053,4.9951
mls,12,0,3,264.0,419.625,90.0,4.79
mls,12,0,4,263.7,422.02,0.0,0.6
mls,12,0,5,263.4,420.34,90.0,3.36
mls,12,0,6,261.7,420.45,133.5227,4.9372
mls,12,0,7,260.0,419.83,90.0,4.82
mls,13,0,0,264.72,420.565,90.0,2.91
mls,13,0,1,264.725,419.015,93.0157,0.1903
mls,13,0,2,264.74,418.83,96.337,0.1811
mls,13,0,3,264.77,418.655,103.2434,0.1746
mls,13,0,4,264.815,418.485,106.3859,0.1772
mls,13,0,5,264.91,418.25,115.019,0.3311
mls,13,0,6,265.08,417.97,127.5666,0.328
mls,13,0,7,265.305,417.735,139.9688,0.3265
mls,13,0,8,265.575,417.55,151.1136,0.3312
mls,13,0,9,265.8,417.44,159.4452,0.1709
mls,13,0,10,265.965,417.39,166.7603,0.1746
mls,13,0,11,266.14,417.355,170.5393,0.1825
mls,13,0,12,266.33,417.34,0.0,0.2
mls,13,0,13,266.525,417.34,0.0,0.19
mls,13,0,14,266.71,417.355,9.4623,0.1825
mls,13,0,15,266.885,417.39,13.2374,0.1747
mls,13,0,16,267.055,417.44,19.4379,0.1803
mls,13,0,17,267.285,417.55,28.889,0.3312
mls,13,0,18,267.55,417.735,41.1844,0.3189
mls,13,0,19,267.77,417.97,52.4334,0.328
mls,13,0,20,267.94,418.25,64.981,0.3311
mls,13,0,21,268.035,418.485,73.6141,0.1772
mls,13,0,22,268.08,418.655,76.7566,0.1746
mls,13,0,23,268.11,418.83,83.663,0.1811
mls,13,0,24,268.125,419.015,86.9843,0.1903
mls,13,0,25,268.13,420.565,90.0,2.91
mls,13,0,26,267.83,422.02,0.0,0.6
mls,13,0,27,267.53,420.665,90.0,2.71
mls,13,0,28,267.525,419.17,87.9526,0.2802
mls,13,0,29,267.5,418.895,81.5773,0.2729
mls,13,0,30,267.45,418.635,76.5048,0.2571
mls,13,0,31,267.365,418.4,63.4318,0.246
mls,13,0,32,267.235,418.2,50.1968,0.2343
mls,13,0,33,267.065,418.04,36.3839,0.236
mls,13,0,34,266.915,417.945,24.4481,0.1208
mls,13,0,35,266.795,417.9,17.0994,0.136
mls,13,0,36,266.655,417.865,11.3077,0.153
mls,13,0,37,266.505,417.85,0.0,0.15
mls,13,0,38,266.35,417.85,0.0,0.16
mls,13,0,39,266.2,417.865,167.9044,0.1432
mls,13,0,40,266.065,417.9,162.9006,0.136
mls,13,0,41,265.94,417.945,157.3781,0.13
mls,13,0,42,265.785,418.04,143.6161,0.236
mls,13,0,43,265.615,418.2,129.8032,0.2343
mls,13,0,44,265.49,418.4,114.4452,0.2417
mls,13,0,45,265.405,418.635,105.6438,0.2596
mls,13,0,46,265.35,418.895,98.4291,0.2729
mls,13,0,47,265.325,419.17,92.0412,0.2802
mls,13,0,48,265.32,420.665,90.0,2.71
mls,13,0,49,265.02,422.02,0.0,0.6
mls,14,0,0,271.94,418.015,113.6036,1.2987
mls,14,0,1,272.515,417.42,0.0,0.63
mls,14,0,2,271.72,419.835,114.6848,5.3158
mls,14,0,3,269.505,419.835,65.4133,5.3116
mls,14,0,4,268.71,417.42,0.0,0.62
mls,14,0,5,269.285,418.015,65.9929,1.3027
mls,14,0,6,270.615,418.61,0.0,2.13
mls,14,1,0,270.615,419.12,0.0,1.65
mls,14,1,1,270.2,420.055,66.3223,2.0419
mls,14,1,2,271.025,420.055,113.9344,2.0459
mls,15,0,0,273.52,422.02,0.0,0.6
mls,15,0,1,273.22,419.72,90.0,4.6
mls,15,0,2,274.22,417.42,0.0,2.0
mls,15,0,3,275.22,417.675,90.0,0.51
mls,15,0,4,274.52,417.93,0.0,1.4
mls,15,0,5,273.82,419.975,90.0,4.09
mls,16,0,0,278.93,419.465,11.7695,0.2451
mls,16,0,1,279.16,419.535,22.2481,0.2377
mls,16,0,2,279.36,419.645,35.8352,0.2221
mls,16,0,3,279.53,419.795,46.7402,0.2334
mls,16,0,4,279.675,419.97,54.1602,0.222
mls,16,0,5,279.785,420.165,66.8029,0.2285
mls,16,0,6,279.86,420.38,74.7456,0.228
mls,16,0,7,279.895,420.61,87.6116,0.2402
mls,16,0,8,279.885,420.89,95.3555,0.3214
mls,16,0,9,279.81,421.195,112.4791,0.3138
mls,16,0,10,279.66,421.47,124.6931,0.3162
mls,16,0,11,279.445,421.7,141.3406,0.3202
mls,16,0,12,279.175,421.86,157.522,0.3139
mls,16,0,13,278.87,421.955,167.6599,0.3276
mls,16,0,14,278.55,422.0,176.423,0.3206
mls,16,0,15,278.23,422.015,178.2109,0.3201
mls,16,0,16,277.71,422.02,0.0,0.72
mls,16,0,17,277.35,419.72,90.0,4.6
mls,16,0,18,277.65,417.42,0.0,0.6
mls,16,0,19,277.95,418.4,90.0,1.96
mls,16,0,20,278.07,419.38,0.0,0.24
mls,16,0,21,278.88,418.4,125.1487,2.3971
mls,16,0,22,279.91,417.42,0.0,0.68
mls,16,0,23,279.53,418.43,125.484,2.4807
mls,16,1,0,278.025,421.51,0.0,0.15
mls,16,1,1,278.215,421.505,177.5078,0.2302
mls,16,1,2,278.44,421.49,174.8045,0.2209
mls,16,1,3,278.66,421.46,169.6969,0.2236
mls,16,1,4,278.87,421.405,160.7092,0.2119
mls,16,1,5,279.055,421.32,149.5342,0.1972
mls,16,1,6,279.205,421.2,132.8801,0.1911
mls,16,1,7,279.315,421.035,115.345,0.2102
mls,16,1,8,279.375,420.825,97.4312,0.2319
mls,16,1,9,279.375,420.59,82.8754,0.2419
mls,16,1,10,279.32,420.375,67.17,0.2062
mls,16,1,11,279.215,420.205,49.0834,0.1985
mls,16,1,12,279.07,420.08,32.0064,0.1887
mls,16,1,13,278.895,419.995,20.2225,0.2025
mls,16,1,14,278.695,419.94,10.787,0.2138
mls,16,1,15,278.475,419.905,7.4308,0.232
mls,16,1,16,278.25,419.89,0.0,0.22
mls,16,1,17,278.045,419.89,0.0,0.19
mls,16,1,18,277.95,420.7,90.0,1.62
mls,17,0,0,283.705,418.015,114.0071,1.3027
mls,17,0,1,284.28,417.42,0.0,0.62
mls,17,0,2,283.485,419.835,114.5867,5.3116
mls,17,0,3,281.275,419.835,65.4133,5.3116
mls,17,0,4,280.48,417.42,0.0,0.62
mls,17,0,5,281.055,418.015,65.9929,1.3027
mls,17,0,6,282.38,418.61,0.0,2.12
mls,17,1,0,282.385,419.12,0.0,1.65
mls,17,1,1,281.97,420.055,66.3223,2.0419
mls,17,1,2,282.795,420.055,113.9336,2.0459
mls,18,0,0,286.81,421.51,0.0,1.1
mls,18,0,1,287.36,421.765,90.0,0.51
mls,18,0,2,285.965,422.02,0.0,2.79
mls,18,0,3,284.57,421.765,90.0,0.51
mls,18,0,4,285.12,421.51,0.0,1.1
mls,18,0,5,285.67,419.465,90.0,4.09
mls,18,0,6,285.965,417.42,0.0,0.59
mls,18,0,7,286.26,419.465,90.0,4.09
mls,19,0,0,289.035,417.42,0.0,2.51
mls,19,0,1,290.29,417.675,90.0,0.51
mls,19,0,2,289.335,417.93,0.0,1.91
mls,19,0,3,288.38,418.825,90.0,1.79
mls,19,0,4,289.305,419.72,0.0,1.85
mls,19,0,5,290.23,419.975,90.0,0.51
mls,19,0,6,289.305,420.23,0.0,1.85
mls,19,0,7,288.38,420.87,90.0,1.28
mls,19,0,8,289.335,421.51,0.0,1.91
mls,19,0,9,290.29,421.765,90.0,0.51
mls,19,0,10,289.035,422.02,0.0,2.51
mls,19,0,11,287.78,419.72,90.0,4.6
mls,20,0,0,294.71,422.18,4.7648,0.2408
mls,20,0,1,294.47,422.155,7.1241,0.2419
mls,20,0,2,294.235,422.11,14.6215,0.2377
mls,20,0,3,294.01,422.04,19.9834,0.2341
mls,20,0,4,293.795,421.95,25.459,0.2326
mls,20,0,5,293.59,421.84,30.9683,0.2332
mls,20,0,6,293.395,421.71,36.3839,0.236
mls,20,0,7,293.215,421.56,43.2627,0.2335
mls,20,0,8,293.05,421.395,46.7402,0.2334
mls,20,0,9,292.9,421.215,53.6131,0.236
mls,20,0,10,292.77,421.02,59.0369,0.2332
mls,20,0,11,292.655,420.815,62.3497,0.2371
mls,20,0,12,292.56,420.6,70.0201,0.2341
mls,20,0,13,292.49,420.37,75.9646,0.2474
mls,20,0,14,292.44,420.13,80.5353,0.2433
mls,20,0,15,292.415,419.885,87.7072,0.2502
mls,20,0,16,292.415,419.63,92.2047,0.2602
mls,20,0,17,292.44,419.375,99.0922,0.2532
mls,20,0,18,292.49,419.13,104.0362,0.2474
mls,20,0,19,292.56,418.9,109.9799,0.2341
mls,20,0,20,292.65,418.68,114.4452,0.2417
mls,20,0,21,292.76,418.47,120.9612,0.2332
mls,20,0,22,292.895,418.28,129.8113,0.2343
mls,20,0,23,293.045,418.105,131.4228,0.2267
mls,20,0,24,293.21,417.945,140.1916,0.2343
mls,20,0,25,293.39,417.8,142.124,0.228
mls,20,0,26,293.58,417.67,149.0388,0.2332
mls,20,0,27,293.79,417.565,157.7519,0.2377
mls,20,0,28,294.01,417.48,160.0166,0.2341
mls,20,0,29,294.235,417.41,165.3785,0.2377
mls,20,0,30,294.47,417.365,172.8759,0.2419
mls,20,0,31,294.71,417.345,177.6116,0.2402
mls,20,0,32,294.955,417.345,2.2928,0.2502
mls,20,0,33,295.2,417.365,7.125,0.2419
mls,20,0,34,295.435,417.41,14.6196,0.2377
mls,20,0,35,295.66,417.48,19.9834,0.2341
mls,20,0,36,295.875,417.565,23.1986,0.2285
mls,20,0,37,296.08,417.67,30.9612,0.2332
mls,20,0,38,296.275,417.8,36.3839,0.236
mls,20,0,39,296.455,417.945,41.4283,0.2267
mls,20,0,40,296.62,418.105,46.7347,0.2335
mls,20,0,41,296.77,418.28,52.121,0.228
mls,20,0,42,296.9,418.47,59.0388,0.2332
mls,20,0,43,297.015,418.68,63.4381,0.246
mls,20,0,44,297.11,418.9,70.0131,0.2341
mls,20,0,45,297.18,419.13,75.9638,0.2474
mls,20,0,46,297.23,419.375,80.9078,0.2532
mls,20,0,47,297.255,419.63,87.8021,0.2602
