airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mck,19,compound,,UNLABELED,255.76,415.03,260.62,410.18,4.86,4.85,23.571,7.4953,27.0445,258.19,412.605,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9906,1.0724,118.6093,0.3759,0.0,594.0,387.36,0.0,18.5117
mck,20,path,,UNLABELED,261.18,414.86,263.44,410.26,2.26,4.6,10.396,4.4226,16.92,262.31,412.56,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
mck,21,path,,UNLABELED,265.6,415.03,269.24,410.18,3.64,4.85,17.6541,5.1015,20.0552,267.42,412.605,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2913,2.3162,90.0,0.69,0.0,594.0,387.36,0.0,14.8682
mck,22,path,,UNLABELED,269.91,414.86,273.23,410.26,3.32,4.6,15.272,6.5603,24.02,271.57,412.56,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mck,23,compound,,UNLABELED,273.53,415.1,277.96,410.26,4.43,4.84,21.4411,5.9858,22.377,275.745,412.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mck,24,path,,UNLABELED,278.35,415.08,282.36,410.07,4.01,5.01,20.0902,7.517,27.5693,280.355,412.575,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
mck,25,path,,UNLABELED,282.91,415.03,287.34,410.18,4.43,4.85,21.4855,7.0513,26.8679,285.125,412.605,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4349,1.4412,0.0,1.77,0.0,594.0,387.36,0.0,17.1852
mck,26,path,,UNLABELED,287.95,414.86,290.45,410.26,2.5,4.6,11.5,5.6057,21.72,289.2,412.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mck,27,path,,UNLABELED,230.89,421.16,232.89,416.48,2.0,4.68,9.36,3.2345,12.3356,231.89,418.82,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.123,7.8252,90.0,2.92,0.0,594.0,387.36,0.0,5.8087
mck,28,compound,,UNLABELED,233.15,421.4,237.57,416.57,4.42,4.83,21.3486,5.978,22.3264,235.36,418.985,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
mck,29,path,,UNLABELED,237.97,421.38,241.97,416.38,4.0,5.0,20.0,7.4636,27.5151,239.97,418.88,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
mck,30,path,,UNLABELED,242.7,421.16,246.1,416.48,3.4,4.68,15.9119,6.0555,22.1275,244.4,418.82,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4062,1.377,90.0,2.9,0.0,594.0,387.36,0.0,14.7243
mck,31,compound,,UNLABELED,246.37,421.4,250.8,416.57,4.43,4.83,21.3969,5.9903,22.3405,248.585,418.985,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mck,32,compound,,UNLABELED,251.19,421.16,254.09,416.57,2.9,4.59,13.311,6.4508,23.4318,252.64,418.865,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.132,3.0625,90.0,4.59,0.0,594.0,387.36,0.0,11.914
mck,33,path,,UNLABELED,254.03,421.16,257.64,416.57,3.61,4.59,16.5698,4.4084,16.3902,255.835,418.865,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5363,3.1552,120.5339,2.9721,0.0,594.0,387.36,0.0,9.6619
mck,34,path,,UNLABELED,259.67,421.33,262.61,416.57,2.94,4.76,13.9944,5.2018,20.6833,261.14,418.95,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9668,1.9492,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
mck,35,compound,,UNLABELED,263.09,421.33,266.24,416.48,3.15,4.85,15.2775,5.7364,22.4501,264.665,418.905,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.631,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1984
mck,36,path,,UNLABELED,266.75,421.33,269.7,416.57,2.95,4.76,14.042,5.2149,20.6911,268.225,418.95,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9719,1.9511,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9822
mck,37,path,,UNLABELED,270.16,421.16,273.24,416.48,3.08,4.68,14.4143,5.1165,20.7033,271.7,418.82,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2435,2.604,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1099
mck,38,path,,UNLABELED,121.8,454.19,124.3,449.6,2.5,4.59,11.475,5.5998,21.7,123.05,451.895,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mck,39,compound,,UNLABELED,124.95,452.66,127.85,447.98,2.9,4.68,13.572,5.3892,21.572,126.4,450.32,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9673,2.0344,90.0,4.51,0.0,594.0,387.36,0.0,10.1753
mck,40,path,,UNLABELED,128.75,452.49,131.13,449.51,2.38,2.98,7.0924,3.377,14.1279,129.94,451.0,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.0467,1.3902,90.0,1.65,0.0,594.0,387.36,0.0,6.5396
mck,41,path,,UNLABELED,132.27,452.49,132.78,449.6,0.51,2.89,1.4739,1.4739,6.8,132.525,451.045,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mck,42,path,,UNLABELED,132.18,454.19,132.95,453.43,0.77,0.76,0.5852,0.4444,2.3795,132.565,453.81,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8617,1.1064,75.0704,0.1552,0.0,594.0,387.36,0.0,0.4444
mck,43,path,,UNLABELED,133.45,452.49,136.34,449.51,2.89,2.98,8.6122,2.8541,11.7513,134.895,451.0,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.119,1.4762,64.0535,3.314,0.0,594.0,387.36,0.0,4.3061
mck,44,compound,,UNLABELED,136.65,452.66,139.54,449.51,2.89,3.15,9.1035,4.5273,18.3187,138.095,451.085,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6255,1.8123,90.0,2.89,0.0,594.0,387.36,0.0,8.0608
mck,45,path,,UNLABELED,140.53,454.87,141.04,449.6,0.51,5.27,2.6877,2.6877,11.56,140.785,452.235,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0675,109.8888,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
mck,46,compound,,UNLABELED,141.85,452.66,144.55,449.51,2.7,3.15,8.505,4.4618,18.0327,143.2,451.085,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2182,1.7123,0.0,2.19,0.0,594.0,387.36,0.0,6.9495
mck,47,path,,UNLABELED,145.22,452.66,147.69,449.6,2.47,3.06,7.5582,3.6456,15.495,146.455,451.13,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2683,1.3153,90.0,2.89,0.0,594.0,387.36,0.0,7.2269
mck,48,path,,UNLABELED,148.43,453.59,149.78,449.6,1.35,3.99,5.3865,2.4633,10.68,149.105,451.595,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
mck,49,path,,UNLABELED,150.5,450.19,151.19,449.51,0.69,0.68,0.4692,0.3561,2.1299,150.845,449.85,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0784,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
mck,50,path,,UNLABELED,150.5,452.66,151.19,451.98,0.69,0.68,0.4692,0.3561,2.1299,150.845,452.32,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0784,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
mck,51,compound,,UNLABELED,154.39,454.19,157.3,449.6,2.91,4.59,13.3569,6.4441,23.4627,155.845,451.895,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0844,3.0546,90.0,4.59,0.0,594.0,387.36,0.0,11.9491
mck,52,path,,UNLABELED,157.43,454.36,163.9,449.42,6.47,4.94,31.9618,9.0173,33.0759,160.665,451.89,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
mck,53,path,,UNLABELED,163.96,454.19,167.58,449.6,3.62,4.59,16.6158,4.4308,16.4102,165.77,451.895,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4316,3.1507,59.4661,2.9721,0.0,594.0,387.36,0.0,9.6849
mck,54,path,,UNLABELED,170.47,454.19,171.78,449.6,1.31,4.59,6.0129,2.6673,11.5721,171.125,451.895,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
mck,55,path,,UNLABELED,173.75,454.19,177.07,449.51,3.32,4.68,15.5375,4.149,16.7936,175.41,451.85,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
mck,56,path,,UNLABELED,177.6,451.81,178.96,451.38,1.36,0.43,0.5848,0.5848,3.58,178.28,451.595,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
mck,57,path,,UNLABELED,179.81,454.36,182.66,449.51,2.85,4.85,13.8225,5.0474,20.4556,181.235,451.935,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4369,3.6706,0.0,0.57,0.0,594.0,387.36,0.0,11.883
mck,58,path,,UNLABELED,183.42,454.19,186.5,449.51,3.08,4.68,14.4144,5.1124,20.6867,184.96,451.85,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2341,2.6058,73.0338,2.4674,0.0,594.0,387.36,0.0,11.0916
mck,59,path,,UNLABELED,187.54,450.19,188.22,449.51,0.68,0.68,0.4624,0.352,2.1179,187.88,449.85,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
mck,60,path,,UNLABELED,121.71,461.92,125.12,457.24,3.41,4.68,15.9588,6.1017,22.1404,123.415,459.58,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4189,1.3745,90.0,2.91,0.0,594.0,387.36,0.0,14.7663
mck,61,path,,UNLABELED,125.89,460.39,127.82,457.24,1.93,3.15,6.0795,2.9234,12.3352,126.855,458.815,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8363,3.2686,151.3144,0.6041,0.0,594.0,387.36,0.0,4.9182
mck,62,compound,,UNLABELED,128.43,460.39,131.13,457.24,2.7,3.15,8.505,4.4664,18.044,129.78,458.815,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1765,1.7122,0.0,2.19,0.0,594.0,387.36,0.0,6.9529
mck,63,compound,,UNLABELED,133.54,460.39,136.6,457.24,3.06,3.15,9.639,4.2965,16.3751,135.07,458.815,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9955,1.1545,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6788
mck,64,path,,UNLABELED,137.4,460.39,139.17,457.32,1.77,3.07,5.4339,2.089,9.639,138.285,458.855,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4342,5.0823,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
mck,65,path,,UNLABELED,141.76,461.92,144.02,457.32,2.26,4.6,10.396,4.4225,16.92,142.89,459.62,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
mck,66,compound,,UNLABELED,144.54,460.39,147.61,457.24,3.07,3.15,9.6705,4.2945,16.3802,146.075,458.815,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9559,1.1558,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6812
mck,67,path,,UNLABELED,148.41,460.39,150.17,457.32,1.76,3.07,5.4032,2.0595,9.6253,149.29,458.855,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4378,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
mck,68,compound,,UNLABELED,150.52,460.39,153.22,457.24,2.7,3.15,8.505,4.4689,18.0404,151.87,458.815,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1699,1.7124,0.0,2.19,0.0,594.0,387.36,0.0,6.9529
mck,69,path,,UNLABELED,154.07,460.22,154.58,457.32,0.51,2.9,1.479,1.479,6.82,154.325,458.77,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mck,70,path,,UNLABELED,153.98,461.92,154.75,461.15,0.77,0.77,0.5929,0.4534,2.4029,154.365,461.535,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5663,1.134,55.3069,0.1581,0.0,594.0,387.36,0.0,0.4534
mck,71,compound,,UNLABELED,155.5,460.39,158.39,455.71,2.89,4.68,13.5252,6.4767,25.9947,156.945,458.05,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0961,3.228,90.0,2.8,0.0,594.0,387.36,0.0,12.0472
mck,72,path,,UNLABELED,159.29,460.39,161.76,457.32,2.47,3.07,7.5829,3.6325,15.5123,160.525,458.855,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6375,1.3182,90.0,2.9,0.0,594.0,387.36,0.0,7.2441
mck,73,compound,,UNLABELED,164.27,462.16,168.7,457.32,4.43,4.84,21.4411,6.0207,22.3404,166.485,459.74,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8662,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mck,74,path,,UNLABELED,169.39,460.22,169.9,457.32,0.51,2.9,1.479,1.479,6.82,169.645,458.77,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mck,75,path,,UNLABELED,169.31,461.92,170.07,461.15,0.76,0.77,0.5852,0.4502,2.3944,169.69,461.535,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,11.3099,0.153,0.0,594.0,387.36,0.0,0.4502
mck,76,path,,UNLABELED,171.08,460.39,172.85,457.32,1.77,3.07,5.4339,2.0668,9.6361,171.965,458.855,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3753,5.059,90.0,2.9,0.0,594.0,387.36,0.0,3.452
mck,77,path,,UNLABELED,175.18,462.09,178.82,457.24,3.64,4.85,17.654,5.0987,20.0582,177.0,459.665,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3036,2.3164,90.0,0.69,0.0,594.0,387.36,0.0,14.8696
mck,78,compound,,UNLABELED,179.45,460.39,182.34,457.24,2.89,3.15,9.1035,4.5301,18.3295,180.895,458.815,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7024,1.8145,90.0,2.9,0.0,594.0,387.36,0.0,8.0583
mck,79,path,,UNLABELED,183.33,460.39,185.09,457.32,1.76,3.07,5.4032,2.0595,9.6253,184.21,458.855,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4378,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
mck,80,path,,UNLABELED,185.7,460.39,187.46,457.32,1.76,3.07,5.4032,2.06,9.619,186.58,458.855,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5299,5.1053,90.0,2.9,0.0,594.0,387.36,0.0,3.4362
mck,81,path,,UNLABELED,188.15,460.22,188.66,457.32,0.51,2.9,1.479,1.479,6.82,188.405,458.77,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mck,82,path,,UNLABELED,188.06,461.92,188.83,461.15,0.77,0.77,0.5929,0.4534,2.4029,188.445,461.535,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5663,1.134,55.3069,0.1581,0.0,594.0,387.36,0.0,0.4534
mck,83,compound,,UNLABELED,189.58,460.39,192.28,457.24,2.7,3.15,8.505,4.4691,18.0406,190.93,458.815,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1976,1.7123,0.0,2.19,0.0,594.0,387.36,0.0,6.9531
mck,84,path,,UNLABELED,193.04,460.39,194.81,457.32,1.77,3.07,5.4339,2.0663,9.6325,193.925,458.855,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3118,5.0598,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
mck,85,path,,UNLABELED,121.8,469.87,125.8,464.86,4.0,5.01,20.04,7.4696,27.5696,123.8,467.365,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mck,86,compound,,UNLABELED,126.48,468.12,129.55,464.97,3.07,3.15,9.6705,4.2839,16.3765,128.015,466.545,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0534,1.158,5.1942,0.3314,0.0,594.0,387.36,0.0,7.673
mck,87,path,,UNLABELED,130.05,469.04,131.4,465.05,1.35,3.99,5.3865,2.4717,10.68,130.725,467.045,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6435,7.2521,90.0,2.38,0.0,594.0,387.36,0.0,3.9291
mck,88,path,,UNLABELED,133.86,470.5,135.38,465.05,1.52,5.45,8.284,3.5715,14.9106,134.62,467.775,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6594,11.3967,90.0,2.38,0.0,594.0,387.36,0.0,6.4564
mck,89,compound,,UNLABELED,135.59,468.12,138.65,464.97,3.06,3.15,9.639,4.2883,16.3685,137.12,466.545,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0042,1.1564,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6705
mck,90,path,,UNLABELED,139.45,468.12,141.22,465.05,1.77,3.07,5.4339,2.0716,9.6266,140.335,466.585,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3473,5.0603,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
mck,91,compound,,UNLABELED,143.81,469.65,146.36,465.05,2.55,4.6,11.73,5.1428,18.56,145.085,467.35,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2579,2.556,90.0,4.6,0.0,594.0,387.36,0.0,8.5612
mck,92,compound,,UNLABELED,146.8,468.12,149.7,464.97,2.9,3.15,9.135,4.5391,18.3221,148.25,466.545,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6995,1.8104,90.0,2.9,0.0,594.0,387.36,0.0,8.0722
mck,93,path,,UNLABELED,150.68,468.12,152.45,465.05,1.77,3.07,5.4339,2.0682,9.6298,151.565,466.585,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3183,5.0552,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
mck,94,path,,UNLABELED,152.75,469.04,154.1,465.05,1.35,3.99,5.3865,2.4717,10.68,153.425,467.045,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6435,7.2521,90.0,2.38,0.0,594.0,387.36,0.0,3.9291
mck,95,path,,UNLABELED,157.03,469.65,158.34,465.05,1.31,4.6,6.026,2.6724,11.5921,157.685,467.35,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mck,96,path,,UNLABELED,160.35,469.82,163.29,465.05,2.94,4.77,14.0238,5.2094,20.7125,161.82,467.435,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8128,1.955,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9741
mck,97,path,,UNLABELED,164.55,469.65,165.86,465.05,1.31,4.6,6.026,2.6724,11.5921,165.205,467.35,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mck,98,path,,UNLABELED,167.75,470.33,170.73,464.27,2.98,6.06,18.0588,3.0159,13.7567,169.24,467.3,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.63,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
mck,99,compound,,UNLABELED,171.6,469.65,174.15,465.05,2.55,4.6,11.73,5.1062,18.574,172.875,467.35,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1918,2.5479,90.0,4.6,0.0,594.0,387.36,0.0,8.5459
