airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bgm,8,0,3,300.79,145.18,55.1455,1.3648
bgm,8,0,4,301.565,146.315,56.1953,1.384
bgm,8,0,5,303.55,144.3,121.7063,6.0887
bgm,8,0,6,303.295,140.595,31.0091,4.3287
bgm,8,0,7,300.155,138.65,32.8593,3.0595
bgm,8,0,8,298.395,137.37,43.4513,1.3086
bgm,8,0,9,297.37,137.515,132.7495,1.6205
bgm,8,0,10,296.335,138.64,132.4616,1.4368
bgm,8,0,11,295.65,140.36,99.5402,2.4134
bgm,9,0,0,341.2,214.995,3.4415,5.8305
bgm,9,0,1,339.03,215.08,19.3595,1.5687
bgm,9,0,2,340.17,215.685,40.777,1.0564
bgm,9,0,3,340.79,216.685,71.4342,1.3819
bgm,9,0,4,340.99,218.35,91.1347,2.0204
bgm,9,0,5,340.95,219.705,93.316,0.6912
bgm,9,0,6,340.875,220.385,99.3251,0.679
bgm,9,0,7,340.725,221.04,106.5347,0.6676
bgm,9,0,8,341.945,221.725,15.5131,2.7294
bgm,9,0,9,343.375,221.695,106.2329,0.8228
bgm,9,0,10,343.575,220.89,101.7112,0.8374
bgm,9,0,11,343.72,220.065,98.2286,0.8386
bgm,9,0,12,343.805,219.225,93.3656,0.8515
bgm,10,0,0,247.255,209.27,3.4914,10.5095
bgm,10,0,1,242.385,209.245,38.1922,0.9543
bgm,10,0,2,243.15,209.915,43.8767,1.0821
bgm,10,0,3,243.7,210.71,69.145,0.8989
bgm,10,0,4,243.875,211.785,88.6882,1.3103
bgm,10,0,5,243.845,212.805,97.0283,0.7355
bgm,10,0,6,243.56,213.585,120.0406,0.9588
bgm,10,0,7,243.025,214.37,128.5662,0.9464
bgm,10,0,8,244.64,215.91,31.4901,4.4797
bgm,10,0,9,247.83,215.07,122.4897,4.7659
bgm,10,0,10,249.605,212.31,123.425,1.7973
bgm,10,0,11,250.485,211.07,128.1565,1.2463
bgm,11,0,0,234.565,232.905,35.4711,4.0152
bgm,11,0,1,228.73,238.525,121.7581,15.9595
bgm,11,0,2,215.695,259.235,122.3939,32.9826
bgm,11,0,3,208.73,274.315,31.7015,4.3959
bgm,12,0,0,164.85,345.28,36.426,4.6481
bgm,12,0,1,177.595,328.985,121.603,41.5052
bgm,12,0,2,189.555,309.545,121.5803,4.1436
bgm,12,0,3,188.935,306.71,32.1111,4.0259
bgm,12,0,4,186.275,307.185,121.7212,3.6327
bgm,12,0,5,180.625,316.325,121.7231,17.858
bgm,12,0,6,172.205,330.05,121.2856,14.3461
bgm,12,0,7,167.34,337.84,124.4791,4.0275
bgm,12,0,8,165.095,341.005,126.287,3.7342
bgm,13,0,0,204.715,286.965,123.9453,5.6053
bgm,13,0,1,206.265,284.31,87.3976,0.6607
bgm,13,0,2,206.335,283.5,100.042,0.9749
bgm,13,0,3,206.81,282.235,116.4187,1.7531
bgm,13,0,4,205.185,280.195,31.9159,4.7477
bgm,13,0,5,200.605,279.39,170.0494,5.2084
bgm,13,0,6,198.19,282.295,86.5036,4.9192
bgm,13,0,7,198.065,286.215,100.6314,2.9812
bgm,13,0,8,197.675,287.925,115.1448,0.5413
bgm,13,0,9,199.59,289.445,32.132,4.7944
bgm,13,0,10,201.875,290.47,135.567,0.7142
bgm,13,0,11,202.4,289.94,133.959,0.778
bgm,14,0,0,203.78,289.375,7.6846,1.2714
bgm,14,0,1,205.585,290.045,26.4671,2.6251
bgm,14,0,2,208.005,291.395,31.5689,2.9225
bgm,14,0,3,209.745,292.58,40.3143,1.2983
bgm,14,0,4,210.54,293.745,68.0662,1.6063
bgm,14,0,5,212.505,291.795,121.7082,6.3357
bgm,14,0,6,213.34,289.115,178.9647,1.6603
bgm,14,0,7,211.76,288.97,12.0428,1.5338
bgm,14,0,8,210.16,288.425,24.3675,1.8662
bgm,14,0,9,208.59,287.53,35.3109,1.7646
bgm,14,0,10,207.28,286.48,42.4667,1.5996
bgm,14,0,11,206.56,285.615,68.1988,0.7001
bgm,14,0,12,206.355,284.965,77.0058,0.6671
bgm,15,0,0,164.85,345.28,36.426,4.6481
bgm,15,0,1,162.85,344.075,126.6072,0.436
bgm,15,0,2,162.405,344.505,141.0087,0.8106
bgm,15,0,3,161.68,344.86,166.2931,0.844
bgm,15,0,4,160.75,344.99,176.6983,1.0417
bgm,15,0,5,159.875,344.915,16.4776,0.7404
bgm,15,0,6,157.52,347.87,123.1684,7.3113
bgm,15,0,7,155.745,351.815,75.7355,1.8263
bgm,15,0,8,156.04,353.29,83.2339,1.1883
bgm,15,0,9,156.115,354.28,89.2842,0.8001
bgm,15,0,10,156.07,355.035,98.0165,0.717
bgm,15,0,11,155.9,355.69,111.8017,0.6462
bgm,15,0,12,155.435,356.62,118.7061,1.4366
bgm,15,0,13,154.835,357.78,115.6935,1.1763
bgm,15,0,14,154.15,359.01,121.5617,1.6431
bgm,15,0,15,155.625,360.99,33.8978,4.5902
bgm,15,0,16,157.805,361.885,125.5377,0.9463
bgm,15,0,17,158.45,360.975,125.1748,1.2846
bgm,15,0,18,160.86,356.955,120.2717,8.0936
bgm,15,0,19,164.065,351.4,119.4896,4.7332
bgm,15,0,20,165.62,348.575,117.0126,1.7174
bgm,16,0,0,155.625,360.99,33.8978,4.5902
bgm,16,0,1,143.225,376.79,121.5691,40.0935
bgm,16,0,2,129.79,398.635,121.6745,11.198
bgm,16,0,3,128.715,404.525,31.0991,4.3561
bgm,16,0,4,131.585,403.87,119.4493,4.0882
bgm,16,0,5,133.68,400.14,119.2041,4.4679
bgm,16,0,6,140.39,389.105,121.741,21.3655
bgm,16,0,7,148.225,376.43,121.6743,8.4367
bgm,16,0,8,152.58,369.52,122.8049,7.8999
bgm,17,0,0,99.83,459.445,52.4311,0.492
bgm,17,0,1,99.585,458.91,74.3896,0.7061
bgm,17,0,2,99.465,458.215,85.9714,0.7118
bgm,17,0,3,99.5,457.55,100.9544,0.6315
bgm,17,0,4,100.01,456.45,119.6667,1.8184
bgm,17,0,5,98.385,454.255,34.1022,5.0118
bgm,17,0,6,96.01,453.29,124.2871,1.0651
bgm,17,0,7,95.525,454.06,119.2753,0.7566
bgm,17,0,8,95.14,454.77,117.7588,0.8588
bgm,17,0,9,94.84,455.61,102.2646,0.9415
bgm,17,0,10,94.715,456.57,92.8626,1.0012
bgm,17,0,11,94.675,457.775,91.2188,1.4103
bgm,17,0,12,94.69,458.935,86.2279,0.912
bgm,17,0,13,95.015,460.285,71.7571,1.8847
bgm,17,0,14,95.75,461.825,55.6996,1.5616
bgm,17,0,15,96.705,462.99,45.2766,1.4637
bgm,18,0,0,334.78,224.195,1.4563,1.1804
bgm,18,0,1,315.32,223.055,3.4118,37.807
bgm,18,0,2,296.035,221.9,4.1344,0.8322
bgm,18,0,3,285.915,221.27,3.5378,19.4471
bgm,18,0,4,276.165,221.98,91.9673,2.6215
bgm,18,0,5,285.86,223.965,3.9644,19.5267
bgm,18,0,6,295.945,224.66,3.3186,0.6911
bgm,18,0,7,315.75,225.8,3.2939,38.9844
bgm,19,0,0,155.24,212.445,171.7277,2.8497
bgm,19,0,1,146.945,212.545,0.8737,13.7716
bgm,19,0,2,140.05,213.865,90.4022,2.85
bgm,19,0,3,142.725,215.17,177.4411,5.3754
bgm,19,0,4,149.49,215.54,6.8484,8.2186
bgm,19,0,5,154.955,216.195,6.7935,2.7896
bgm,20,0,0,176.1,301.11,91.7097,4.0218
bgm,20,0,1,181.15,303.285,1.8495,10.2253
bgm,20,0,2,186.31,301.345,91.3606,4.2112
bgm,21,0,0,76.72,204.8,88.4518,1.4806
bgm,21,0,1,76.73,202.94,91.5343,2.2408
bgm,21,0,2,76.825,201.555,103.7821,0.5457
bgm,21,0,3,76.98,201.04,109.7989,0.5314
bgm,21,0,4,77.19,200.56,117.553,0.5188
bgm,21,0,5,77.455,200.13,125.9426,0.4941
bgm,21,0,6,77.77,199.765,135.8533,0.4738
bgm,21,0,7,78.12,199.465,143.1313,0.45
bgm,21,0,8,78.495,199.24,155.222,0.4295
bgm,21,0,9,78.895,199.1,166.2964,0.422
bgm,21,0,10,76.69,198.9,3.5618,4.8293
bgm,21,0,11,74.09,201.345,94.1876,5.2039
bgm,21,0,12,73.88,204.45,92.2458,1.0208
bgm,21,0,13,73.915,205.525,84.4399,1.1353
bgm,22,0,0,245.385,220.6,120.6998,5.5823
bgm,22,0,1,246.675,217.945,62.1028,0.5771
bgm,22,0,2,246.545,217.385,90.9387,0.6101
bgm,22,0,3,244.64,215.91,31.4902,4.4797
bgm,22,0,4,242.375,215.1,134.5996,1.0112
bgm,22,0,5,241.635,215.77,141.1595,0.9886
bgm,22,0,6,240.845,216.335,147.8037,0.9572
bgm,22,0,7,240.015,216.785,155.3522,0.9352
bgm,22,0,8,239.155,217.12,162.1601,0.914
bgm,22,0,9,238.275,217.335,170.4337,0.9026
bgm,22,0,10,237.42,217.485,169.634,0.8336
bgm,22,0,11,236.605,217.615,172.2653,0.8174
bgm,22,0,12,235.95,219.995,96.1373,4.6768
bgm,22,0,13,236.1,222.79,49.6006,1.2343
bgm,22,0,14,236.44,223.75,96.9809,0.9873
bgm,22,0,15,236.285,224.725,101.0827,0.9884
bgm,22,0,16,236.06,225.675,105.6187,0.9657
bgm,22,0,17,235.345,227.385,115.1679,2.7512
bgm,22,0,18,233.845,230.185,120.4737,3.6085
bgm,22,0,19,234.565,232.905,35.4715,4.0152
bgm,22,0,20,239.595,228.81,122.8396,12.521
bgm,23,0,0,177.485,223.21,63.185,4.101
bgm,23,0,1,176.525,221.265,73.0751,0.2404
bgm,23,0,2,176.475,221.03,82.875,0.2419
bgm,23,0,3,176.455,220.785,87.7072,0.2502
bgm,23,0,4,176.46,220.535,94.5749,0.2508
bgm,23,0,5,176.5,220.29,104.0362,0.2474
bgm,23,0,6,176.57,220.06,109.9834,0.2341
bgm,23,0,7,176.67,219.85,120.9644,0.2333
bgm,23,0,8,176.795,219.665,127.4059,0.214
bgm,23,0,9,176.94,219.51,138.8118,0.2126
bgm,23,0,10,177.105,219.39,149.5327,0.1972
bgm,23,0,11,177.28,219.31,161.5665,0.1897
bgm,23,0,12,178.205,219.04,163.9646,1.7376
bgm,23,0,13,179.0,216.76,88.8767,4.0808
bgm,23,0,14,173.83,214.255,5.1793,10.3021
bgm,23,0,15,167.49,213.41,17.4351,2.5365
bgm,23,0,16,165.82,214.615,106.1837,3.3008
bgm,23,0,17,164.365,217.295,132.2605,2.9591
bgm,23,0,18,165.375,220.025,39.1959,5.1743
bgm,23,0,19,169.14,223.12,39.6773,4.5735
bgm,23,0,20,173.025,226.485,41.8753,5.7078
bgm,24,0,0,104.48,449.185,121.7653,11.8912
bgm,24,0,1,108.605,442.405,119.9768,3.9828
bgm,24,0,2,107.545,439.34,33.1072,4.9066
bgm,24,0,3,102.71,442.495,121.7353,10.5704
bgm,24,0,4,98.12,449.92,121.7056,6.888
bgm,24,0,5,98.385,454.255,34.1022,5.0118
bgm,25,0,0,130.285,411.815,117.7392,4.1465
bgm,25,0,1,130.57,414.4,30.9638,2.9155
bgm,25,0,2,132.675,415.69,32.2758,2.0225
bgm,25,0,3,133.745,416.67,63.9579,0.9794
bgm,25,0,4,134.055,417.66,80.2007,1.1163
bgm,25,0,5,134.155,418.48,88.9381,0.5401
bgm,25,0,6,135.975,415.81,121.6889,6.9102
bgm,25,0,7,137.295,412.9,176.5319,0.9918
bgm,25,0,8,136.41,412.88,7.3051,0.7864
bgm,25,0,9,135.485,412.69,14.6643,1.106
bgm,25,0,10,134.225,412.13,30.0846,1.6757
bgm,25,0,11,132.72,411.155,35.4334,1.9146
bgm,26,0,0,123.045,413.76,31.0304,4.423
bgm,26,0,1,113.39,425.195,121.6786,29.5532
bgm,26,0,2,105.56,437.885,121.3274,0.2693
bgm,26,0,3,107.545,439.34,33.107,4.9066
bgm,26,0,4,109.605,440.675,135.0,0.0141
bgm,26,0,5,116.075,429.47,119.9949,25.864
bgm,26,0,6,123.74,416.585,125.4572,4.1373
bgm,27,0,0,128.14,410.575,121.4883,6.9305
bgm,27,0,1,129.99,407.115,94.529,1.0132
bgm,27,0,2,130.305,406.13,119.8091,1.1064
bgm,27,0,3,128.715,404.525,31.0991,4.3561
bgm,27,0,4,124.0,408.01,121.7252,10.8397
bgm,27,0,5,123.045,413.76,31.0304,4.423
bgm,27,0,6,125.14,414.615,125.0599,0.6963
bgm,27,0,7,125.55,414.065,128.3951,0.6762
bgm,28,0,0,112.145,454.42,121.6677,9.3525
bgm,28,0,1,114.035,450.605,163.7203,1.1772
bgm,28,0,2,112.855,450.8,177.2074,1.2315
bgm,28,0,3,111.58,450.66,14.4439,1.3631
bgm,28,0,4,110.33,450.23,23.7816,1.2895
bgm,28,0,5,109.2,449.57,36.5289,1.344
bgm,28,0,6,108.36,448.83,48.5767,0.9069
bgm,28,0,7,107.915,447.975,74.2752,1.07
bgm,28,0,8,107.74,447.35,74.7437,0.228
bgm,28,0,9,107.66,445.685,88.1584,3.1116
bgm,28,0,10,104.48,449.185,121.7653,11.8912
bgm,28,0,11,102.015,454.095,167.6997,1.3612
bgm,28,0,12,103.205,453.88,172.4054,1.0593
bgm,28,0,13,103.875,453.79,172.1451,0.2927
bgm,28,0,14,104.875,453.81,2.6786,1.7119
bgm,28,0,15,106.495,454.09,17.4178,1.6035
bgm,28,0,16,107.85,454.7,32.0928,1.3928
bgm,28,0,17,108.855,455.67,55.3296,1.4591
bgm,28,0,18,109.435,456.96,76.5514,1.4189
bgm,29,0,0,170.68,359.24,151.2603,0.7071
bgm,29,0,1,170.045,359.52,161.3012,0.6862
bgm,29,0,2,169.385,359.67,173.1908,0.6748
bgm,29,0,3,168.715,359.68,5.1171,0.6727
bgm,29,0,4,168.055,359.55,17.1026,0.6801
bgm,29,0,5,166.64,358.805,30.6147,2.5331
bgm,29,0,6,164.935,357.74,34.3302,1.4895
bgm,29,0,7,163.92,356.975,40.7778,1.0565
bgm,29,0,8,163.395,356.485,49.2357,0.3829
bgm,29,0,9,163.165,356.17,58.3005,0.3996
bgm,29,0,10,162.98,355.805,67.6933,0.4215
bgm,29,0,11,162.845,355.4,75.3235,0.4342
bgm,29,0,12,162.76,354.975,82.0567,0.4342
bgm,29,0,13,162.73,354.535,90.0,0.45
bgm,29,0,14,162.76,354.095,97.943,0.4342
bgm,29,0,15,162.845,353.67,104.6765,0.4342
bgm,29,0,16,160.86,356.955,120.2717,8.0936
bgm,29,0,17,159.08,360.345,158.0084,0.5608
bgm,29,0,18,159.6,360.185,168.0555,0.5315
bgm,29,0,19,160.13,360.125,178.9397,0.5401
bgm,29,0,20,160.66,360.17,10.8845,0.5295
bgm,29,0,21,161.18,360.315,20.0722,0.5536
bgm,29,0,22,161.84,360.54,18.0047,0.8412
bgm,29,0,23,163.935,361.71,31.5318,3.9772
bgm,29,0,24,165.925,362.985,38.5414,0.7543
bgm,29,0,25,166.335,363.39,55.9224,0.4105
bgm,29,0,26,166.54,363.75,64.6541,0.4205
bgm,29,0,27,166.705,364.145,69.9057,0.4366
bgm,29,0,28,166.825,364.57,78.4385,0.4491
bgm,29,0,29,166.89,365.015,84.9212,0.4518
bgm,29,0,30,166.905,365.47,91.2447,0.4601
bgm,30,0,0,112.31,213.52,170.5371,0.6083
bgm,30,0,1,112.7,212.145,93.8858,2.6561
bgm,30,0,2,109.235,210.595,3.6216,7.1242
bgm,30,0,3,105.6,211.735,93.3541,2.7347
bgm,30,0,4,105.7,213.14,12.5268,0.3688
bgm,30,0,5,106.055,213.26,24.5678,0.3848
bgm,30,0,6,106.39,213.455,35.708,0.3941
bgm,30,0,7,106.695,213.715,45.0008,0.4101
bgm,30,0,8,106.965,214.035,54.4628,0.4301
bgm,30,0,9,107.195,214.405,61.6984,0.4429
bgm,30,0,10,107.385,214.82,68.8756,0.4717
bgm,30,0,11,107.525,215.27,76.5511,0.473
bgm,30,0,12,107.52,216.205,94.8646,1.4151
bgm,30,0,13,108.83,216.975,2.7165,2.7431
bgm,30,0,14,110.255,216.285,94.1665,1.514
bgm,30,0,15,110.37,215.265,102.7571,0.5434
bgm,30,0,16,110.55,214.795,120.3436,0.4751
bgm,30,0,17,110.815,214.405,128.0885,0.4701
bgm,30,0,18,111.12,214.075,137.8147,0.4319
bgm,30,0,19,111.455,213.82,147.8516,0.4134
bgm,31,0,0,255.815,221.625,121.6994,6.9463
bgm,31,0,1,256.695,218.885,167.1829,1.9383
bgm,31,0,2,254.485,219.12,179.094,2.5303
bgm,31,0,3,251.31,219.105,1.0499,3.8206
bgm,31,0,4,248.905,219.04,3.4681,0.9918
bgm,31,0,5,247.96,218.95,7.5944,0.908
bgm,31,0,6,247.16,218.545,44.588,0.9829
bgm,31,0,7,245.385,220.6,120.6997,5.5824
bgm,31,0,8,244.5,222.9,169.5079,1.0984
bgm,31,0,9,246.68,222.88,2.7928,3.2839
bgm,31,0,10,249.275,223.045,5.0857,1.9176
bgm,31,0,11,251.2,223.235,6.1787,1.9513
bgm,31,0,12,252.685,223.425,9.371,1.0439
bgm,31,0,13,253.47,223.84,50.7111,0.8528
bgm,32,0,0,176.78,226.715,134.2198,4.6744
bgm,32,0,1,175.645,228.85,42.9008,1.3515
bgm,32,0,2,177.455,230.68,46.1737,3.798
bgm,32,0,3,180.095,233.69,51.0644,4.2167
bgm,32,0,4,183.17,237.68,53.3255,5.86
bgm,32,0,5,186.465,242.525,58.2326,5.8693
bgm,32,0,6,189.285,247.44,62.2172,5.4706
bgm,32,0,7,191.83,252.71,65.9814,6.2403
bgm,32,0,8,194.1,258.38,70.475,5.9841
bgm,32,0,9,196.215,265.835,76.4739,9.5344
bgm,32,0,10,197.42,271.515,85.0774,2.0977
bgm,32,0,11,199.47,271.675,155.6995,4.3011
bgm,32,0,12,201.115,269.145,79.1596,3.3498
bgm,32,0,13,200.12,264.685,76.4196,5.7919
bgm,32,0,14,198.685,259.45,72.6731,5.0701
bgm,32,0,15,196.66,253.72,69.0088,7.0906
bgm,32,0,16,193.37,246.43,63.0905,8.9265
bgm,32,0,17,189.25,239.18,57.2914,7.7725
bgm,32,0,18,183.03,231.02,49.8846,12.7885
bgm,33,0,0,235.705,217.72,174.2318,0.995
bgm,33,0,1,234.71,217.78,178.8549,1.0002
bgm,33,0,2,233.715,217.77,2.3142,0.9908
bgm,33,0,3,230.0,217.68,1.2452,6.4415
bgm,33,0,4,217.72,217.07,3.411,18.1522
bgm,33,0,5,193.81,215.625,3.4874,29.7551
bgm,33,0,6,179.0,216.76,88.8767,4.0808
bgm,33,0,7,180.045,218.52,164.4318,2.0865
bgm,33,0,8,185.83,218.205,179.5804,9.5603
bgm,33,0,9,211.095,219.63,4.0767,41.0739
bgm,33,0,10,233.64,221.705,16.6224,4.2997
bgm,34,0,0,100.395,210.035,3.627,10.5912
bgm,34,0,1,89.065,209.36,3.2192,12.1091
bgm,34,0,2,82.63,209.03,178.5298,0.7803
bgm,34,0,3,81.85,209.02,2.9363,0.781
bgm,34,0,4,81.325,210.295,95.9514,2.604
bgm,34,0,5,82.855,211.7,3.7798,3.3373
bgm,34,0,6,95.02,212.455,3.5152,21.0396
bgm,35,0,0,107.425,217.735,92.4293,1.6515
bgm,35,0,1,108.79,218.645,3.4747,2.8052
bgm,35,0,2,110.195,217.885,90.3388,1.69
bgm,36,0,0,127.71,211.765,3.2519,11.4585
bgm,36,0,1,119.385,211.26,3.9529,5.2224
bgm,36,0,2,114.785,210.95,3.728,3.9985
bgm,36,0,3,112.7,212.145,93.8858,2.6561
bgm,36,0,4,112.815,213.485,4.1848,0.4111
bgm,36,0,5,123.21,214.14,3.5938,20.4202
bgm,37,0,0,193.36,299.18,29.3296,4.4505
bgm,37,0,1,198.46,295.495,123.4958,11.4518
bgm,37,0,2,199.59,289.445,32.1323,4.7944
bgm,38,0,0,193.36,299.18,29.3296,4.4505
bgm,38,0,1,191.045,298.605,126.0605,1.2741
bgm,38,0,2,189.97,299.22,171.8706,1.4142
bgm,38,0,3,187.815,299.28,1.5745,2.9111
bgm,38,0,4,186.31,301.345,91.3606,4.2112
bgm,38,0,5,186.425,303.485,11.9778,0.3373
bgm,38,0,6,186.675,303.55,19.4379,0.1803
bgm,38,0,7,186.84,303.625,29.3585,0.1836
bgm,38,0,8,186.99,303.735,42.8801,0.1911
bgm,38,0,9,187.125,303.885,52.5958,0.214
bgm,38,0,10,187.24,304.06,60.9429,0.2059
bgm,38,0,11,187.33,304.255,69.1443,0.2247
bgm,38,0,12,187.395,304.475,77.7387,0.2354
bgm,38,0,13,187.43,304.705,85.0288,0.2308
bgm,38,0,14,187.44,304.94,90.0,0.24
bgm,38,0,15,187.335,305.35,109.9034,0.6168
bgm,38,0,16,188.935,306.71,32.1112,4.0259
bgm,38,0,17,191.54,306.32,121.6512,3.4302
bgm,39,0,0,128.14,410.575,121.4884,6.9306
bgm,39,0,1,126.585,413.5,173.2905,0.5135
bgm,39,0,2,127.575,413.45,178.441,1.4705
bgm,39,0,3,128.815,413.54,12.2885,1.0337
bgm,39,0,4,130.285,411.815,117.7393,4.1465
bgm,39,0,5,131.135,409.875,42.3989,0.3114
bgm,39,0,6,130.61,409.23,52.7915,1.356
bgm,40,0,0,160.97,210.935,3.1678,5.248
bgm,40,0,1,163.475,210.1,83.3069,1.9735
bgm,40,0,2,163.28,208.55,82.0111,1.1512
bgm,40,0,3,163.34,206.92,97.5238,2.1384
bgm,40,0,4,163.98,205.045,121.5289,1.9123
bgm,40,0,5,161.635,204.06,3.4195,5.7002
bgm,40,0,6,159.02,205.935,83.5831,4.1158
bgm,41,0,0,208.73,274.315,31.7014,4.3959
