airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bgm,26,path,,UNLABELED,105.49,440.68,124.94,412.62,19.45,28.06,545.7669,134.4645,69.1674,115.215,426.65,0.6932,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1146,43.5686,121.6786,29.5532,0.0,594.0,387.36,0.0,139.5575
bgm,27,path,,UNLABELED,121.15,414.9,130.58,403.4,9.43,11.5,108.445,51.3797,30.0414,125.865,409.15,0.82,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.9913,6.0489,121.7252,10.8397,0.0,594.0,387.36,0.0,51.8356
bgm,28,path,,UNLABELED,101.35,458.4,114.6,444.13,13.25,14.27,189.0776,63.0014,43.265,107.975,451.265,0.9285,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.5076,1.5178,121.7653,11.8912,0.0,594.0,387.36,0.0,98.4908
bgm,29,path,,UNLABELED,158.82,365.7,170.99,353.46,12.17,12.24,148.9608,44.8245,30.901,164.905,359.58,0.9943,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.4536,2.0121,120.2717,8.0936,0.0,594.0,387.36,0.0,77.2404
bgm,30,path,,UNLABELED,105.52,217.04,112.79,210.37,7.27,6.67,48.491,31.9198,24.5049,109.155,213.705,1.09,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.9543,2.4544,3.6216,7.1242,0.0,594.0,387.36,0.0,37.3638
bgm,31,path,,UNLABELED,243.96,224.58,257.64,218.2,13.68,6.38,87.2785,46.2532,33.8484,250.8,221.39,2.1442,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5435,2.7581,121.6994,6.9463,0.0,594.0,387.36,0.0,59.184
bgm,32,path,,UNLABELED,175.15,272.56,201.43,225.04,26.28,47.52,1248.8253,208.7043,110.1881,188.29,248.8,0.553,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.0518,49.5073,49.8846,12.7885,0.0,594.0,387.36,0.0,346.2599
bgm,33,path,,UNLABELED,178.96,222.32,236.2,214.72,57.24,7.6,435.0244,176.1247,118.4361,207.58,218.52,7.5316,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7348,190.51,4.0767,41.0739,0.0,594.0,387.36,0.0,249.2664
bgm,34,path,,UNLABELED,81.19,213.1,105.68,209.0,24.49,4.1,100.4091,66.3029,51.2425,93.435,211.05,5.9732,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.7617,59.8199,3.5152,21.0396,0.0,594.0,387.36,0.0,66.3263
bgm,35,path,,UNLABELED,107.39,218.73,110.2,216.91,2.81,1.82,5.1142,4.6319,6.1467,108.795,217.82,1.5439,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.0873,2.7631,3.4747,2.8052,0.0,594.0,387.36,0.0,4.6319
bgm,36,path,,UNLABELED,112.61,214.78,133.43,210.82,20.82,3.96,82.447,54.9723,44.1667,123.02,212.8,5.2576,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.8505,44.127,3.5938,20.4202,0.0,594.0,387.36,0.0,55.4878
bgm,37,path,,UNLABELED,191.42,300.27,201.62,288.17,10.2,12.1,123.42,53.3819,20.6967,196.52,294.22,0.843,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.9567,6.2559,123.4958,11.4518,0.0,594.0,387.36,0.0,53.3819
bgm,38,path,,UNLABELED,186.26,307.78,195.3,298.09,9.04,9.69,87.5976,52.1758,24.5772,190.78,302.935,0.9329,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.0673,1.95,29.3296,4.4505,0.0,594.0,387.36,0.0,55.8484
bgm,39,path,,UNLABELED,126.33,413.65,131.25,407.62,4.92,6.03,29.6676,12.9748,15.7623,128.79,410.635,0.8159,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.4411,7.6786,121.4884,6.9306,0.0,594.0,387.36,0.0,13.7156
bgm,40,path,,UNLABELED,158.35,211.08,164.48,203.89,6.13,7.19,44.0748,31.7732,22.2393,161.415,207.485,0.8526,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.1789,1.2469,3.4195,5.7002,0.0,594.0,387.36,0.0,37.7814
bgm,41,path,,UNLABELED,197.51,281.45,210.6,270.79,13.09,10.66,139.5394,77.7914,37.4786,204.055,276.12,1.228,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.0824,1.7699,170.0494,5.2084,0.0,594.0,387.36,0.0,96.2107
bgm,42,path,,UNLABELED,97.22,467.79,106.99,459.64,9.77,8.15,79.6255,37.7611,25.6794,102.105,463.715,1.1988,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.3896,1.3529,121.7161,5.8778,0.0,594.0,387.36,0.0,41.3958
bgm,43,path,,UNLABELED,156.34,218.39,166.28,210.79,9.94,7.6,75.5438,51.6687,26.0696,161.31,214.59,1.3079,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.0803,1.7501,3.1675,5.248,0.0,594.0,387.36,0.0,56.2732
bgm,44,path,,UNLABELED,73.97,211.59,81.46,205.54,7.49,6.05,45.3144,22.4272,19.0942,77.715,208.565,1.238,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.4332,2.917,168.7699,2.8241,0.0,594.0,387.36,0.0,26.6521
bgm,45,path,,UNLABELED,264.2,223.57,276.21,218.73,12.01,4.84,58.1284,30.1042,21.2208,270.205,221.15,2.4814,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.7774,4.3975,3.6261,7.9058,0.0,594.0,387.36,0.0,40.3313
bgm,46,path,,UNLABELED,335.21,227.01,343.26,221.36,8.05,5.65,45.4826,23.2691,21.3184,339.235,224.185,1.4248,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.6039,3.1113,15.5131,2.7294,0.0,594.0,387.36,0.0,27.9519
bgm,47,path,,UNLABELED,171.56,304.24,176.16,295.11,4.6,9.13,41.9979,19.3048,20.5813,173.86,299.675,0.5038,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.6465,6.7874,102.4859,8.6957,0.0,594.0,387.36,0.0,24.591
bgm,48,path,,UNLABELED,128.06,358.25,148.72,328.32,20.66,29.93,618.3538,137.5008,89.4757,138.39,343.285,0.6903,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.2522,15.1423,31.0357,8.2045,0.0,594.0,387.36,0.0,239.257
bgm,49,path,,UNLABELED,132.34,333.64,174.85,288.64,42.51,45.0,1912.9504,727.1084,192.8251,153.595,311.14,0.9447,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.6764,7.4439,121.4676,15.0187,0.0,594.0,387.36,0.0,967.3498
bgm,50,path,,UNLABELED,106.25,240.02,151.05,218.56,44.8,21.46,961.409,704.2141,120.2651,128.65,229.29,2.0876,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.1822,3.6763,93.7143,14.5105,0.0,594.0,387.36,0.0,775.9791
bgm,51,path,,UNLABELED,159.3,287.68,198.34,216.81,39.04,70.87,2766.7652,941.9468,188.212,178.82,252.245,0.5509,61,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.9403,20.6147,76.4739,9.5344,0.0,594.0,387.36,0.0,1179.865
bgm,52,path,,UNLABELED,274.89,62.55,277.77,62.55,2.88,0.0,0.0,0.0,2.88,276.33,62.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,53,path,,UNLABELED,274.89,128.2,277.77,128.2,2.88,0.0,0.0,0.0,2.88,276.33,128.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,54,path,,UNLABELED,274.89,161.02,277.77,161.02,2.88,0.0,0.0,0.0,2.88,276.33,161.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,55,path,,UNLABELED,274.89,193.84,277.77,193.84,2.88,0.0,0.0,0.0,2.88,276.33,193.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,56,path,,UNLABELED,274.88,226.66,277.77,226.66,2.89,0.0,0.0,0.0,2.89,276.325,226.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bgm,57,path,,UNLABELED,274.88,292.31,277.76,292.31,2.88,0.0,0.0,0.0,2.88,276.32,292.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,58,path,,UNLABELED,274.88,325.13,277.76,325.13,2.88,0.0,0.0,0.0,2.88,276.32,325.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,59,path,,UNLABELED,274.88,357.95,277.76,357.95,2.88,0.0,0.0,0.0,2.88,276.32,357.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,60,path,,UNLABELED,274.87,390.78,277.76,390.78,2.89,0.0,0.0,0.0,2.89,276.315,390.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bgm,61,path,,UNLABELED,274.87,456.42,277.75,456.42,2.88,0.0,0.0,0.0,2.88,276.31,456.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,62,path,,UNLABELED,274.87,489.25,277.75,489.25,2.88,0.0,0.0,0.0,2.88,276.31,489.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,63,path,,UNLABELED,274.87,522.07,277.75,522.07,2.88,0.0,0.0,0.0,2.88,276.31,522.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,64,path,,UNLABELED,152.86,62.55,155.75,62.55,2.89,0.0,0.0,0.0,2.89,154.305,62.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bgm,65,path,,UNLABELED,152.87,128.2,155.75,128.2,2.88,0.0,0.0,0.0,2.88,154.31,128.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,66,path,,UNLABELED,152.87,161.02,155.75,161.02,2.88,0.0,0.0,0.0,2.88,154.31,161.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,67,path,,UNLABELED,152.87,193.84,155.75,193.84,2.88,0.0,0.0,0.0,2.88,154.31,193.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,68,path,,UNLABELED,152.87,226.66,155.75,226.66,2.88,0.0,0.0,0.0,2.88,154.31,226.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,69,path,,UNLABELED,152.87,292.31,155.76,292.31,2.89,0.0,0.0,0.0,2.89,154.315,292.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bgm,70,path,,UNLABELED,152.88,325.13,155.76,325.13,2.88,0.0,0.0,0.0,2.88,154.32,325.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,71,path,,UNLABELED,152.88,357.95,155.76,357.95,2.88,0.0,0.0,0.0,2.88,154.32,357.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,72,path,,UNLABELED,152.88,390.78,155.76,390.78,2.88,0.0,0.0,0.0,2.88,154.32,390.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,73,path,,UNLABELED,152.88,456.42,155.76,456.42,2.88,0.0,0.0,0.0,2.88,154.32,456.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,74,path,,UNLABELED,152.88,489.24,155.76,489.24,2.88,0.0,0.0,0.0,2.88,154.32,489.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,75,path,,UNLABELED,152.8,515.31,155.69,515.31,2.89,0.0,0.0,0.0,2.89,154.245,515.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bgm,76,path,,UNLABELED,30.84,62.56,33.72,62.56,2.88,0.0,0.0,0.0,2.88,32.28,62.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,77,path,,UNLABELED,30.84,128.21,33.73,128.21,2.89,0.0,0.0,0.0,2.89,32.285,128.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bgm,78,path,,UNLABELED,30.85,161.03,33.73,161.03,2.88,0.0,0.0,0.0,2.88,32.29,161.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,79,path,,UNLABELED,30.85,193.85,33.74,193.85,2.89,0.0,0.0,0.0,2.89,32.295,193.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bgm,80,path,,UNLABELED,30.86,226.67,33.74,226.67,2.88,0.0,0.0,0.0,2.88,32.3,226.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,81,path,,UNLABELED,30.87,292.32,33.75,292.32,2.88,0.0,0.0,0.0,2.88,32.31,292.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,82,path,,UNLABELED,30.87,325.14,33.75,325.14,2.88,0.0,0.0,0.0,2.88,32.31,325.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,83,path,,UNLABELED,30.88,357.97,33.76,357.97,2.88,0.0,0.0,0.0,2.88,32.32,357.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,84,path,,UNLABELED,30.88,390.79,33.76,390.79,2.88,0.0,0.0,0.0,2.88,32.32,390.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,85,path,,UNLABELED,30.89,456.43,33.77,456.43,2.88,0.0,0.0,0.0,2.88,32.33,456.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,86,path,,UNLABELED,30.9,489.26,33.78,489.26,2.88,0.0,0.0,0.0,2.88,32.34,489.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,87,path,,UNLABELED,30.9,522.08,33.78,522.08,2.88,0.0,0.0,0.0,2.88,32.34,522.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,88,path,,UNLABELED,326.58,98.26,326.58,95.38,0.0,2.88,0.0,0.0,2.88,326.58,96.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,89,path,,UNLABELED,302.18,98.26,302.18,95.38,0.0,2.88,0.0,0.0,2.88,302.18,96.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,90,path,,UNLABELED,253.37,98.26,253.37,95.37,0.0,2.89,0.0,0.0,2.89,253.37,96.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgm,91,path,,UNLABELED,228.96,98.26,228.96,95.37,0.0,2.89,0.0,0.0,2.89,228.96,96.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgm,92,path,,UNLABELED,204.56,98.26,204.56,95.37,0.0,2.89,0.0,0.0,2.89,204.56,96.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgm,93,path,,UNLABELED,180.15,98.26,180.15,95.37,0.0,2.89,0.0,0.0,2.89,180.15,96.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgm,94,path,,UNLABELED,131.34,98.26,131.34,95.38,0.0,2.88,0.0,0.0,2.88,131.34,96.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,95,path,,UNLABELED,106.94,98.26,106.94,95.38,0.0,2.88,0.0,0.0,2.88,106.94,96.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,96,path,,UNLABELED,82.53,98.26,82.53,95.38,0.0,2.88,0.0,0.0,2.88,82.53,96.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,97,path,,UNLABELED,326.57,262.37,326.57,259.49,0.0,2.88,0.0,0.0,2.88,326.57,260.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,98,path,,UNLABELED,302.17,262.37,302.17,259.49,0.0,2.88,0.0,0.0,2.88,302.17,260.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,99,path,,UNLABELED,253.36,262.37,253.36,259.49,0.0,2.88,0.0,0.0,2.88,253.36,260.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgm,100,path,,UNLABELED,228.96,262.37,228.96,259.49,0.0,2.88,0.0,0.0,2.88,228.96,260.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
