airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bqk,100,path,,UNLABELED,119.5,210.23,119.5,207.35,0.0,2.88,0.0,0.0,2.88,119.5,208.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,101,path,,UNLABELED,137.58,210.23,137.58,207.35,0.0,2.88,0.0,0.0,2.88,137.58,208.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,102,path,,UNLABELED,155.67,210.23,155.67,207.35,0.0,2.88,0.0,0.0,2.88,155.67,208.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,103,path,,UNLABELED,191.84,210.23,191.84,207.35,0.0,2.88,0.0,0.0,2.88,191.84,208.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,104,path,,UNLABELED,209.93,210.23,209.93,207.35,0.0,2.88,0.0,0.0,2.88,209.93,208.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,105,path,,UNLABELED,228.01,210.23,228.01,207.35,0.0,2.88,0.0,0.0,2.88,228.01,208.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,106,path,,UNLABELED,246.1,210.23,246.1,207.35,0.0,2.88,0.0,0.0,2.88,246.1,208.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,107,path,,UNLABELED,282.2,210.23,282.2,207.35,0.0,2.88,0.0,0.0,2.88,282.2,208.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,108,path,,UNLABELED,300.29,210.23,300.29,207.35,0.0,2.88,0.0,0.0,2.88,300.29,208.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,109,path,,UNLABELED,318.37,210.23,318.37,207.35,0.0,2.88,0.0,0.0,2.88,318.37,208.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,110,path,,UNLABELED,336.46,210.23,336.46,207.35,0.0,2.88,0.0,0.0,2.88,336.46,208.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,111,path,,UNLABELED,170.87,544.07,173.76,544.07,2.89,0.0,0.0,0.0,2.89,172.315,544.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,112,path,,UNLABELED,170.87,501.91,173.76,501.91,2.89,0.0,0.0,0.0,2.89,172.315,501.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,113,path,,UNLABELED,170.87,480.87,173.76,480.87,2.89,0.0,0.0,0.0,2.89,172.315,480.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,114,path,,UNLABELED,170.87,459.83,173.76,459.83,2.89,0.0,0.0,0.0,2.89,172.315,459.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,115,path,,UNLABELED,170.87,438.79,173.76,438.79,2.89,0.0,0.0,0.0,2.89,172.315,438.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,116,path,,UNLABELED,170.87,396.71,173.76,396.71,2.89,0.0,0.0,0.0,2.89,172.315,396.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,117,path,,UNLABELED,170.87,375.67,173.76,375.67,2.89,0.0,0.0,0.0,2.89,172.315,375.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,118,path,,UNLABELED,170.87,354.63,173.76,354.63,2.89,0.0,0.0,0.0,2.89,172.315,354.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,119,path,,UNLABELED,170.87,333.59,173.76,333.59,2.89,0.0,0.0,0.0,2.89,172.315,333.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,120,path,,UNLABELED,170.87,291.51,173.76,291.51,2.89,0.0,0.0,0.0,2.89,172.315,291.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,121,path,,UNLABELED,170.87,270.47,173.76,270.47,2.89,0.0,0.0,0.0,2.89,172.315,270.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,122,path,,UNLABELED,170.87,249.43,173.76,249.43,2.89,0.0,0.0,0.0,2.89,172.315,249.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,123,path,,UNLABELED,170.87,228.39,173.76,228.39,2.89,0.0,0.0,0.0,2.89,172.315,228.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,124,path,,UNLABELED,170.87,186.31,173.76,186.31,2.89,0.0,0.0,0.0,2.89,172.315,186.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,125,path,,UNLABELED,170.87,165.27,173.76,165.27,2.89,0.0,0.0,0.0,2.89,172.315,165.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,126,path,,UNLABELED,170.87,144.23,173.76,144.23,2.89,0.0,0.0,0.0,2.89,172.315,144.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,127,path,,UNLABELED,170.87,123.19,173.76,123.19,2.89,0.0,0.0,0.0,2.89,172.315,123.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,128,path,,UNLABELED,170.87,81.11,173.76,81.11,2.89,0.0,0.0,0.0,2.89,172.315,81.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,129,path,,UNLABELED,170.87,60.07,173.76,60.07,2.89,0.0,0.0,0.0,2.89,172.315,60.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqk,130,path,,UNLABELED,351.59,544.07,354.47,544.07,2.88,0.0,0.0,0.0,2.88,353.03,544.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,131,path,,UNLABELED,351.59,501.99,354.47,501.99,2.88,0.0,0.0,0.0,2.88,353.03,501.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,132,path,,UNLABELED,351.59,480.95,354.47,480.95,2.88,0.0,0.0,0.0,2.88,353.03,480.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,133,path,,UNLABELED,351.59,459.9,354.47,459.9,2.88,0.0,0.0,0.0,2.88,353.03,459.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,134,path,,UNLABELED,351.59,438.86,354.47,438.86,2.88,0.0,0.0,0.0,2.88,353.03,438.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,135,path,,UNLABELED,351.59,396.78,354.47,396.78,2.88,0.0,0.0,0.0,2.88,353.03,396.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,136,path,,UNLABELED,351.59,375.74,354.47,375.74,2.88,0.0,0.0,0.0,2.88,353.03,375.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,137,path,,UNLABELED,351.59,354.7,354.47,354.7,2.88,0.0,0.0,0.0,2.88,353.03,354.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,138,path,,UNLABELED,351.59,333.66,354.47,333.66,2.88,0.0,0.0,0.0,2.88,353.03,333.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,139,path,,UNLABELED,351.66,291.51,354.54,291.51,2.88,0.0,0.0,0.0,2.88,353.1,291.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,140,path,,UNLABELED,351.66,270.47,354.54,270.47,2.88,0.0,0.0,0.0,2.88,353.1,270.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,141,path,,UNLABELED,351.66,249.43,354.54,249.43,2.88,0.0,0.0,0.0,2.88,353.1,249.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,142,path,,UNLABELED,351.66,228.39,354.54,228.39,2.88,0.0,0.0,0.0,2.88,353.1,228.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,143,path,,UNLABELED,351.66,186.31,354.54,186.31,2.88,0.0,0.0,0.0,2.88,353.1,186.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,144,path,,UNLABELED,351.66,165.27,354.54,165.27,2.88,0.0,0.0,0.0,2.88,353.1,165.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,145,path,,UNLABELED,351.66,144.23,354.54,144.23,2.88,0.0,0.0,0.0,2.88,353.1,144.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,146,path,,UNLABELED,351.66,123.19,354.54,123.19,2.88,0.0,0.0,0.0,2.88,353.1,123.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,147,path,,UNLABELED,351.66,81.11,354.54,81.11,2.88,0.0,0.0,0.0,2.88,353.1,81.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,148,path,,UNLABELED,351.66,60.07,354.54,60.07,2.88,0.0,0.0,0.0,2.88,353.1,60.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqk,149,path,,UNLABELED,83.4,421.36,83.4,417.75,0.0,3.61,0.0,0.0,3.61,83.4,419.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bqk,150,path,,UNLABELED,83.4,417.75,83.4,414.15,0.0,3.6,0.0,0.0,3.6,83.4,415.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bqk,151,path,,UNLABELED,264.11,421.36,264.11,417.75,0.0,3.61,0.0,0.0,3.61,264.11,419.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bqk,152,path,,UNLABELED,264.11,417.75,264.11,414.15,0.0,3.6,0.0,0.0,3.6,264.11,415.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bqk,153,path,,UNLABELED,264.11,210.95,264.11,207.35,0.0,3.6,0.0,0.0,3.6,264.11,209.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bqk,154,path,,UNLABELED,264.11,207.35,264.11,203.75,0.0,3.6,0.0,0.0,3.6,264.11,205.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bqk,155,path,,UNLABELED,170.15,522.95,173.76,522.95,3.61,0.0,0.0,0.0,3.61,171.955,522.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bqk,156,path,,UNLABELED,173.76,522.95,177.36,522.95,3.6,0.0,0.0,0.0,3.6,175.56,522.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bqk,157,path,,UNLABELED,170.15,312.55,173.76,312.55,3.61,0.0,0.0,0.0,3.61,171.955,312.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bqk,158,path,,UNLABELED,173.76,312.55,177.36,312.55,3.6,0.0,0.0,0.0,3.6,175.56,312.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bqk,159,path,,UNLABELED,170.15,102.15,173.76,102.15,3.61,0.0,0.0,0.0,3.61,171.955,102.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bqk,160,path,,UNLABELED,173.76,102.15,177.36,102.15,3.6,0.0,0.0,0.0,3.6,175.56,102.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bqk,161,path,,UNLABELED,350.87,523.03,354.47,523.03,3.6,0.0,0.0,0.0,3.6,352.67,523.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bqk,162,path,,UNLABELED,354.47,523.03,358.08,523.03,3.61,0.0,0.0,0.0,3.61,356.275,523.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bqk,163,path,,UNLABELED,350.87,312.55,354.47,312.55,3.6,0.0,0.0,0.0,3.6,352.67,312.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bqk,164,path,,UNLABELED,354.47,312.55,358.08,312.55,3.61,0.0,0.0,0.0,3.61,356.275,312.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bqk,165,path,,UNLABELED,350.94,102.15,354.54,102.15,3.6,0.0,0.0,0.0,3.6,352.74,102.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bqk,166,path,,UNLABELED,354.54,102.15,358.15,102.15,3.61,0.0,0.0,0.0,3.61,356.345,102.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bqk,167,path,,UNLABELED,18.04,417.81,29.5,417.81,11.46,0.0,0.0,0.0,11.46,23.77,417.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.46,0.0,594.0,387.36,0.0,0.0
bqk,168,path,,UNLABELED,54.78,417.8,173.76,417.75,118.98,0.05,5.9494,0.0,118.98,114.27,417.775,2379.455,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9759,1000000.0,179.9759,118.98,0.0,594.0,387.36,0.0,0.0
bqk,169,path,,UNLABELED,18.04,207.35,29.57,207.35,11.53,0.0,0.0,0.0,11.53,23.805,207.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.53,0.0,594.0,387.36,0.0,0.0
bqk,170,path,,UNLABELED,54.89,207.35,60.55,207.35,5.66,0.0,0.0,0.0,5.66,57.72,207.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.66,0.0,594.0,387.36,0.0,0.0
bqk,171,path,,UNLABELED,173.76,48.15,173.76,44.72,0.0,3.43,0.0,0.0,3.43,173.76,46.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.43,0.0,594.0,387.36,0.0,0.0
bqk,172,path,,UNLABELED,173.76,207.35,173.76,55.31,0.0,152.04,0.0,0.0,152.04,173.76,131.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,152.04,0.0,594.0,387.36,0.0,0.0
bqk,173,path,,UNLABELED,354.54,48.15,354.54,44.72,0.0,3.43,0.0,0.0,3.43,354.54,46.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.43,0.0,594.0,387.36,0.0,0.0
bqk,174,path,,UNLABELED,354.54,207.35,354.54,55.31,0.0,152.04,0.0,0.0,152.04,354.54,131.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,152.04,0.0,594.0,387.36,0.0,0.0
bqk,175,path,,UNLABELED,91.68,289.49,95.0,287.48,3.32,2.01,6.6732,2.0456,4.7148,93.34,288.485,1.6517,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.1537,10.594,14.5222,3.4296,0.0,594.0,387.36,0.0,2.1283
bqk,176,path,,UNLABELED,82.57,288.05,91.93,283.76,9.36,4.29,40.1545,0.0,10.2963,87.25,285.905,2.1818,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.6236,1000000.0,24.6236,10.2963,0.0,594.0,387.36,0.0,0.0
bqk,177,path,,UNLABELED,257.99,366.45,261.3,364.5,3.31,1.95,6.4545,2.0212,4.6863,259.645,365.475,1.6974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.1374,10.4686,13.5874,3.4053,0.0,594.0,387.36,0.0,2.1032
bqk,178,path,,UNLABELED,260.93,370.18,270.41,365.83,9.48,4.35,41.2381,0.0,10.4304,265.67,368.005,2.1793,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.6485,1000000.0,24.6485,10.4304,0.0,594.0,387.36,0.0,0.0
bqk,179,path,,UNLABELED,47.3,270.18,49.6,266.94,2.3,3.24,7.452,2.0736,4.8078,48.45,268.56,0.7099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.0592,9.8331,110.6336,3.4621,0.0,594.0,387.36,0.0,2.1888
bqk,180,path,,UNLABELED,45.2,274.16,47.95,269.68,2.75,4.48,12.32,0.0,5.2567,46.575,271.92,0.6138,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.5432,1000000.0,121.5432,5.2567,0.0,594.0,387.36,0.0,0.0
bqk,181,path,,UNLABELED,272.04,296.84,277.3,291.94,5.26,4.9,25.774,11.9271,15.8081,274.67,294.39,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2942,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
bqk,182,path,,UNLABELED,273.74,295.15,275.68,293.21,1.94,1.94,3.7636,2.6578,5.9355,274.71,294.18,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
bqk,183,path,,UNLABELED,200.71,274.89,202.65,271.57,1.94,3.32,6.4408,1.9843,4.7259,201.68,273.23,0.5843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.0461,10.3881,103.3846,3.4127,0.0,594.0,387.36,0.0,2.1065
bqk,184,path,,UNLABELED,202.0,272.0,211.06,252.17,9.06,19.83,179.6596,0.0,21.8016,206.53,262.085,0.4569,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.5549,1000000.0,114.5549,21.8016,0.0,594.0,387.36,0.0,0.0
bqk,185,path,,UNLABELED,102.49,240.16,104.29,236.77,1.8,3.39,6.102,2.1147,4.7713,103.39,238.465,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6301,9.886,99.5445,3.4376,0.0,594.0,387.36,0.0,2.2074
bqk,186,path,,UNLABELED,105.79,239.65,107.07,236.22,1.28,3.43,4.3904,2.1093,4.7465,106.43,237.935,0.3732,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.7572,10.2845,84.8357,3.444,0.0,594.0,387.36,0.0,2.1797
bqk,187,path,,UNLABELED,103.57,237.08,107.24,227.42,3.67,9.66,35.4522,0.0,10.3337,105.405,232.25,0.3799,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.8026,1000000.0,110.8026,10.3337,0.0,594.0,387.36,0.0,0.0
bqk,188,path,,UNLABELED,106.35,236.23,107.24,227.42,0.89,8.81,7.8409,0.0,8.8548,106.795,231.825,0.101,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.7685,1000000.0,95.7685,8.8548,0.0,594.0,387.36,0.0,0.0
bqk,189,path,,UNLABELED,177.43,267.71,178.82,264.31,1.39,3.4,4.726,2.2614,4.8374,178.125,266.01,0.4088,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6775,8.6839,83.4564,3.4223,0.0,594.0,387.36,0.0,2.3513
bqk,190,path,,UNLABELED,178.09,264.37,178.96,254.5,0.87,9.87,8.5868,0.0,9.9083,178.525,259.435,0.0881,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.0373,1000000.0,95.0373,9.9083,0.0,594.0,387.36,0.0,0.0
bqk,191,path,,UNLABELED,167.04,265.8,168.47,262.39,1.43,3.41,4.8763,1.9745,4.7174,167.755,264.095,0.4194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.8527,10.3812,65.1662,3.4048,0.0,594.0,387.36,0.0,2.0982
bqk,192,path,,UNLABELED,162.99,262.73,167.74,243.41,4.75,19.32,91.77,0.0,19.8954,165.365,253.07,0.2459,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.1873,1000000.0,76.1873,19.8954,0.0,594.0,387.36,0.0,0.0
bqk,193,path,,UNLABELED,206.86,288.19,217.37,282.57,10.51,5.62,59.0661,0.0,11.9182,212.115,285.38,1.8701,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.8653,1000000.0,151.8653,11.9182,0.0,594.0,387.36,0.0,0.0
bqk,194,path,,UNLABELED,204.91,289.24,208.2,287.07,3.29,2.17,7.1393,2.0969,4.7727,206.555,288.155,1.5161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8182,10.0201,141.0026,3.4484,0.0,594.0,387.36,0.0,2.1895
bqk,195,path,,UNLABELED,303.45,391.81,307.7,384.27,4.25,7.54,32.045,0.0,8.6553,305.575,388.04,0.5637,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.5917,1000000.0,60.5917,8.6553,0.0,594.0,387.36,0.0,0.0
bqk,196,path,,UNLABELED,302.37,385.61,304.6,382.34,2.23,3.27,7.2921,2.1078,4.7773,303.485,383.975,0.682,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.6045,9.9393,49.705,3.4482,0.0,594.0,387.36,0.0,2.1996
bqk,197,path,,UNLABELED,224.23,404.05,233.29,400.9,9.06,3.15,28.5389,0.0,9.592,228.76,402.475,2.8762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.1716,1000000.0,19.1716,9.592,0.0,594.0,387.36,0.0,0.0
bqk,198,path,,UNLABELED,222.15,401.9,225.56,400.17,3.41,1.73,5.8993,2.1119,4.7802,223.855,401.035,1.9711,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.2458,9.8514,8.3417,3.4465,0.0,594.0,387.36,0.0,2.2046
bqk,199,path,,UNLABELED,105.73,207.35,173.76,207.35,68.03,0.0,0.0,0.0,68.03,139.745,207.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,68.03,0.0,594.0,387.36,0.0,0.0
bqk,200,path,,UNLABELED,82.7,225.72,87.21,212.93,4.51,12.79,57.683,0.0,13.5619,84.955,219.325,0.3526,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.5764,1000000.0,70.5764,13.5619,0.0,594.0,387.36,0.0,0.0
bqk,201,path,,UNLABELED,86.21,227.81,87.95,224.4,1.74,3.41,5.9334,2.0988,4.776,87.08,226.105,0.5103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.5275,10.0225,59.7198,3.4508,0.0,594.0,387.36,0.0,2.1919
bqk,202,path,,UNLABELED,39.59,230.14,41.08,226.7,1.49,3.44,5.1256,2.1072,4.7845,40.335,228.42,0.4331,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.7071,9.8569,93.8251,3.4477,0.0,594.0,387.36,0.0,2.2052
bqk,203,path,,UNLABELED,39.15,234.05,40.52,228.83,1.37,5.22,7.1514,0.0,5.3968,39.835,231.44,0.2625,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.7057,1000000.0,104.7057,5.3968,0.0,594.0,387.36,0.0,0.0
